# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:32:46
#
# Requested input R.A. = 277.624583 degrees
# Requested input Dec. = 74.121861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 865 2 2 ZTF_g 527394570515 0 2.6886 109.597 4.77931 26.3281 5.594e-06 0.0293762 -0.135142 9.98952e-06 1146 30. 0.038109 0.051415 20.5459 26.3281 1 2458281.8945718 865120105 -32.04606274101 26.897213 -1.325324 0.974815 -57.64171374154 45.328785 -1.280200 1.053221 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 50 865 2 2 ZTF_r 530323720515 0 2.7042 139.659 8.52941 25.732 1.11662e-05 0.0418582 0.0737855 1.9823e-05 1155 30. 0.046312 0.060858 19.3743 25.732 1 2458284.8237269 865120205 -75.16419239826 39.573818 -2.112797 0.965408 -6.61716203299 65.752922 -0.101315 1.051429 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 51 865 2 2 ZTF_g 530386040515 0 2.9864 81.273 5.21117 25.9898 8.5734e-06 0.0352927 -0.125772 1.63455e-05 1104 30. 0.04205 0.055225 20.0524 25.9898 1 2458284.8860417 865120105 -33.85560484783 28.525728 -1.320227 1.013107 -53.07265561093 46.754036 -1.142791 1.045162 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 52 865 2 2 ZTF_i 531467530515 0 2.224 237.497 6.26027 25.563 1.1956e-06 0.0201347 0.183996 7.77378e-06 1147 30. 0.04035 0.053697 19.7526 25.563 2 2458285.9675347 865120305 28.70312143506 27.599411 1.156869 1.187422 48.49739525268 52.042732 0.938153 1.038938 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 53 865 2 2 ZTF_r 533281600515 0 2.7209 223.701 5.44088 26.2554 2.5826e-06 0.0200984 0.0678015 4.57236e-06 1158 30. 0.040177 0.05276 20.3721 26.2554 1 2458287.7816088 865120205 12.45288213933 27.937607 0.495833 1.068248 11.2151751501 46.253731 0.244104 1.050275 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 54 865 2 2 ZTF_i 535346330515 0 1.9851 237.973 5.70781 25.5507 1.4598e-06 0.0224952 0.18638 9.51459e-06 1162 30. 0.043099 0.053654 19.9093 25.5507 2 2458289.846331 865120305 -16.00783653008 22.647461 -0.786263 1.130689 -132.92040144868 41.918518 -3.192280 1.046916 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 55 865 2 2 ZTF_g 536222430515 0 1.9419 101.517 7.39651 26.2174 4.9752e-06 0.0278296 -0.0761094 9.0894e-06 1144 30. 0.034769 0.043917 20.2472 26.2174 1 2458290.7224306 865120105 -14.71247379931 32.058704 -0.510499 0.952823 63.32017001185 61.757973 1.032201 1.042186 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 56 865 2 2 ZTF_r 536332980515 0 1.6134 220.853 6.70049 26.2111 2.2252e-06 0.0187138 0.0873156 3.97988e-06 1157 30. 0.040502 0.044868 20.437 26.2111 1 2458290.8329861 865120205 -12.31268686886 25.302385 -0.541310 1.136661 -55.91865365039 49.990452 -1.126120 1.032433 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 57 865 2 2 ZTF_r 539303900515 0 2.3578 227.613 8.8767 26.2492 3.381e-06 0.0230676 0.0810772 6.04259e-06 1154 30. 0.039194 0.058607 19.906 26.2492 1 2458293.8039005 865120205 -50.91707736847 40.583897 -1.395612 0.988187 -202.1250958502 71.703056 -2.837904 1.045559 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 58 865 2 2 ZTF_g 539352150515 0 2.5693 108.983 9.45303 26.3213 8.1788e-06 0.0336687 -0.105856 1.67122e-05 1051 30. 0.037232 0.053381 19.8875 26.3213 1 2458293.8521528 865120105 10.88826440901 50.044888 0.242021 0.993578 109.05975726011 86.407433 1.270658 1.047857 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 59 865 2 2 ZTF_i 541344510515 0 1.6833 241.915 7.82202 25.5619 1.4664e-06 0.0222202 0.184106 9.69498e-06 1165 30. 0.04935 0.056203 19.6871 25.5619 2 2458295.8445139 865120305 -29.8797311278 31.137085 -1.067465 0.992947 -158.01575678662 63.805386 -2.493207 1.032034 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 60 865 2 2 ZTF_r 542324320515 0 2.5354 223.942 11.1822 26.2373 4.1727e-06 0.0255093 0.0780282 7.41191e-06 1155 30. 0.039637 0.05258 19.5948 26.2373 1 2458296.8243287 865120205 19.15843241689 55.650089 0.382956 0.966907 9.8275806787 93.584427 0.105720 1.049792 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 61 865 2 2 ZTF_g 542385900515 0 2.4146 109.241 13.3561 26.2855 1.00617e-05 0.0344322 -0.0781077 2.27663e-05 940 30. 0.036808 0.051106 19.4817 26.2855 1 2458296.8859028 865120105 13.85487619665 63.022854 0.244545 1.081270 -213.32846451764 107.406685 -1.999552 1.060000 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 62 865 2 2 ZTF_i 545320300515 0 1.9392 233.057 8.01204 25.5184 1.3462e-06 0.0212518 0.19173 8.83327e-06 1159 30. 0.037714 0.04853 19.5708 25.5184 2 2458299.8203009 865120305 -11.80004563048 32.034046 -0.409757 1.022268 -93.56757102574 61.534401 -1.530815 1.043256 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 63 865 2 2 ZTF_r 545392080515 0 1.9397 212.58 10.5362 26.171 4.1579e-06 0.025364 0.0945095 7.37774e-06 1148 30. 0.041951 0.050967 19.8331 26.171 1 2458299.8920833 865120205 50.47802761223 46.989548 1.194967 1.008043 161.7713009804 82.319305 1.978404 1.063717 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 64 865 2 2 ZTF_g 545447920515 0 1.8427 102.5 12.2762 26.1908 8.9445e-06 0.0336571 -0.0540485 1.89349e-05 994 30. 0.03782 0.044225 19.7221 26.1908 1 2458299.9479282 865120105 -22.68571741001 58.961151 -0.427998 0.972535 5.18660491747 107.532249 0.048558 1.074593 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 65 865 2 2 ZTF_r 548364390515 0 2.8314 221.428 7.57323 26.2159 6.1876e-06 0.0310442 0.113128 1.09791e-05 1146 30. 0.046408 0.054413 19.9606 26.2159 1 2458302.8643981 865120205 -58.7149040641 40.434551 -1.615290 1.075748 -40.21280345509 63.235760 -0.640202 1.089244 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 66 865 2 2 ZTF_g 548429030515 0 1.7499 104.958 8.28775 26.2175 6.1721e-06 0.0299445 -0.0474247 1.18517e-05 1088 30. 0.04004 0.046097 20.2508 26.2175 1 2458302.9290394 865120105 6.29174899274 36.790474 0.190235 0.999247 -165.08161681281 67.332481 -2.468251 1.077909 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 67 865 2 2 ZTF_i 549384280515 0 2.3024 226.748 5.96704 25.536 1.8371e-06 0.0250096 0.179087 1.21396e-05 1150 30. 0.047815 0.06515 19.5051 25.536 2 2458303.8842824 865120305 -50.49352495606 32.650257 -1.720299 1.221004 -38.20684370939 52.778305 -0.728787 1.052795 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 68 865 2 2 ZTF_r 551412710515 0 2.6251 197.102 7.38468 26.1028 4.3613e-06 0.0260225 0.080832 7.77401e-06 1146 30. 0.066533 0.069647 19.8788 26.1028 1 2458305.9127199 865120205 -24.47025556525 39.290611 -0.692795 1.046427 2.80544019885 62.964970 0.044856 1.066846 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 69 865 2 2 ZTF_g 551449610515 0 2.5234 95.5252 6.35602 26.1608 6.9385e-06 0.0317568 -0.102864 1.31865e-05 1101 30. 0.041886 0.050701 20.1597 26.1608 1 2458305.9496181 865120105 20.36423885729 33.696590 0.672260 0.952397 134.48669536901 57.821720 2.341550 1.047174 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 70 865 2 2 ZTF_g 552345200515 0 3.2495 89.3778 4.37942 26.1169 8.0958e-06 0.0333518 -0.152684 1.58315e-05 1060 30. 0.045395 0.064021 20.212 26.1169 2 2458306.8452083 865120105 2.18318819968 26.491348 0.091673 1.045761 -4.38185892801 40.980053 -0.107647 1.043240 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 71 865 2 2 ZTF_r 554367470515 0 2.1761 56.6637 9.72794 24.7579 2.33705e-05 0.0547783 0.0812614 4.5421e-05 947 30. 0.038826 0.055422 18.3743 24.7579 1 2458308.8674769 865120205 -50.0302605439 42.714439 -1.302905 0.942880 -93.26681662394 80.678452 -1.163817 1.038202 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 72 865 2 2 ZTF_i 558183610515 0 1.7604 197.233 6.42623 25.3494 1.5192e-06 0.0228278 0.189276 9.84184e-06 1163 30. 0.05433 0.066758 19.668 25.3494 2 2458312.6836111 865120305 -7.23052178846 23.529476 -0.341832 1.021111 15.4343587061 48.805138 0.318374 1.029916 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 73 865 2 2 ZTF_g 558352510515 0 1.9149 79.6468 4.81101 25.9467 7.2708e-06 0.0335981 -0.0718818 1.31304e-05 1139 30. 0.03821 0.046654 20.481 25.9467 1 2458312.8525116 865120105 25.79636217105 19.290468 1.487546 1.041582 103.87695175339 36.947941 2.830376 1.044896 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 74 865 2 2 ZTF_r 558409560515 0 1.4854 179.013 6.52747 25.9837 3.331e-06 0.0226399 0.0877427 5.94197e-06 1140 30. 0.057053 0.050865 20.287 25.9837 1 2458312.9095602 865120205 -61.21375119576 23.505156 -2.896948 1.094024 -99.1511810907 46.835419 -2.131271 1.036340 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 75 865 2 2 ZTF_g 560343500515 0 2.4191 90.7831 4.6983 26.0477 5.6076e-06 0.0294856 -0.0262515 1.01619e-05 1143 30. 0.046417 0.054784 20.5744 26.0477 2 2458314.8435069 865120105 33.91737307653 23.333424 1.616957 0.978083 26.70142834384 39.609241 0.678661 1.082097 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 76 865 2 2 ZTF_g 560371180515 0 1.8158 93.1354 4.72526 26.0948 4.3312e-06 0.0259332 -0.0733231 7.77152e-06 1143 30. 0.041837 0.050138 20.673 26.0948 2 2458314.8711806 865120105 -23.2266159724 20.551300 -1.257191 0.995120 18.87494416508 39.203995 0.484697 1.051715 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 77 865 2 2 ZTF_g 560392330515 0 1.8529 92.3958 4.85146 26.1008 4.2178e-06 0.0256976 -0.078898 7.56587e-06 1147 30. 0.041292 0.04647 20.6257 26.1008 2 2458314.892338 865120105 -20.61029054217 21.490923 -1.066802 0.987519 12.85142690042 41.101650 0.314780 1.050056 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 78 865 2 2 ZTF_r 560405380515 0 1.7883 195.006 6.52172 26.0783 2.4282e-06 0.019407 0.0842011 4.33625e-06 1147 30. 0.042058 0.051414 20.3104 26.0783 2 2458314.9053819 865120205 -34.88028591366 26.154596 -1.483498 1.010696 -57.95806410365 50.777302 -1.149104 1.038256 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 79 865 2 2 ZTF_r 560429840515 0 1.4118 190.945 6.69351 26.0538 3.3234e-06 0.0226407 0.0874116 5.91975e-06 1141 30. 0.057779 0.061717 20.3314 26.0538 2 2458314.9298495 865120205 -83.34948145668 26.119892 -3.549657 0.998240 -146.90446497625 52.012653 -2.843421 1.036006 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 80 865 2 2 ZTF_r 560454350515 0 1.8264 184.848 6.83116 26.0184 2.5715e-06 0.01998 0.0880203 4.5809e-06 1144 30. 0.049259 0.048202 20.202 26.0184 2 2458314.9543519 865120205 28.71118519596 24.933588 1.280917 1.070854 77.70900140456 48.233459 1.621953 1.040076 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 81 865 2 2 ZTF_r 561326040515 0 1.4356 190.218 6.41089 26.0578 2.8159e-06 0.0209618 0.0863185 5.0071e-06 1151 30. 0.056006 0.055923 20.3587 26.0578 2 2458315.8260417 865120205 3.62275470815 23.905149 0.168579 1.051544 82.8334618685 47.647320 1.750179 1.034333 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 82 865 2 2 ZTF_r 561349870515 0 1.5573 189.836 6.32974 26.058 3.2022e-06 0.0222317 0.0823318 5.69702e-06 1143 30. 0.054282 0.053977 20.3653 26.058 2 2458315.8498727 865120205 25.6219395168 24.140881 1.180630 1.145572 -7.62109449013 47.945957 -0.160022 1.031603 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 83 865 2 2 ZTF_r 561350790515 0 1.5658 188.464 6.36841 26.0462 2.8891e-06 0.0211237 0.0870281 5.14803e-06 1146 30. 0.049163 0.060358 20.3455 26.0462 1 2458315.8507986 865120205 -42.64498556479 23.644350 -2.006298 1.087916 9.76883831192 46.548992 0.211275 1.034687 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 84 865 2 2 ZTF_r 561366960515 0 2.1842 191.827 6.36583 26.0788 3.0967e-06 0.0219491 0.0662895 5.50731e-06 1150 30. 0.042725 0.052955 20.1719 26.0788 2 2458315.8669676 865120205 -1.905456812 28.586626 -0.074147 0.948410 -62.69165608928 53.722729 -1.174808 1.036322 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 85 865 2 2 ZTF_g 561388070515 0 2.1727 84.7401 4.79364 25.9777 5.3949e-06 0.0288189 -0.0267126 9.83644e-06 1132 30. 0.04707 0.048393 20.5376 25.9777 2 2458315.8880787 865120105 -38.85537033803 21.059816 -2.052349 1.058817 -65.72388783402 36.604179 -1.807623 1.082502 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 86 865 2 2 ZTF_g 561410450515 0 1.6908 81.9742 4.98089 25.9412 4.8223e-06 0.0271491 -0.0486703 8.729e-06 1130 30. 0.047203 0.049115 20.527 25.9412 1 2458315.9104514 865120105 -20.92211716504 20.834734 -1.117050 1.077296 -46.97899278069 39.151096 -1.208022 1.060158 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 87 865 2 2 ZTF_g 561411360515 0 1.9131 80.7789 4.96977 25.924 5.4332e-06 0.0288021 -0.0352445 9.86144e-06 1130 30. 0.046038 0.048904 20.4573 25.924 2 2458315.9113657 865120105 31.2245093405 23.345505 1.487809 0.997713 8.83852601874 41.948853 0.212117 1.073179 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 88 865 2 2 ZTF_g 561428440515 0 1.6451 83.8757 5.10232 25.9793 4.2546e-06 0.0256207 -0.0618151 7.63418e-06 1141 30. 0.049024 0.045215 20.5564 25.9793 2 2458315.9284491 865120105 -12.21322752497 20.130577 -0.674884 0.956371 -88.18163461733 39.296978 -2.259094 1.048712 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 89 865 2 2 ZTF_g 563348570515 0 2.234 95.3792 4.2413 26.1242 5.277e-06 0.0288616 -0.0295412 9.59919e-06 1146 30. 0.039622 0.050005 20.7667 26.1242 2 2458317.8485764 865120105 -36.55505174117 21.243402 -1.914160 1.014749 -44.07827130671 36.243549 -1.224360 1.079058 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 90 865 2 2 ZTF_g 563370590515 0 1.9705 66.5533 4.79166 25.7308 1.85663e-05 0.0531264 -0.0223784 3.4715e-05 1114 30. 0.039741 0.052517 20.3579 25.7308 2 2458317.8705903 865120105 15.65089779467 19.570772 0.889582 1.114200 57.71891081481 35.259930 1.647980 1.071399 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 91 865 2 2 ZTF_g 563388800515 0 2.2649 90.7805 4.33755 26.0708 4.5259e-06 0.0265903 -0.0303968 8.26267e-06 1135 30. 0.051078 0.057674 20.7243 26.0708 2 2458317.8888079 865120105 -29.39272941279 21.415400 -1.526752 1.016779 -84.60127951494 36.436413 -2.337526 1.081993 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 92 865 2 2 ZTF_r 563414050515 0 1.6184 160.136 6.92092 25.8625 3.2062e-06 0.0224022 0.0874735 5.7462e-06 1146 30. 0.046248 0.04939 20.0766 25.8625 2 2458317.9140509 865120205 17.01079488483 24.955915 0.758239 0.937352 39.45738524023 49.267250 0.806279 1.033256 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 93 865 2 2 ZTF_r 564350970515 0 2.1865 222.613 5.73202 26.2289 2.2251e-06 0.0186911 0.0768081 3.98237e-06 1146 30. 0.034354 0.047755 20.4009 26.2289 2 2458318.8509722 865120205 -45.55130523247 26.322147 -1.925016 0.987879 -82.52665224894 48.086613 -1.727767 1.040806 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 94 865 2 2 ZTF_r 564368120515 0 2.1483 222.313 5.75857 26.2285 2.2355e-06 0.0187568 0.0749495 4.00902e-06 1148 30. 0.03553 0.049755 20.3755 26.2285 1 2458318.868125 865120205 -6.63544679902 24.960360 -0.295716 1.114248 -33.59863923168 46.076557 -0.734103 1.038556 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 95 865 2 2 ZTF_r 564369030515 0 2.0853 221.034 5.75094 26.219 2.3241e-06 0.0191624 0.0790155 4.17069e-06 1151 30. 0.03494 0.048765 20.4339 26.219 2 2458318.8690394 865120205 25.3051424888 25.000502 1.125939 1.007368 18.42127664195 46.638832 0.397637 1.038679 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 96 865 2 2 ZTF_g 564387700515 0 1.9515 106.057 4.41067 26.266 3.4675e-06 0.0233742 -0.0826439 6.23776e-06 1147 30. 0.035956 0.045146 20.8689 26.266 2 2458318.8877083 865120105 10.15934447318 20.885880 0.541088 1.059490 71.10285915271 38.820068 1.843937 1.052881 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 97 865 2 2 ZTF_g 564407470515 0 1.8673 105.581 4.50891 26.2407 3.3957e-06 0.0230606 -0.0607191 6.14973e-06 1139 30. 0.03904 0.045803 20.8682 26.2407 1 2458318.9074769 865120105 -20.70153779511 21.063732 -1.093256 1.007917 4.22560133191 38.444618 0.110654 1.066924 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 98 865 2 2 ZTF_g 564408400515 0 1.9549 106.019 4.51216 26.2383 3.8799e-06 0.024628 -0.0517611 7.01306e-06 1138 30. 0.043599 0.054191 20.942 26.2383 2 2458318.9084028 865120105 -22.58492039876 19.602377 -1.281636 1.109683 -45.81774981885 35.293552 -1.306934 1.073246 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 99 865 2 2 ZTF_g 564431000515 0 2.0246 103.978 4.60964 26.2302 3.4437e-06 0.0232871 -0.0749659 6.23885e-06 1144 30. 0.04319 0.048547 20.8321 26.2302 2 2458318.9310069 865120105 -55.90062633884 21.263760 -2.924364 1.006472 -112.13321931633 39.301369 -2.872380 1.052716 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 100 865 2 2 ZTF_r 565218750515 0 2.8955 219.341 7.6276 26.2092 3.5965e-06 0.023838 0.0799508 6.4487e-06 1153 30. 0.042283 0.05596 19.8828 26.2092 2 2458319.71875 865120205 -39.72717346463 45.125565 -0.979309 1.008948 -114.58151291806 68.669739 -1.679826 1.084450 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 101 865 2 2 ZTF_r 565238310515 0 3.0452 219.771 7.56629 26.2105 4.2508e-06 0.025856 0.0822205 7.60371e-06 1153 30. 0.0472 0.058419 19.8504 26.2105 2 2458319.7383102 865120205 -46.00861576632 46.447361 -1.101876 1.017066 -86.02390306349 67.683907 -1.279525 1.114054 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 102 865 2 2 ZTF_g 565367320515 0 3.0428 104.291 4.43804 26.2324 5.9477e-06 0.0300532 -0.053131 1.10677e-05 1121 30. 0.046266 0.0548 20.4626 26.2324 2 2458319.8673264 865120105 -5.78187208711 31.408398 -0.204775 0.868218 -16.51525282204 46.119946 -0.360505 1.100538 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 103 865 2 2 ZTF_g 565390120515 0 2.6877 103.182 4.48445 26.2291 4.878e-06 0.0274977 -0.0693251 8.87401e-06 1135 30. 0.041532 0.053999 20.5883 26.2291 2 2458319.8901273 865120105 10.27986308829 26.079641 0.438471 1.044781 -10.27954765511 41.281532 -0.250688 1.087206 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 104 865 2 2 ZTF_g 565401570515 0 2.4098 101.739 4.50793 26.2315 4.7814e-06 0.0272687 -0.101675 8.63554e-06 1139 30. 0.040633 0.049266 20.6379 26.2315 2 2458319.9015741 865120105 33.71307944712 24.355804 1.539752 1.088147 86.52722714683 41.633297 2.092315 1.056385 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 105 865 2 2 ZTF_i 566239210515 0 1.5275 228.391 6.94866 25.5155 1.5765e-06 0.0233123 0.191617 1.02405e-05 1161 30. 0.057351 0.053823 19.8212 25.5155 2 2458320.739213 865120305 -29.85160055856 24.252018 -1.369224 1.120043 -60.87360874276 49.821247 -1.230070 1.033181 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
