# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:32:34
#
# Requested input R.A. = 211.4315033 degrees
# Requested input Dec. = 9.51575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 529 4 2 ZTF_i 493153361315 0 2.4796 208.003 8.13323 25.444 3.983e-06 0.0269066 0.186156 1.74291e-05 460 30. 0.063752 0.062124 19.2006 25.444 2 2458247.6533681 529120313 -6.51392673133 33.772762 -0.214551 1.136176 -37.55885594427 59.336288 -0.637246 1.041691 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 0
 53 528 1 1 ZTF_g 494213140015 0 2.5647 87.1297 4.63825 26.1793 9.8929e-06 0.0280048 -0.055622 1.74232e-05 452 30. 0.059104 0.056954 20.5268 26.1793 1 2458248.7131481 528120100 -25.89791072122 25.693647 -1.121228 0.877630 -46.81707729083 41.933216 -1.123987 1.077466 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 54 528 1 1 ZTF_r 494272410015 0 11.1002 175.084 5.50885 26.0821 9.1584e-06 0.0269088 0.107651 1.57039e-05 452 30. 0.066452 0.06041 20.2768 26.0821 1 2458248.772419 528120200 10.24496866877 29.627460 0.384655 1.045359 39.45845404179 47.585575 0.834795 1.120102 null null null null null 2458161.000000 2458231.772037 57
 55 529 4 2 ZTF_r 494292811315 0 12.6687 184.623 6.14098 26.1162 9.3672e-06 0.026865 0.115645 1.54504e-05 453 30. 0.07827 0.064117 20.2085 26.275 1 2458248.7928125 529120213 -16.74687257532 40.692886 -0.457794 0.988976 -59.32092118281 60.386223 -0.988975 1.179917 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 56 529 4 2 ZTF_g 494316201315 0 2.5742 90.9912 4.47219 26.2133 9.7247e-06 0.0273974 -0.0251435 1.65209e-05 447 30. 0.059406 0.052025 20.772 26.2133 1 2458248.8162037 529120113 -8.47978174175 23.002499 -0.410076 0.880764 -30.98466450188 37.376648 -0.834568 1.100008 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 57 528 1 1 ZTF_i 495296430015 0 12.6128 185.893 5.89824 25.3973 7.1762e-06 0.0351504 0.189491 3.42565e-05 444 30. 0.088607 0.080267 19.2441 25.3973 2 2458249.7964352 528120300 50.90427603567 40.107426 1.411836 0.951526 14.55320234489 55.727318 0.262909 1.166280 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 58 528 1 1 ZTF_i 500156850015 0 3.5663 184.592 6.98126 25.4046 5.5413e-06 0.0313269 0.170394 2.71304e-05 455 30. 0.07208 0.067649 19.1045 25.4046 2 2458254.6568519 528120300 -47.62264268578 35.609356 -1.487662 0.930605 -26.74514789018 55.620960 -0.484085 1.055795 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 59 529 4 2 ZTF_i 500157301315 0 2.7216 210.782 7.11719 25.4448 4.8045e-06 0.0292462 0.190066 2.07761e-05 453 30. 0.070123 0.061716 19.2203 25.4448 2 2458254.6573032 529120313 18.68137061317 33.232361 0.625320 1.000421 -18.73588076508 54.102848 -0.348634 1.057293 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 0
 60 529 4 2 ZTF_g 501212161315 0 2.364 91.8289 4.64974 26.2375 1.11174e-05 0.0289726 -0.0875508 1.82982e-05 440 30. 0.060883 0.055051 20.705 26.2375 1 2458255.7121644 529120113 -7.86324833841 22.258144 -0.392978 0.859650 4.6371783371 39.477047 0.118256 1.044221 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 61 529 4 2 ZTF_r 501260161315 0 2.6183 184.654 6.69518 26.1167 1.03898e-05 0.0279222 0.107918 1.69908e-05 440 30. 0.06318 0.056121 20.4016 26.275 1 2458255.760162 529120213 -62.53913413071 35.878994 -1.938949 0.871657 -31.43611297047 61.726357 -0.512712 1.089716 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 62 528 1 1 ZTF_r 504249720015 0 11.0141 165.509 5.50399 26.0373 1.42954e-05 0.033378 0.105403 2.46644e-05 447 30. 0.066786 0.066565 20.3463 26.0373 1 2458258.7497222 528120200 -41.84051349325 26.837971 -1.734212 0.886343 -39.31190704425 44.154324 -0.896326 1.099664 null null null null null 2458161.000000 2458231.772037 57
 63 529 4 2 ZTF_g 504274891315 0 2.2674 87.3289 4.47862 26.1497 1.26425e-05 0.0308947 -0.0426563 2.12586e-05 438 30. 0.064661 0.058774 20.8043 26.1497 1 2458258.7748958 529120113 -0.85824396209 19.411041 -0.049183 0.978557 -0.45426152251 32.521225 -0.014062 1.076609 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 64 528 1 1 ZTF_g 504275820015 0 2.3555 85.8017 4.47148 26.1051 1.20067e-05 0.0305978 -0.0316099 2.06835e-05 448 30. 0.061017 0.054236 20.6499 26.1051 1 2458258.7758218 528120100 -2.43260293133 20.965654 -0.129068 0.999645 -28.30008231735 34.914009 -0.816024 1.087758 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 65 528 1 1 ZTF_i 507168180015 0 1.9092 175.771 8.30909 25.3545 6.1986e-06 0.0331337 0.185361 2.95648e-05 452 30. 0.074071 0.061347 19.3798 25.3545 1 2458261.6681829 528120300 -11.86838982473 32.130440 -0.410894 0.995806 24.13897064388 59.647518 0.407419 1.061067 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 66 529 4 2 ZTF_i 507168641315 0 2.1841 199.828 8.54993 25.4111 3.6661e-06 0.0254296 0.192318 1.54764e-05 443 30. 0.07015 0.054313 19.2598 25.4111 1 2458261.6686458 529120313 -17.8181068026 36.982159 -0.535950 0.923311 -67.60080369769 67.283508 -1.011483 1.042910 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 0
 67 529 4 2 ZTF_i 507210401315 0 2.1244 201.456 7.84651 25.3966 4.1808e-06 0.0271412 0.19879 1.79379e-05 444 30. 0.076632 0.065222 19.4957 25.3966 1 2458261.7104051 529120313 2.16923978116 30.947649 0.077971 0.932039 21.4762760452 54.746208 0.394930 1.066647 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 0
 68 528 1 1 ZTF_g 508263310015 0 13.9164 86.1976 10.4217 26.1382 1.99297e-05 0.0361283 -0.0218549 4.23508e-05 369 30. 0.055512 0.059237 19.7059 26.1382 1 2458262.7633102 528120100 -18.79428574002 53.367542 -0.391745 0.976068 26.86245680787 89.114647 0.303467 1.109154 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 69 529 4 2 ZTF_g 508274681315 0 1.7769 87.1732 10.7282 26.1775 2.05455e-05 0.0372741 -0.018272 4.07429e-05 382 30. 0.060604 0.05415 19.9047 26.1775 1 2458262.7746875 529120113 80.94091428624 47.085938 1.912193 1.125034 140.93728428155 81.774414 1.735097 1.106115 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 70 529 4 2 ZTF_r 508300401315 0 11.5828 155.475 10.5872 26.0938 1.75107e-05 0.0363483 0.115575 2.9006e-05 437 30. 0.079612 0.064972 19.596 26.0938 1 2458262.8004051 529120213 4.5295951905 63.073528 0.079885 0.999169 -28.34213210958 98.642723 -0.289256 1.165060 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 71 528 1 1 ZTF_g 513205940015 0 2.2338 85.1439 17.3117 26.1362 4.81446e-05 0.0483547 -0.0107057 0.000116211 276 30. 0.067214 0.061138 19.1261 26.1362 1 2458267.7059491 528120100 29.09295348277 97.635307 0.331464 0.892581 -65.47648510563 166.502670 -0.395894 1.116047 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 72 529 4 2 ZTF_g 513211381315 0 1.903 85.3621 18.5264 26.1949 3.91506e-05 0.0440911 -0.0173432 9.16308e-05 285 30. 0.058608 0.050205 19.2483 26.1949 1 2458267.7113889 529120113 -128.0475607776 92.992874 -1.531710 0.886050 -117.46639507078 163.022873 -0.725405 1.091413 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 73 528 1 1 ZTF_i 513233100015 0 1.7646 178.074 11.0322 25.3685 4.6667e-06 0.028647 0.190056 2.13695e-05 449 30. 0.063767 0.053761 19.2039 25.3685 2 2458267.7331019 528120300 43.40526427113 39.592445 1.219509 0.940587 165.4795258724 78.146484 2.131818 1.041855 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 74 528 1 1 ZTF_r 513312070015 0 2.0478 202.475 18.3272 26.0687 1.52721e-05 0.0345399 0.105175 2.61098e-05 449 30. 0.062226 0.054996 19.2647 26.275 1 2458267.8120718 528120200 -81.05460252729 80.440849 -1.120871 1.059733 -104.32985641444 144.835220 -0.725186 1.060111 null null null null null 2458161.000000 2458231.772037 57
 75 529 4 2 ZTF_r 513316801315 1 1.9511 148.369 119.115 25.2123 0.000679815 0.0950587 0.00752638 0.00150379 98 30. 0.058147 0.058928 17.275 26.275 1 2458267.8168056 529120213 -164.33396791985 575.725037 -0.317517 1.051780 -225.10931878633 995.615662 -0.227623 1.087186 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 76 528 1 1 ZTF_g 516237900015 0 2.19 86.9085 8.75234 26.115 1.66931e-05 0.0346386 -0.0217431 3.20902e-05 406 30. 0.056796 0.05281 20.0134 26.115 1 2458270.7379051 528120100 -2.09031021516 38.263069 -0.060770 0.998879 -45.99740582531 66.188309 -0.699628 1.077820 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 77 529 4 2 ZTF_r 516317521315 0 1.7905 184.558 12.2715 26.0774 1.02051e-05 0.0275071 0.103618 1.70815e-05 431 30. 0.05763 0.052696 19.8197 26.275 1 2458270.8175231 529120213 7.45838820921 50.489407 0.164323 1.165450 164.08618510265 96.027664 1.720247 1.045383 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 78 529 4 2 ZTF_i 518337741315 0 2.4213 201.597 7.19658 25.4244 3.1995e-06 0.0233777 0.181554 1.45672e-05 428 30. 0.072289 0.057676 19.3248 25.4244 2 2458272.8377431 529120313 18.7428233034 34.645275 0.601791 0.976245 60.63908527183 60.836594 1.003467 1.043240 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 0
 79 528 1 1 ZTF_i 518338190015 0 2.0656 177.039 6.93528 25.3548 3.8966e-06 0.0263998 0.188111 1.80096e-05 454 30. 0.063312 0.057841 19.5064 25.3548 2 2458272.8381944 528120300 6.69390502018 29.375757 0.253481 0.917755 -38.28541949694 55.425877 -0.695402 1.045983 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 80 529 4 2 ZTF_g 519236511315 0 2.1527 92.281 4.53331 26.245 9.8136e-06 0.0267293 -0.0864509 1.6683e-05 423 30. 0.055404 0.053165 20.8881 26.245 1 2458273.7365162 529120113 29.90421637369 17.974323 1.850694 0.962135 -7.60748614313 32.461475 -0.235933 1.047581 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 81 528 1 1 ZTF_g 519237450015 0 2.0765 90.3615 4.5595 26.1695 1.02536e-05 0.0279607 -0.0473621 1.77381e-05 441 30. 0.054685 0.055242 20.8764 26.1695 1 2458273.7374537 528120100 46.37475905556 18.341921 2.812495 0.929303 100.35172833593 32.520367 3.106595 1.070286 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 82 529 4 2 ZTF_r 522193801315 0 1.639 185.517 6.54377 26.1271 8.9651e-06 0.0263595 0.105548 1.498e-05 454 30. 0.065739 0.054287 20.5728 26.275 1 2458276.6938079 529120213 48.64215287617 26.186878 2.066255 1.034585 -7.67279726894 49.709667 -0.155392 1.052264 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 83 528 1 1 ZTF_r 522195200015 0 1.6932 205.474 6.65626 26.0823 6.7006e-06 0.0230297 0.101697 1.15034e-05 450 30. 0.058258 0.049677 20.5354 26.275 1 2458276.6952083 528120200 19.2803354458 24.890612 0.861656 1.056291 89.13073238923 47.650837 1.883095 1.058463 null null null null null 2458161.000000 2458231.772037 57
 84 529 4 2 ZTF_g 522233651315 0 1.73 90.2161 4.41834 26.2199 7.9007e-06 0.0250005 -0.0618208 1.32872e-05 458 30. 0.061349 0.054397 20.8878 26.2199 1 2458276.7336574 529120113 -13.2213136046 17.787394 -0.826832 0.909822 -1.97252393779 35.229885 -0.056367 1.037900 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 85 528 1 1 ZTF_g 522234120015 0 1.7967 87.635 4.3833 26.1704 7.6752e-06 0.0245187 -0.044058 1.31455e-05 451 30. 0.052316 0.053478 20.9502 26.1704 1 2458276.7341204 528120100 16.74047370686 15.415388 1.208003 0.967634 51.04127805564 29.526850 1.740282 1.059005 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 86 528 1 1 ZTF_r 525169580015 0 2.8343 203.084 7.91435 26.0841 8.556e-06 0.0258948 0.0991872 1.4644e-05 453 30. 0.061452 0.055517 19.9229 26.275 1 2458279.6695833 528120200 34.3418136713 45.699703 0.835920 1.022706 -37.86192972492 69.801086 -0.546079 1.092952 null null null null null 2458161.000000 2458231.772037 57
 87 529 4 2 ZTF_g 525212921315 0 2.1786 90.4204 4.6316 26.221 7.9195e-06 0.0247769 -0.0583894 1.29659e-05 452 30. 0.060473 0.050628 20.7937 26.221 1 2458279.7129282 529120113 -13.73593077904 19.267477 -0.793027 0.942455 -57.01079302884 33.969822 -1.689581 1.057387 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 88 528 1 1 ZTF_g 525213850015 0 1.9029 88.0385 4.57905 26.1649 7.6744e-06 0.0246328 -0.0494491 1.33893e-05 450 30. 0.055773 0.050933 20.8571 26.1649 1 2458279.7138542 528120100 -6.28740696764 19.462673 -0.359355 0.875071 -19.94098531659 35.637146 -0.563325 1.068411 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 89 529 4 2 ZTF_r 525236131315 0 1.7862 184.646 6.45474 26.1126 7.2283e-06 0.0235324 0.105747 1.19026e-05 449 30. 0.058844 0.049261 20.5243 26.275 1 2458279.7361343 529120213 -28.99773188346 30.642639 -1.052671 0.914905 -11.16948388341 57.193951 -0.196607 1.051944 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 90 529 4 2 ZTF_i 526385171315 0 2.2256 196.656 7.40482 25.3649 4.4897e-06 0.0285644 0.184934 1.99358e-05 460 30. 0.068401 0.062574 19.3594 25.3649 2 2458280.8851736 529120313 -13.88510136599 31.752085 -0.486443 0.926906 -137.08755642019 58.829384 -2.345951 1.038940 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 0
 91 528 1 1 ZTF_i 527184730015 0 1.8408 179.903 5.20725 25.3886 2.9663e-06 0.0230461 0.195825 1.35917e-05 453 30. 0.056192 0.051319 19.9171 25.3886 2 2458281.6847338 528120300 -25.11803536785 20.117311 -1.388899 0.918039 -14.70454106987 39.202202 -0.377621 1.043027 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 92 528 1 1 ZTF_r 528190010015 0 6.1163 176.617 5.65425 26.0759 1.85067e-05 0.0381751 0.100948 3.15424e-05 453 30. 0.077146 0.073402 20.3601 26.0759 1 2458282.6900116 528120200 3.79327852951 27.830143 0.151619 0.908122 -16.77536495188 46.486927 -0.363292 1.112341 null null null null null 2458161.000000 2458231.772037 57
 93 529 4 2 ZTF_r 528214951315 0 1.7922 184.628 6.37569 26.1154 7.3917e-06 0.0235861 0.0959078 1.22907e-05 439 30. 0.06209 0.048385 20.5465 26.275 1 2458282.7149537 529120213 17.25677824799 29.108845 0.659462 0.928009 -22.29508333102 54.625992 -0.410889 1.053975 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 94 529 4 2 ZTF_g 528231801315 0 2.5434 88.0209 4.4563 26.2338 1.21339e-05 0.0303879 -0.077789 2.01778e-05 439 30. 0.068933 0.061342 20.612 26.2338 1 2458282.7318056 529120113 -23.06818419651 20.598045 -1.245782 1.007560 -26.69541087186 34.469013 -0.779692 1.059933 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 95 528 1 1 ZTF_g 528254210015 0 2.1631 86.1154 4.61728 26.109 1.32309e-05 0.0320514 -0.032858 2.31875e-05 446 30. 0.064071 0.061282 20.7233 26.109 1 2458282.754213 528120100 7.23227118408 21.624226 0.372039 0.868324 23.00040991589 37.508045 0.617343 1.080749 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 96 528 1 1 ZTF_r 531171680015 0 1.9357 206.178 94.5051 23.9656 0.000110031 0.0523675 0.107371 0.000212935 160 30. 0.074272 0.059987 17.5408 26.275 1 2458285.6716898 528120200 678.03841092709 427.501831 1.764295 1.108698 1063.29446162441 795.032898 1.346429 1.070659 null null null null null 2458161.000000 2458231.772037 57
 97 529 4 2 ZTF_r 531191131315 0 1.8541 184.172 92.4289 23.811 0.000100849 0.0540725 0.111101 0.000195096 177 30. 0.072759 0.064892 17.5749 26.275 1 2458285.6911343 529120213 -8.88517855604 463.711639 -0.021314 0.913560 754.15800742955 866.371826 0.876341 1.050901 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 98 528 1 1 ZTF_i 532172440015 0 2.1204 184.641 7.33705 25.3998 4.0589e-06 0.026644 0.183734 2.0023e-05 453 30. 0.0588 0.055392 19.4319 25.3998 2 2458286.6724421 528120300 17.9861063162 35.070488 0.570493 0.896331 14.00211594351 62.647102 0.225013 1.064718 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 99 529 4 2 ZTF_i 534171791315 0 2.6313 210.64 8.23396 25.4866 5.4289e-06 0.0305186 0.175644 2.40312e-05 434 30. 0.067203 0.062175 19.1796 25.4866 2 2458288.671794 529120313 -2.41493547392 37.903755 -0.070873 0.962095 50.59139305699 64.417725 0.790654 1.047245 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 0
 100 528 1 1 ZTF_g 534192580015 0 2.013 91.0416 6.03929 26.1794 1.4241e-05 0.0334226 -0.0243743 2.52118e-05 446 30. 0.06337 0.05151 20.5476 26.1794 1 2458288.692581 528120100 2.27045121758 27.531281 0.091736 0.896239 43.9410048045 46.797806 0.945278 1.106843 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 101 529 4 2 ZTF_g 534214031315 0 2.1189 93.4122 5.99475 26.2212 1.20238e-05 0.0303064 -0.0530346 2.02391e-05 438 30. 0.056265 0.054047 20.6276 26.2212 1 2458288.7140394 529120113 -19.90635388161 23.574610 -0.939295 0.985707 -48.3334414907 41.242126 -1.179837 1.065455 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 102 528 1 1 ZTF_r 534235210015 0 1.885 175.806 6.75145 26.0844 8.48e-06 0.0256325 0.0998564 1.44397e-05 449 30. 0.05979 0.050525 20.3748 26.0844 1 2458288.7352199 528120200 -25.74162748363 26.012657 -1.100794 0.987640 71.18839605674 46.693684 1.534851 1.078606 null null null null null 2458161.000000 2458231.772037 57
 103 529 4 2 ZTF_r 534255411315 0 1.7104 159.541 6.61057 26.1259 7.4481e-06 0.0236453 0.102733 1.23684e-05 439 30. 0.062993 0.052606 20.4 26.1259 1 2458288.7554167 529120213 -26.91870464077 28.269567 -1.059229 1.064216 0.77296006946 53.448792 0.014559 1.053012 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 104 529 4 2 ZTF_r 537236681315 0 3.627 158.631 13.1676 26.0983 1.67488e-05 0.0360392 0.112999 2.80447e-05 451 30. 0.072673 0.05778 19.2787 26.0983 1 2458291.7366898 529120213 -57.85643446054 70.082611 -0.918325 0.968219 -81.33683573164 113.160118 -0.723617 1.075553 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 105 528 1 1 ZTF_i 538173000015 0 2.1884 189.009 11.7144 25.4213 5.9765e-06 0.0316981 0.178163 2.92328e-05 439 30. 0.062745 0.059792 18.8977 25.4213 2 2458292.6730093 528120300 32.30411118054 52.325569 0.686750 0.876433 -8.19440322283 95.352768 -0.086517 1.046294 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 106 528 1 1 ZTF_g 538190080015 0 2.0466 88.8578 12.5982 26.1609 2.93052e-05 0.0440375 -0.00304672 6.31906e-05 369 30. 0.055422 0.059486 19.5602 26.1609 1 2458292.690081 528120100 -83.3752153719 52.724228 -1.759064 1.167892 -223.22764298114 90.152962 -2.492775 1.112320 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 107 529 4 2 ZTF_g 540190191315 0 1.8084 90.9973 12.379 26.2326 2.08727e-05 0.0385846 -0.0444114 3.97642e-05 407 30. 0.055748 0.052017 19.7834 26.2326 1 2458294.6901968 529120113 30.26876399118 52.456318 0.641877 0.972769 -14.30481723291 96.351891 -0.149464 1.064315 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 108 528 1 1 ZTF_g 541172260015 0 2.0804 88.5543 14.1947 26.156 2.19148e-05 0.037635 -0.0273729 4.8636e-05 363 30. 0.0569 0.052417 19.4062 26.156 1 2458295.6722685 528120100 11.72889395292 62.510101 0.208719 0.995795 8.94882614107 112.241310 0.080265 1.061801 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 109 529 4 2 ZTF_r 543271001315 0 2.0555 151.791 13.219 26.0701 1.17186e-05 0.03005 0.108129 1.94595e-05 450 30. 0.061095 0.05187 19.4552 26.0701 1 2458297.7710069 529120213 79.82403935206 62.826073 1.413346 1.037740 162.25531511734 113.900146 1.434134 1.055887 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 110 528 1 1 ZTF_g 544173960015 0 3.3816 85.536 10.7106 26.178 3.3172e-05 0.0415512 -0.0662494 7.72685e-05 304 30. 0.0662 0.064213 19.3489 26.178 1 2458298.6739699 528120100 -110.32231308115 65.564926 -1.871745 0.972977 -163.26793506374 92.499329 -1.776959 1.103526 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
