 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 974 679 14 3 ZTF_r 851416285415 0 1.5715 149.06 5.51888 26.1497 3.2991e-06 0.0206445 0.0943571 6.18732e-06 743 30. 0.043579 0.057972 20.6824 26.1497 2 2458605.9162847 679120254 -15.41065525393 20.385412 -0.840923 0.930140 6.5648056562 40.327763 0.163883 1.045234 null null null null null 2458158.965289 2458218.966042 57
 975 679 14 3 ZTF_i 851467485415 0 1.7876 392.145 6.21116 25.3834 1.4459e-06 0.019887 0.17919 8.55885e-06 746 30. 0.049559 0.055732 19.6352 25.3834 2 2458605.9674884 679120354 -18.15145836315 23.213879 -0.869798 0.898513 -17.36149334344 46.307312 -0.377444 1.034989 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 976 1721 8 1 ZTF_r 852283792815 0 2.2231 468.618 5.11256 26.1855 5.8029e-06 0.0242665 0.121915 1.0396e-05 610 30. 0.050015 0.055262 20.5665 26.1855 1 2458606.7837963 1721120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.854236 2458695.762130 57,61
 977 1721 8 4 ZTF_r 852283793115 0 2.1823 487.658 4.91791 26.1376 4.4004e-06 0.0230683 0.117076 7.98255e-06 682 30. 0.049888 0.057602 20.5558 26.1376 1 2458606.7837963 1721120231 -17.15235748867 23.461813 -0.813237 1.045210 -56.9518559733 41.145164 -1.393491 1.053381 null null null null null 2458268.906736 2458680.764549 57
 978 679 14 3 ZTF_r 852316095415 0 2.1706 147.54 5.26179 26.1356 3.5264e-06 0.0212702 0.0972308 6.59774e-06 738 30. 0.053406 0.055731 20.4425 26.1356 2 2458606.8160995 679120254 -15.73441660252 26.002815 -0.673108 0.983279 -68.76649867495 46.045311 -1.503511 1.063259 null null null null null 2458158.965289 2458218.966042 57
 979 679 14 3 ZTF_r 852349295415 0 1.9259 147.681 5.10921 26.1405 2.8348e-06 0.0190927 0.0944413 5.36505e-06 739 30. 0.049299 0.05554 20.617 26.1405 2 2458606.849294 679120254 13.52467912183 20.606663 0.730086 0.930281 -13.41284471911 38.810120 -0.347929 1.052139 null null null null null 2458158.965289 2458218.966042 57
 980 679 14 3 ZTF_r 852366085415 0 1.5765 147.949 4.93978 26.1417 3.2469e-06 0.0204271 0.0948309 6.09407e-06 740 30. 0.048978 0.058155 20.7695 26.1417 2 2458606.866088 679120254 2.16903751291 19.199699 0.125669 0.981242 87.36055066499 37.867317 2.322555 1.045069 null null null null null 2458158.965289 2458218.966042 57
 981 679 14 3 ZTF_g 852415895415 0 2.2794 172.862 3.7887 26.2153 4.7555e-06 0.024908 -0.0563816 9.00464e-06 743 30. 0.054136 0.053474 20.8784 26.2153 2 2458606.9158912 679120154 -405.86498258351 16.955166 -26.627741 1.102566 -440.01601979043 29.780800 -14.874670 1.066777 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 982 679 14 3 ZTF_g 852435095415 0 1.8353 172.283 4.19412 26.2132 4.5305e-06 0.0242079 -0.0587974 8.55178e-06 741 30. 0.052722 0.054451 20.8387 26.2132 2 2458606.9350926 679120154 -431.05219189492 19.404503 -24.710533 1.083633 -482.41912245433 35.970360 -13.501901 1.054976 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 983 679 14 3 ZTF_r 853353505415 0 1.7236 149.125 5.25048 26.1546 2.8847e-06 0.0192543 0.0868482 5.42936e-06 737 30. 0.045913 0.052905 20.6706 26.1546 2 2458607.8535069 679120254 -7.71653014162 20.139473 -0.426215 1.002904 -1.64540212204 40.380123 -0.041022 1.036892 null null null null null 2458158.965289 2458218.966042 57
 984 679 14 3 ZTF_r 853362035415 0 1.6595 149.505 4.99468 26.1566 3.0261e-06 0.0197036 0.086961 5.68834e-06 736 30. 0.044052 0.056737 20.7344 26.1566 2 2458607.862037 679120254 3.28621989483 20.945082 0.174530 1.033590 -41.95369147412 41.621868 -1.014761 1.036815 null null null null null 2458158.965289 2458218.966042 57
 985 679 14 3 ZTF_g 853401145415 0 1.7201 172.934 4.20571 26.2117 4.6207e-06 0.0244113 -0.0471008 8.77244e-06 735 30. 0.050549 0.05457 20.8763 26.2117 2 2458607.9011458 679120154 -438.51747250712 19.889818 -24.525105 1.133486 -499.97571380149 36.940105 -13.625924 1.059928 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 986 679 14 3 ZTF_g 854296685415 0 2.305 164.246 4.37932 26.169 5.2492e-06 0.0261305 -0.0522338 9.91636e-06 738 30. 0.053602 0.054975 20.6454 26.169 1 2458608.7966898 679120154 -382.94401820905 19.830034 -21.481602 0.980995 -391.97271223101 33.684643 -11.714913 1.073274 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 987 679 14 3 ZTF_g 854297605415 0 2.1269 165.76 4.54411 26.1724 5.0121e-06 0.0255608 -0.0581009 9.50425e-06 738 30. 0.049315 0.05721 20.6529 26.1724 2 2458608.7976042 679120154 -401.25161597459 19.818808 -22.521334 1.089698 -416.62928082293 34.837193 -12.039871 1.064616 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 988 679 14 3 ZTF_g 854319915415 0 2.4598 165.32 4.28822 26.1811 5.5218e-06 0.0266678 -0.0594176 1.04645e-05 737 30. 0.056198 0.054847 20.5926 26.1811 2 2458608.819919 679120154 -406.41191503254 24.602417 -18.375681 0.973619 -481.65774040623 40.184391 -12.066917 1.078938 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 989 679 14 3 ZTF_r 854342015415 0 2.298 119.362 5.61406 25.9082 3.6104e-06 0.0215398 0.0934612 6.77383e-06 739 30. 0.051272 0.055177 20.135 25.9082 2 2458608.8420139 679120254 -44.56431528183 26.793051 -1.850205 1.065982 4.42690553651 46.900181 0.095026 1.061670 null null null null null 2458158.965289 2458218.966042 57
 990 679 14 3 ZTF_r 854359615415 0 2.0223 114.119 5.60643 25.8585 3.8562e-06 0.0222134 0.0915388 7.26408e-06 738 30. 0.045978 0.050658 20.1556 25.8585 1 2458608.8596181 679120254 -62.44229798128 22.241062 -3.123044 1.101802 -100.52177208152 40.467480 -2.500743 1.056698 null null null null null 2458158.965289 2458218.966042 57
 991 679 14 3 ZTF_r 854360545415 0 1.8967 119.915 5.46957 25.9146 3.3192e-06 0.0206527 0.0914975 6.24918e-06 740 30. 0.046142 0.052268 20.2985 25.9146 2 2458608.860544 679120254 -17.20764863852 21.399855 -0.894469 0.971787 -18.70650163521 40.510868 -0.464875 1.051167 null null null null null 2458158.965289 2458218.966042 57
 992 679 14 3 ZTF_g 858278585415 0 1.8856 165.179 3.66314 26.1737 4.4261e-06 0.0240386 -0.0720886 8.35572e-06 746 30. 0.059531 0.052672 20.9349 26.1737 2 2458612.778588 679120154 -389.69392007053 17.646959 -24.564535 1.059442 -444.69962444362 32.433956 -13.803271 1.053064 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 993 679 14 3 ZTF_g 858297965415 0 2.114 167.162 3.62264 26.1814 5.7336e-06 0.0274453 -0.0592044 1.0835e-05 746 30. 0.06463 0.054095 20.893 26.1814 2 2458612.797963 679120154 -393.40151327449 18.238546 -23.993887 1.040596 -404.02960039553 32.311825 -12.588294 1.061850 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 994 679 14 3 ZTF_r 858424885415 0 1.5688 146.109 4.43712 26.1269 3.4543e-06 0.0211851 0.0944951 6.53289e-06 746 30. 0.048304 0.061316 20.8738 26.1269 2 2458612.9248843 679120254 16.15677787968 15.173368 1.184479 1.039361 57.7555629605 29.615393 1.963322 1.046172 null null null null null 2458158.965289 2458218.966042 57
 995 679 14 3 ZTF_r 858457295415 0 1.8641 145.126 4.56155 26.1201 3.7797e-06 0.0221959 0.0964311 7.12285e-06 747 30. 0.051433 0.058299 20.7612 26.1201 2 2458612.9572917 679120254 4.21561643345 18.917955 0.247880 0.983689 -4.29230507834 35.682793 -0.121101 1.047407 null null null null null 2458158.965289 2458218.966042 57
 996 679 14 3 ZTF_i 858491895415 0 1.5933 414.48 6.65401 25.4286 1.6051e-06 0.0210234 0.186089 9.46025e-06 749 30. 0.051831 0.065117 19.684 25.4286 2 2458612.9918981 679120354 -49.33614692853 24.145718 -2.272898 0.952619 -38.20508555069 48.809715 -0.788007 1.033032 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 997 679 14 3 ZTF_g 862226295415 0 2.1109 153.056 8.26695 26.1067 7.5957e-06 0.0306236 -0.0494293 1.53267e-05 710 30. 0.046968 0.054961 19.9598 26.1067 2 2458616.7262963 679120154 -342.20900138669 34.378086 -11.072981 1.142214 -294.22607346693 61.289886 -4.832897 1.061378 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 998 679 14 3 ZTF_r 862362155415 0 1.4927 144.911 6.555 26.1166 4.351e-06 0.0236043 0.0993747 8.20108e-06 737 30. 0.052326 0.065674 20.4848 26.1166 2 2458616.8621528 679120254 0.05104081969 23.289852 0.002438 0.957871 15.36311751959 45.823814 0.337523 1.048457 null null null null null 2458158.965289 2458218.966042 57
 999 679 14 3 ZTF_r 862379515415 0 1.4167 144.991 6.33147 26.1178 3.9757e-06 0.0226504 0.0963363 7.47832e-06 742 30. 0.048749 0.073794 20.5532 26.1178 1 2458616.8795139 679120254 -30.6200509022 23.179241 -1.469473 0.994912 20.11890601048 47.738262 0.424280 1.040159 null null null null null 2458158.965289 2458218.966042 57
 1000 679 14 3 ZTF_r 862380795415 0 1.3865 145.176 6.18149 26.1209 3.8685e-06 0.0223541 0.0966202 7.32469e-06 742 30. 0.052227 0.073328 20.5837 26.1209 2 2458616.8807986 679120254 -6.10292663703 21.063927 -0.322295 0.941213 3.15208154941 43.500095 0.072950 1.036475 null null null null null 2458158.965289 2458218.966042 57
 1001 679 14 3 ZTF_r 862416625415 0 1.4876 144.516 4.63096 26.1156 3.9397e-06 0.0225228 0.0905719 7.44204e-06 742 30. 0.049522 0.071735 20.8258 26.1156 2 2458616.9166204 679120254 7.54236009794 16.966507 0.494504 0.892081 -4.7482701275 34.231815 -0.139643 1.038118 null null null null null 2458158.965289 2458218.966042 57
 1002 679 14 3 ZTF_g 862451455415 0 1.8859 165.429 3.63306 26.1673 4.7706e-06 0.0248672 -0.0573007 8.97582e-06 742 30. 0.05479 0.059239 20.9317 26.1673 1 2458616.9514583 679120154 -406.55822240004 14.316389 -31.589596 1.196439 -396.8993699081 25.962831 -15.390175 1.058345 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1003 679 14 3 ZTF_g 862452385415 0 1.7698 164.805 4.12264 26.1643 4.7533e-06 0.0248627 -0.0587391 8.97748e-06 744 30. 0.051982 0.055698 20.8376 26.1643 2 2458616.9523843 679120154 -398.46016759248 16.626696 -26.658381 1.236949 -418.64627425611 31.062321 -13.568397 1.055510 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1004 1721 8 1 ZTF_r 863284692815 0 1.3439 468.072 8.03512 26.1923 7.0091e-06 0.026464 0.108878 1.26222e-05 599 30. 0.068784 0.086153 20.393 26.1923 1 2458617.7846991 1721120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.854236 2458695.762130 57,61
 1005 1721 8 4 ZTF_r 863284693115 0 1.3488 488.989 7.64482 26.1525 5.3893e-06 0.0255263 0.0979577 9.85224e-06 679 30. 0.066344 0.090392 20.4062 26.1525 1 2458617.7846991 1721120231 -23.27532756082 28.136318 -0.920202 0.934130 -82.67173212761 60.017952 -1.386727 1.028035 null null null null null 2458268.906736 2458680.764549 57
 1006 679 14 3 ZTF_r 863308205415 0 1.5552 146.177 7.99286 26.1342 4.9387e-06 0.0252207 0.0897574 9.29242e-06 740 30. 0.043154 0.078658 20.2511 26.1342 2 2458617.808206 679120254 -44.94555767119 28.726135 -1.740461 1.016345 -208.41190085677 57.483479 -3.650015 1.040725 null null null null null 2458158.965289 2458218.966042 57
 1007 679 14 3 ZTF_r 863319285415 0 1.6474 146.401 8.00817 26.1303 4.2075e-06 0.0232702 0.0981981 7.91716e-06 740 30. 0.043957 0.067762 20.2156 26.1303 2 2458617.8192824 679120254 49.06838332021 28.813852 1.894328 1.072493 162.85582365777 56.424362 2.905707 1.046640 null null null null null 2458158.965289 2458218.966042 57
 1008 679 14 3 ZTF_r 863338355415 0 1.3327 146.351 7.99358 26.1313 5.1737e-06 0.0258234 0.0926808 9.65464e-06 740 30. 0.060393 0.085636 20.3284 26.1313 2 2458617.8383565 679120254 9.3132482927 27.467176 0.377174 1.010246 17.10698050207 56.531662 0.304647 1.040235 null null null null null 2458158.965289 2458218.966042 57
 1009 679 14 3 ZTF_g 863413585415 0 1.9567 169.83 6.6739 26.1891 6.0005e-06 0.0277947 -0.0313313 1.15639e-05 734 30. 0.047615 0.055793 20.3522 26.1891 2 2458617.913588 679120154 -368.89489617068 28.325949 -14.486817 0.954949 -329.23385405053 52.633366 -6.297360 1.055977 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1010 679 14 3 ZTF_g 863423065415 0 1.7107 169.003 5.59687 26.1676 5.5562e-06 0.0267859 -0.028442 1.0592e-05 730 30. 0.048963 0.064037 20.5742 26.1676 2 2458617.9230671 679120154 -403.39358370286 24.971247 -17.969814 1.033882 -414.63435476471 46.185238 -9.038103 1.068342 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1011 679 14 3 ZTF_g 863445785415 0 1.6576 167.304 3.86863 26.1798 4.3335e-06 0.0236873 -0.0550945 8.21534e-06 739 30. 0.047886 0.052989 20.9214 26.1798 2 2458617.945787 679120154 -400.12933013998 18.520555 -24.032623 1.065285 -479.58584871597 35.136917 -13.740985 1.050699 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1012 1721 8 4 ZTF_r 864227883115 0 1.7847 489.557 9.33642 26.1422 5.5834e-06 0.026089 0.119737 1.01287e-05 683 30. 0.049723 0.061397 20.0428 26.1422 1 2458618.7278819 1721120231 23.42490088633 34.268002 0.760403 1.093146 149.79418256205 66.786736 2.257979 1.037031 null null null null null 2458268.906736 2458680.764549 57
 1013 1721 8 1 ZTF_r 864227882815 0 1.8403 471.483 9.75281 26.1856 6.8968e-06 0.0265999 0.117883 1.23525e-05 613 30. 0.046563 0.053711 20.0192 26.1856 1 2458618.7278819 1721120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.854236 2458695.762130 57,61
 1014 679 14 3 ZTF_r 864318325415 0 1.496 61.2924 18.5121 25.2195 2.72858e-05 0.0518943 0.0901171 5.32209e-05 573 30. 0.046949 0.073876 18.4214 25.2195 2 2458618.8183218 679120254 -0.79124462696 76.446327 -0.011514 0.915001 -54.07590069755 161.257187 -0.337598 1.038330 null null null null null 2458158.965289 2458218.966042 57
 1015 679 14 3 ZTF_r 864336975415 0 1.4606 113.841 12.3945 25.8666 8.3715e-06 0.0327363 0.100997 1.58218e-05 734 30. 0.043624 0.080876 19.5459 25.8666 2 2458618.8369792 679120254 -39.62732666467 47.050461 -0.936884 1.000402 -58.59013705595 96.753891 -0.609637 1.042626 null null null null null 2458158.965289 2458218.966042 57
 1016 679 14 3 ZTF_r 864373595415 0 1.4606 115.147 12.9487 25.8772 1.44563e-05 0.0431004 0.085963 2.72901e-05 736 30. 0.050185 0.07666 19.5228 25.8772 2 2458618.8735995 679120254 -18.26631706314 45.129875 -0.450238 0.894266 -100.01551475375 95.174484 -1.057942 1.042457 null null null null null 2458158.965289 2458218.966042 57
 1017 679 14 3 ZTF_g 864414575415 32 1.8494 16.8317 14.227 23.7504 0.00043915 0.0603699 -0.0445871 0.00133212 93 30. 0.060668 0.064805 17.1116 23.7504 2 2458618.9145718 679120154 -136.93196711841 63.293289 -2.406590 0.949014 -128.96736537408 123.138680 -1.054388 1.060557 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1018 679 14 3 ZTF_g 864421975415 0 1.6453 94.3368 9.88248 25.5497 1.98295e-05 0.0470698 -0.0499501 4.50452e-05 631 30. 0.043707 0.057859 19.3998 25.5497 2 2458618.9219792 679120154 -233.60479437572 34.839752 -7.458672 1.018883 -141.24686026946 69.693253 -2.040343 1.046176 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1019 679 14 3 ZTF_g 864443595415 0 1.6474 20.5506 8.31415 23.9045 8.10392e-05 0.0565138 -0.0574387 0.000242451 269 30. 0.049789 0.060952 17.923 23.9045 2 2458618.9435995 679120154 -46.73141281748 31.747747 -1.637385 0.983359 -43.76810827259 64.681824 -0.681225 1.047225 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1020 679 14 3 ZTF_g 865267535415 0 2.267 151.606 15.0562 26.093 1.61722e-05 0.0395828 -0.036148 4.04512e-05 550 30. 0.050005 0.059473 19.2159 26.093 2 2458619.7675347 679120154 -405.83044325714 74.733864 -6.040627 0.941727 -541.51509567461 129.349991 -4.214629 1.063515 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1021 679 14 3 ZTF_g 865276525415 0 2.6833 167.825 14.0583 26.1851 1.69867e-05 0.0397584 -0.0225539 4.27797e-05 539 30. 0.052098 0.062549 19.2442 26.1851 2 2458619.7765278 679120154 -418.2637898794 71.083969 -6.545358 1.035968 -449.6262215288 111.612038 -4.055606 1.078471 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1022 679 14 3 ZTF_r 865348985415 0 2.2222 131.026 13.7877 26.0225 8.292e-06 0.0329676 0.0988263 1.5596e-05 747 30. 0.048271 0.058178 19.2651 26.0225 1 2458619.8489815 679120254 39.11261959323 66.993919 0.649436 0.957425 146.94378117936 116.267548 1.272354 1.063751 null null null null null 2458158.965289 2458218.966042 57
 1023 679 14 3 ZTF_r 865349905415 0 2.4467 103.776 16.6436 25.8115 1.40051e-05 0.04006 0.106204 2.65312e-05 656 30. 0.051549 0.061691 18.785 25.8115 2 2458619.8499074 679120254 5.31440139432 86.392403 0.068428 1.027913 161.05860204871 143.083313 1.133209 1.074661 null null null null null 2458158.965289 2458218.966042 57
 1024 679 14 3 ZTF_r 873362335415 0 1.4192 148.443 6.50216 26.1433 6.0366e-06 0.0279808 0.0985344 1.13524e-05 740 30. 0.056127 0.088724 20.5456 26.1433 2 2458627.862338 679120254 9.58678328842 23.374744 0.456227 1.029779 17.14833696392 46.582989 0.370604 1.047119 null null null null null 2458158.965289 2458218.966042 57
 1025 679 14 3 ZTF_i 873438795415 0 1.5587 418.208 5.84346 25.4536 1.5028e-06 0.0203019 0.184073 8.6699e-06 745 30. 0.049912 0.064669 19.8454 25.4536 2 2458627.9387963 679120354 -107.60477171965 21.634926 -5.532621 0.892034 -44.1655623962 44.242184 -1.004992 1.032825 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1026 679 14 3 ZTF_g 874217175415 0 2.12 157.743 4.94406 26.1295 5.6393e-06 0.0270215 -0.0583436 1.06512e-05 739 30. 0.054938 0.053664 20.4638 26.1295 2 2458628.7171759 679120154 -367.61612483023 22.774197 -17.955864 1.021361 -397.89625681741 40.644062 -9.855711 1.059258 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1027 679 14 3 ZTF_r 874313865415 0 1.7651 144.093 5.46031 26.1099 3.5824e-06 0.0215251 0.0988698 6.71079e-06 741 30. 0.045543 0.057792 20.5706 26.1099 1 2458628.8138657 679120254 -2.76375291435 21.027494 -0.146206 0.997503 4.25705051982 39.740467 0.107843 1.055667 null null null null null 2458158.965289 2458218.966042 57
 1028 679 14 3 ZTF_r 874395935415 0 1.6236 144.745 6.62928 26.1214 4.0338e-06 0.0228216 0.0917059 7.5866e-06 739 30. 0.045619 0.062454 20.4373 26.1214 2 2458628.8959375 679120254 44.89752660306 21.717848 2.299643 1.067015 81.61090684691 43.432678 1.891676 1.041147 null null null null null 2458158.965289 2458218.966042 57
 1029 679 14 3 ZTF_r 878301065415 0 2.3472 148.293 5.41904 26.1415 3.4796e-06 0.0211816 0.0988379 6.55456e-06 738 30. 0.054096 0.053569 20.3857 26.1415 1 2458632.8010648 679120254 20.4088574353 22.351042 1.015724 1.051674 80.11688715549 38.861496 2.075486 1.063249 null null null null null 2458158.965289 2458218.966042 57
 1030 679 14 3 ZTF_g 878343545415 0 2.2455 170.588 5.00907 26.197 5.1988e-06 0.0258704 -0.0434548 9.83701e-06 734 30. 0.0485 0.054579 20.5517 26.197 1 2458632.8435417 679120154 -422.53718940754 20.488554 -22.940792 1.111737 -427.25122243504 34.937664 -12.311320 1.082404 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
