 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 60 797 16 2 ZTF_g 451463516115 0 2.5116 97.0493 8.05298 26.0969 1.05447e-05 0.0378079 -0.0582248 2.1044e-05 897 30. 0.048347 0.051357 19.9315 26.0969 2 2458205.9635185 797120161 -47.80029803615 38.617050 -1.376912 0.980628 -71.15896924799 62.993801 -1.137227 1.088460 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 61 797 16 2 ZTF_g 451497966115 0 2.7223 98.6588 5.2781 26.106 9.5303e-06 0.0371829 -0.0716435 1.74778e-05 951 30. 0.05037 0.049802 20.3037 26.106 2 2458205.997963 797120161 -2.85895473632 29.714064 -0.107029 0.851875 -52.5821660861 45.937145 -1.152364 1.107396 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 62 796 13 2 ZTF_g 451499824915 0 2.7713 126.932 5.59723 26.2413 7.3605e-06 0.0327732 -0.075801 1.30677e-05 936 30. 0.053387 0.056267 20.3558 26.2413 2 2458205.9998264 796120149 14.03727720965 27.280182 0.572388 1.052670 49.81113712558 43.767712 1.145745 1.074297 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 63 825 2 4 ZTF_g 451500270715 0 2.4023 86.6384 5.984 26.268 5.4061e-06 0.028228 -0.0664597 9.85315e-06 962 30. 0.047615 0.046061 20.442 26.268 2 2458206.0002778 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 64 796 13 2 ZTF_g 451500744915 0 2.8121 126.766 5.49923 26.2365 7.1726e-06 0.0325549 -0.0737035 1.24942e-05 943 30. 0.059335 0.054025 20.3442 26.2365 2 2458206.0007407 796120149 -28.44447338254 30.322830 -1.043477 0.886672 -26.92744709455 48.045361 -0.564234 1.077009 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 65 797 16 2 ZTF_g 451520826115 0 2.5365 98.2674 4.67936 26.106 7.1722e-06 0.0328269 -0.0697361 1.26556e-05 975 30. 0.04905 0.050002 20.516 26.106 2 2458206.0208218 797120161 -26.02384473161 23.914978 -1.210476 0.914916 -25.3049993733 38.350620 -0.664277 1.101240 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 66 797 16 2 ZTF_g 451521276115 0 2.396 98.3748 4.72528 26.104 6.9894e-06 0.0323567 -0.0656353 1.22619e-05 974 30. 0.052379 0.049946 20.5769 26.104 2 2458206.0212731 797120161 13.20076045349 20.879795 0.703279 1.076520 43.11734718595 34.100204 1.272947 1.097397 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 67 796 13 2 ZTF_g 451522684915 0 2.4928 126.877 5.45075 26.2454 6.5354e-06 0.0310836 -0.0744892 1.13842e-05 938 30. 0.042029 0.04814 20.5263 26.2454 2 2458206.0226852 796120149 -59.13201625543 24.329386 -2.703624 0.949851 -143.63914906677 41.021713 -3.525123 1.073590 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 68 825 2 4 ZTF_g 452348870715 0 3.162 81.8134 13.1981 26.2679 1.16858e-05 0.0360677 -0.118785 2.60555e-05 754 30. 0.048139 0.054987 19.3178 26.2679 2 2458206.8488773 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 69 825 2 4 ZTF_g 452387030715 0 2.3533 84.7669 12.3737 26.2689 8.715e-06 0.0339843 -0.0727239 1.77797e-05 883 30. 0.048141 0.046475 19.5706 26.2689 2 2458206.887037 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 70 796 13 2 ZTF_g 452412754915 0 2.5383 127.523 11.6196 26.2648 1.11694e-05 0.0375984 -0.0813469 2.31426e-05 823 30. 0.048087 0.050975 19.5863 26.2648 2 2458206.9127546 796120149 102.36038031099 55.584949 2.048470 0.967040 90.01866610457 94.967499 0.954273 1.053130 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 71 825 2 4 ZTF_g 452413200715 0 2.1895 86.0474 11.8087 26.3128 8.9495e-06 0.0353115 -0.0825994 1.7564e-05 918 30. 0.041144 0.042353 19.7535 26.3128 2 2458206.913206 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 72 797 16 2 ZTF_g 452429726115 0 2.3304 100.796 10.3275 26.1436 1.09061e-05 0.0375207 -0.0643334 2.28484e-05 856 30. 0.042594 0.047203 19.6769 26.1436 2 2458206.9297222 797120161 -66.75697191903 48.303848 -1.537339 1.104863 6.8207915763 83.493347 0.082243 1.076010 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 73 825 2 4 ZTF_g 452431110715 0 2.1158 87.1438 11.4614 26.3161 8.0913e-06 0.033946 -0.0830609 1.55121e-05 942 30. 0.038227 0.044289 19.8226 26.3161 2 2458206.9311111 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 74 796 13 2 ZTF_g 452431564915 0 2.4194 129.039 11.146 26.2797 9.4023e-06 0.0347725 -0.0818693 1.93484e-05 842 30. 0.042629 0.047521 19.6865 26.2797 2 2458206.9315625 796120149 69.47764079716 50.856945 1.519671 1.033202 46.23174454058 89.013695 0.522876 1.054329 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 75 796 13 2 ZTF_g 452437764915 0 2.5009 129.355 11.143 26.2683 1.03323e-05 0.036882 -0.0766996 2.07217e-05 859 30. 0.042752 0.04771 19.7116 26.2683 2 2458206.9377662 796120149 3.04393669219 50.103561 0.067581 0.950282 31.59287516805 87.587265 0.363131 1.060305 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 76 825 2 4 ZTF_g 452438220715 0 1.9868 87.4852 11.3405 26.3062 7.2935e-06 0.0324185 -0.0785205 1.39164e-05 950 30. 0.036104 0.040896 19.9047 26.3062 2 2458206.9382292 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 77 797 16 2 ZTF_g 452439616115 0 2.1701 101.935 10.5527 26.1352 1.03622e-05 0.0369604 -0.057346 2.09942e-05 885 30. 0.037127 0.042782 19.7124 26.1352 2 2458206.9396181 797120161 -67.83484863564 49.039608 -1.538724 0.995301 -79.90488996874 87.135818 -0.923192 1.075697 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 78 797 16 2 ZTF_g 452474546115 0 2.0973 101.742 9.57518 26.1389 1.0451e-05 0.0371755 -0.0640242 2.08551e-05 886 30. 0.03998 0.045236 19.8713 26.1389 2 2458206.9745486 797120161 32.08453326319 45.509113 0.784246 0.981860 139.89973225415 80.863800 1.741718 1.076525 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 79 825 2 4 ZTF_g 452475930715 0 1.7754 87.9928 10.4029 26.3025 5.9138e-06 0.0295281 -0.0572924 1.10057e-05 971 30. 0.034035 0.038712 20.0789 26.3025 2 2458206.9759375 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 80 796 13 2 ZTF_g 452476894915 0 2.1036 131.058 10.1553 26.2812 8.5635e-06 0.034665 -0.0697717 1.62193e-05 902 30. 0.038301 0.044477 19.9318 26.2812 2 2458206.9768981 796120149 45.81608156348 45.628834 1.116949 0.937001 176.60733841469 85.420265 2.081436 1.057529 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 81 797 16 2 ZTF_g 452499136115 0 2.0568 102.79 8.56654 26.1627 9.01e-06 0.0358777 -0.0758977 1.67284e-05 933 30. 0.040555 0.046919 20.1978 26.1627 2 2458206.9991319 797120161 -42.01047276145 33.991539 -1.374806 0.977662 -41.75788524037 60.626213 -0.693415 1.077950 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 82 796 13 2 ZTF_g 452500574915 0 2.2135 127.778 9.35294 26.2482 8.2365e-06 0.0341863 -0.0556435 1.53434e-05 908 30. 0.042017 0.048227 20.0913 26.2482 2 2458207.0005787 796120149 62.15272805767 35.192425 1.964562 1.011683 50.940016061 63.552353 0.806943 1.069784 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 83 825 2 4 ZTF_g 453324490715 0 3.1884 26.0029 24.1561 25.3341 0.000325492 0.0929499 -0.0808382 0.00103883 258 30. 0.081936 0.062875 17.669 25.3341 2 2458207.8244907 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 84 825 2 4 ZTF_g 453344570715 0 2.9124 78.5628 15.8605 26.2261 1.60582e-05 0.0397348 -0.0998208 3.76251e-05 681 30. 0.047178 0.053753 19.1015 26.2261 2 2458207.8445718 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 85 796 13 2 ZTF_g 453368424915 0 2.7468 122.312 14.5093 26.2094 1.5127e-05 0.0390905 -0.0720565 3.53808e-05 684 30. 0.049599 0.053391 19.1602 26.2094 2 2458207.8684259 796120149 -96.95610079504 75.278282 -1.432716 0.940609 -115.11270232683 124.169670 -0.933304 1.054974 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 86 825 2 4 ZTF_g 453390180715 0 2.0948 84.0497 14.408 26.2737 1.05443e-05 0.0369586 -0.077821 2.21033e-05 861 30. 0.035822 0.044945 19.552 26.2737 1 2458207.8901852 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 87 825 2 4 ZTF_g 453393050715 0 2.1766 84.1122 14.3279 26.2754 9.8814e-06 0.0356762 -0.0764293 2.09763e-05 857 30. 0.035806 0.043692 19.5106 26.2754 2 2458207.8930556 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 88 796 13 2 ZTF_g 453410844915 0 2.3432 127.144 13.739 26.2507 1.27567e-05 0.0397861 -0.0637234 2.7056e-05 806 30. 0.044826 0.046517 19.4692 26.2507 1 2458207.9108449 796120149 77.71107689084 61.706020 1.400910 0.995265 -69.03993307851 109.639038 -0.633943 1.058856 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 89 825 2 4 ZTF_g 453411290715 0 1.9897 85.7092 14.0511 26.2659 8.6209e-06 0.0338008 -0.0583553 1.77293e-05 883 30. 0.035351 0.042835 19.6193 26.2659 2 2458207.9112963 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 90 796 13 2 ZTF_g 453411754915 0 2.325 127.032 13.6338 26.2509 1.17463e-05 0.0376334 -0.0669872 2.5341e-05 795 30. 0.044024 0.044319 19.5061 26.2509 2 2458207.9117593 796120149 27.82390450287 60.197704 0.514154 0.905155 -102.85094794805 107.523727 -0.962984 1.061733 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 91 825 2 4 ZTF_g 453418150715 0 2.0891 85.3891 13.9355 26.2716 9.4652e-06 0.0355773 -0.0568831 1.94756e-05 882 30. 0.034949 0.041819 19.5826 26.2716 2 2458207.9181597 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 92 796 13 2 ZTF_g 453418624915 0 2.4469 128.129 13.5521 26.2475 1.27539e-05 0.0384991 -0.0613115 2.79715e-05 772 30. 0.042331 0.048718 19.4665 26.2475 2 2458207.9186227 796120149 -21.98344204601 65.279755 -0.374604 0.934896 -118.1976222139 113.057182 -1.052509 1.062260 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 93 825 2 4 ZTF_g 453419070715 0 2.0069 85.2059 13.9032 26.2666 8.86e-06 0.034117 -0.0545901 1.83346e-05 880 30. 0.034845 0.040345 19.6329 26.2666 1 2458207.9190741 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 94 797 16 2 ZTF_g 453420466115 0 2.1399 98.6833 12.3869 26.1057 1.17864e-05 0.0365101 -0.0547245 2.66073e-05 775 30. 0.040699 0.047536 19.5365 26.1057 2 2458207.920463 797120161 -70.07728075626 62.105381 -1.255171 0.974532 -76.50305849941 107.084412 -0.719230 1.097290 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 95 797 16 2 ZTF_g 453421376115 0 2.0353 98.9661 12.42 26.1178 1.36899e-05 0.0400247 -0.0657052 3.01971e-05 797 30. 0.038342 0.046354 19.5786 26.1178 1 2458207.9213773 797120161 -36.51037832599 60.709538 -0.668982 0.994004 54.63649506225 106.969353 0.514208 1.093316 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 96 797 16 2 ZTF_g 453457126115 0 2.1138 101.289 11.7585 26.1389 1.30765e-05 0.0395348 -0.0522412 2.85662e-05 816 30. 0.039582 0.046785 19.6496 26.1389 2 2458207.9571296 797120161 99.24532879901 60.052078 1.838387 0.918653 72.5102890315 103.865631 0.702818 1.091532 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 97 796 13 2 ZTF_g 453458554915 0 2.1912 130.801 12.7461 26.273 1.1165e-05 0.0375201 -0.0638826 2.30839e-05 826 30. 0.037778 0.044473 19.6326 26.273 1 2458207.9585532 796120149 -91.10481923423 60.757374 -1.668004 0.969311 -3.57352311621 108.812828 -0.033062 1.071257 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 98 797 16 2 ZTF_g 453459056115 0 2.0985 101.667 11.734 26.1393 1.34836e-05 0.0397182 -0.0617132 2.97443e-05 811 30. 0.039489 0.044882 19.6669 26.1393 2 2458207.9590509 797120161 68.50047568965 56.328941 1.352748 1.016601 152.79560481052 98.240860 1.565791 1.090170 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 99 796 13 2 ZTF_g 453477264915 0 2.0335 131.359 12.195 26.2646 1.13003e-05 0.0383537 -0.0496931 2.28758e-05 841 30. 0.037576 0.045401 19.7465 26.2646 2 2458207.9772685 796120149 29.08668856084 58.364391 0.554372 0.922129 7.37286930106 105.314926 0.070479 1.073796 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 100 797 16 2 ZTF_g 453498726115 0 1.9701 102.757 10.9335 26.1321 1.05175e-05 0.0365918 -0.0429892 2.2056e-05 857 30. 0.037417 0.044043 19.7836 26.1321 2 2458207.9987269 797120161 -1.56558142616 54.658169 -0.031862 0.988237 -51.43912255008 96.173660 -0.538459 1.099883 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 101 797 16 2 ZTF_g 453499646115 0 2.0695 102.471 10.8957 26.1424 1.23131e-05 0.0392123 -0.0489802 2.62627e-05 832 30. 0.04304 0.045535 19.7703 26.1424 1 2458207.9996412 797120161 46.72218489043 53.223232 0.976510 1.059877 -50.25559269177 91.395424 -0.553573 1.103471 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 102 797 16 2 ZTF_g 453517906115 0 2.1142 103.161 10.2456 26.1384 1.28603e-05 0.0409077 -0.0433208 2.66634e-05 858 30. 0.039878 0.049115 19.8217 26.1384 2 2458208.0179051 797120161 46.73274688896 49.093388 1.058895 1.037657 206.71986680347 83.518425 2.491811 1.109845 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 103 796 13 2 ZTF_g 453518814915 0 2.0333 131.346 10.9349 26.2606 1.10888e-05 0.0384189 -0.0461495 2.19359e-05 860 30. 0.042242 0.047187 19.8675 26.2606 2 2458208.0188194 796120149 57.75636022117 48.625568 1.321265 1.006798 18.91826340749 85.165833 0.223631 1.084540 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 104 825 2 4 ZTF_g 454380540715 0 2.0613 43.5288 25.4495 25.6587 3.63702e-05 0.0445618 -0.0510187 9.93005e-05 439 30. 0.036034 0.044903 18.3354 25.6587 2 2458208.880544 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 55,57
 105 797 16 2 ZTF_g 454412626115 0 1.9266 67.7738 19.9962 25.6809 3.42081e-05 0.0440584 -0.0331042 9.41599e-05 456 30. 0.041062 0.050999 18.679 25.6809 2 2458208.9126273 797120161 128.74963387335 103.810913 1.379615 0.915254 -73.054573246 181.393021 -0.405454 1.114378 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 106 796 13 2 ZTF_g 454413124915 0 1.967 84.4209 21.609 25.8174 2.40416e-05 0.0386096 -0.0460796 6.35927e-05 481 30. 0.038171 0.044621 18.6776 25.8174 2 2458208.913125 796120149 -192.86518201872 98.982201 -2.167462 0.998440 -80.23810276141 180.039185 -0.448672 1.079203 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 107 825 2 4 ZTF_g 454413570715 0 1.8549 58.0854 22.5229 25.8375 2.09026e-05 0.0393697 -0.0397087 5.12722e-05 547 30. 0.03321 0.044681 18.7812 25.8375 2 2458208.9135764 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 108 797 16 2 ZTF_g 454432286115 0 2.2103 89.3622 16.5849 25.9977 1.85363e-05 0.0385973 -0.0374508 4.6696e-05 599 30. 0.042419 0.049665 19.1024 25.9977 2 2458208.9322801 797120161 -64.11909458202 84.527687 -0.843807 0.996148 -150.7556023445 140.741638 -1.078366 1.128597 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 109 796 13 2 ZTF_g 454433244915 0 2.0051 110.796 18.2241 26.1061 1.85181e-05 0.0401353 -0.0353113 4.58823e-05 634 30. 0.038884 0.043459 19.1591 26.1061 2 2458208.9332407 796120149 149.83179466749 78.298615 2.128652 1.029392 297.28333265043 139.616119 2.143632 1.090222 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 110 825 2 4 ZTF_g 454433700715 0 1.9885 74.7255 19.4064 26.1027 1.24502e-05 0.0357574 -0.0375373 2.82165e-05 700 30. 0.034438 0.04488 19.1679 26.1027 2 2458208.9337037 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 111 797 16 2 ZTF_g 454455896115 33554432 2.04 49.9678 21.9809 25.3526 5.23276e-05 0.0395211 -0.0503089 0.000164576 316 30. 0.038839 0.049446 18.2181 25.3526 2 2458208.9558912 797120161 -88.46181147543 114.126709 -0.862230 0.937508 -191.08407078923 196.472580 -0.979124 1.130900 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 112 825 2 4 ZTF_g 454457280715 33554432 1.85 36.2217 26.0488 25.3261 5.0972e-05 0.0457589 0.00563973 0.000142785 335 30. 0.034116 0.043133 18.0431 25.3261 2 2458208.9572801 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 113 796 13 2 ZTF_g 454459184915 0 1.7688 51.5759 25.1253 25.2623 8.64645e-05 0.0497753 -0.00815752 0.000270155 279 30. 0.042173 0.046203 18.0282 25.2623 2 2458208.9591898 796120149 -43.47847998381 108.793526 -0.444556 1.015998 -142.67916859051 197.804794 -0.726171 1.096909 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 114 825 2 4 ZTF_g 454497970715 0 2.1838 78.1006 17.3192 26.1299 1.49886e-05 0.0386956 -0.0170854 3.38735e-05 679 30. 0.037785 0.044984 19.1977 26.1299 2 2458208.9979745 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 115 796 13 2 ZTF_g 454498434915 0 2.3421 112.335 16.8386 26.0862 1.8434e-05 0.0427148 -0.0252936 4.3485e-05 668 30. 0.041274 0.050606 19.2452 26.0862 2 2458208.9984375 796120149 61.35337921616 86.187279 0.791863 0.842996 0.77634626325 149.379852 0.005232 1.107701 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 116 797 16 2 ZTF_g 454517016115 0 1.8824 96.1112 14.2724 26.0616 1.98081e-05 0.0428987 -0.0400252 4.78709e-05 664 30. 0.041636 0.053239 19.3986 26.0616 2 2458209.0170139 797120161 163.5446947341 74.026917 2.457546 0.934399 138.83526152575 121.452957 1.150819 1.151086 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 117 825 2 4 ZTF_g 454518400715 0 2.1367 82.3028 15.8017 26.2127 1.24717e-05 0.0384684 -0.0253045 2.64676e-05 788 30. 0.033572 0.04327 19.4113 26.2127 2 2458209.0184028 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 118 796 13 2 ZTF_g 454518854915 0 2.0575 120.834 15.4768 26.1679 1.87121e-05 0.0445622 -0.0275192 4.29554e-05 713 30. 0.044574 0.051074 19.4413 26.1679 2 2458209.0188542 796120149 31.68812704787 73.664543 0.478512 1.038190 -58.72269427545 126.359764 -0.467856 1.115419 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 119 825 2 4 ZTF_g 455452970715 0 2.644 83.4319 14.2822 26.2303 1.25924e-05 0.0378128 -0.0165964 2.8009e-05 759 30. 0.04059 0.054355 19.3331 26.2303 2 2458209.9529745 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
