# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:31:26
#
# Requested input R.A. = 34.064792 degrees
# Requested input Dec. = 28.591306 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 604 13 3 ZTF_r 595477315015 0 1.6753 123.857 4.88993 26.2213 4.4057e-06 0.0217119 0.0946925 6.82388e-06 741 30. 0.048274 0.037117 20.8162 26.2213 3 2458349.9773148 604120250 -1.23580237239 21.389332 -0.064270 0.939909 -34.73119440741 42.453728 -0.823605 1.044716 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 50 604 13 3 ZTF_r 596406665015 0 1.5622 121.702 4.97493 26.1883 6.2483e-06 0.0257598 0.0960909 9.65525e-06 740 30. 0.04509 0.044233 20.8261 26.1883 3 2458350.9066667 604120250 -4.76780246316 21.528301 -0.246356 1.025746 -17.77897954982 42.026951 -0.425887 1.054247 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 51 604 13 3 ZTF_g 596451195015 0 2.0418 78.2183 3.74433 26.246 1.25073e-05 0.0364879 -0.00392597 1.96924e-05 730 30. 0.050976 0.06834 20.9111 26.246 3 2458350.9511921 604120150 -33.08343996015 26.862541 -1.369993 1.101719 -59.70277239294 41.475060 -1.449181 1.261913 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 52 604 13 3 ZTF_g 597430025015 0 2.123 77.6399 3.64126 26.2677 6.1112e-06 0.0256036 -0.0350875 9.57214e-06 739 30. 0.04151 0.054205 21.2208 26.2677 1 2458351.9300231 604120150 4.33927694871 18.896502 0.255441 1.040326 4.70361686976 31.770248 0.149048 1.140711 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 53 604 13 3 ZTF_g 597446685015 0 2.0271 77.4006 3.62338 26.268 6.3458e-06 0.0260294 -0.0429832 9.78034e-06 737 30. 0.042985 0.048846 21.2405 26.268 3 2458351.9466898 604120150 -7.90384492464 19.436903 -0.452341 0.953355 -33.9971472572 32.846516 -1.042002 1.146553 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 54 604 13 3 ZTF_r 597497215015 0 1.4477 123.284 4.48049 26.2106 5.9462e-06 0.0252815 0.101679 9.19564e-06 741 30. 0.055827 0.042838 20.9628 26.2106 1 2458351.9972106 604120250 40.65381106432 20.322870 2.225210 0.954007 61.27863784843 39.856083 1.547853 1.048979 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 55 604 13 3 ZTF_r 597498115015 0 1.4309 123.403 4.4521 26.2127 6.3898e-06 0.0260778 0.100759 9.86108e-06 740 30. 0.0643 0.042362 20.9736 26.2127 3 2458351.9981134 604120250 13.17333917158 19.741655 0.742279 0.856465 -8.39287848055 39.699066 -0.212836 1.044845 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 56 604 13 3 ZTF_g 598430545015 0 2.1992 76.3905 3.57073 26.2475 5.2412e-06 0.0238846 -0.0353232 8.13571e-06 746 30. 0.048805 0.051085 21.1624 26.2475 3 2458352.930544 604120150 -11.88141140518 22.012657 -0.600413 0.969959 6.53872928208 37.264950 0.176648 1.151589 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 57 604 13 3 ZTF_r 598478625015 0 1.4877 123.876 4.48312 26.2062 6.2072e-06 0.0256905 0.0988971 9.59215e-06 740 30. 0.059488 0.036058 20.948 26.2062 3 2458352.9786227 604120250 18.30166006869 19.291260 1.055321 0.967270 -5.19692441506 38.917339 -0.134437 1.040646 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 58 1649 5 3 ZTF_r 599352071815 0 1.9394 301.231 8.87697 26.2192 4.7698e-06 0.022473 0.0977188 7.12366e-06 736 30. 0.042156 0.043144 20.0829 26.2192 2 2458353.8520718 1649120218 -49.04448869761 36.804565 -1.482324 1.059102 -306.66536512194 72.442947 -4.261709 1.036993 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 59 604 13 3 ZTF_r 599441815015 0 1.464 125.396 5.75027 26.2317 6.2334e-06 0.0258066 0.0974231 9.61429e-06 742 30. 0.048292 0.053874 20.7247 26.2317 3 2458353.9418171 604120250 7.8112222476 25.517399 0.340516 0.970818 -22.04029335616 49.710594 -0.446358 1.057054 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 60 604 13 3 ZTF_r 599476375015 0 1.643 126.674 4.7137 26.24 4.8545e-06 0.0228645 0.101535 7.5323e-06 743 30. 0.046747 0.037461 20.8749 26.24 3 2458353.9763773 604120250 22.78432183343 18.843468 1.345024 1.130461 -19.50869879121 38.147327 -0.514848 1.040808 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 61 1649 5 3 ZTF_r 600374871815 0 1.8955 300.47 9.28503 26.2349 4.7566e-06 0.0221276 0.105685 7.12397e-06 722 30. 0.044869 0.040501 20.0544 26.2349 2 2458354.8748727 1649120218 -1.33078844156 39.607761 -0.037375 1.047978 54.29803759278 76.567833 0.713926 1.039885 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 62 604 13 3 ZTF_r 600461075015 0 1.3483 126.65 7.49156 26.2333 6.811e-06 0.0271005 0.093907 1.0593e-05 746 30. 0.078965 0.051768 20.4987 26.2333 1 2458354.9610764 604120250 30.61809654142 29.789335 1.143332 1.002835 -49.48313424386 59.559704 -0.836411 1.049642 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 63 604 13 3 ZTF_r 600461995015 0 1.4308 126.058 7.40129 26.238 5.3572e-06 0.0240717 0.0958324 8.31902e-06 747 30. 0.06456 0.043198 20.497 26.238 3 2458354.9619907 604120250 0.31519416449 29.855213 0.011744 1.024184 -60.15882981993 60.186771 -1.006268 1.048538 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 64 604 13 3 ZTF_r 600496635015 0 1.2805 126.193 4.91375 26.2252 6.4394e-06 0.0263133 0.0986321 1.00101e-05 745 30. 0.078736 0.047424 20.9452 26.2252 1 2458354.9966319 604120250 -12.25961078109 18.471973 -0.738275 1.087710 -48.39028663538 37.000458 -1.316638 1.048875 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 65 604 13 3 ZTF_r 600497545015 0 1.599 125.658 4.91554 26.2335 4.3494e-06 0.0216045 0.0984919 6.75429e-06 745 30. 0.039944 0.035172 20.8684 26.2335 3 2458354.9975463 604120250 14.74762262734 20.771400 0.789789 1.046174 56.0898218229 41.268757 1.368289 1.047694 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 66 1649 5 3 ZTF_r 601333461815 0 2.0948 298.026 11.2754 26.2122 5.8294e-06 0.0246969 0.105685 8.72751e-06 728 30. 0.050691 0.0403 19.7549 26.2122 2 2458355.8334606 1649120218 -37.21240737221 48.487400 -0.853716 0.961087 -157.92502884453 92.897400 -1.711444 1.039866 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 67 604 13 3 ZTF_r 601411435015 0 1.6503 125.527 10.0417 26.2219 8.7098e-06 0.0305499 0.0964592 1.3501e-05 741 30. 0.044769 0.03934 20.0485 26.2219 3 2458355.9114352 604120250 -22.51388199142 43.068104 -0.581500 0.891110 22.21450304389 88.637978 0.252309 1.043969 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 68 604 13 3 ZTF_r 601495875015 0 1.4789 126.593 7.98346 26.2288 5.3926e-06 0.0239513 0.103496 8.37512e-06 739 30. 0.050379 0.039807 20.3755 26.2288 3 2458355.9958796 604120250 4.01696833564 31.271360 0.142892 1.136920 -101.19773840941 60.446465 -1.685447 1.061883 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 69 1649 5 3 ZTF_r 602347591815 0 1.8214 305.497 12.5676 26.2422 5.9747e-06 0.0249988 0.103501 8.93845e-06 727 30. 0.045908 0.040576 19.7726 26.2422 2 2458356.8475926 1649120218 54.59047645054 49.149223 1.235535 1.026124 -31.47861571206 96.390808 -0.328772 1.040638 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 70 604 13 3 ZTF_r 602431665015 0 2.0492 128.34 11.8834 26.2721 6.0711e-06 0.0255069 0.0917665 9.44039e-06 745 30. 0.041547 0.04075 19.7412 26.2721 3 2458356.9316667 604120250 22.60872782127 52.667160 0.477519 0.984802 44.10433377449 98.550102 0.450546 1.049279 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 71 604 13 3 ZTF_r 602496005015 0 1.6441 129.001 11.0709 26.2652 6.1508e-06 0.0258301 0.0964175 9.53839e-06 749 30. 0.037694 0.04221 19.9958 26.2652 3 2458356.9960069 604120250 80.81130708443 43.562138 2.063563 1.064776 166.19690826074 85.497711 1.956968 1.051258 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 72 1649 5 3 ZTF_r 603353221815 0 2.4008 306.191 11.7531 26.2517 7.0399e-06 0.0271705 0.10519 1.05383e-05 728 30. 0.045181 0.041449 19.6239 26.2517 2 2458357.8532292 1649120218 -138.87264827192 54.729305 -2.822615 0.991996 -171.09964802634 94.559738 -1.821621 1.051126 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 73 604 13 3 ZTF_r 603403735015 0 1.6427 127.662 11.1568 26.2495 6.5797e-06 0.026609 0.104004 1.02169e-05 744 30. 0.045503 0.036739 19.9598 26.2495 1 2458357.9037384 604120250 22.97157908237 47.459736 0.538419 1.019423 28.0968262586 92.464111 0.305914 1.055848 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 74 604 13 3 ZTF_r 603404825015 0 1.6203 127.099 11.0588 26.2448 6.3644e-06 0.0262539 0.101799 9.8398e-06 750 30. 0.044778 0.039085 19.9711 26.2448 3 2458357.9048264 604120250 27.53556347125 50.646271 0.604785 0.841227 180.59537078721 100.041885 1.817356 1.051193 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 75 604 13 3 ZTF_r 603502815015 0 2.082 128.604 10.7404 26.261 5.8797e-06 0.0250421 0.0961051 9.13634e-06 741 30. 0.038257 0.039191 19.8311 26.261 3 2458358.0028125 604120250 -15.13605857464 48.562336 -0.346711 1.079409 -6.68110139769 85.948029 -0.078258 1.064431 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 76 604 13 3 ZTF_r 603504225015 0 2.0216 128.664 10.7859 26.2624 4.5471e-06 0.0220959 0.0947377 7.06399e-06 743 30. 0.039109 0.03933 19.8377 26.2624 1 2458358.0042245 604120250 -14.8302721312 49.542484 -0.332986 0.972843 96.99889088904 90.979111 1.073347 1.055491 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 77 604 13 3 ZTF_r 604427565015 0 2.5251 121.682 11.642 26.2042 7.2957e-06 0.0277768 0.0931261 1.12577e-05 736 30. 0.043585 0.043719 19.5289 26.2042 3 2458358.9275694 604120250 -86.96929113911 66.174316 -1.461946 0.920803 -92.95143573239 108.871048 -0.859526 1.071537 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 78 1649 5 3 ZTF_r 605407761815 49 1.6785 23.479 34.3059 23.6369 0.001383 0.0737712 0.0840142 0.00346097 45 30. 0.050091 0.047559 16.0818 23.6369 2 2458359.9077662 1649120218 78.15276422506 147.248779 0.590401 1.009113 356.20388235816 290.254913 1.235476 1.061217 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 79 604 13 3 ZTF_r 605443265015 1 1.7086 30.7859 35.2758 24.6476 0.000134848 0.0543009 0.0683144 0.000291602 192 30. 0.050547 0.048438 17.0413 24.6476 3 2458359.9432639 604120250 -142.26877893586 141.162277 -1.121104 0.978425 -200.3791945956 259.921448 -0.776114 1.072650 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 80 604 13 3 ZTF_r 605484015015 33554432 1.5031 57.4562 25.263 25.3898 3.70169e-05 0.0518541 0.101052 6.37244e-05 519 30. 0.064777 0.040208 18.2496 25.3898 3 2458359.9840162 604120250 24.86941262877 102.174065 0.270757 0.912745 46.72340120466 212.192169 0.221677 1.041171 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 81 604 13 3 ZTF_r 606343545015 0 2.9862 124.303 11.4431 26.221 1.00008e-05 0.0324571 0.105955 1.5434e-05 732 30. 0.055765 0.060523 19.573 26.221 3 2458360.8435417 604120250 -38.12474146023 74.286385 -0.570890 0.919964 -136.37049288436 112.028618 -1.225481 1.170794 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 82 604 13 3 ZTF_r 606344455015 0 3.2335 123.741 11.4093 26.2167 1.04634e-05 0.0332617 0.102753 1.61983e-05 732 30. 0.053121 0.059571 19.49 26.2167 1 2458360.844456 604120250 -4.23317331755 79.282204 -0.059394 0.912323 -74.36701586942 115.518890 -0.648101 1.185765 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 83 604 13 3 ZTF_g 606441845015 0 2.5411 83.0628 11.6033 26.3209 2.34978e-05 0.0434379 -0.0072089 4.70513e-05 587 30. 0.051255 0.062332 19.6511 26.3209 3 2458360.9418403 604120150 -113.16439864542 77.458954 -1.625148 1.037276 -107.71334939455 114.360489 -0.948219 1.240269 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 84 604 13 3 ZTF_g 606442755015 0 2.9137 83.4751 11.6439 26.332 2.60295e-05 0.0436746 -0.0183611 5.38857e-05 554 30. 0.056206 0.066849 19.5661 26.332 1 2458360.9427546 604120150 129.35138011916 77.455620 1.857689 1.019989 207.29391157888 112.169067 1.860495 1.250036 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 85 1649 5 3 ZTF_r 608389511815 0 1.831 312.028 9.37867 26.2585 5.9575e-06 0.025026 0.112816 8.87698e-06 730 30. 0.042233 0.039726 20.1262 26.2585 2 2458362.8895139 1649120218 4.24815914745 40.672318 0.116187 0.942131 4.15652854113 76.087410 0.054996 1.052613 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 86 604 13 3 ZTF_r 608420105015 0 1.974 127.545 9.54019 26.2505 5.8133e-06 0.024998 0.0998649 9.02632e-06 744 30. 0.041933 0.050524 20.2013 26.2505 3 2458362.9201042 604120250 17.73801486839 42.034061 0.469417 1.002467 -26.48345143089 73.372765 -0.363375 1.096456 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 87 604 13 3 ZTF_g 608486635015 0 2.2839 83.643 9.52475 26.3183 1.38941e-05 0.0352794 -0.0164044 2.61609e-05 647 30. 0.047545 0.054637 19.9615 26.3183 3 2458362.9866319 604120150 -75.3022490191 60.850891 -1.376562 0.978455 -179.51134774477 93.008179 -1.943059 1.212810 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 88 604 13 3 ZTF_g 609378945015 0 2.9834 77.9978 8.99398 26.2503 1.89391e-05 0.0404054 -0.0107891 3.58676e-05 631 30. 0.055032 0.058691 19.8519 26.2503 1 2458363.8789468 604120150 33.66558686202 66.137276 0.566232 0.929611 62.62833158347 97.149666 0.649000 1.222868 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 89 604 13 3 ZTF_g 609379865015 0 2.7664 78.5664 8.90458 26.2553 1.56952e-05 0.0372107 -0.0058982 2.93332e-05 635 30. 0.054561 0.061372 19.9368 26.2553 3 2458363.8798611 604120150 60.73529598854 58.639301 1.152145 0.993432 50.8295202566 88.168449 0.580387 1.206844 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 90 604 13 3 ZTF_r 609465085015 0 1.8713 124.089 8.24446 26.208 4.1763e-06 0.0211083 0.105828 6.46978e-06 739 30. 0.043698 0.046912 20.1646 26.208 3 2458363.965081 604120250 37.18275125088 40.373455 1.024473 0.976041 70.21403245168 72.450897 0.975653 1.074790 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 91 604 13 3 ZTF_r 609465995015 0 1.9102 124.283 8.27621 26.2111 4.975e-06 0.023083 0.101676 7.69713e-06 741 30. 0.044363 0.043909 20.1712 26.2111 1 2458363.9659954 604120250 8.88888590832 37.893467 0.260938 1.063623 -22.58711845764 68.925377 -0.329911 1.071347 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 92 604 13 3 ZTF_r 610383725015 0 1.9623 119.769 7.35353 26.1714 4.7042e-06 0.022421 0.0977578 7.24059e-06 740 30. 0.045315 0.047942 20.3609 26.1714 3 2458364.8837269 604120250 -18.11847335591 31.576502 -0.638282 1.033059 -31.73831462494 56.575024 -0.564773 1.082029 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 93 1649 5 3 ZTF_r 610389391815 0 1.8852 292.747 6.89728 26.1887 5.1978e-06 0.0233007 0.11087 7.76828e-06 725 30. 0.04545 0.04359 20.3727 26.1887 2 2458364.8893981 1649120218 25.37013622186 32.392853 0.871221 0.949169 -57.14929123545 58.684540 -0.980398 1.058975 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 94 604 13 3 ZTF_g 610421335015 0 2.5365 78.1237 6.71318 26.2654 1.31512e-05 0.035835 -0.015841 2.24579e-05 687 30. 0.053192 0.056902 20.2262 26.2654 3 2458364.921331 604120150 -21.5693288186 47.715458 -0.502843 0.898618 10.55801615375 71.229362 0.149224 1.211661 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 95 1649 5 3 ZTF_g 610434131815 0 4.8041 124.561 6.40161 26.1975 1.69588e-05 0.0385865 -0.0123623 3.06466e-05 626 30. 0.053497 0.055441 20.0277 26.1975 2 2458364.9341319 1649120118 -74.75212073172 42.647396 -1.949781 1.031483 -107.20383400998 59.500984 -1.813850 1.145871 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 96 604 13 3 ZTF_r 611389795015 0 1.6546 124.833 5.98278 26.2163 5.3609e-06 0.0238918 0.0973685 8.25108e-06 742 30. 0.046289 0.042922 20.6198 26.2163 3 2458365.8897917 604120250 -1.90830834484 28.569666 -0.074302 0.904001 -1.54232634334 53.126812 -0.029227 1.069015 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 97 604 13 3 ZTF_g 611403555015 0 2.2307 81.5684 5.30635 26.3081 7.3004e-06 0.0279769 -0.0326286 1.13393e-05 738 30. 0.04163 0.045034 20.7013 26.3081 3 2458365.9035532 604120150 -7.99318006839 29.977974 -0.296601 0.990376 -25.29958980704 49.523235 -0.514304 1.143320 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 98 1649 5 3 ZTF_g 611456221815 0 2.224 130.719 4.93496 26.2463 6.9476e-06 0.0268918 -0.0294647 1.05393e-05 721 30. 0.042654 0.043848 20.6915 26.2463 2 2458365.9562269 1649120118 -47.77610405654 26.115484 -2.035014 0.919677 -81.16716348399 44.703316 -1.827914 1.076930 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 99 604 13 3 ZTF_r 612379825015 0 2.4491 126.148 5.084 26.227 4.751e-06 0.0224536 0.0991364 7.29146e-06 739 30. 0.051323 0.051801 20.696 26.227 3 2458366.8798264 604120250 40.4900043468 27.352053 1.646693 0.976367 -2.61622457695 46.400536 -0.056763 1.088713 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 100 604 13 3 ZTF_r 612383395015 0 2.2085 126.411 5.13118 26.2295 5.3176e-06 0.0238356 0.0996151 8.16241e-06 740 30. 0.051557 0.055328 20.6783 26.2295 1 2458366.8833912 604120250 25.67907894897 28.111616 1.016128 0.935808 36.67271515348 47.831333 0.771873 1.094397 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 101 604 13 3 ZTF_g 612425985015 0 2.438 82.6487 4.46004 26.3277 7.3764e-06 0.0280165 -0.0375525 1.14921e-05 736 30. 0.053214 0.049604 20.7895 26.3277 1 2458366.9259838 604120150 -34.84934965905 27.537184 -1.407764 1.073254 -87.92355380644 43.952690 -2.013886 1.149377 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 102 604 13 3 ZTF_g 612426905015 0 2.2594 82.4221 4.45897 26.3214 7.8279e-06 0.0289054 -0.0319915 1.2202e-05 737 30. 0.048331 0.049544 20.8827 26.3214 3 2458366.9269097 604120150 9.00948722867 25.682436 0.390228 1.023463 -35.91170460332 41.794464 -0.865033 1.148196 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 103 604 13 3 ZTF_r 613392685015 0 2.0345 125.168 4.87661 26.218 3.9045e-06 0.0203731 0.101264 6.01546e-06 740 30. 0.045114 0.039055 20.7378 26.218 3 2458367.8926852 604120250 0.84971902958 22.698341 0.041642 1.033927 -3.19941674415 41.517662 -0.077581 1.068918 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 104 604 13 3 ZTF_g 613407105015 0 2.1904 80.7646 4.02167 26.3052 6.2712e-06 0.0259758 -0.0412452 9.79446e-06 741 30. 0.043902 0.046392 21.0398 26.3052 3 2458367.9071065 604120150 -36.606238194 22.818995 -1.784487 0.968492 -18.95588403043 38.268864 -0.498671 1.145978 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 105 1649 5 3 ZTF_g 613452431815 0 2.1726 131.983 3.85612 26.2921 6.2299e-06 0.0253696 -0.0977063 9.34125e-06 722 30. 0.040139 0.042244 21.0229 26.2921 2 2458367.9524306 1649120118 -57.28860095901 18.606010 -3.425072 0.871446 -65.50659332504 35.851433 -1.839474 1.039349 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 106 604 13 3 ZTF_g 613452895015 0 1.8952 81.4086 4.18123 26.3179 5.0375e-06 0.0233247 -0.0485912 7.86169e-06 739 30. 0.040188 0.040702 21.0377 26.3179 1 2458367.9528935 604120150 2.25030709782 22.868233 0.109462 1.008232 37.6102031181 39.450821 0.959765 1.124056 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
