 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 747 828 3 2 ZTF_r 917409710915 0 1.6674 75.3228 7.23437 25.4564 3.6696e-06 0.0240416 0.0684978 1.18077e-05 1961 30. 0.041844 0.047739 19.6945 25.4564 1 2458671.9097106 828120209 -10.87996242106 26.150284 -0.462813 0.944730 -72.49395702848 50.595062 -1.442477 1.042630 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 748 828 3 2 ZTF_r 917410610915 0 1.5886 29.1341 8.53877 24.4213 1.06714e-05 0.0410578 0.0682533 3.40768e-05 1938 30. 0.046474 0.049297 18.4383 24.4213 2 2458671.9106134 828120209 -36.35186294589 33.838226 -1.195016 0.966578 -19.22752252951 66.279175 -0.292053 1.043897 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 749 828 3 2 ZTF_r 918221970915 0 1.618 134.923 6.46454 26.105 1.3126e-06 0.0143762 0.0756273 4.20698e-06 1971 30. 0.04003 0.046278 20.5314 26.105 2 2458672.7219792 828120209 17.20040204135 20.257946 0.944491 0.961472 47.72407361838 39.937336 1.203022 1.040138 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 750 828 3 2 ZTF_g 918322750915 0 2.1285 72.5256 4.09327 26.232 1.7347e-06 0.0163979 -0.0918807 5.57287e-06 1957 30. 0.055818 0.037521 20.8589 26.232 2 2458672.8227546 828120109 -15.41354724042 16.743147 -1.024048 0.976156 -7.39037638981 31.023422 -0.239824 1.041255 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 751 828 3 2 ZTF_g 918345860915 0 2.1782 72.7822 4.06942 26.2232 1.7748e-06 0.0166073 -0.0869059 5.71369e-06 1967 30. 0.054001 0.036977 20.8568 26.2232 2 2458672.8458681 828120109 -17.9563683886 15.549737 -1.284548 1.041576 -45.97674001076 28.396507 -1.630003 1.045838 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 752 828 3 2 ZTF_g 919329910915 0 1.8406 75.5056 4.25423 26.2715 1.857e-06 0.01702 -0.0842096 5.97917e-06 1962 30. 0.047254 0.03607 21.0148 26.2715 2 2458673.829919 828120109 -10.93075872091 13.905355 -0.874426 0.985753 -7.2831078496 26.721380 -0.274393 1.039216 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 753 828 3 2 ZTF_g 919346000915 0 2.1211 75.4183 4.24303 26.2775 1.5809e-06 0.0157011 -0.0972197 5.08766e-06 1965 30. 0.051977 0.037828 20.8867 26.2775 2 2458673.8460069 828120109 -23.55390937412 16.783016 -1.561161 0.945421 -21.63643536298 30.931755 -0.704201 1.042653 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 754 828 3 2 ZTF_g 920347540915 0 1.8722 75.6997 4.81963 26.2601 1.6181e-06 0.0157246 -0.0763133 5.22484e-06 1944 30. 0.042854 0.036158 20.88 26.2601 1 2458674.8475463 828120109 16.3720326503 15.621044 1.165863 1.096184 -18.31409054647 29.814857 -0.618398 1.045234 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 755 828 3 2 ZTF_g 920349420915 0 2.0195 74.9012 4.81089 26.2672 1.4938e-06 0.015352 -0.0905346 4.78538e-06 1961 30. 0.045629 0.036984 20.813 26.2672 2 2458674.8494213 828120109 26.17001725361 19.185869 1.517321 0.886631 32.47409112786 35.852169 0.911878 1.046440 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 756 828 3 2 ZTF_g 920434520915 0 2.1194 74.284 4.87745 26.258 1.7141e-06 0.0163024 -0.0885993 5.51991e-06 1957 30. 0.044551 0.036398 20.7148 26.258 2 2458674.9345255 828120109 -27.49877222503 19.591032 -1.561388 0.932414 -45.66754346727 36.533703 -1.258430 1.043589 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 757 828 3 2 ZTF_i 921216060915 0 1.7627 177.046 7.1847 25.4479 1.3986e-06 0.018217 0.187071 2.82398e-05 1979 30. 0.053499 0.053859 19.6156 25.4479 2 2458675.7160648 828120309 -127.66210761276 24.575905 -5.778396 1.003518 -140.77950294791 50.062462 -2.831017 1.031395 0.584389719177648 18.9750000572205 0.0820000022649765 4.20499992370605 0.330000013113022 2458242.988819 2458378.865752 0
 758 828 3 2 ZTF_r 921277700915 0 1.4082 139.18 7.75865 26.13 2.0297e-06 0.0176577 0.0716258 6.56998e-06 1972 30. 0.064692 0.061299 20.4144 26.13 2 2458675.7777083 828120209 17.07470805595 23.000200 0.825803 1.022360 26.61306447955 46.197548 0.579951 1.036720 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 759 1833 10 1 ZTF_r 922259663615 0 1.5884 441.993 8.55687 26.1636 1.6772e-06 0.0165231 0.0819668 5.37331e-06 1884 30. 0.043899 0.053024 20.2965 26.1636 2 2458676.7596644 1833120236 -149.91848773841 30.023207 -5.554602 1.031503 -147.07006763283 59.866272 -2.473189 1.050538 0.668116277326843 19.2060002326965 0.104999996721745 6.81099987030029 0.507000029087067 2458268.914294 2458762.641076 0
 760 1833 10 1 ZTF_r 922260113615 0 1.684 441.995 8.53938 26.1624 1.4952e-06 0.0157208 0.0855984 4.76525e-06 1884 30. 0.058049 0.049776 20.3291 26.1624 3 2458676.7601157 1833120236 -67.09045113332 27.940849 -2.671012 0.992249 -11.04427219136 55.974190 -0.198639 1.046638 0.668116277326843 19.2060002326965 0.104999996721745 6.81099987030029 0.507000029087067 2458268.914294 2458762.641076 0
 761 828 3 2 ZTF_r 922281310915 0 1.6715 137.414 8.76307 26.1236 1.3373e-06 0.0143417 0.0748679 4.31701e-06 1969 30. 0.04311 0.047012 20.1805 26.1236 2 2458676.7813194 828120209 -20.7414134074 31.318565 -0.736701 0.953418 -55.35572997374 60.575085 -0.919991 1.044598 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 762 828 3 2 ZTF_g 922425550915 0 2.0803 71.1989 4.91999 26.214 1.6182e-06 0.0159882 -0.0916409 5.18244e-06 1971 30. 0.041361 0.041558 20.7016 26.214 2 2458676.9255556 828120109 16.26050733107 18.171637 0.995394 1.006417 6.25348342931 34.059586 0.184841 1.041625 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 763 828 3 2 ZTF_r 923258910915 0 1.5113 139.08 9.02663 26.1388 1.2672e-06 0.0141078 0.06958 4.06118e-06 1962 30. 0.04048 0.056903 20.2329 26.1388 2 2458677.758912 828120209 -4.80322008322 29.260292 -0.182603 0.987823 -16.80057217975 59.847321 -0.282615 1.036394 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 764 828 3 2 ZTF_r 923259870915 0 1.52 139.477 9.08016 26.1407 1.4857e-06 0.0153709 0.0729699 4.75114e-06 1972 30. 0.044497 0.051127 20.2241 26.1407 1 2458677.7598727 828120209 -4.79998289225 26.784519 -0.199347 1.060749 32.11774215867 54.194332 0.596632 1.039107 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 765 828 3 2 ZTF_g 923455350915 0 1.8102 67.8634 4.84415 26.1366 1.57e-06 0.0157956 -0.0654825 5.01278e-06 1969 30. 0.03674 0.03977 20.777 26.1366 2 2458677.9553588 828120109 -30.19500709856 16.239059 -2.068374 0.984021 -69.43447680382 31.949501 -2.187894 1.042357 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 766 828 3 2 ZTF_g 923479530915 0 1.8159 66.5555 6.46592 26.1222 2.0715e-06 0.0180763 -0.0564606 6.63589e-06 1973 30. 0.043624 0.043899 20.429 26.1222 2 2458677.979537 828120109 -21.13505259306 23.425344 -1.003627 0.972937 -20.99293636575 45.382431 -0.465694 1.044558 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 767 828 3 2 ZTF_r 924237160915 0 1.5443 140.883 9.65882 26.1505 1.7275e-06 0.0164575 0.0734676 5.54732e-06 1964 30. 0.046825 0.055787 20.1486 26.1505 1 2458678.7371644 828120209 26.31874554732 31.194559 0.938515 0.937531 28.90660634314 62.063065 0.468899 1.040003 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 768 828 3 2 ZTF_r 924238100915 0 1.4217 141.164 9.62251 26.1444 1.738e-06 0.016408 0.0711658 5.60268e-06 1971 30. 0.058874 0.064525 20.1882 26.1444 2 2458678.7381019 828120209 22.43402468838 31.797024 0.784830 0.879417 100.63742515144 64.208458 1.577911 1.039438 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 769 828 3 2 ZTF_g 924431840915 0 1.9644 74.6792 8.18979 26.2537 2.0135e-06 0.0177032 -0.069238 6.49474e-06 1959 30. 0.043124 0.044809 20.2219 26.2537 1 2458678.9318403 828120109 -9.35178354072 30.603376 -0.339923 1.033966 8.00092530772 58.860355 0.136846 1.041473 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 770 828 3 2 ZTF_g 924433710915 0 2.107 74.0343 8.06532 26.2424 2.5025e-06 0.0197354 -0.0667422 8.05526e-06 1958 30. 0.044819 0.049501 20.1519 26.2424 2 2458678.9337153 828120109 19.21382425138 32.150795 0.664778 0.832662 -56.16202850673 58.674561 -0.963625 1.046057 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 771 828 3 2 ZTF_g 924458870915 0 2.4961 73.6814 4.94131 26.2553 1.7502e-06 0.0165919 -0.0994541 5.60017e-06 1970 30. 0.050662 0.048622 20.5729 26.2553 2 2458678.9588773 828120109 50.03661176695 21.165789 2.629712 1.094376 34.25637633445 36.275200 0.950707 1.050110 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 772 828 3 2 ZTF_r 925235560915 0 1.557 141.805 10.1389 26.1582 1.8078e-06 0.0168717 0.0719351 5.79144e-06 1979 30. 0.037968 0.054251 20.0885 26.1582 1 2458679.7355671 828120209 -44.04788039005 31.835957 -1.539083 0.987729 -169.36220480639 64.628349 -2.638206 1.035757 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 773 828 3 2 ZTF_r 925236460915 0 1.4961 141.94 10.0793 26.1618 1.4393e-06 0.0150814 0.0656182 4.59654e-06 1978 30. 0.041651 0.062724 20.1285 26.1618 2 2458679.7364699 828120209 -26.35378649895 32.473686 -0.902747 1.032519 -34.7170983452 66.204933 -0.527920 1.034803 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 774 828 3 2 ZTF_i 925263640915 0 1.425 186.798 6.84578 25.4921 1.2254e-06 0.0171862 0.195069 2.46413e-05 1979 30. 0.045901 0.064941 19.8871 25.4921 2 2458679.7636458 828120309 -95.881982672 22.049658 -4.837154 0.879085 -81.94242902596 46.183228 -1.786240 1.029305 0.584389719177648 18.9750000572205 0.0820000022649765 4.20499992370605 0.330000013113022 2458242.988819 2458378.865752 0
 775 1833 10 1 ZTF_g 925328963615 0 1.762 278.351 11.1837 26.2 2.0052e-06 0.018301 -0.0526628 6.38876e-06 1893 30. 0.037011 0.043215 19.9983 26.2 2 2458679.8289699 1833120136 67.73796394183 43.092197 1.748591 0.856994 82.44460881618 83.166809 0.997993 1.048127 1.0387009922349 19.8989998817444 0.127000004053116 5.1729998588562 0.572000026702881 2458336.798137 2459072.912975 0
 776 1833 10 1 ZTF_g 925329423615 0 1.8237 277.921 11.2505 26.1967 2.1314e-06 0.0189022 -0.0478644 6.79612e-06 1891 30. 0.036431 0.044248 19.9431 26.1967 3 2458679.8294213 1833120136 38.66363531952 44.313915 0.970549 0.997074 -24.44979720908 83.948196 -0.293210 1.049682 1.0387009922349 19.8989998817444 0.127000004053116 5.1729998588562 0.572000026702881 2458336.798137 2459072.912975 0
 777 828 3 2 ZTF_g 925340430915 0 2.4891 76.0942 11.6171 26.2929 2.9017e-06 0.0211277 -0.110439 9.38971e-06 1960 30. 0.041404 0.042991 19.6698 26.2929 2 2458679.8404398 828120109 -37.73165783803 52.719635 -0.796138 1.089722 -57.1252978324 91.177277 -0.630750 1.044391 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 778 828 3 2 ZTF_r 926278740915 0 1.8732 142.989 11.2992 26.1789 1.4979e-06 0.01529 0.0701808 4.82073e-06 1965 30. 0.037246 0.044273 19.8463 26.1789 1 2458680.77875 828120209 32.0104158836 45.149906 0.788659 0.968702 -30.89810647517 84.652382 -0.367458 1.046533 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 779 1833 10 1 ZTF_r 926297553615 0 1.9444 459.531 10.8498 26.217 1.3745e-06 0.0150122 0.0813129 4.39324e-06 1890 30. 0.037756 0.047156 19.9347 26.217 2 2458680.7975579 1833120236 -165.03519148895 44.189152 -4.154471 0.947987 -224.01698968567 83.836647 -2.690062 1.043479 0.668116277326843 19.2060002326965 0.104999996721745 6.81099987030029 0.507000029087067 2458268.914294 2458762.641076 0
 780 1833 10 1 ZTF_r 926298023615 0 1.7861 459.054 10.8831 26.2074 1.2766e-06 0.0144512 0.0791316 4.08558e-06 1887 30. 0.03718 0.049527 20.0025 26.2074 3 2458680.7980208 1833120236 -66.24820164547 44.948608 -1.639505 0.844893 -79.12436485032 87.865211 -0.906585 1.042482 0.668116277326843 19.2060002326965 0.104999996721745 6.81099987030029 0.507000029087067 2458268.914294 2458762.641076 0
 781 828 3 2 ZTF_g 926455330915 0 2.1924 74.074 13.6544 26.2458 3.0691e-06 0.0218449 -0.069585 9.91425e-06 1950 30. 0.042957 0.044493 19.5242 26.2458 1 2458680.9553356 828120109 20.61745982792 60.403164 0.379691 0.989548 55.8471065244 107.492035 0.523046 1.050864 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 782 828 3 2 ZTF_g 927222160915 0 2.3707 74.2907 14.5325 26.2631 3.5862e-06 0.0238621 -0.089052 1.14691e-05 1972 30. 0.041551 0.044431 19.4117 26.2631 1 2458681.7221644 828120109 -120.35772914601 68.005402 -1.968727 0.983418 -91.29208654464 118.812195 -0.773548 1.053525 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 783 828 3 2 ZTF_r 927423110915 0 1.8253 142.901 11.5973 26.1678 1.4269e-06 0.0149945 0.0713572 4.58243e-06 1974 30. 0.036419 0.039389 19.815 26.1678 1 2458681.9231134 828120209 78.71283062579 43.304417 2.021939 0.940155 310.25213899355 83.196785 3.754252 1.044651 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 784 828 3 2 ZTF_g 928221360915 0 2.1451 74.4059 11.7225 26.2557 2.2021e-06 0.0186948 -0.0889956 7.04391e-06 1965 30. 0.042713 0.040538 19.7266 26.2557 1 2458682.7213657 828120109 66.52435623977 48.830414 1.515462 1.036861 22.03220880607 90.553696 0.244944 1.044078 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 785 828 3 2 ZTF_r 928277480915 0 1.8903 142.558 10.1032 26.1651 1.6772e-06 0.0162081 0.0698828 5.39601e-06 1972 30. 0.038699 0.042759 19.9514 26.1651 1 2458682.7774884 828120209 -42.99051457296 42.892082 -1.114937 0.904097 -38.6695583 81.461403 -0.477895 1.046288 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 786 828 3 2 ZTF_r 929232070915 0 1.6049 140.582 9.1922 26.1474 1.9586e-06 0.0174743 0.0731556 6.2991e-06 1968 30. 0.0527 0.063671 20.1794 26.1474 1 2458683.7320718 828120209 -23.65594336809 31.672428 -0.830833 0.950419 -46.36091357967 62.718712 -0.744166 1.042309 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 787 828 3 2 ZTF_r 929260790915 0 1.4663 141.553 9.20242 26.1575 1.5523e-06 0.0155738 0.0708053 4.9936e-06 1964 30. 0.049097 0.063002 20.2492 26.1575 1 2458683.7607986 828120209 13.20401112901 29.446306 0.498804 0.978043 81.60010758059 59.325912 1.384718 1.036532 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 788 828 3 2 ZTF_g 929289810915 2080 2.4778 9.28357 15.9156 24.1549 0.00403392 0.315841 -0.0938099 0.0141558 440 30. 0.057502 0.063349 17.1494 24.1549 1 2458683.7898148 828120109 31.82115932538 74.787193 0.473308 0.953374 228.27367466741 128.569336 1.787449 1.048438 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 789 1833 10 1 ZTF_r 929416753615 0 1.885 452.258 9.33057 26.1899 1.3545e-06 0.014873 0.0824945 4.33489e-06 1886 30. 0.043012 0.043108 20.1041 26.1899 2 2458683.9167593 1833120236 -113.89538081843 38.008698 -3.333327 0.856894 -110.11429290189 72.323044 -1.532788 1.047193 0.668116277326843 19.2060002326965 0.104999996721745 6.81099987030029 0.507000029087067 2458268.914294 2458762.641076 0
 790 828 3 2 ZTF_r 930250870915 0 2.1046 141.102 8.35133 26.1533 1.1906e-06 0.0137654 0.0739371 3.81372e-06 1969 30. 0.036484 0.04188 20.0733 26.1533 1 2458684.7508796 828120209 -104.19952010609 34.347595 -3.374615 0.965489 -63.46122301178 61.489330 -1.039020 1.059173 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 791 828 3 2 ZTF_g 930279590915 0 3.2534 75.3845 9.26214 26.2904 3.4301e-06 0.0233133 -0.130221 1.09806e-05 1953 30. 0.053047 0.055707 19.6818 26.2904 1 2458684.7795949 828120109 -4.1393433238 49.961540 -0.092162 0.880239 -44.19878662908 74.354469 -0.598437 1.069100 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 792 828 3 2 ZTF_i 931295870915 0 1.4173 183.545 6.74103 25.4673 1.9987e-06 0.0217725 0.182171 4.04265e-05 1976 30. 0.045465 0.066933 19.9079 25.4673 2 2458685.7958796 828120309 -114.92548716821 22.007900 -5.808882 0.915063 -47.38681408077 46.343910 -1.029390 1.031742 0.584389719177648 18.9750000572205 0.0820000022649765 4.20499992370605 0.330000013113022 2458242.988819 2458378.865752 0
 793 828 3 2 ZTF_r 931352810915 0 1.6464 142.009 8.05972 26.1499 1.2665e-06 0.0139878 0.0740602 4.08057e-06 1954 30. 0.032613 0.044941 20.3283 26.1499 1 2458685.8528125 828120209 -18.23516415676 25.922556 -0.782504 1.023629 18.18970926158 51.041466 0.358771 1.042891 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 794 828 3 2 ZTF_g 931377260915 0 2.3602 74.8055 8.68244 26.2703 2.073e-06 0.0180728 -0.101785 6.64469e-06 1959 30. 0.041347 0.040511 19.9905 26.2703 1 2458685.8772685 828120109 52.76812312225 37.004192 1.586264 1.077916 76.2674245079 64.715790 1.186435 1.050473 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 795 1833 10 1 ZTF_r 932318343615 0 1.5327 444.735 7.05304 26.1725 1.6066e-06 0.0161995 0.0793666 5.13102e-06 1882 30. 0.0487 0.052135 20.5334 26.1725 2 2458686.8183449 1833120236 -104.45780767164 24.806046 -4.684229 0.963418 -229.9711808655 50.286442 -4.604025 1.039603 0.668116277326843 19.2060002326965 0.104999996721745 6.81099987030029 0.507000029087067 2458268.914294 2458762.641076 0
 796 1833 10 1 ZTF_r 932318793615 0 1.4403 446.231 7.04534 26.1762 2.4276e-06 0.0198307 0.0810964 7.78e-06 1881 30. 0.067592 0.06051 20.5691 26.1762 3 2458686.8187963 1833120236 -154.49609332073 23.597815 -7.282835 0.959622 -155.21417559712 47.842178 -3.266146 1.039764 0.668116277326843 19.2060002326965 0.104999996721745 6.81099987030029 0.507000029087067 2458268.914294 2458762.641076 0
 797 828 3 2 ZTF_g 934326200915 0 2.0959 56.5327 6.16797 25.9581 7.6199e-06 0.0342668 -0.0892611 2.4598e-05 1955 30. 0.042349 0.043309 20.1783 25.9581 1 2458688.8262037 828120109 -16.03864153507 24.299051 -0.734232 0.920749 -75.26629318496 45.775749 -1.655313 1.038564 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 798 828 3 2 ZTF_r 934381950915 0 1.426 133.386 6.85698 26.094 1.8343e-06 0.0169603 0.070493 5.89118e-06 1967 30. 0.062708 0.065762 20.5074 26.094 1 2458688.881956 828120209 10.45402953609 21.468946 0.541661 0.955722 -3.5437426891 43.406948 -0.082190 1.033505 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 799 828 3 2 ZTF_g 936286950915 0 1.7967 68.9234 4.50177 26.1612 1.4531e-06 0.0150224 -0.0561971 4.67838e-06 1952 30. 0.032708 0.035572 20.8685 26.1612 1 2458690.786956 828120109 -35.38115873577 15.230993 -2.584036 0.997480 -35.92129501137 30.087015 -1.201955 1.033831 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 800 828 3 2 ZTF_i 936324230915 0 1.5391 172.047 5.31844 25.4199 6.0942e-06 0.037529 0.17343 0.00012429 1966 30. 0.063698 0.083857 20.0693 25.4199 2 2458690.8242361 828120309 -79.66344555332 17.284277 -5.126992 0.984297 -8.63344226959 36.774105 -0.236351 1.024191 0.584389719177648 18.9750000572205 0.0820000022649765 4.20499992370605 0.330000013113022 2458242.988819 2458378.865752 0
