# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:18:36
#
# Requested input R.A. = 101.9792058 degrees
# Requested input Dec. = 67.9167095 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 838 5 4 ZTF_r 591490231915 0 2.159 204.408 6.42056 26.0545 2.4111e-06 0.0213141 0.093271 4.2335e-06 1277 30. 0.061676 0.056186 20.339 26.0545 3 2458345.9902315 838120219 20.76574223251 22.890093 1.009148 1.012160 -15.22648375585 43.272816 -0.354242 1.038837 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 50 839 8 3 ZTF_r 591501263015 0 2.0051 222.393 7.35311 26.0342 3.0128e-06 0.0234996 0.107258 5.25992e-06 1254 30. 0.061705 0.058141 20.1255 26.0342 3 2458346.0012616 839120230 5.74775977149 28.163334 0.227023 0.984653 -59.25571733448 52.242657 -1.141879 1.040887 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 51 838 5 4 ZTF_r 592446411915 0 1.9139 185.164 6.73861 25.9396 2.4846e-06 0.0216393 0.10165 4.35315e-06 1284 30. 0.059733 0.061353 20.2594 25.9396 1 2458346.946412 838120219 -21.84731551376 22.243563 -1.092568 0.959967 -43.13521683285 43.276234 -1.003455 1.039854 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 52 838 5 4 ZTF_r 592447391915 0 1.9995 186.856 6.71815 25.9385 3.1973e-06 0.0245601 0.102134 5.59317e-06 1287 30. 0.061085 0.069494 20.2824 25.9385 3 2458346.9473958 838120219 -2.58280104099 22.347980 -0.128560 0.916133 -17.88865289354 42.741905 -0.421346 1.040308 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 53 838 5 4 ZTF_g 592487461915 0 3.3161 99.2453 4.87215 25.8528 6.0551e-06 0.0330315 -0.0361258 1.12715e-05 1234 30. 0.061328 0.05612 20.2267 25.8528 1 2458346.9874653 838120119 -19.71777514677 23.976500 -0.914802 0.992367 -29.28993460524 37.029350 -0.796320 1.134896 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 54 838 5 4 ZTF_g 592488461915 0 2.7311 99.6924 4.89792 25.852 5.9232e-06 0.0326195 -0.0426239 1.10872e-05 1237 30. 0.055734 0.054091 20.2921 25.852 3 2458346.9884606 838120119 8.19427606151 24.995466 0.364673 0.868723 -22.72970214828 39.524681 -0.578949 1.126237 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 55 838 5 4 ZTF_r 593446931915 0 1.7262 200.887 5.87407 26.0124 2.7891e-06 0.0229116 0.105414 4.87114e-06 1290 30. 0.052816 0.05023 20.3953 26.0124 3 2458347.9469329 838120219 19.11766952121 23.325344 0.911720 0.988869 38.88728489883 44.530365 0.879157 1.049573 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 56 838 5 4 ZTF_g 593499011915 0 10.9538 116.642 6.04224 26.0114 8.1597e-06 0.0362821 -0.0102442 1.683e-05 1146 30. 0.063983 0.069392 19.9337 26.0114 3 2458347.9990162 838120119 -11.4899872816 37.736126 -0.338701 0.998751 25.7063562119 54.747726 0.472704 1.184549 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 57 838 5 4 ZTF_r 594447031915 0 2.1578 200.883 5.79134 26.0313 2.8765e-06 0.0232149 0.112441 5.01242e-06 1271 30. 0.067631 0.052294 20.3761 26.0313 3 2458348.947037 838120219 3.0800779831 24.192978 0.141621 1.021916 -9.20079908877 43.122799 -0.214800 1.060114 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 58 838 5 4 ZTF_g 594473911915 4194304 14.7999 112.284 4.40996 25.9838 6.7829e-06 0.0343926 -0.0280052 1.30146e-05 1200 30. 0.065981 0.069104 20.2545 25.9838 3 2458348.973912 838120119 12.93818929589 26.771154 0.537602 1.014448 67.11800934543 39.481487 1.711436 1.190167 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 59 838 5 4 ZTF_g 595446991915 4194304 2.9711 111.999 4.54952 25.9808 5.983e-06 0.0328461 -0.0267699 1.09686e-05 1231 30. 0.05952 0.060235 20.4294 25.9808 3 2458349.9469907 838120119 8.59128458673 24.191555 0.395047 1.019767 14.08411666394 37.331539 0.379812 1.156158 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 60 838 5 4 ZTF_g 595447971915 4194304 13.2681 111.857 4.54511 25.9882 5.5577e-06 0.0317821 -0.0272601 1.01665e-05 1238 30. 0.057705 0.057814 20.4553 25.9882 1 2458349.9479745 838120119 -20.19883826596 24.595253 -0.913545 0.925631 1.42851189023 38.269894 0.037579 1.155038 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 61 838 5 4 ZTF_r 595509651915 0 1.8946 220.997 12.6375 26.1229 3.353e-06 0.0251086 0.0991096 5.86063e-06 1273 30. 0.040017 0.042231 19.6377 26.1229 1 2458350.0096528 838120219 -75.38979161667 47.917000 -1.750160 0.960829 127.10975151033 93.761986 1.364794 1.037767 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 62 838 5 4 ZTF_g 596454801915 0 2.1433 113.232 4.27874 26.0107 4.6458e-06 0.0294806 -0.0460231 8.23134e-06 1262 30. 0.045151 0.04979 20.6945 26.0107 3 2458350.9548032 838120119 24.87835468336 19.060041 1.451953 0.925818 63.01897259379 32.299316 1.964234 1.108326 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 63 838 5 4 ZTF_r 596493931915 0 1.6979 200.306 5.83496 26.0352 2.671e-06 0.0223667 0.102046 4.6518e-06 1273 30. 0.040975 0.045334 20.4378 26.0352 3 2458350.9939352 838120219 1.32130700497 21.077446 0.069733 1.003510 31.44028983902 42.631603 0.742455 1.033293 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 64 838 5 4 ZTF_g 597442711915 4194304 12.3522 112.291 4.57054 25.9848 5.4067e-06 0.0316773 -0.0274619 9.79553e-06 1264 30. 0.05626 0.062121 20.5369 25.9848 3 2458351.9427199 838120119 10.97712669454 22.366518 0.545940 0.932292 29.12278933823 34.988087 0.837969 1.152630 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 65 838 5 4 ZTF_g 598447191915 4194304 11.451 111.028 4.2898 25.9682 6.1062e-06 0.0330629 -0.0202295 1.12928e-05 1222 30. 0.054241 0.057948 20.4935 25.9682 3 2458352.9471991 838120119 15.48548551673 23.260633 0.740556 0.999578 36.72341071595 35.693443 1.035785 1.166133 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 66 838 5 4 ZTF_g 598448111915 4194304 11.9557 111.348 4.29212 25.9736 6.0904e-06 0.0330579 -0.0249984 1.13529e-05 1220 30. 0.056465 0.061362 20.3733 25.9736 1 2458352.9481134 838120119 -19.0574807828 26.402769 -0.802917 0.893641 -6.90560435734 39.794888 -0.174699 1.178640 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 67 838 5 4 ZTF_r 598511681915 0 1.4444 219.249 10.4307 26.1218 3.8088e-06 0.0266341 0.103057 6.66095e-06 1263 30. 0.054009 0.052376 19.9959 26.1218 3 2458353.0116898 838120219 6.38634221202 40.490948 0.175448 0.979637 53.12498814828 80.932861 0.660829 1.044156 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 68 838 5 4 ZTF_r 598512651915 0 1.5353 219.144 11.5392 26.1211 3.5849e-06 0.0258945 0.106473 6.2322e-06 1269 30. 0.04537 0.04746 19.8471 26.1211 1 2458353.0126505 838120219 -10.9704815083 44.770657 -0.272576 0.962882 -17.40555756835 87.664574 -0.199884 1.046423 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 69 838 5 4 ZTF_r 599451221915 0 1.9224 219.71 6.00669 26.1366 2.2972e-06 0.0207363 0.102 3.99664e-06 1268 30. 0.043976 0.044971 20.4169 26.1366 3 2458353.9512269 838120219 5.52426324391 24.188307 0.254053 0.990419 -58.15832632606 45.812630 -1.278032 1.045911 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 70 838 5 4 ZTF_r 599503761915 0 1.7059 227.817 6.07033 26.1651 2.5325e-06 0.0217202 0.100696 4.41138e-06 1264 30. 0.043666 0.044526 20.5265 26.1651 3 2458354.0037616 838120219 -6.41137223373 23.282225 -0.306324 0.950097 49.31990857811 47.266209 1.050477 1.035812 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 71 839 8 3 ZTF_r 599506093015 0 1.5296 249.995 6.95629 26.1633 4.287e-06 0.0281903 0.100875 7.34928e-06 1254 30. 0.043865 0.047173 20.6249 26.1633 1 2458354.0060995 839120230 24.85137749263 18.231472 1.516294 0.885279 -17.23004664452 36.057316 -0.481070 1.030859 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 72 839 8 3 ZTF_r 599507013015 0 1.4989 252.129 7.34384 26.159 3.2038e-06 0.0243128 0.101804 5.49972e-06 1249 30. 0.047272 0.045072 20.5654 26.159 3 2458354.0070139 839120230 32.93237524341 18.100172 2.023929 1.098885 -54.20048958423 35.067562 -1.556011 1.033585 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 73 838 5 4 ZTF_r 600432511915 0 1.8275 218.712 11.5536 26.1167 3.9741e-06 0.0274159 0.108612 6.94424e-06 1278 30. 0.050567 0.049322 19.7118 26.1167 3 2458354.9325116 838120219 -40.0801819032 49.887314 -0.893705 0.957495 -182.2586077903 95.097832 -1.929446 1.049379 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 74 838 5 4 ZTF_r 600509881915 0 1.6057 229.261 8.81423 26.1651 2.6795e-06 0.0224614 0.0984631 4.6574e-06 1274 30. 0.042652 0.050298 20.3039 26.1651 3 2458355.0098843 838120219 -35.03727574167 27.789450 -1.402507 0.964005 -52.46860393373 56.682480 -0.931893 1.036003 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 75 838 5 4 ZTF_r 601454691915 0 1.866 221.211 12.2993 26.1291 3.9542e-06 0.027163 0.108858 6.89983e-06 1270 30. 0.043682 0.045076 19.6818 26.1291 3 2458355.9546991 838120219 -66.50050836361 44.502930 -1.662230 1.085597 -13.44774367265 85.241180 -0.158824 1.054731 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 76 838 5 4 ZTF_r 601455671915 0 1.6154 221.118 12.3481 26.1259 3.596e-06 0.0259982 0.112851 6.26713e-06 1272 30. 0.042594 0.04622 19.7581 26.1259 1 2458355.9556713 838120219 -8.0783062346 47.362778 -0.189731 0.972378 -20.36763480772 92.595505 -0.221445 1.047874 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 77 839 8 3 ZTF_r 601481873015 0 2.0322 247.653 11.1491 26.1731 3.0975e-06 0.0239265 0.0871459 5.40971e-06 1256 30. 0.036788 0.046138 19.7206 26.1731 3 2458355.981875 839120230 -0.8423438797 41.173443 -0.022758 0.975617 52.47132460982 81.517822 0.648014 1.030068 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 78 838 5 4 ZTF_r 602428181915 0 1.9442 225.266 15.8571 26.1507 4.4799e-06 0.0289601 0.106388 7.90408e-06 1271 30. 0.046048 0.045607 19.4142 26.1507 3 2458356.9281829 838120219 -145.7259226937 64.219757 -2.524195 0.961856 -83.56072570472 121.197090 -0.694105 1.050499 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 79 838 5 4 ZTF_r 602483871915 0 1.6742 235.269 14.2018 26.1888 2.8907e-06 0.0233492 0.101013 5.03802e-06 1276 30. 0.037427 0.043793 19.7425 26.1888 3 2458356.9838773 838120219 -136.68662202395 46.052105 -3.301652 0.964261 -76.35005101363 93.492081 -0.822147 1.036113 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 80 839 8 3 ZTF_r 602509313015 0 1.4776 254.895 13.8755 26.189 4.5957e-06 0.0290958 0.0989496 8.09812e-06 1250 30. 0.049905 0.054558 19.7651 26.189 3 2458357.0093171 839120230 7.38169528057 45.077427 0.182159 0.997464 41.87454651994 89.927856 0.468782 1.037512 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 81 839 8 3 ZTF_r 602510233015 0 1.5235 252.864 14.1868 26.187 4.0796e-06 0.0274276 0.104481 7.16481e-06 1251 30. 0.049098 0.049131 19.7251 26.187 1 2458357.0102315 839120230 -78.7872320799 48.576694 -1.804192 0.933341 -105.97164586801 94.875572 -1.124477 1.041058 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 82 838 5 4 ZTF_r 603428571915 0 2.0865 225.057 12.9408 26.1615 3.7424e-06 0.0264419 0.104568 6.55069e-06 1272 30. 0.051782 0.044253 19.5234 26.1615 3 2458357.9285764 838120219 -70.77364808942 52.063114 -1.512155 1.123856 -123.7202569512 95.835815 -1.299655 1.046542 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 83 838 5 4 ZTF_r 603491031915 0 2.2559 235.263 12.228 26.1856 3.9954e-06 0.0273165 0.105959 7.01887e-06 1269 30. 0.040033 0.044234 19.5885 26.1856 3 2458357.9910301 838120219 19.88159265193 53.074097 0.416700 1.027749 37.74849272961 92.769196 0.409648 1.057746 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 84 839 8 3 ZTF_r 603492433015 0 2.5005 252.488 11.887 26.1862 4.3628e-06 0.0283123 0.102327 7.62008e-06 1254 30. 0.042912 0.045288 19.5279 26.1862 3 2458357.9924306 839120230 -80.8576229178 56.966190 -1.578914 0.958094 -171.408056875 93.246109 -1.850613 1.056355 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 85 839 8 3 ZTF_r 604469883015 0 2.9814 247.573 11.0711 26.1644 5.0316e-06 0.0304597 0.10325 8.74326e-06 1250 30. 0.048325 0.049023 19.4975 26.1644 3 2458358.9698843 839120230 16.43719449075 61.249489 0.298525 0.951755 91.01329422694 91.275299 1.003845 1.098472 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 86 838 5 4 ZTF_r 604470841915 0 2.5905 228.816 10.6313 26.1833 3.8884e-06 0.0270842 0.0972645 6.82824e-06 1274 30. 0.048543 0.046356 19.5713 26.1833 3 2458358.9708449 838120219 -39.16668275006 55.547352 -0.784347 0.964049 26.50161708417 89.698288 0.297443 1.068012 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 87 838 5 4 ZTF_r 604471751915 0 2.5094 228.1 10.61 26.1776 4.0761e-06 0.0277368 0.102644 7.1158e-06 1272 30. 0.054038 0.04718 19.6049 26.1776 1 2458358.9717593 838120219 16.28606774508 50.373745 0.359639 1.019289 111.18668329092 82.591591 1.355290 1.068150 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 88 838 5 4 ZTF_r 605450331915 48 2.1794 38.5116 25.5024 24.1694 0.000616807 0.123303 0.0394705 0.0016537 261 30. 0.052511 0.064063 16.7466 24.1694 3 2458359.9503356 838120219 110.36707189848 113.982101 1.077104 0.963342 225.36984711306 203.405502 1.115445 1.062143 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 89 839 8 3 ZTF_r 605472263015 0 1.6442 194.313 14.0064 25.8701 1.63038e-05 0.0546722 0.110433 2.85515e-05 1248 30. 0.039249 0.043268 19.3973 25.8701 3 2458359.9722685 839120230 -37.71630882425 39.551804 -1.060761 1.033692 -107.47844250596 74.899887 -1.444626 1.045154 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 90 839 8 3 ZTF_r 605473683015 0 1.6143 240.478 10.9669 26.1113 3.7524e-06 0.0262374 0.104168 6.57903e-06 1252 30. 0.042436 0.044973 19.9072 26.1113 1 2458359.9736806 839120230 9.22517440386 37.723778 0.272028 0.923150 -81.96763426721 72.105537 -1.144429 1.044194 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 91 838 5 4 ZTF_r 605490631915 0 1.9228 153.92 15.316 25.7232 1.00822e-05 0.0434059 0.0969158 1.76756e-05 1266 30. 0.034002 0.044532 18.9779 25.7232 3 2458359.9906366 838120219 -7.47425772662 56.433090 -0.147329 0.971077 134.08490644056 109.833313 1.229026 1.043675 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 92 839 8 3 ZTF_r 605492033015 0 1.863 211.227 12.3912 25.98 4.9317e-06 0.0302088 0.099676 8.66404e-06 1249 30. 0.037461 0.03981 19.5467 25.98 3 2458359.992037 839120230 -0.33385138787 48.301540 -0.007689 0.923667 -71.30492919932 93.581703 -0.767086 1.040806 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 93 838 5 4 ZTF_g 606453501915 0 4.4445 128.673 10.7229 26.147 1.5149e-05 0.036618 -0.0269536 4.06615e-05 774 30. 0.078813 0.07282 19.2165 26.147 3 2458360.9535069 838120119 38.49978005762 74.808174 0.572485 1.018767 2.60930021294 98.710548 0.026612 1.251607 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 94 839 8 3 ZTF_g 606471793015 0 2.0301 182.614 10.2744 26.1705 7.0146e-06 0.0336943 -0.0569586 1.41362e-05 1145 30. 0.04284 0.039033 19.8522 26.1705 3 2458360.971794 839120130 10.90033847508 44.148254 0.274651 0.994269 -4.71848572715 80.296150 -0.059159 1.050646 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 95 839 8 3 ZTF_r 606488933015 0 2.1542 253.822 9.28141 26.1826 2.7244e-06 0.0224193 0.0972524 4.7905e-06 1252 30. 0.038582 0.041188 20.0086 26.1826 3 2458360.9889352 839120230 83.36151147322 35.148647 2.638224 0.908078 52.22499465623 64.523285 0.814849 1.039261 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 96 838 5 4 ZTF_r 606489891915 0 14.307 234.248 9.84342 26.1762 5.3999e-06 0.0319652 0.118007 9.44402e-06 1277 30. 0.055751 0.063859 19.6713 26.1762 3 2458360.9898958 838120219 -38.81235732044 53.158192 -0.812184 1.054455 45.21006064043 79.589020 0.571870 1.134081 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 97 839 8 3 ZTF_g 607469583015 0 2.2751 183.6 9.26428 26.1761 7.0001e-06 0.0335548 -0.0553708 1.40038e-05 1140 30. 0.046108 0.041424 19.9423 26.1761 3 2458361.9695833 839120130 2.58378631211 37.787907 0.076060 1.044312 -27.29125284191 64.159065 -0.428234 1.063540 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 98 838 5 4 ZTF_g 607470531915 0 9.8703 131.133 8.97527 26.1683 9.5407e-06 0.0362833 -0.0288901 2.19655e-05 1030 30. 0.052053 0.057559 19.6862 26.1683 1 2458361.9705324 838120119 2.04132983471 54.104694 0.041969 1.088962 -28.66327618575 78.223427 -0.368896 1.168052 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 99 838 5 4 ZTF_g 607471501915 0 9.2048 131.686 9.01102 26.161 9.02e-06 0.0355221 -0.0314768 2.05455e-05 1037 30. 0.053256 0.056026 19.7138 26.161 3 2458361.9715046 838120119 23.61350209542 53.290565 0.492907 1.067459 92.89571998118 78.144638 1.196773 1.168820 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 100 838 5 4 ZTF_r 607509731915 0 2.4826 237.802 9.69723 26.2043 3.636e-06 0.0262114 0.09952 6.35997e-06 1275 30. 0.041858 0.046314 19.8233 26.2043 3 2458362.0097338 838120219 36.89060577822 44.186188 0.928718 0.945692 102.21145695667 74.184555 1.387079 1.060967 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 101 838 5 4 ZTF_r 607510631915 0 2.5928 236.286 9.84847 26.2087 3.4348e-06 0.0254769 0.0973519 6.00745e-06 1273 30. 0.043076 0.049101 19.7694 26.2087 1 2458362.0106366 838120219 -23.58102860211 45.321980 -0.578774 0.995205 -30.83718379294 73.363922 -0.423163 1.064589 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 102 839 8 3 ZTF_r 607511153015 0 2.6701 252.524 9.44855 26.2003 3.7889e-06 0.0264824 0.0956544 6.61656e-06 1257 30. 0.046176 0.049065 19.7722 26.2003 3 2458362.0111574 839120230 -7.34263053922 43.355862 -0.188390 1.040787 2.5173157337 68.182701 0.037169 1.076775 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 103 838 5 4 ZTF_r 608448121915 0 2.2206 228.672 7.8398 26.1624 3.5933e-06 0.0260358 0.113013 6.25949e-06 1276 30. 0.049325 0.044662 20.1268 26.1624 3 2458362.948125 838120219 -40.40518023451 36.694359 -1.224877 0.942943 -45.82179259055 63.302952 -0.728724 1.074431 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 104 839 8 3 ZTF_g 608492893015 0 2.273 183.857 8.16372 26.212 6.2158e-06 0.0326813 -0.0864807 1.1767e-05 1195 30. 0.042519 0.03982 20.065 26.212 3 2458362.9928935 839120130 21.86249731912 34.785507 0.699127 0.907668 8.6657755034 62.333324 0.139959 1.043721 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 105 839 8 3 ZTF_g 608494293015 0 2.0612 184.403 8.13481 26.2039 5.7722e-06 0.0320399 -0.0807327 1.06477e-05 1218 30. 0.042575 0.037107 20.1582 26.2039 1 2458362.994294 839120130 -69.76832814048 29.928194 -2.593180 1.033558 -174.87278970008 55.960258 -3.145993 1.043045 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 106 838 5 4 ZTF_g 608507771915 0 6.6575 134.634 8.84903 26.1912 1.19878e-05 0.0400821 -0.0143007 2.77601e-05 1018 30. 0.060189 0.067971 19.6418 26.1912 3 2458363.0077778 838120119 -7.69278744495 56.329327 -0.151916 1.025488 -62.63648566526 79.063217 -0.797569 1.201356 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
