 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 47 491 6 3 ZTF_g 572431942215 0 2.2359 86.2249 23.047 25.9505 9.8865e-06 0.0380196 -0.0551593 3.1538e-05 1818 30. 0.050693 0.046238 18.6202 25.9505 1 2458326.9319444 491120122 194.82848305537 105.803986 2.048355 1.033138 143.94154044345 185.544357 0.781005 1.055311 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 48 491 6 3 ZTF_r 575356092215 0 1.8393 229.774 18.6827 26.2475 2.3031e-06 0.0196861 0.072243 7.1961e-06 2061 30. 0.040985 0.047303 19.3429 26.2475 1 2458329.8560995 491120222 28.25132158731 73.977844 0.424807 0.984280 81.88491737027 147.418457 0.559200 1.033156 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 49 491 6 3 ZTF_g 575399962215 0 1.9648 104.383 19.1901 26.1788 4.8915e-06 0.0289696 -0.0535704 1.52637e-05 2051 30. 0.04181 0.044968 19.1784 26.1788 1 2458329.8999653 491120122 -61.110722042 84.735733 -0.802242 0.952880 -250.5773769493 159.778839 -1.578839 1.047254 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 50 491 6 3 ZTF_i 577340972215 33554432 1.4931 147.803 33.48 25.0196 3.4617e-05 0.0903736 0.172519 0.000582252 1804 30. 0.046645 0.051961 17.5994 25.0196 2 2458331.8409722 491120322 106.78007372208 122.574783 0.969045 0.575358 87.57392656602 251.946945 0.349930 1.038484 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 56
 51 491 6 3 ZTF_r 578314502215 0 1.6348 234.424 9.51697 26.249 1.581e-06 0.0164395 0.0827749 4.91085e-06 2069 30. 0.045449 0.04539 20.2637 26.249 1 2458332.8145023 491120222 -78.19370331886 30.817356 -2.822482 1.276663 2.26381010867 60.870842 0.037441 1.038102 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 52 491 6 3 ZTF_g 578455962215 0 1.943 35.4415 13.9047 24.9867 4.47204e-05 0.0719625 -0.0200198 0.000143615 1548 30. 0.054251 0.05219 18.3377 24.9867 1 2458332.9559606 491120122 15.76036627054 58.092091 0.301789 1.057659 101.69872821425 105.813004 0.967591 1.058047 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 53 491 6 3 ZTF_r 584323962215 0 1.7614 240 6.28286 26.2796 1.0999e-06 0.0137341 0.0843567 3.43448e-06 2083 30. 0.044629 0.044414 20.7184 26.2796 1 2458338.8239699 491120222 -4.3645083397 23.015533 -0.210945 1.411352 -21.5283354223 44.223045 -0.490091 1.042628 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 54 491 6 3 ZTF_g 584372952215 0 2.168 107.586 5.12428 26.1941 1.7429e-06 0.0173559 -0.0275113 5.44223e-06 2059 30. 0.04867 0.044418 20.7097 26.1941 1 2458338.8729514 491120122 -29.07770695157 22.492704 -1.438048 1.081877 -28.64913343797 38.891064 -0.741612 1.069115 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 55 491 6 3 ZTF_i 586166872215 0 2.4265 223.999 7.89005 25.3938 2.3026e-06 0.0237268 0.213862 4.20257e-05 2066 30. 0.056158 0.058661 19.3101 25.3938 2 2458340.666875 491120322 30.33419552263 34.139839 0.988384 0.544486 66.46595993572 55.076725 1.214916 1.063099 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 56
 56 491 6 3 ZTF_g 587311812215 33554432 2.2633 59.5173 4.7804 25.5266 2.8999e-06 0.022491 -0.00509535 9.06404e-06 2054 30. 0.046768 0.044311 20.0886 25.5266 1 2458341.8118171 491120122 9.02692005491 21.045721 0.477123 1.068331 33.97837965806 35.743332 0.957024 1.076171 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 57 491 6 3 ZTF_i 590319792215 0 1.5811 290.465 6.97227 25.679 1.0299e-06 0.0159451 0.201088 1.86628e-05 2014 30. 0.050414 0.045172 19.989 25.679 2 2458344.8197917 491120322 4.41000700934 28.636398 0.171307 0.619487 3.16114053661 56.644932 0.056182 1.037902 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 56
 58 491 6 3 ZTF_g 590338322215 0 1.9994 106.004 5.00446 26.1671 1.7009e-06 0.0171468 -0.0298066 5.27527e-06 2016 30. 0.040013 0.040224 20.8115 26.1671 1 2458344.8383218 491120122 -11.32293258547 22.379007 -0.562824 0.926973 -49.78341185686 38.499496 -1.301802 1.078336 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 59 491 6 3 ZTF_r 593416342215 0 2.2615 213.106 6.84095 26.1657 2.332e-06 0.0196692 0.0742072 7.32667e-06 2056 30. 0.062167 0.051914 20.2269 26.1657 1 2458347.9163426 491120222 16.7797784732 30.306131 0.615900 0.912684 93.19095753924 56.094463 1.672511 1.036051 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 60 491 6 3 ZTF_i 594169282215 0 1.9121 280.346 8.15379 25.6255 1.4718e-06 0.0184805 0.191659 2.7309e-05 2054 30. 0.063326 0.0628 19.7054 25.6255 2 2458348.6692824 491120322 48.36373107953 32.632565 1.648631 0.539622 87.81196238111 62.632156 1.411470 1.037585 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 56
 61 491 6 3 ZTF_g 596335932215 0 2.0121 111.409 6.14715 26.203 1.9369e-06 0.0178928 -0.0171989 6.08666e-06 2029 30. 0.041471 0.040104 20.6366 26.203 1 2458350.8359375 491120122 4.77224157702 24.321011 0.218271 1.037403 20.39291057398 42.391750 0.484298 1.074508 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 62 491 6 3 ZTF_r 596363802215 0 1.4694 240.847 6.31178 26.2566 1.692e-06 0.0165409 0.0821872 5.33254e-06 2036 30. 0.061908 0.050986 20.7786 26.2566 1 2458350.8638079 491120222 -25.14690129455 19.556156 -1.430394 1.409765 -24.6479446745 40.470844 -0.613131 1.030695 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 63 491 6 3 ZTF_r 599209932215 0 1.4644 249.883 14.2725 26.3015 2.0138e-06 0.0180131 0.0808231 6.35431e-06 2045 30. 0.06055 0.044024 19.9203 26.3015 1 2458353.7099306 491120222 -27.12376958644 46.167370 -0.653536 1.174781 158.12480931159 96.513748 1.649400 1.036170 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 64 491 6 3 ZTF_r 599292222215 0 1.4725 252.475 14.4344 26.3125 2.139e-06 0.0184649 0.0825399 6.76189e-06 2033 30. 0.051001 0.0553 19.9232 26.3125 1 2458353.7922222 491120222 8.69164919341 44.112011 0.219180 1.176878 -60.05429784877 90.484505 -0.668167 1.037373 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 65 491 6 3 ZTF_r 602290832215 0 1.6778 258.822 17.906 26.3265 1.6315e-06 0.0163451 0.0785413 5.13702e-06 2049 30. 0.041237 0.044252 19.5679 26.3265 1 2458356.7908333 491120222 -4.56720899427 59.734264 -0.085052 1.186945 -160.57090471829 119.267632 -1.355375 1.039917 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 66 491 6 3 ZTF_r 605273222215 0 1.7138 255.632 10.3985 26.3193 1.4968e-06 0.0156874 0.0811151 4.70213e-06 2045 30. 0.037029 0.037777 20.2267 26.3193 1 2458359.7732292 491120222 38.24517467319 36.541904 1.164234 0.905517 -28.71749203886 70.811401 -0.408280 1.042796 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 67 491 6 3 ZTF_r 605339302215 0 2.2345 235.392 12.6347 26.2362 1.5329e-06 0.0156662 0.0716937 4.84871e-06 2039 30. 0.039065 0.041375 19.6116 26.2362 1 2458359.8393056 491120222 -86.50314013428 56.345997 -1.707747 0.998170 -5.16781248558 102.881752 -0.050569 1.042002 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 68 491 6 3 ZTF_g 608250202215 0 2.6899 119.009 6.35363 26.2862 2.182e-06 0.0190013 -0.017039 6.85426e-06 2030 30. 0.047955 0.049522 20.3381 26.2862 1 2458362.7502083 491120122 9.45798515961 34.015442 0.309298 1.007827 3.91593991934 52.190231 0.075537 1.101262 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 69 491 6 3 ZTF_i 608307752215 0 2.0045 317.659 6.67229 25.7583 1.1634e-06 0.016239 0.203459 2.16907e-05 2040 30. 0.043222 0.043279 20.0491 25.7583 2 2458362.8077546 491120322 9.7567641319 25.921774 0.418693 0.620418 5.57587019344 46.216732 0.121459 1.053322 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 56
 70 491 6 3 ZTF_r 608328912215 0 1.9982 252.586 7.83537 26.3197 1.0085e-06 0.0128385 0.0779269 3.17751e-06 2050 30. 0.036999 0.04128 20.3876 26.3197 1 2458362.828912 491120222 -10.33614040823 30.955458 -0.371429 1.004604 -81.17821306443 58.788338 -1.390156 1.041329 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 71 491 6 3 ZTF_r 611207492215 0 1.8305 242.618 5.87598 26.2719 1.3315e-06 0.014698 0.0882019 4.20011e-06 2051 30. 0.040779 0.04082 20.7939 26.2719 1 2458365.7075 491120222 15.49569152314 20.782495 0.829408 1.071129 1.34265514038 40.708504 0.033204 1.036623 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 72 491 6 3 ZTF_g 611277442215 0 2.2783 111.201 4.77153 26.2269 1.7957e-06 0.017106 -0.0424497 5.6792e-06 2033 30. 0.045377 0.045967 20.6752 26.2269 1 2458365.7774421 491120122 -22.54611096489 21.403978 -1.171742 1.053638 -27.2554926886 36.539639 -0.750940 1.068834 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 73 491 6 3 ZTF_i 612275132215 0 1.9697 313.216 6.95604 25.7483 1.0367e-06 0.0152367 0.190599 1.93782e-05 2035 30. 0.04118 0.050963 19.9739 25.7483 2 2458366.7751389 491120322 25.11663567156 28.523182 0.979531 0.618339 2.03569845379 53.411526 0.038370 1.041208 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 56
 74 491 6 3 ZTF_g 614251592215 0 2.2395 115.142 4.5622 26.2606 1.666e-06 0.0165922 -0.0347681 5.25004e-06 2032 30. 0.045426 0.045491 20.777 26.2606 1 2458368.7515972 491120122 -10.80172596093 21.562050 -0.557260 1.021497 -34.23740014021 36.514717 -0.943948 1.072057 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 75 491 6 3 ZTF_r 614274422215 0 2.0215 248.377 6.0201 26.2863 1.2425e-06 0.0142667 0.0889152 3.91024e-06 2044 30. 0.041819 0.040983 20.7025 26.2863 1 2458368.7744213 491120222 -11.80701894077 23.134743 -0.567715 1.270459 20.48064368642 41.999191 0.490928 1.056676 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 76 491 6 3 ZTF_i 616332742215 0 2.0485 307.351 7.35524 25.7237 1.2648e-06 0.0168601 0.194869 2.36273e-05 2041 30. 0.048067 0.046764 19.8731 25.7237 2 2458370.8327431 491120322 -6.00124414033 30.551762 -0.218504 0.611233 -3.26798592676 55.230167 -0.059569 1.053040 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 56
 77 491 6 3 ZTF_g 617252122215 0 2.1213 117.709 4.66242 26.2963 1.452e-06 0.0153217 -0.0560585 4.60075e-06 2037 30. 0.039314 0.038506 20.8085 26.2963 1 2458371.7521296 491120122 -15.43663009311 20.623449 -0.832618 0.941218 -39.62852361344 36.793671 -1.084301 1.055857 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 78 491 6 3 ZTF_r 617295352215 0 2.1332 251.865 6.17736 26.3039 1.089e-06 0.0133669 0.0844172 3.42361e-06 2046 30. 0.045857 0.046941 20.6195 26.3039 1 2458371.7953588 491120222 -32.26145415507 24.052662 -1.492023 1.056135 11.25215707471 43.633911 0.259613 1.047310 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 79 491 6 3 ZTF_g 620268952215 0 2.2353 116.809 5.25117 26.2932 1.486e-06 0.015557 -0.0642852 4.69274e-06 2037 30. 0.040377 0.041868 20.598 26.2932 1 2458374.7689583 491120122 31.73058180509 23.700556 1.489273 0.934664 84.4076297572 41.225376 2.061258 1.061517 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 80 491 6 3 ZTF_i 620310822215 0 2.2429 311.907 7.88433 25.7416 1.0059e-06 0.0151536 0.194859 1.86974e-05 2034 30. 0.042934 0.042391 19.7066 25.7416 2 2458374.8108218 491120322 3.94158430732 30.709784 0.142774 0.669973 33.63687272689 53.915733 0.628080 1.055817 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 56
 81 491 6 3 ZTF_g 623255162215 0 2.1002 113.244 5.64013 26.2588 1.6471e-06 0.016321 -0.0649701 5.213e-06 2040 30. 0.036397 0.040527 20.5812 26.2588 1 2458377.755162 491120122 12.72346851345 24.223434 0.584285 1.065870 -28.29736164126 44.137589 -0.645435 1.049239 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 82 491 6 3 ZTF_r 623274932215 0 1.7392 245.661 7.2159 26.274 1.3269e-06 0.0146086 0.0874308 4.19476e-06 2042 30. 0.038593 0.040108 20.6033 26.274 1 2458377.7749306 491120222 -17.34479280481 27.892122 -0.691739 0.931859 7.44418498582 53.823692 0.139238 1.043091 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 83 491 6 3 ZTF_i 624363312215 0 1.6575 298.112 8.08113 25.6883 1.0346e-06 0.0153657 0.20012 1.92024e-05 2034 30. 0.04869 0.041549 19.814 25.6883 2 2458378.8633102 491120322 11.86682471796 32.795223 0.402512 0.633698 -101.82248272053 63.490120 -1.614555 1.039978 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 56
 84 491 6 3 ZTF_g 626168412215 0 2.7161 118.297 9.95688 26.3396 3.2187e-06 0.0226838 -0.115022 1.01662e-05 2026 30. 0.047833 0.040757 19.8323 26.3396 1 2458380.6684144 491120122 3.69116632515 44.372425 0.092535 0.956180 -113.32398345137 76.346466 -1.494335 1.039974 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 85 491 6 3 ZTF_r 626246072215 0 1.6396 255.593 10.0643 26.3327 1.6925e-06 0.0164409 0.0748258 5.34511e-06 2041 30. 0.037742 0.054802 20.3235 26.3327 1 2458380.7460764 491120222 31.18169859116 31.015886 1.118331 1.024407 74.84182202266 63.877586 1.179536 1.027436 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 86 491 6 3 ZTF_g 629231422215 0 1.9384 111.691 17.1838 26.2295 3.8926e-06 0.0252426 -0.0511317 1.21968e-05 2028 30. 0.040148 0.040694 19.3534 26.2295 1 2458383.7314236 491120122 15.64234319615 70.735298 0.245992 0.930324 -7.17491255116 134.353867 -0.053763 1.040419 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 87 491 6 3 ZTF_r 629312542215 0 1.6426 236.288 18.9784 26.2237 2.5584e-06 0.0201396 0.0740514 8.03962e-06 2026 30. 0.040841 0.0412 19.3991 26.2237 1 2458383.8125463 491120222 -96.80439601166 73.253120 -1.470022 0.911535 -52.0325080645 154.511597 -0.339023 1.030539 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 88 491 6 3 ZTF_g 632187342215 0 1.9274 118.323 17.6007 26.2929 5.471e-06 0.0300519 -0.0742092 1.71204e-05 2020 30. 0.040737 0.040032 19.3917 26.2929 1 2458386.6873495 491120122 22.99402186842 73.492592 0.348038 0.901152 -77.95961053763 143.827652 -0.545686 1.035404 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 89 491 6 3 ZTF_r 632247402215 0 1.9462 246.287 15.7923 26.2888 1.6107e-06 0.0161189 0.0778004 5.05863e-06 2039 30. 0.038165 0.040892 19.5278 26.2888 1 2458386.7474074 491120222 -73.90733345156 64.141212 -1.281755 1.026436 -282.45222104043 123.198769 -2.308096 1.036957 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 90 491 6 3 ZTF_g 635168252215 0 1.9674 112.316 7.99284 26.2387 3.5867e-06 0.0242461 -0.0488079 1.12522e-05 2015 30. 0.058522 0.079637 20.2263 26.2387 1 2458389.6682523 491120122 -46.27851892324 33.800243 -1.523051 0.926076 -91.64516255738 63.631638 -1.449945 1.043143 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 91 491 6 3 ZTF_r 635229222215 0 1.6482 221.14 11.6856 26.1655 2.9398e-06 0.0216918 0.0772987 9.27033e-06 2024 30. 0.040933 0.054663 19.9322 26.1655 1 2458389.7292245 491120222 -4.81199492939 37.308422 -0.143474 0.917617 -12.03026745652 76.799568 -0.157700 1.029700 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 92 491 6 3 ZTF_i 636287152215 0 2.3762 303.775 9.03293 25.7188 1.828e-06 0.0201678 0.199341 3.407e-05 2038 30. 0.049708 0.050263 19.4656 25.7188 2 2458390.7871528 491120322 26.4825324875 38.119610 0.772798 0.552845 81.55146220996 64.813889 1.266715 1.046008 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 56
 93 491 6 3 ZTF_i 646246052215 0 1.7356 298.665 8.0385 25.7119 1.2124e-06 0.016762 0.201007 2.25411e-05 2036 30. 0.049337 0.044104 19.937 25.7119 2 2458400.7460532 491120322 3.72040622337 26.955179 0.153533 0.720022 -82.7512058674 52.086075 -1.599440 1.034546 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 56
 94 491 6 3 ZTF_r 669086152215 0 2.4603 247.524 9.04811 26.2934 1.4571e-06 0.0152955 0.0829132 4.57601e-06 2024 30. 0.049178 0.044847 19.9868 26.2934 1 2458423.5861574 491120222 -13.25003030228 39.247341 -0.375545 0.900597 -50.76607059373 65.810661 -0.776591 1.054811 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 95 491 6 3 ZTF_g 669148202215 0 4.5159 88.1654 7.30523 26.0318 6.9833e-06 0.0325446 -0.153886 2.23296e-05 1964 30. 0.073548 0.058265 19.4123 26.0318 1 2458423.648206 491120122 55.35215485317 35.426865 1.738027 1.163203 115.18212774266 48.020863 2.414740 1.062043 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 96 491 6 3 ZTF_i 670213692215 33554464 2.8279 71.4785 13.395 24.2069 2.23376e-05 0.0658606 0.166819 0.000339265 1273 30. 0.074444 0.06548 17.2922 24.2069 2 2458424.7136921 491120322 65.3884078591 68.825912 1.056826 0.558840 130.88658333072 105.799530 1.245451 1.060501 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 56
 97 491 6 3 ZTF_r 673108402215 0 2.7626 170.155 10.3266 25.891 3.2726e-06 0.0230512 0.0807585 1.03524e-05 2033 30. 0.054498 0.047773 19.3455 25.891 1 2458427.6084028 491120222 4.49470526583 50.737041 0.098544 1.009705 -45.85144686729 81.252510 -0.568109 1.062857 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 98 491 6 3 ZTF_r 676086292215 0 1.852 252.139 7.58185 26.3018 1.4585e-06 0.0154261 0.0907542 4.60066e-06 2018 30. 0.038203 0.037776 20.483 26.3018 1 2458430.5862963 491120222 65.20892490272 28.373323 2.556535 1.012069 111.37258721728 53.560814 2.093372 1.041673 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 99 491 6 3 ZTF_i 676216282215 0 2.4463 293.694 8.86153 25.6851 1.3975e-06 0.0181882 0.198379 2.58354e-05 2039 30. 0.047671 0.052448 19.4297 25.6851 2 2458430.7162847 491120322 -67.95446917972 41.684246 -1.813430 0.529031 -54.17759478204 69.497841 -0.784808 1.061101 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 56
 100 491 6 3 ZTF_r 679105522215 0 1.9548 188.714 8.64439 26.0122 1.4022e-06 0.0152908 0.0926104 4.40363e-06 2047 30. 0.038575 0.039039 19.9787 26.0122 1 2458433.6055208 491120222 47.56719421618 36.374866 1.454658 0.925006 4.20249396138 66.959213 0.063185 1.049261 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 101 491 6 3 ZTF_g 679145622215 0 2.8842 56.2387 5.75604 25.4868 5.0762e-06 0.029374 -0.0306616 1.59036e-05 2032 30. 0.056537 0.050366 19.4887 25.4868 1 2458433.645625 491120122 -22.36697680887 29.489838 -0.843703 1.051463 -46.58815807492 44.748638 -1.048120 1.078949 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 102 491 6 3 ZTF_i 680227452215 0 4.0549 287.235 11.4908 25.6839 5.6134e-06 0.0367263 0.179489 0.000102666 2029 30. 0.101699 0.093956 18.7169 25.6839 2 2458434.7274537 491120322 55.87259825218 78.797310 0.788755 0.605240 76.64628883486 97.700684 0.789785 1.194729 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 56
 103 491 6 3 ZTF_r 682084182215 8 4.9882 128.775 18.6143 25.6885 4.60093e-05 0.0690842 0.0808141 0.000126717 1106 30. 0.090584 0.087641 17.9236 25.6885 1 2458436.5841898 491120222 28.38928022042 146.646118 0.215347 0.987055 3.11877387849 170.204971 0.018447 1.319737 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 104 491 6 3 ZTF_g 682126872215 0 4.3308 83.7274 11.7375 25.9498 1.66522e-05 0.0450349 -0.085628 5.39606e-05 1617 30. 0.084359 0.073535 18.7989 25.9498 1 2458436.626875 491120122 -121.58200222815 87.683594 -1.542431 0.930882 -72.237377109 108.078583 -0.672880 1.174169 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 105 491 6 3 ZTF_r 702145632215 0 4.1343 232.4 11.1356 26.2247 8.7559e-06 0.0384932 0.0908103 2.74477e-05 2041 30. 0.075696 0.086163 19.2725 26.2247 1 2458456.6456366 491120222 -11.20840650438 77.319481 -0.161254 0.997029 -49.6865979044 95.828804 -0.521985 1.209946 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 106 491 6 3 ZTF_g 715122682215 0 2.4154 85.8041 13.2609 25.9479 5.63e-06 0.031216 -0.0427493 1.75093e-05 2038 30. 0.062543 0.066527 19.1726 25.9479 1 2458469.6226852 491120122 -28.81344213449 66.374573 -0.482890 0.919220 -74.9493518034 114.229141 -0.660551 1.047765 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 107 491 6 3 ZTF_r 718085972215 0 2.895 241.14 15.1326 26.2718 4.4549e-06 0.0270946 0.0827538 1.40727e-05 2042 30. 0.066921 0.076557 19.2154 26.2718 2 2458472.5859722 491120222 -44.75827345315 84.084923 -0.592120 1.022040 0.64874764727 125.874458 0.005189 1.098601 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 108 491 6 3 ZTF_r 718090842215 0 2.6571 241.537 14.6282 26.2675 5.8217e-06 0.0311246 0.079563 1.83554e-05 2047 30. 0.070417 0.071518 19.3209 26.2675 2 2458472.5908449 491120222 -33.6129917232 71.303909 -0.524383 1.010210 -106.66661918275 114.772560 -0.935633 1.063116 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 109 491 6 3 ZTF_r 719076632215 0 1.8056 246.911 16.7762 26.2793 1.576e-06 0.0162752 0.0804852 4.95559e-06 2049 30. 0.037867 0.041779 19.5347 26.2793 2 2458473.5766319 491120222 -13.44241977095 64.818260 -0.230693 1.037224 -36.10868095625 127.374191 -0.285394 1.041222 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 110 491 6 3 ZTF_r 719081492215 0 1.9629 243.941 16.4587 26.2789 1.5947e-06 0.016315 0.0778362 5.01164e-06 2048 30. 0.04117 0.042296 19.4663 26.2789 2 2458473.5814931 491120222 5.30129980554 70.310951 0.083871 0.898296 -43.02141727939 134.163239 -0.322824 1.041750 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
