# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:16:10
#
# Requested input R.A. = 357.492415 degrees
# Requested input Dec. = 7.07326 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 498 15 4 ZTF_r 589372785915 0 2.0237 156.724 4.94364 26.1919 1.21315e-05 0.0221159 0.0896955 1.60947e-05 304 30. 0.055244 0.048979 20.6921 26.1919 1 2458343.8727894 498120259 -31.2915005849 19.737251 -1.763577 0.979393 -22.98919246606 39.108013 -0.591798 1.029911 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 50 498 15 4 ZTF_g 589398175915 0 2.2075 84.3411 4.05511 26.2159 1.94539e-05 0.0283927 -0.0278827 2.5761e-05 305 30. 0.059615 0.063154 20.9715 26.2159 1 2458343.8981713 498120159 27.11471156472 20.598011 1.464315 0.869923 9.50342985316 34.096909 0.280595 1.110781 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 51 1544 5 3 ZTF_g 590414241815 0 2.2028 278.443 3.94368 26.1708 2.37379e-05 0.030779 -0.0403564 2.80197e-05 301 30. 0.059093 0.051955 20.8245 26.1708 2 2458344.9142477 1544120118 -44.93951839073 19.766291 -2.529053 0.939377 -96.7964503378 34.670746 -2.810680 1.071286 2.48190954587033 21.8929998397827 0.215000003576279 1.54100000858307 -0.0700000002980232 2458337.910706 2458691.996956 0
 52 498 15 4 ZTF_g 590414695915 0 1.7203 84.101 4.24819 26.2332 1.80858e-05 0.0267902 -0.0560174 2.36479e-05 296 30. 0.060374 0.055016 20.9741 26.2332 1 2458344.9146991 498120159 0.28799133229 20.119164 0.015923 0.947885 33.47333118856 36.757198 0.916794 1.078881 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 53 498 15 4 ZTF_r 591393445915 0 1.9553 153.354 4.96059 26.15 1.14832e-05 0.0220345 0.0981529 1.49667e-05 310 30. 0.057239 0.047953 20.7183 26.15 3 2458345.8934491 498120259 5.73925012147 19.032907 0.335432 0.981377 -52.99575454404 37.240002 -1.432671 1.035385 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 54 498 15 4 ZTF_g 591401665915 0 2.385 81.1648 3.89223 26.2143 1.72316e-05 0.0270736 -0.0550689 2.28302e-05 309 30. 0.059738 0.05618 20.9342 26.2143 3 2458345.9016667 498120159 6.80097324615 19.357059 0.390829 0.906503 15.2429677353 33.754734 0.454622 1.078215 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 55 498 15 4 ZTF_g 592373735915 0 2.0976 79.9346 4.10023 26.1705 1.60949e-05 0.0255782 -0.0322235 2.1762e-05 301 30. 0.057892 0.055825 20.9663 26.1705 3 2458346.8737384 498120159 -5.06023740416 18.547615 -0.303485 1.030066 -2.09616123349 32.571495 -0.064789 1.092998 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 56 498 15 4 ZTF_g 592374695915 0 1.949 80.0011 4.10962 26.1707 1.58012e-05 0.0254832 -0.0285447 2.12944e-05 303 30. 0.064565 0.058199 20.9359 26.1707 1 2458346.8746991 498120159 -1.96350869872 18.931173 -0.115375 1.058857 -10.78400311854 32.393608 -0.335147 1.100505 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 57 498 15 4 ZTF_r 592414935915 0 1.7071 153.22 4.96851 26.1556 1.18505e-05 0.0222356 0.104663 1.57649e-05 308 30. 0.053543 0.050296 20.7153 26.1556 3 2458346.9149306 498120259 -3.2612114484 20.525682 -0.176741 0.911685 44.61507987015 42.143303 1.065782 1.029946 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 58 498 15 4 ZTF_r 592415905915 0 1.7615 153.562 4.95029 26.1448 1.18132e-05 0.0220879 0.107272 1.56671e-05 307 30. 0.055808 0.049299 20.684 26.1448 1 2458346.9159028 498120259 -32.01875562829 19.565935 -1.820366 0.928650 -47.42586904335 39.764809 -1.200692 1.030083 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 59 498 15 4 ZTF_g 593338245915 0 1.7696 64.1489 4.43374 25.9429 2.54799e-05 0.031927 -0.0441486 3.39799e-05 299 30. 0.065465 0.059023 20.6103 25.9429 3 2458347.8382407 498120159 6.57542976388 19.541012 0.374310 0.924173 95.06549343215 37.066391 2.582009 1.063155 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 60 498 15 4 ZTF_i 593371295915 0 1.6464 170.292 5.42322 25.4595 3.9537e-06 0.0197098 0.193386 1.42007e-05 306 30. 0.062877 0.049932 19.9594 25.4595 2 2458347.8712963 498120359 3.17412642656 18.462564 0.191244 0.994955 44.06874546381 38.563690 1.150449 1.031685 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 61 498 15 4 ZTF_r 593402815915 0 1.9369 154.609 5.0006 26.1726 1.04141e-05 0.0204881 0.0946747 1.38108e-05 301 30. 0.057911 0.052458 20.6337 26.1726 3 2458347.9028125 498120259 21.34534055443 20.652508 1.149701 0.949287 30.5116423334 40.973698 0.749679 1.031828 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 62 498 15 4 ZTF_g 594395825915 0 2.0533 84.0622 3.86724 26.243 1.28807e-05 0.0234557 -0.0480044 1.70579e-05 313 30. 0.060196 0.055673 21.0148 26.243 3 2458348.8958218 498120159 -4.98046730121 17.583588 -0.315078 0.996022 -36.24060941052 31.983076 -1.140750 1.064730 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 63 498 15 4 ZTF_r 594401725915 0 1.8872 157.582 4.65296 26.1931 9.2437e-06 0.0198776 0.0929665 1.21565e-05 313 30. 0.052999 0.05127 20.7401 26.1931 3 2458348.9017245 498120259 39.79983720973 18.971666 2.333622 1.013533 11.00846435917 37.755390 0.293537 1.028876 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 64 498 15 4 ZTF_r 595336035915 0 2.3036 156.936 5.09699 26.191 1.63342e-05 0.0264232 0.0882382 2.14062e-05 313 30. 0.064464 0.063929 20.4863 26.191 3 2458349.8360301 498120259 -14.37464896404 23.931400 -0.668165 0.882629 6.74815180931 44.334904 0.153234 1.031526 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 65 498 15 4 ZTF_r 595350745915 0 1.9669 158.4 4.98172 26.1868 1.12901e-05 0.0219497 0.096133 1.47895e-05 313 30. 0.062496 0.058106 20.6235 26.1868 1 2458349.8507407 498120259 -15.28408657072 21.706450 -0.783259 0.896500 -20.59379361514 42.606087 -0.486609 1.032361 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 66 498 15 4 ZTF_g 595395255915 0 1.9346 85.8114 3.91433 26.2517 1.39982e-05 0.0247882 -0.0386772 1.83946e-05 320 30. 0.054134 0.05818 21.0988 26.2517 3 2458349.8952546 498120159 -5.30292963815 18.172626 -0.324603 0.996974 12.11437598077 32.734890 0.372568 1.078207 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 67 498 15 4 ZTF_g 595396225915 0 2.1146 86.306 3.92847 26.2636 1.78537e-05 0.0280958 -0.0505165 2.35232e-05 318 30. 0.056241 0.054769 21.028 26.2636 1 2458349.8962269 498120159 23.24542062686 18.943235 1.365017 0.939562 17.06410526923 33.140846 0.518364 1.079609 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 68 498 15 4 ZTF_r 596377615915 0 1.7069 159.982 4.83571 26.1813 1.09722e-05 0.0217656 0.103799 1.44949e-05 315 30. 0.05445 0.050809 20.7536 26.1813 3 2458350.8776157 498120259 -19.61213178825 17.856625 -1.221744 1.138928 -24.98996316032 35.557789 -0.707532 1.037040 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 69 1544 5 3 ZTF_r 596396161815 0 1.6156 178.884 4.81177 26.2145 1.31565e-05 0.0237589 0.110126 1.57859e-05 327 30. 0.054045 0.048397 20.968 26.2145 2 2458350.896169 1544120218 -15.4041925586 17.525900 -0.977718 0.962351 -52.15693305503 34.982296 -1.500994 1.035228 3.86110941124046 19.9590000152588 0.123999997973442 6.39499998092651 0.638999998569489 2458334.933831 2458378.789086 0
 70 498 15 4 ZTF_i 597349895915 0 1.8266 182.921 5.54282 25.5384 3.0924e-06 0.0175776 0.19397 1.12123e-05 316 30. 0.05597 0.054354 20.0521 25.5384 2 2458351.8498958 498120359 -11.31639347769 18.503963 -0.680296 0.985271 -16.32592098287 38.748760 -0.424165 1.031601 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 71 498 15 4 ZTF_r 597395635915 0 1.8952 160.688 4.42836 26.2218 8.5796e-06 0.019235 0.0849778 1.12883e-05 316 30. 0.052831 0.048078 20.8707 26.2218 3 2458351.8956366 498120259 -23.24497653568 17.599630 -1.469198 0.907322 -17.33570602253 35.320034 -0.494124 1.029737 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 72 498 15 4 ZTF_g 597423865915 0 1.671 85.2867 3.69888 26.2625 1.40951e-05 0.0239753 -0.05525 1.86427e-05 304 30. 0.061453 0.055463 21.1324 26.2625 3 2458351.9238657 498120159 -7.73357191591 15.690348 -0.548280 1.055499 22.67639616713 29.397867 0.776557 1.067328 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 73 498 15 4 ZTF_r 598299965915 0 2.5002 154.882 8.67262 26.186 1.75203e-05 0.0278109 0.0789207 2.28065e-05 321 30. 0.064807 0.049217 19.8418 26.186 1 2458352.7999653 498120259 -65.51458549036 40.334511 -1.806825 1.013019 -37.01210037449 72.630020 -0.513030 1.031190 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 74 498 15 4 ZTF_r 598300975915 0 2.2702 156.369 8.68951 26.1913 1.70648e-05 0.027548 0.0822554 2.22888e-05 320 30. 0.058512 0.049099 19.9338 26.1913 3 2458352.8009722 498120259 -20.3460374117 36.515026 -0.619816 0.942516 -93.26786953254 68.248192 -1.375803 1.030399 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 75 498 15 4 ZTF_g 598376055915 0 1.6114 85.6789 7.48378 26.251 2.2892e-05 0.0318857 -0.0346692 3.10173e-05 316 30. 0.061394 0.060762 20.3965 26.251 3 2458352.8760532 498120159 -4.52289336915 30.964705 -0.162482 1.062101 22.09912611415 58.127754 0.382743 1.075005 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 76 498 15 4 ZTF_g 598377035915 0 1.7752 85.787 7.40571 26.2588 2.455e-05 0.0327494 -0.0428491 3.3869e-05 312 30. 0.052953 0.058842 20.3679 26.2588 1 2458352.877037 498120159 -5.99033064453 30.169250 -0.220872 1.080504 39.45649523447 56.392494 0.704389 1.066947 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 77 1544 5 3 ZTF_r 599361531815 0 1.6032 182.619 8.55706 26.2375 1.77582e-05 0.0277408 0.113687 2.15755e-05 330 30. 0.057009 0.043846 20.355 26.2375 2 2458353.8615394 1544120218 28.53303181621 30.481863 1.041265 0.950882 50.84118668255 60.321270 0.848517 1.039437 3.86110941124046 19.9590000152588 0.123999997973442 6.39499998092651 0.638999998569489 2458334.933831 2458378.789086 0
 78 498 15 4 ZTF_r 599436935915 0 1.9473 164.198 6.55299 26.2438 1.17042e-05 0.0229281 0.0853199 1.53357e-05 323 30. 0.051511 0.051931 20.4251 26.2438 3 2458353.9369329 498120259 -4.0658165675 23.890860 -0.189309 1.088608 -58.79394142182 47.852623 -1.236921 1.027261 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 79 498 15 4 ZTF_r 599463325915 0 1.6567 163.613 4.80014 26.2276 1.13098e-05 0.0226119 0.102087 1.48167e-05 323 30. 0.054635 0.048132 20.8093 26.2276 3 2458353.9633218 498120259 -14.65517345151 19.726885 -0.826394 0.945925 -39.84517743747 40.783096 -0.983582 1.029814 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 80 498 15 4 ZTF_r 600320995915 0 1.9866 161.474 10.9244 26.2247 1.66329e-05 0.0261972 0.0899056 2.18671e-05 307 30. 0.055626 0.052372 19.7887 26.2247 3 2458354.8209954 498120259 1.26949307108 44.574341 0.031681 1.025525 157.69338895253 88.888222 1.786012 1.032080 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 81 1544 5 3 ZTF_r 600372081815 0 2.816 182.236 10.2679 26.2394 2.8284e-05 0.0348762 0.119248 3.39938e-05 324 30. 0.066389 0.057789 19.7634 26.2394 2 2458354.8720833 1544120218 59.57187238776 52.666904 1.258225 0.973222 147.09939511058 84.788063 1.746592 1.084309 3.86110941124046 19.9590000152588 0.123999997973442 6.39499998092651 0.638999998569489 2458334.933831 2458378.789086 0
 82 498 15 4 ZTF_r 600422035915 0 1.6638 164.417 10.1519 26.2254 1.27781e-05 0.023376 0.100292 1.67442e-05 313 30. 0.056445 0.046892 20.0485 26.2254 3 2458354.922037 498120259 -26.49783205793 38.895451 -0.757820 1.021277 -85.32915026357 78.959511 -1.087948 1.033391 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 83 498 15 4 ZTF_r 601356165915 0 1.4642 163.266 13.1265 26.2151 1.71787e-05 0.0268157 0.101023 2.25625e-05 311 30. 0.06711 0.04802 19.842 26.2151 3 2458355.856169 498120259 -42.30267666716 48.965729 -0.961016 1.048694 -254.21039436796 101.858749 -2.512524 1.037022 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 84 498 15 4 ZTF_r 601357145915 0 1.5409 155.329 13.8168 26.1835 2.54635e-05 0.033026 0.0959516 3.3735e-05 312 30. 0.05535 0.04675 19.7147 26.1835 1 2458355.8571412 498120259 -24.44849329949 49.213940 -0.552610 0.995034 -52.63499130521 103.703873 -0.510969 1.035353 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 85 498 15 4 ZTF_r 601444145915 0 1.5636 163.047 12.7358 26.2122 2.05975e-05 0.0298013 0.103554 2.71144e-05 313 30. 0.058262 0.051882 19.8367 26.2122 3 2458355.9441435 498120259 -109.65586976238 48.918125 -2.493543 0.960283 -115.25815370344 100.416283 -1.155534 1.035309 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 86 498 15 4 ZTF_r 601445055915 0 1.5287 162.443 12.7532 26.2409 1.82463e-05 0.0279051 0.099176 2.39482e-05 312 30. 0.065243 0.049547 19.8632 26.2409 1 2458355.9450579 498120259 -40.42716904071 50.701706 -0.886963 0.966576 47.50928821046 104.608078 0.457223 1.037280 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 87 1544 5 3 ZTF_r 602358201815 0 2.0166 187.727 15.489 26.2827 2.33089e-05 0.0317832 0.0932543 2.82401e-05 327 30. 0.051499 0.054159 19.4834 26.2827 2 2458356.858206 1544120218 -40.12506837427 67.853180 -0.657810 0.863727 -236.64257265794 133.196091 -1.788614 1.038216 3.86110941124046 19.9590000152588 0.123999997973442 6.39499998092651 0.638999998569489 2458334.933831 2458378.789086 0
 88 498 15 4 ZTF_r 602398255915 0 1.5157 167.498 15.7172 26.2017 1.68271e-05 0.026771 0.10941 2.20369e-05 311 30. 0.063767 0.053276 19.6077 26.2017 3 2458356.8982523 498120259 -44.57547419644 62.264206 -0.796365 0.897627 21.80009311858 123.756805 0.177339 1.048424 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 89 498 15 4 ZTF_r 602471875915 0 2.0737 165.384 16.7845 26.2427 2.21076e-05 0.0304062 0.090277 2.88444e-05 306 30. 0.055776 0.050176 19.2959 26.2427 3 2458356.971875 498120259 58.54378242769 71.870461 0.906119 0.991491 87.72228834093 139.139160 0.634711 1.032011 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 90 498 15 4 ZTF_r 606346865915 0 2.6324 164.966 11.2889 26.2265 2.27899e-05 0.031265 0.10125 2.98861e-05 314 30. 0.059807 0.057302 19.5575 26.2265 3 2458360.8468634 498120259 10.13916619256 62.648613 0.180030 0.980877 17.4137573424 97.146538 0.180460 1.095948 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 91 498 15 4 ZTF_r 606349155915 0 2.5811 165.588 11.2417 26.2315 2.23597e-05 0.0308267 0.0993346 2.92371e-05 314 30. 0.059372 0.053276 19.5918 26.2315 1 2458360.8491551 498120259 -105.31917915036 57.024876 -2.054461 0.992406 -120.73036901845 90.036346 -1.349938 1.090321 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 92 1544 5 3 ZTF_g 606380381815 0 3.6178 299.102 11.4753 26.2494 6.80884e-05 0.0388446 0.00786833 0.000122706 183 30. 0.07333 0.066702 19.3666 26.2494 2 2458360.8803819 1544120118 -81.48792134978 77.976044 -1.162484 1.024774 14.65930771909 105.547325 0.139824 1.163003 2.48190954587033 21.8929998397827 0.215000003576279 1.54100000858307 -0.0700000002980232 2458337.910706 2458691.996956 0
 93 498 15 4 ZTF_g 606403595915 0 3.0811 91.2117 12.0748 26.3281 4.87519e-05 0.0375661 -0.031038 8.90308e-05 203 30. 0.065264 0.064671 19.4605 26.3281 1 2458360.9035995 498120159 -40.93797368338 75.457970 -0.603498 0.954256 -19.01713649158 107.093208 -0.178772 1.140121 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 94 498 15 4 ZTF_g 606405435915 0 3.1896 91.4299 12.1465 26.3169 5.07762e-05 0.0384967 -0.00979636 8.94333e-05 203 30. 0.067874 0.062505 19.4315 26.3169 3 2458360.9054398 498120159 -25.70605524073 77.910614 -0.367023 1.050926 -95.72642402657 110.238792 -0.874204 1.151985 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 95 498 15 4 ZTF_r 607313095915 0 2.1349 165.736 8.61528 26.2499 1.42112e-05 0.0247845 0.0893546 1.86059e-05 316 30. 0.049737 0.052279 20.1323 26.2499 3 2458361.8130903 498120259 76.48675616329 35.524929 2.395013 0.939273 173.32739601546 69.120972 2.524484 1.034982 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 96 498 15 4 ZTF_i 607362385915 0 1.8404 192.794 6.99382 25.584 3.4073e-06 0.0186833 0.191256 1.21449e-05 319 30. 0.054202 0.050231 19.7874 25.584 2 2458361.8623843 498120359 -18.36782336172 28.001097 -0.729688 0.925167 -68.05041950933 54.506870 -1.256883 1.043233 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 97 498 15 4 ZTF_r 608336445915 0 1.8077 167.616 7.06069 26.2345 1.29597e-05 0.0234481 0.0974862 1.69544e-05 314 30. 0.053405 0.045162 20.3806 26.2345 3 2458362.8364468 498120259 -36.82263645446 26.651342 -1.536918 1.048757 -111.51789456394 52.019531 -2.158208 1.041022 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 98 1544 5 3 ZTF_r 608356731815 0 1.637 186.087 7.03858 26.2437 1.60943e-05 0.0261605 0.118633 1.93536e-05 327 30. 0.058292 0.047512 20.5635 26.2437 2 2458362.8567361 1544120218 30.09797137779 25.138702 1.331831 1.121461 58.61141673608 48.483601 1.217034 1.048383 3.86110941124046 19.9590000152588 0.123999997973442 6.39499998092651 0.638999998569489 2458334.933831 2458378.789086 0
 99 498 15 4 ZTF_g 608465385915 0 2.083 87.9191 8.63901 26.2804 2.41065e-05 0.0314814 -0.0297025 3.46556e-05 289 30. 0.059044 0.059878 20.0959 26.2804 3 2458362.9653819 498120159 87.32769429665 43.748203 2.220479 0.940219 103.46638693109 74.879700 1.391074 1.089430 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 100 498 15 4 ZTF_g 609312895915 0 2.5627 85.8721 6.62169 26.2718 3.40297e-05 0.0377768 -0.049847 4.76866e-05 300 30. 0.067507 0.067928 20.1887 26.2718 1 2458363.8128935 498120159 1.82133749219 39.541664 0.051238 0.986064 -22.15151924341 63.156616 -0.353102 1.092178 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 101 498 15 4 ZTF_g 609338515915 0 2.3263 86.4999 6.68079 26.2641 2.47878e-05 0.0325752 -0.026355 3.35619e-05 310 30. 0.058978 0.060051 20.2775 26.2641 3 2458363.8385185 498120159 -3.95495468813 35.387897 -0.124320 0.928177 -47.80819704228 58.564022 -0.821839 1.096293 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 102 1544 5 3 ZTF_g 609365791815 0 2.9709 288.353 6.5122 26.1997 4.48985e-05 0.0410297 -0.0171022 6.3612e-05 276 30. 0.065007 0.063333 20.0575 26.1997 2 2458363.8657986 1544120118 -24.96370289516 39.687260 -0.699701 1.024583 3.30901260969 57.847908 0.057587 1.132711 2.48190954587033 21.8929998397827 0.215000003576279 1.54100000858307 -0.0700000002980232 2458337.910706 2458691.996956 0
 103 498 15 4 ZTF_r 609430175915 0 2.1896 159.954 6.7516 26.1983 1.21497e-05 0.0229312 0.0928215 1.59457e-05 315 30. 0.056799 0.05273 20.2552 26.1983 3 2458363.9301736 498120259 75.95647713351 30.432964 2.776357 0.925726 49.66062682114 55.316448 0.903802 1.037884 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 104 498 15 4 ZTF_r 609431085915 0 2.3082 159.952 6.7412 26.2 9.8258e-06 0.0206484 0.0923875 1.28604e-05 316 30. 0.056625 0.053595 20.2075 26.2 1 2458363.931088 498120259 -7.61902605748 29.910954 -0.283350 1.060601 58.80518072447 53.749550 1.101428 1.037941 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 105 1544 5 3 ZTF_r 609456451815 0 2.1936 176.231 7.18942 26.2159 1.20859e-05 0.0230198 0.105338 1.47289e-05 329 30. 0.055037 0.055449 20.2048 26.2159 2 2458363.9564583 1544120218 -28.16745667601 30.818350 -1.016701 0.980462 -41.60634090022 57.149559 -0.732929 1.039783 3.86110941124046 19.9590000152588 0.123999997973442 6.39499998092651 0.638999998569489 2458334.933831 2458378.789086 0
 106 498 15 4 ZTF_g 610291385915 0 2.0972 83.7996 4.01964 26.2436 1.56465e-05 0.0262747 -0.0616985 2.04621e-05 320 30. 0.057015 0.054282 20.8631 26.2436 3 2458364.7913889 498120159 0.48790158398 21.454218 0.025297 0.979080 59.64880685395 37.637238 1.595509 1.073277 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
