 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 48 713 3 3 ZTF_g 488207011015 0 2.4518 98.8495 4.38998 26.2844 2.97798e-05 0.0301748 -0.116905 3.95283e-05 218 30. 0.065511 0.06044 20.7143 26.2844 3 2458242.7070139 713120110 10.61267796375 21.839270 0.540557 1.020322 49.44406438163 38.685028 1.286727 1.033542 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 49 713 3 3 ZTF_r 488260591015 0 1.8685 199.95 7.15659 26.1392 2.07053e-05 0.0255127 0.0964689 2.73372e-05 221 30. 0.061801 0.060473 20.4111 26.275 1 2458242.7605903 713120210 5.40260203793 29.298290 0.205124 0.985591 41.32331211537 57.094833 0.728641 1.030482 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 50 713 3 3 ZTF_r 488261531015 0 2.0122 199.949 7.2888 26.1236 2.5331e-05 0.0282183 0.111721 3.37104e-05 221 30. 0.06401 0.062248 20.4101 26.275 3 2458242.7615394 713120210 66.73794611795 30.569296 2.428523 0.915833 101.57306357284 59.446960 1.720141 1.030857 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 51 713 3 3 ZTF_r 489186411015 0 2.0112 199.87 6.37033 26.1501 1.53453e-05 0.0223341 0.093005 2.06627e-05 228 30. 0.061329 0.055859 20.4253 26.275 3 2458243.686412 713120210 24.47173886575 27.149534 1.002668 0.973832 54.76828643974 52.606606 1.048103 1.022872 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 52 713 3 3 ZTF_g 489195981015 0 2.4437 96.4669 4.6552 26.246 2.93463e-05 0.0307831 -0.112352 3.94274e-05 227 30. 0.062551 0.0685 20.6317 26.246 3 2458243.6959838 713120110 -50.31690881501 19.382915 -2.887684 1.074082 -52.74565001245 34.189613 -1.553129 1.037100 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 53 713 3 3 ZTF_r 490186901015 0 1.7524 200.988 7.4124 26.1152 3.03972e-05 0.0316976 0.095222 4.08111e-05 231 30. 0.059515 0.065164 20.4483 26.275 3 2458244.6869097 713120210 32.64646502667 26.363005 1.377514 0.906446 -35.8764500448 53.874542 -0.670411 1.019757 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 54 713 3 3 ZTF_g 490195861015 0 2.0221 92.4337 4.87908 26.1785 3.05881e-05 0.0317206 -0.076411 4.13967e-05 229 30. 0.060339 0.057541 20.6454 26.1785 3 2458244.6958681 713120110 19.63063259085 20.626587 1.058673 1.005573 -16.23089995496 39.102974 -0.417877 1.034554 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 55 713 3 3 ZTF_r 491165671015 0 2.0248 199.953 7.3438 26.0749 2.25126e-05 0.027247 0.112602 3.03123e-05 229 30. 0.060033 0.05832 20.3786 26.275 3 2458245.6656713 713120210 28.59286725941 27.433378 1.159400 1.004140 133.22232298973 53.090515 2.526244 1.028404 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 56 713 3 3 ZTF_r 491166661015 0 2.1151 199.945 7.14792 26.0942 1.85368e-05 0.0246635 0.109871 2.48946e-05 228 30. 0.061702 0.057605 20.409 26.275 1 2458245.6666667 713120210 -5.63468912283 28.311480 -0.221392 0.948814 48.81150272081 54.905579 0.894996 1.028674 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 57 713 3 3 ZTF_g 491234311015 2048 2.9572 20.9169 6.41755 24.6922 0.00499624 0.280539 0.036954 0.00965681 116 30. 0.069642 0.064955 18.7004 24.6922 1 2458245.7343171 713120110 -18.40242112114 31.922668 -0.641255 0.981551 -49.40878697698 52.784363 -0.942354 1.063509 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 58 713 3 3 ZTF_r 492216431015 0 7.1158 181.066 5.93415 26.1667 2.81866e-05 0.029698 0.113333 3.83528e-05 214 30. 0.083646 0.069672 19.9712 26.1667 3 2458246.7164352 713120210 -36.5997566203 34.497974 -1.180156 1.102930 -6.92429845154 48.521912 -0.143666 1.104987 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 59 713 3 3 ZTF_g 493195391015 0 2.1556 102.943 4.18552 26.2757 2.07772e-05 0.0263013 -0.0487749 2.81712e-05 229 30. 0.059146 0.057942 21.0624 26.2757 3 2458247.6953935 713120110 -3.38783317084 17.660616 -0.213389 0.910190 49.47415074822 32.411003 1.536742 1.051926 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 60 713 3 3 ZTF_r 493225171015 0 10.2216 181.166 5.51865 26.1469 3.06836e-05 0.0313479 0.111314 4.12366e-05 221 30. 0.082223 0.072354 20.2548 26.1469 3 2458247.7251736 713120210 73.98620098863 29.787983 2.762895 1.005781 144.97445569977 47.029175 3.103411 1.079746 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 61 713 3 3 ZTF_g 494179001015 0 1.863 103.38 4.42853 26.2898 2.11051e-05 0.0262762 -0.0584193 2.85133e-05 229 30. 0.058138 0.056586 20.9235 26.2898 3 2458248.6790046 713120110 29.00476542474 19.024691 1.695925 0.985282 6.22338315638 35.819286 0.174914 1.039575 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 62 713 3 3 ZTF_g 494179951015 0 1.775 103.803 4.43758 26.2911 2.09001e-05 0.0261896 -0.0614628 2.78029e-05 231 30. 0.059753 0.054494 20.9327 26.2911 1 2458248.6799537 713120110 -18.40120031988 18.516964 -1.105430 0.974992 -4.81523809439 35.566536 -0.136299 1.037220 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 63 713 3 3 ZTF_r 494239501015 0 8.8088 181.374 5.71615 26.134 3.39501e-05 0.0322503 0.121582 4.54216e-05 213 30. 0.081551 0.058959 20.2116 26.134 1 2458248.7395023 713120210 16.41681304291 30.253513 0.603626 0.986177 24.42828012786 47.741913 0.515120 1.075336 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 64 713 3 3 ZTF_r 494240411015 0 8.5024 179.967 5.5793 26.1395 2.40382e-05 0.0282456 0.121641 3.24852e-05 230 30. 0.071847 0.065362 20.2122 26.1395 3 2458248.7404167 713120210 10.38135859923 31.825233 0.362859 1.022453 52.56622147398 49.371342 1.071882 1.078233 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 65 713 3 3 ZTF_g 495207011015 0 9.2377 92.5061 4.5749 26.1422 4.27842e-05 0.0373498 -0.0299232 6.03799e-05 220 30. 0.069316 0.06582 20.4626 26.1422 3 2458249.7070139 713120110 18.9669365244 26.025150 0.810697 0.979454 83.5080484888 38.363644 2.191410 1.122161 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 66 713 3 3 ZTF_r 495236301015 8 6.7078 202.224 11.6259 25.5921 0.00881749 0.0674964 0.22609 0.0116224 6 30. 0.091755 0.083704 18.8305 26.275 3 2458249.7363079 713120210 -429.06075759212 110.825378 -4.306599 0.970805 -515.45592568381 130.270416 -3.983464 1.393111 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 67 713 3 3 ZTF_g 496196791015 0 4.7755 103.869 3.77138 26.2799 4.38253e-05 0.037322 -0.0196038 6.36224e-05 211 30. 0.085029 0.073525 20.4101 26.2799 3 2458250.696794 713120110 -88.73463898176 35.359215 -2.791550 0.951802 -125.61384552322 44.913746 -2.815616 1.235159 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 68 713 3 3 ZTF_r 496218321015 8 6.6975 199.792 5.08792 26.1849 0.000409111 0.0550131 0.114176 0.000506388 50 30. 0.087252 0.076821 19.6263 26.275 3 2458250.7183218 713120210 -350.57687394902 53.774849 -7.252017 1.057954 -433.92741886795 61.851410 -7.062894 1.455665 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 69 713 3 3 ZTF_r 500176091015 0 2.0121 199.908 6.177 26.1558 2.33393e-05 0.0278199 0.104174 3.10875e-05 232 30. 0.062614 0.065399 20.5623 26.275 3 2458254.6760995 713120210 27.61846648465 25.874250 1.187371 0.974792 63.08535848102 49.723553 1.277267 1.037533 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 70 713 3 3 ZTF_r 500185471015 0 1.9184 199.916 6.14478 26.1599 2.12097e-05 0.0265148 0.104855 2.84002e-05 231 30. 0.063478 0.06751 20.6186 26.275 1 2458254.6854745 713120210 20.06734232818 23.546085 0.948038 0.978893 4.42196977912 45.703762 0.097404 1.035059 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 71 713 3 3 ZTF_g 501174841015 0 2.1571 102.559 4.65879 26.3108 3.03358e-05 0.0321136 -0.10368 4.02211e-05 234 30. 0.058437 0.056608 20.8395 26.3108 3 2458255.6748495 713120110 28.56768081692 21.141459 1.503124 0.940867 25.96091474553 38.795616 0.673678 1.041886 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 72 713 3 3 ZTF_r 501242071015 0 2.5367 177.534 6.13743 26.1282 2.43091e-05 0.0286761 0.116311 3.22647e-05 232 30. 0.069163 0.063193 20.3102 26.1282 3 2458255.7420718 713120210 -15.64471647695 30.194378 -0.576363 0.940263 -60.30629662253 53.609642 -1.132491 1.051418 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 73 713 3 3 ZTF_i 503178861015 0 1.6423 191.124 6.34 25.4732 5.926e-06 0.0217715 0.187528 2.04748e-05 237 30. 0.06032 0.062308 19.7917 25.4732 1 2458257.6788657 713120310 14.27941208224 23.086569 0.688027 0.952208 149.20451103372 47.650276 3.152330 1.029874 3.97747966070006 17.6730000114441 0.0839999988675117 6.28000020980835 0.712000012397766 2458173.867257 2459202.968981 0
 74 713 3 3 ZTF_i 503179801015 0 1.5659 190.331 6.30591 25.4852 6.4383e-06 0.0224235 0.180907 2.22389e-05 235 30. 0.075835 0.063525 19.8269 25.4852 3 2458257.6798032 713120310 -18.57079280832 24.812643 -0.832554 1.026591 -26.21807674467 52.064869 -0.506957 1.027163 3.97747966070006 17.6730000114441 0.0839999988675117 6.28000020980835 0.712000012397766 2458173.867257 2459202.968981 0
 75 713 3 3 ZTF_r 503215231015 0 3.5953 171.783 5.85333 26.0942 2.73501e-05 0.0305961 0.126131 3.64074e-05 234 30. 0.07558 0.058834 20.245 26.0942 3 2458257.7152315 713120210 -13.19958190382 26.688351 -0.550165 1.038058 -5.42830703977 45.676208 -0.119644 1.050639 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 76 713 3 3 ZTF_r 503226221015 0 2.1864 199.838 6.92851 26.0906 1.99234e-05 0.0259281 0.107451 2.64381e-05 232 30. 0.070078 0.063094 20.3561 26.275 1 2458257.7262269 713120210 14.57337437327 30.136299 0.537929 1.022630 139.37446098636 55.870888 2.511382 1.041382 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 77 713 3 3 ZTF_g 504171941015 0 1.7357 99.0261 5.69468 26.2458 2.61211e-05 0.0297155 -0.0700213 3.46814e-05 231 30. 0.057951 0.055289 20.6456 26.2458 3 2458258.6719444 713120110 -13.8091321082 23.473042 -0.654413 0.961845 -66.8289332893 46.428719 -1.449082 1.034300 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 78 713 3 3 ZTF_r 504204391015 0 2.373 199.928 7.51473 26.0857 2.40522e-05 0.028466 0.10888 3.18742e-05 231 30. 0.07198 0.061764 20.2409 26.275 3 2458258.7043981 713120210 -25.9755673457 34.985458 -0.825909 0.977332 -75.42085420758 63.259537 -1.200275 1.042608 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 79 713 3 3 ZTF_g 505173731015 0 1.8646 10.5948 12.5437 23.8323 0.000626191 0.0580569 -0.00587431 0.00143266 46 30. 0.066532 0.056355 17.3214 23.8323 3 2458259.6737384 713120110 21.23025801091 58.956158 0.400572 0.900197 28.13029782567 111.377312 0.254269 1.061963 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 80 713 3 3 ZTF_r 505245231015 33554480 2.3372 10.7836 12.6566 23.1851 0.000606586 0.0555159 0.0840684 0.00107479 44 30. 0.080934 0.067934 16.5453 23.1851 3 2458259.7452315 713120210 -43.0387820702 61.534168 -0.778034 0.970638 -48.37549028962 108.413055 -0.449220 1.075290 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 81 713 3 3 ZTF_r 506183921015 0 3.5468 177.782 8.38997 26.134 2.97194e-05 0.0314964 0.116505 3.95145e-05 231 30. 0.070518 0.068604 19.8501 26.134 3 2458260.6839236 713120210 98.46515678554 44.769360 2.446563 0.980829 202.4493122342 73.055847 2.789822 1.067109 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 82 713 3 3 ZTF_r 506184861015 0 6.5256 178.615 8.41359 26.1312 3.34401e-05 0.0322353 0.116297 4.34588e-05 223 30. 0.070333 0.062966 19.8824 26.1312 1 2458260.6848611 713120210 4.39178219053 44.649426 0.109416 0.969627 -16.63688164492 73.701614 -0.227253 1.068677 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 83 713 3 3 ZTF_i 507166071015 0 5.4997 185.648 9.14717 25.5121 1.96587e-05 0.0345476 0.186036 7.13382e-05 193 30. 0.098135 0.072941 18.9659 25.5121 3 2458261.6660764 713120310 -71.74721911487 52.276169 -1.526708 0.905321 -95.16318547065 79.411293 -1.206429 1.063544 3.97747966070006 17.6730000114441 0.0839999988675117 6.28000020980835 0.712000012397766 2458173.867257 2459202.968981 0
 84 713 3 3 ZTF_g 508211781015 33554440 5.9835 277.782 14.887 27.0234 0.0011934 0.0487292 0.0130384 0.0017965 13 60. 0.109814 0.076088 19.8446 27.0234 2 2458262.7117824 1000713130110 -207.69058802531 120.829071 -1.912054 1.084209 -239.64464651777 156.836029 -1.538286 1.298513 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 85 713 3 3 ZTF_r 508243661015 33554432 13.5883 414.129 14.9994 26.9698 0.000366073 0.0892253 0.128748 0.000492766 143 60. 0.088209 0.073305 19.8976 26.9698 2 2458262.743669 1000713130210 9.28541078768 94.257614 0.109582 0.931772 9.70914336085 135.640823 0.072062 1.107808 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 86 713 3 3 ZTF_r 509219541015 33554432 10.7879 650.229 17.117 27.3474 2.90564e-05 0.0309118 0.12271 3.85738e-05 228 90. 0.079047 0.062118 20.1563 27.3474 2 2458263.7195486 1000713130210 18.78239776074 93.242218 0.224075 1.087182 46.24938671949 140.122559 0.332287 1.089422 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 87 713 3 3 ZTF_g 509247491015 33554432 3.691 419.872 20.6394 27.4434 3.44108e-05 0.032768 0.0014953 5.3321e-05 197 90. 0.079179 0.063134 20.0502 27.4434 2 2458263.7475 1000713130110 6.17206102591 127.359245 0.053908 0.924530 -22.76472725219 187.662964 -0.122123 1.107334 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 88 713 3 3 ZTF_r 512252951015 0 1.8752 200.933 14.8678 26.068 2.34952e-05 0.028451 0.108529 3.12813e-05 233 30. 0.062934 0.063585 19.634 26.275 1 2458266.7529514 713120210 15.26043107414 59.840504 0.283678 0.920499 50.39403725964 117.975266 0.430035 1.036720 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 89 713 3 3 ZTF_r 512253861015 0 1.8606 200.943 14.983 26.0709 2.99286e-05 0.0317942 0.107946 3.97922e-05 232 30. 0.062327 0.059745 19.5956 26.275 3 2458266.7538657 713120210 201.13902321802 63.677277 3.513716 0.901379 342.88516766789 123.258224 2.800580 1.041790 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 90 713 3 3 ZTF_g 513182331015 0 3.2961 97.4333 13.1853 26.2084 6.4202e-05 0.0396388 -0.000596634 0.000112947 150 30. 0.077043 0.067227 19.3471 26.2084 3 2458267.682338 713120110 69.55935357428 78.046577 0.991417 0.994335 -102.22621952989 119.331268 -0.862429 1.084376 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 91 713 3 3 ZTF_r 513298221015 0 1.8553 200.412 18.7957 26.0482 3.81543e-05 0.0358496 0.107592 5.07218e-05 233 30. 0.0794 0.067127 19.3276 26.275 3 2458267.7982292 713120210 242.82719276022 82.370186 3.279307 0.840189 441.52435506557 159.149979 2.792951 1.036711 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 92 713 3 3 ZTF_r 515180821015 0 3.6183 182.268 7.65921 26.1296 3.85573e-05 0.0340304 0.114151 5.14973e-05 210 30. 0.083991 0.062973 19.9186 26.1296 1 2458269.6808218 713120210 33.24567617708 42.971817 0.860610 0.891825 3.30251238905 68.142044 0.048792 1.071049 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 93 713 3 3 ZTF_g 515213731015 0 12.0606 99.7682 10.8722 26.2384 5.70083e-05 0.0401932 0.0029812 9.7684e-05 171 30. 0.081703 0.069261 19.554 26.2384 3 2458269.7137384 713120110 -2.93061073605 64.767189 -0.050334 0.972532 -29.36599235194 95.104935 -0.310854 1.125585 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 94 713 3 3 ZTF_g 515214681015 0 6.67 99.7241 10.9193 26.2365 7.2266e-05 0.0429484 -0.0051465 0.000125757 161 30. 0.075222 0.066807 19.4916 26.2365 1 2458269.7146875 713120110 64.78596940639 73.517082 0.980274 0.872306 144.53938194653 104.546814 1.391844 1.134256 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 95 713 3 3 ZTF_r 517180841015 0 2.1837 199.956 7.29095 26.1114 1.80108e-05 0.0247115 0.108157 2.3751e-05 235 30. 0.062859 0.058342 20.3403 26.275 3 2458271.6808449 713120210 9.76738366451 31.518709 0.344719 0.971237 -3.95280661999 59.907639 -0.066426 1.036504 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 96 713 3 3 ZTF_g 520235601015 0 1.8183 95.2043 4.53561 26.2129 1.9358e-05 0.0254257 -0.0640791 2.60528e-05 229 30. 0.06117 0.057337 20.8242 26.2129 1 2458274.7356019 713120110 39.04560407664 21.123604 2.056170 0.912011 12.24641071921 40.134396 0.307190 1.039051 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 97 713 3 3 ZTF_g 520237551015 0 1.9397 95.2207 4.51429 26.1977 2.10524e-05 0.0266742 -0.0590164 2.80907e-05 232 30. 0.064923 0.059362 20.7877 26.1977 3 2458274.7375579 713120110 -17.2197164118 19.464651 -0.984088 1.017104 -27.20132451437 36.817768 -0.743786 1.042770 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 98 713 3 3 ZTF_g 523204581015 0 2.2278 91.0543 5.47923 26.1381 3.20722e-05 0.0329041 -0.0494536 4.3265e-05 233 30. 0.07117 0.061751 20.5383 26.1381 1 2458277.7045833 713120110 -7.11126083238 22.230453 -0.355839 0.995490 -42.07958656345 40.770554 -1.039059 1.050620 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 99 713 3 3 ZTF_g 523205531015 0 2.0515 91.6592 5.47137 26.1434 3.43157e-05 0.0339281 -0.0507424 4.71533e-05 229 30. 0.06675 0.063372 20.605 26.1434 3 2458277.7055324 713120110 45.06415608638 21.723703 2.307556 0.919302 4.2207629189 39.438477 0.107742 1.047274 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 100 713 3 3 ZTF_r 523236531015 0 1.4711 202.58 9.30724 26.0597 3.27468e-05 0.032785 0.106271 4.38263e-05 229 30. 0.068393 0.065803 20.2413 26.275 3 2458277.7365394 713120210 -5.37630267058 30.510578 -0.196014 1.083625 52.507856565 62.508278 0.845672 1.030732 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 101 713 3 3 ZTF_r 523240271015 0 1.6715 202.558 9.65751 26.0358 2.29109e-05 0.027563 0.106964 3.07336e-05 232 30. 0.069043 0.067275 20.1791 26.275 1 2458277.7402778 713120210 -14.54623177206 33.907955 -0.477204 0.934129 83.06299494999 68.292984 1.224466 1.034919 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 102 713 3 3 ZTF_g 524201951015 0 2.5956 94.9068 5.43385 26.1835 2.90546e-05 0.0307592 -0.0350006 4.08044e-05 222 30. 0.069848 0.068056 20.3937 26.1835 3 2458278.701956 713120110 56.76334896947 25.792789 2.448074 1.012263 67.2917958831 41.481102 1.633154 1.064170 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 103 713 3 3 ZTF_r 524239971015 0 1.967 202.58 8.88007 26.0751 2.50699e-05 0.0289004 0.10917 3.36922e-05 231 30. 0.070271 0.062573 20.1029 26.275 3 2458278.7399769 713120210 24.61571610301 37.993416 0.720707 0.960429 -10.01981496969 71.945076 -0.140208 1.037847 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 104 713 3 3 ZTF_r 526196111015 0 1.9844 201.253 7.2465 26.1292 1.84289e-05 0.0247954 0.103821 2.4747e-05 231 30. 0.067005 0.063548 20.4171 26.275 1 2458280.6961111 713120210 7.28176757331 28.444635 0.284768 1.065500 16.65569692294 55.968624 0.299594 1.036974 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 105 713 3 3 ZTF_r 526198431015 0 2.1589 199.922 7.08346 26.125 1.9363e-05 0.0254447 0.107387 2.59349e-05 231 30. 0.072697 0.062815 20.2967 26.275 3 2458280.6984375 713120210 25.30785827717 35.605999 0.790655 0.925297 94.37748520713 63.870464 1.487591 1.049267 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 106 713 3 3 ZTF_g 526216751015 0 1.8419 105.933 5.65407 26.2263 2.21661e-05 0.0273465 -0.0550636 2.98379e-05 232 30. 0.071623 0.063136 20.7091 26.325 1 2458280.7167593 713120110 -18.17575482534 22.703564 -0.890540 0.999313 -79.29887948422 42.876568 -1.861925 1.042550 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 107 713 3 3 ZTF_g 526217671015 0 1.9136 105.942 5.68192 26.2241 2.65877e-05 0.0300379 -0.0605915 3.62083e-05 230 30. 0.072974 0.063437 20.6741 26.325 3 2458280.7176736 713120110 44.32754995705 22.835346 2.159340 1.008472 62.11441285567 42.452938 1.472990 1.042737 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 108 713 3 3 ZTF_r 527202401015 0 1.7644 201.23 7.52138 26.1004 2.55157e-05 0.0293751 0.114225 3.44442e-05 229 30. 0.081847 0.079869 20.4094 26.275 3 2458281.7024074 713120210 -16.21079968389 26.318357 -0.685173 0.964046 -74.85702463221 51.582584 -1.460981 1.035335 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 109 713 3 3 ZTF_r 528198901015 0 1.6327 201.201 7.37103 26.1257 2.29902e-05 0.0279148 0.108083 3.06131e-05 233 30. 0.066405 0.06815 20.4451 26.275 3 2458282.6989005 713120210 -27.26080317942 25.041599 -1.210964 1.067513 -37.44574872788 50.674541 -0.743923 1.030731 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 110 713 3 3 ZTF_g 528260891015 0 2.4444 105.426 7.72341 26.0677 8.12148e-05 0.0514692 -0.0605321 0.000112316 220 30. 0.098521 0.080622 20.0965 26.325 3 2458282.7608912 713120110 -35.21717312322 38.579830 -1.015428 0.905596 -59.05321221809 66.341766 -0.896131 1.046418 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 111 713 3 3 ZTF_r 529198661015 0 1.7596 201.199 7.70757 26.1307 2.55774e-05 0.0291934 0.107683 3.46546e-05 230 30. 0.070054 0.06802 20.3744 26.275 3 2458283.698669 713120210 64.27921462357 31.079115 2.300683 1.040722 67.60323631388 60.461090 1.125659 1.034941 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 112 713 3 3 ZTF_r 529202851015 0 1.6046 201.216 7.75184 26.1368 2.06179e-05 0.0261507 0.108135 2.77807e-05 230 30. 0.072493 0.06364 20.3954 26.275 1 2458283.7028588 713120210 -5.01825370722 30.471743 -0.183194 1.395285 -89.52088866427 61.653728 -1.461774 1.031457 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
