# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:26:27
#
# Requested input R.A. = 190.9224783 degrees
# Requested input Dec. = 22.3589682 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 1622 7 2 ZTF_g 480249472515 0 2.1603 97.6185 18.6045 26.0999 5.14822e-05 0.0378554 -0.00414589 0.000101926 163 30. 0.078545 0.069253 19.0593 26.0999 2 2458234.7494792 1622120125 46.81197401403 89.359283 0.582736 1.083606 284.8398571737 149.890411 1.913119 1.085219 3.03816433053798 19.3729998588562 0.0810000002384186 4.625 0.247999995946884 2458166.923287 2458585.727072 0
 51 577 16 2 ZTF_g 480249946115 0 2.0625 85.9229 16.0218 25.9301 8.49325e-05 0.0473443 -0.0427946 0.000189439 163 30. 0.074313 0.076762 19.0301 25.9301 1 2458234.7499421 577120161 100.3010315216 87.549179 1.274407 0.940085 79.53822646851 144.404739 0.554510 1.151518 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 52 1622 7 2 ZTF_g 481228092515 0 2.4256 116.144 15.8665 26.3046 5.62872e-05 0.0432261 -0.0285388 0.000110287 186 30. 0.072415 0.06225 19.4358 26.3046 2 2458235.7280903 1622120125 -33.8353339733 78.313972 -0.480602 1.128019 -284.06504656771 126.762917 -2.256009 1.093500 3.03816433053798 19.3729998588562 0.0810000002384186 4.625 0.247999995946884 2458166.923287 2458585.727072 0
 53 1622 7 2 ZTF_g 481228542515 0 2.1367 116.395 15.8409 26.2905 3.28443e-05 0.0342908 -0.0287486 5.98607e-05 200 30. 0.064074 0.063679 19.5507 26.2905 2 2458235.7285417 1622120125 -71.8546451309 68.450516 -1.167704 1.106927 -42.70834782021 115.679642 -0.371682 1.088811 3.03816433053798 19.3729998588562 0.0810000002384186 4.625 0.247999995946884 2458166.923287 2458585.727072 0
 54 576 13 1 ZTF_g 482186454815 0 2.4161 66.98 18.2657 26.0941 9.57508e-05 0.0492162 -0.0341633 0.000197041 160 30. 0.071768 0.05944 18.9483 26.0941 1 2458236.6864583 576120148 112.13394259631 97.972733 1.273171 1.046705 210.71344681234 159.806381 1.327435 1.118345 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 55 576 13 1 ZTF_g 482230264815 0 1.9287 69.8978 17.6455 26.1413 6.94139e-05 0.0458289 -0.0313739 0.000144612 177 30. 0.066322 0.061247 19.2146 26.1413 1 2458236.7302662 576120148 -29.852636172 89.599083 -0.370624 1.013934 -177.18076137804 152.502945 -1.169644 1.150819 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 56 577 16 2 ZTF_g 482231666115 0 1.9939 100.764 17.7993 26.0813 9.17007e-05 0.0475323 -0.0126418 0.000195104 161 30. 0.06901 0.066018 19.0732 26.0813 1 2458236.7316667 577120161 18.39406249808 112.886887 0.181255 0.849433 -32.79928989545 180.153122 -0.183290 1.192928 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 57 577 16 2 ZTF_g 482325456115 0 2.3273 101.064 17.8949 26.0712 9.68722e-05 0.0464542 -0.0249484 0.00021271 145 30. 0.082968 0.073839 18.9501 26.0712 1 2458236.8254514 577120161 20.60088282112 114.191628 0.200681 1.004864 120.07784977311 175.974106 0.686957 1.183420 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 58 576 13 1 ZTF_g 488227414815 0 2.4566 66.5821 4.33258 26.1307 3.0015e-05 0.0374803 -0.0909839 4.46576e-05 282 30. 0.066783 0.059318 20.4488 26.1307 1 2458242.727419 576120148 -13.12728763539 21.050081 -0.693707 1.020716 41.51259329573 34.478767 1.212114 1.083339 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 59 577 16 2 ZTF_r 488272046115 0 2.3954 208.545 6.38005 26.0033 1.54971e-05 0.0282116 0.0977441 2.42458e-05 291 30. 0.065016 0.061138 20.0157 26.0033 1 2458242.7720486 577120261 -67.00417698242 34.125717 -2.184112 0.918397 -107.83841507003 55.907589 -1.941860 1.097390 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 60 577 16 2 ZTF_i 489339096115 0 2.5066 198.11 6.25035 25.3328 6.2655e-06 0.0274019 0.18399 2.43324e-05 303 30. 0.07589 0.072727 19.3455 25.3328 2 2458243.8390972 577120361 19.84450114973 31.481768 0.701190 1.032568 -17.45818412546 53.054806 -0.331276 1.059338 3.05440058624066 18.7409998512268 0.096000000834465 5.24499988555908 0.469999998807907 2458173.935382 2458292.676701 0
 61 576 13 1 ZTF_i 490380794815 0 2.0382 156.904 7.14789 25.2345 7.5847e-06 0.0291457 0.177506 2.60579e-05 289 30. 0.065791 0.062994 19.2444 25.2345 2 2458244.8807986 576120348 -42.1635089194 31.203058 -1.503123 1.119550 -89.37817385671 57.966778 -1.552271 1.065856 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 62 576 13 1 ZTF_r 491170984815 0 2.1923 229.784 7.12865 26.0308 1.22119e-05 0.024187 0.0946239 1.81462e-05 290 30. 0.062239 0.059702 20.2524 26.275 1 2458245.6709838 576120248 -38.19892086875 34.250977 -1.240603 1.007563 -77.48738003722 61.433102 -1.269825 1.066080 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 63 577 16 2 ZTF_r 491191006115 0 1.8535 271.559 22.0134 25.1665 3.19191e-05 0.0400716 0.116745 5.07313e-05 300 30. 0.068304 0.069921 19.138 26.275 1 2458245.6910069 577120261 -127.78104943449 104.936646 -1.354547 0.950898 -240.90501784437 185.544952 -1.307109 1.071033 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 64 577 16 2 ZTF_i 493156116115 0 2.058 200.664 5.9284 25.3438 5.1999e-06 0.0250632 0.186164 1.98146e-05 307 30. 0.073131 0.063707 19.5388 25.3438 2 2458247.6561111 577120361 0.53209764609 25.684978 0.023044 0.950992 40.50127359212 46.451477 0.877777 1.049938 3.05440058624066 18.7409998512268 0.096000000834465 5.24499988555908 0.469999998807907 2458173.935382 2458292.676701 0
 65 576 13 1 ZTF_g 494208424815 0 2.2184 70.2899 4.13519 26.1552 1.96938e-05 0.0311649 -0.0719657 2.94919e-05 293 30. 0.054458 0.05981 20.7804 26.1552 1 2458248.7084259 576120148 25.78329654107 20.048170 1.430601 0.960242 15.7136874112 33.750519 0.468719 1.114375 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 66 577 16 2 ZTF_g 494210866115 0 2.3354 104.308 4.11584 26.1175 1.94125e-05 0.0317991 -0.05458 3.12864e-05 303 30. 0.068014 0.064691 20.7041 26.1175 1 2458248.7108681 577120161 -29.72527549622 23.809523 -1.388769 0.844727 -3.82301477553 38.624214 -0.099646 1.137767 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 67 576 13 1 ZTF_r 494233024815 0 1.6022 186.969 5.01178 26.0349 1.49507e-05 0.0270384 0.102826 2.2194e-05 295 30. 0.060073 0.063142 20.581 26.0349 1 2458248.7330208 576120248 -44.91750980719 20.922356 -2.388140 0.951637 -51.11579617184 37.340553 -1.378128 1.107751 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 68 577 16 2 ZTF_r 494253146115 0 4.3541 212.798 4.86287 26.0013 3.54331e-05 0.0347497 0.112719 6.0879e-05 182 30. 0.078067 0.083119 20.2457 26.0013 1 2458248.7531481 577120261 -96.80868949238 28.140085 -3.826870 1.051946 -131.97977661108 44.125187 -3.011175 1.204974 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 69 576 13 1 ZTF_i 495309404815 0 3.235 169.495 5.71394 25.2848 1.29285e-05 0.0380944 0.193465 4.35046e-05 291 30. 0.089328 0.078121 19.1874 25.2848 2 2458249.8094097 576120348 -34.75179703053 40.286282 -0.959566 1.009897 -96.53720238766 57.686752 -1.684744 1.186517 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 70 576 13 1 ZTF_i 500154544815 0 2.5209 173.045 6.8514 25.3564 7.3169e-06 0.0284122 0.18026 2.58215e-05 292 30. 0.071481 0.06939 19.1607 25.3564 2 2458254.6545486 576120348 30.86485481672 32.755672 1.048172 1.032954 11.09935421079 52.799267 0.211634 1.062087 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 71 577 16 2 ZTF_i 500155016115 0 2.5216 199.375 6.45269 25.3356 5.3658e-06 0.0252054 0.188746 2.0239e-05 300 30. 0.074581 0.069527 19.2774 25.3356 2 2458254.6550116 577120361 54.03343867974 33.266502 1.806801 0.881605 36.24795990452 55.840015 0.653511 1.054276 3.05440058624066 18.7409998512268 0.096000000834465 5.24499988555908 0.469999998807907 2458173.935382 2458292.676701 0
 72 576 13 1 ZTF_r 500189964815 0 1.8582 226.823 6.94473 26.038 1.33871e-05 0.0256242 0.0925486 1.99377e-05 292 30. 0.057292 0.058686 20.4046 26.275 1 2458254.6899653 576120248 -14.98361483792 28.929230 -0.576149 1.030468 -9.40087556221 52.780941 -0.179311 1.082308 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 73 577 16 2 ZTF_r 501232956115 0 2.3435 268.592 6.99379 26.0287 1.68299e-05 0.0295405 0.0928299 2.66986e-05 301 30. 0.063432 0.060303 20.1623 26.275 1 2458255.7329514 577120261 51.80694619619 30.633423 1.881253 1.057779 -31.37138392432 53.467209 -0.590692 1.053557 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 74 576 13 1 ZTF_i 503206124815 0 2.0923 168.35 5.7883 25.3019 5.0182e-06 0.0235953 0.182414 1.74454e-05 294 30. 0.068008 0.061985 19.6162 25.3019 1 2458257.7061227 576120348 -5.8910133379 24.327599 -0.269368 1.036617 9.01925380669 45.025150 0.201665 1.063690 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 75 577 16 2 ZTF_r 503209066115 0 1.8288 202.102 5.31187 25.9648 1.30507e-05 0.0259755 0.100184 2.06836e-05 299 30. 0.060919 0.063787 20.3747 25.9648 1 2458257.7090625 577120261 -5.61158199795 23.946896 -0.260670 1.046582 -47.86345090434 41.203831 -1.169450 1.118434 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 76 576 13 1 ZTF_r 503231044815 0 1.908 177.066 5.3858 25.9828 1.46995e-05 0.0266339 0.0988795 2.16222e-05 293 30. 0.062444 0.060283 20.406 25.9828 1 2458257.7310417 576120248 -36.04616100563 21.027319 -1.906909 1.034035 -89.74031282989 38.147812 -2.368280 1.074444 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 77 577 16 2 ZTF_g 504186746115 0 2.5296 96.9104 4.95154 26.0867 2.37546e-05 0.0351206 -0.0824487 3.80804e-05 299 30. 0.071498 0.063777 20.3412 26.0867 1 2458258.6867477 577120161 -11.44887378762 24.397789 -0.521996 0.962732 -23.31999648198 40.946373 -0.573361 1.089980 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 78 577 16 2 ZTF_r 504210066115 0 1.8403 198.636 5.47947 25.929 1.92021e-05 0.0316812 0.112465 3.05535e-05 301 30. 0.069536 0.072083 20.2864 25.929 1 2458258.7100694 577120261 2.27978342515 25.641960 0.098900 1.061127 -24.32378590248 43.466461 -0.563368 1.132660 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 79 576 13 1 ZTF_r 506189754815 0 1.6609 181.182 7.43707 26.0139 1.83996e-05 0.0297319 0.103671 2.7188e-05 291 30. 0.060117 0.065493 20.119 26.0139 1 2458260.6897569 576120248 23.47874289654 31.736237 0.822951 1.057101 81.29247947359 55.527317 1.473869 1.115142 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 80 577 16 2 ZTF_i 507257366115 0 1.4944 192.401 8.87312 25.2915 9.7046e-06 0.0332669 0.182267 3.67574e-05 294 30. 0.078481 0.064877 19.3982 25.2915 2 2458261.7573611 577120361 14.25287898269 30.655708 0.517185 0.991780 113.54956017913 56.073521 2.038651 1.085502 3.05440058624066 18.7409998512268 0.096000000834465 5.24499988555908 0.469999998807907 2458173.935382 2458292.676701 0
 81 576 13 1 ZTF_i 507257824815 0 1.4236 169.043 9.14457 25.3064 7.7125e-06 0.0289303 0.182789 2.7361e-05 290 30. 0.071156 0.069231 19.4247 25.3064 2 2458261.7578241 576120348 8.69805795054 35.699829 0.271026 0.971046 -22.10901948175 66.191643 -0.336265 1.089963 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 82 577 16 2 ZTF_g 508264726115 0 1.7912 96.9481 12.1932 26.0698 4.35143e-05 0.0437256 -0.0338635 8.62057e-05 244 30. 0.070096 0.064086 19.6088 26.0698 1 2458262.7647222 577120161 -2.78565092458 63.631180 -0.048698 0.898465 -88.91650025498 110.534050 -0.809844 1.144106 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 83 577 16 2 ZTF_g 508265656115 0 1.823 96.9029 12.1683 26.0566 4.43581e-05 0.0429129 -0.0402834 8.60775e-05 239 30. 0.067485 0.065306 19.5921 26.0566 3 2458262.7656597 577120161 -70.03362587409 64.254013 -1.212442 0.911439 -227.40936385049 110.606720 -2.069865 1.150151 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 84 577 16 2 ZTF_i 512213126115 0 2.0068 192.678 9.39709 25.3186 1.05947e-05 0.034872 0.176015 3.90442e-05 293 30. 0.080977 0.066473 19.0939 25.3186 2 2458266.713125 577120361 -36.00028386962 43.684189 -0.916719 1.011113 -67.80695028854 74.732094 -0.913445 1.091560 3.05440058624066 18.7409998512268 0.096000000834465 5.24499988555908 0.469999998807907 2458173.935382 2458292.676701 0
 85 576 13 1 ZTF_i 512214034815 0 2.0691 169.568 9.47075 25.314 6.1393e-06 0.0261285 0.180734 2.11074e-05 293 30. 0.07011 0.066814 19.1391 25.314 2 2458266.7140394 576120348 7.31090678689 38.867371 0.209238 0.987361 56.08560522195 72.973976 0.773746 1.065603 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 86 576 13 1 ZTF_g 513187544815 0 2.2438 66.7482 14.4411 26.1439 6.76834e-05 0.0501728 -0.0637484 0.000133286 207 30. 0.071387 0.061681 19.3049 26.1439 3 2458267.6875463 576120148 0.26996788276 78.495956 0.003826 1.034997 273.98644254567 129.153015 2.135697 1.136212 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 87 577 16 2 ZTF_g 513188966115 0 2.1606 97.8234 13.7958 26.0732 6.0938e-05 0.0470005 -0.0311143 0.00012462 203 30. 0.078361 0.070088 19.2884 26.0732 3 2458267.6889699 577120161 48.50891383556 80.925911 0.666790 0.943214 45.03558077238 128.894485 0.351752 1.188920 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 88 577 16 2 ZTF_g 513189886115 0 1.8947 99.3592 13.7906 26.0684 8.15039e-05 0.0547459 -0.0124567 0.000166934 203 30. 0.072467 0.064839 19.3768 26.0684 1 2458267.6898843 577120161 24.11244482894 72.055984 0.372243 1.002899 -91.83532579702 119.906784 -0.771048 1.181257 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 89 576 13 1 ZTF_g 513190814815 0 2.5567 65.9881 14.4082 26.1403 4.84747e-05 0.0400372 -0.080944 9.58333e-05 194 30. 0.074526 0.069135 19.1088 26.1403 1 2458267.6908102 576120148 58.80086986829 68.712997 0.951918 0.999429 178.54131894455 113.093132 1.589343 1.072702 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 90 577 16 2 ZTF_r 513291566115 0 2.0506 202.297 13.2692 25.9699 2.82771e-05 0.0378697 0.0958231 4.46391e-05 297 30. 0.070445 0.066645 19.335 25.9699 1 2458267.7915625 577120261 6.64908417392 64.607002 0.114482 0.936279 19.12598240807 112.014397 0.171896 1.092896 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 91 576 13 1 ZTF_r 513295374815 0 1.9116 226.809 17.8309 26.0079 2.66337e-05 0.0359084 0.0920989 3.99671e-05 290 30. 0.06621 0.060182 19.3446 26.275 1 2458267.7953704 576120248 -98.74694252792 77.431335 -1.418606 0.967426 -541.50763889644 144.185806 -3.780918 1.068698 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 92 576 13 1 ZTF_r 513296284815 0 1.9376 229.376 18.3325 25.9949 3.25704e-05 0.0396253 0.0980288 4.87655e-05 289 30. 0.067439 0.060465 19.3243 26.275 3 2458267.7962847 576120248 -203.88709809557 79.219078 -2.862957 0.982965 -274.26420380759 146.188675 -1.888733 1.075115 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 93 576 13 1 ZTF_r 515187394815 0 1.5042 186.881 7.48471 26.0345 1.79849e-05 0.0294096 0.106027 2.66244e-05 290 30. 0.062157 0.062118 20.2326 26.0345 3 2458269.6873958 576120248 8.86812509514 28.594809 0.344984 1.036867 -52.97039335312 51.973896 -1.026037 1.107969 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 94 577 16 2 ZTF_r 515189346115 0 1.7676 211.152 7.38019 25.999 1.954e-05 0.0316762 0.109649 3.07449e-05 298 30. 0.066897 0.067133 20.0415 25.999 3 2458269.6893403 577120261 -38.49138457679 38.902424 -1.100631 0.887441 -54.14499633446 65.778297 -0.828688 1.145491 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 95 577 16 2 ZTF_g 515232476115 0 2.1675 100.8 9.93267 26.1273 2.56867e-05 0.0343632 -0.0490789 4.9026e-05 255 30. 0.066201 0.065799 19.7615 26.1273 3 2458269.7324769 577120161 -31.32310207731 55.727161 -0.625248 0.938453 -32.10424506239 93.199249 -0.346789 1.125550 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 96 577 16 2 ZTF_r 516168126115 0 2.3402 268.375 8.18516 25.9964 1.36305e-05 0.026449 0.0980372 2.15055e-05 295 30. 0.063966 0.063721 20.0262 26.275 1 2458270.668125 577120261 4.39927870136 41.124310 0.118997 0.869817 -18.55724389468 71.187294 -0.262438 1.068010 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 97 577 16 2 ZTF_r 516169036115 0 2.3433 268.399 7.96358 25.9951 1.36133e-05 0.0263631 0.102057 2.13132e-05 296 30. 0.064036 0.064184 20.0502 26.275 3 2458270.6690394 577120261 -11.60891921466 37.782825 -0.341784 1.058115 -45.75769528956 65.116531 -0.707438 1.069571 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 98 576 13 1 ZTF_r 516169964815 0 2.3915 228.949 7.70408 26.0219 1.63342e-05 0.0278006 0.0936485 2.40525e-05 287 30. 0.061797 0.063076 20.0757 26.275 1 2458270.6699653 576120248 27.25286077947 38.060555 0.796511 0.964181 -12.53982654673 65.408783 -0.193006 1.069862 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 99 576 13 1 ZTF_r 516170864815 0 2.4695 228.981 7.51647 26.0196 1.51446e-05 0.0267821 0.0984617 2.23091e-05 288 30. 0.061816 0.064498 20.0757 26.275 3 2458270.6708681 576120248 -11.3548810803 36.485870 -0.346189 1.018485 39.07790307445 61.273899 0.642053 1.078773 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 100 577 16 2 ZTF_g 516239366115 0 2.2065 94.0337 8.39863 26.0311 3.56212e-05 0.0416883 -0.0330794 6.34789e-05 275 30. 0.064972 0.063249 19.9253 26.0311 3 2458270.7393634 577120161 4.95248146614 37.955341 0.145146 0.963671 33.17098550414 63.896816 0.522630 1.111005 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 101 577 16 2 ZTF_g 516240336115 0 2.3714 94.5322 8.42294 26.0442 3.05725e-05 0.0378942 -0.044389 5.73151e-05 263 30. 0.069714 0.065659 19.8307 26.0442 1 2458270.7403356 577120161 52.9317491468 38.622734 1.524502 1.118970 40.73287573834 62.713776 0.653879 1.123403 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 102 576 13 1 ZTF_r 518186804815 0 2.1847 229.026 7.44174 26.0069 1.38544e-05 0.0254767 0.0943364 2.03817e-05 287 30. 0.060983 0.058559 20.2361 26.275 3 2458272.6868056 576120248 -4.58570260511 31.171097 -0.163647 0.959292 -87.59001520809 56.575527 -1.558623 1.073829 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 103 577 16 2 ZTF_r 518187736115 0 1.9126 202.651 5.69504 25.9669 1.15653e-05 0.0242586 0.100436 1.80372e-05 293 30. 0.062525 0.061817 20.2673 25.9669 3 2458272.6877315 577120261 -31.31209059378 24.988731 -1.393871 0.991871 -79.16312082659 45.371815 -1.756515 1.072352 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 104 576 13 1 ZTF_g 518228924815 0 2.0568 65.4774 4.62197 26.087 2.64815e-05 0.0357206 -0.0631171 3.94143e-05 287 30. 0.064085 0.060115 20.6725 26.087 3 2458272.7289236 576120148 18.77061316301 22.631687 0.922606 0.887183 -61.69653429184 39.069946 -1.589766 1.111375 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 105 576 13 1 ZTF_g 519239354815 0 2.3479 66.5936 4.56012 26.1262 1.82637e-05 0.0293308 -0.078733 2.7098e-05 286 30. 0.064768 0.064418 20.5443 26.1262 3 2458273.7393519 576120148 -26.8416979716 21.324245 -1.400203 0.986521 -41.24888141045 36.961063 -1.123525 1.092925 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 106 577 16 2 ZTF_r 520194276115 0 2.4892 268.463 6.77136 26.0057 1.1665e-05 0.0242188 0.105159 1.82893e-05 293 30. 0.061582 0.064537 20.1895 26.275 1 2458274.6942708 577120261 29.57274635735 31.557425 1.042425 0.999753 25.59555347471 52.971821 0.486446 1.074959 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 107 576 13 1 ZTF_r 520197044815 0 2.2569 228.966 6.67532 26.0381 1.16525e-05 0.0238384 0.0997324 1.71215e-05 290 30. 0.05968 0.059407 20.3146 26.275 3 2458274.6970486 576120248 -7.76484798118 30.152670 -0.286459 0.977279 -31.48190654809 53.914234 -0.587858 1.069626 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
