 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 726 699 10 2 ZTF_r 1553147653715 0 1.9319 182.856 12.388 26.1671 1.7619e-06 0.0190733 0.0912552 5.06015e-06 2118 30. 0.043245 0.045844 19.6545 26.1671 2 2459307.6476505 699120237 529.11034630575 49.678326 11.847702 1.039668 449.66220319024 91.350021 4.955562 1.042130 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 727 699 10 2 ZTF_r 1557131973715 0 1.7802 121.624 19.731 25.7378 4.4167e-06 0.0300708 0.0819716 1.2584e-05 2105 30. 0.044723 0.045379 18.7583 25.7378 2 2459311.6319792 699120237 315.74957782201 86.289078 4.070444 0.918757 240.88831533672 170.370804 1.423429 1.035362 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 728 699 10 2 ZTF_r 1557134403715 0 1.7393 125.847 17.592 25.758 3.4053e-06 0.0265614 0.087294 9.7172e-06 2118 30. 0.047597 0.047206 18.9282 25.758 2 2459311.6344097 699120237 327.43506321054 69.787849 5.219155 0.977691 270.1586459758 139.428665 1.950662 1.032079 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 729 699 10 2 ZTF_r 1557136823715 0 1.9304 130.452 15.9391 25.8136 4.1487e-06 0.0293969 0.0873154 1.18525e-05 2127 30. 0.049951 0.047397 19.0123 25.8136 2 2459311.6368287 699120237 393.84046324506 65.366211 6.702268 1.014141 450.66069727513 124.526154 3.643378 1.034369 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 730 699 10 2 ZTF_r 1557139243715 33554432 1.9931 95.9275 17.7441 25.4759 9.1356e-06 0.0429976 0.0884883 2.56783e-05 2057 30. 0.055313 0.049001 18.5326 25.4759 2 2459311.6392477 699120237 302.90021575182 80.837860 4.168114 0.912567 271.32507600246 150.124664 1.819504 1.039852 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 731 699 10 2 ZTF_r 1557141663715 33554432 2.0525 69.759 19.1752 25.147 1.0839e-05 0.0443921 0.0878848 2.87643e-05 1768 30. 0.060954 0.051446 18.0931 25.147 2 2459311.6416667 699120237 171.13033034887 79.800568 2.385480 1.010862 215.0074027719 147.668335 1.465822 1.038719 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 732 699 10 2 ZTF_r 1558132553715 0 3.2967 188.109 16.3291 26.1978 5.4222e-06 0.033397 0.0973217 1.53631e-05 2097 30. 0.067644 0.065955 18.9866 26.1978 2 2459312.6325579 699120237 425.88179740387 105.227928 4.502077 0.918096 420.93472540595 145.783554 2.906842 1.123916 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 733 699 10 2 ZTF_r 1558134973715 0 4.2649 184.915 14.9656 26.1864 8.9115e-06 0.041259 0.0844098 2.44655e-05 1947 30. 0.082496 0.081888 18.8757 26.1864 2 2459312.6349769 699120237 293.59172840424 111.762642 2.922146 0.966251 355.43301221294 136.648270 2.618598 1.248986 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 734 699 10 2 ZTF_r 1558137393715 0 3.1841 185.268 13.5978 26.1929 4.5616e-06 0.0306848 0.0914257 1.3067e-05 2121 30. 0.063459 0.059757 19.2136 26.1929 2 2459312.6373958 699120237 532.73124643879 81.005661 7.315561 0.961455 632.44715800306 114.223839 5.574202 1.115723 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 735 699 10 2 ZTF_r 1558139813715 0 3.2913 184.169 13.3972 26.1827 4.1612e-06 0.029352 0.0986297 1.18603e-05 2115 30. 0.065388 0.063776 19.2044 26.1827 2 2459312.6398148 699120237 378.74321050841 80.074364 5.261458 1.007275 372.16180383885 110.987442 3.375772 1.122135 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 736 699 10 2 ZTF_r 1558142233715 0 3.3166 183.355 13.0314 26.18 4.2472e-06 0.0296224 0.0952976 1.2146e-05 2117 30. 0.069789 0.065152 19.2178 26.18 2 2459312.6422338 699120237 345.33125454734 82.094193 4.679272 0.925397 316.8248762301 114.038185 2.796947 1.120116 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 737 699 10 2 ZTF_r 1559132683715 0 2.0303 150.045 18.1918 25.9566 3.6399e-06 0.0273172 0.0865603 1.04384e-05 2122 30. 0.049789 0.050792 18.9797 25.9566 2 2459313.6326852 699120237 363.86246930244 76.756294 5.273246 0.978568 371.11274729503 141.465652 2.641010 1.040877 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 738 699 10 2 ZTF_r 1559135043715 0 2.1113 155.831 16.2192 25.9999 3.0384e-06 0.0250085 0.0862762 8.73879e-06 2124 30. 0.065586 0.055383 19.1243 25.9999 2 2459313.6350463 699120237 463.46880108023 69.844666 7.381457 1.012783 334.31717161427 126.519798 2.660207 1.043047 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 739 699 10 2 ZTF_r 1559137403715 0 2.0533 164.426 14.5143 26.067 2.9412e-06 0.0245659 0.0874467 8.45114e-06 2112 30. 0.047168 0.047826 19.3303 26.067 2 2459313.6374074 699120237 477.58159806267 59.968475 8.858891 0.985422 469.63583463329 109.519592 4.317025 1.040644 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 740 699 10 2 ZTF_r 1559139763715 33554432 1.9978 138.154 17.6694 25.8649 1.45722e-05 0.0550273 0.0925304 4.16068e-05 2117 30. 0.049961 0.048313 18.924 25.8649 2 2459313.6397685 699120237 389.887963644 74.730499 5.803590 0.963340 181.60870293688 138.344879 1.321566 1.039395 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 741 699 10 2 ZTF_r 1559142123715 0 2.0601 145.262 15.4843 25.9253 3.2249e-06 0.0258164 0.0907315 9.23339e-06 2123 30. 0.050395 0.053665 19.1228 25.9253 2 2459313.6421296 699120237 220.22645678225 62.843918 3.898172 1.150808 62.35161925691 114.960373 0.546028 1.042477 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 742 699 10 2 ZTF_r 1560133263715 0 1.9555 179.66 18.7292 26.1647 2.6419e-06 0.0233432 0.0880991 7.56646e-06 2128 30. 0.048597 0.050328 19.1818 26.1647 2 2459314.6332639 699120237 485.05708468128 83.845146 6.435314 0.961972 333.97929821108 155.955109 2.155932 1.040690 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 743 699 10 2 ZTF_r 1560135623715 0 2.1032 179.17 15.9897 26.1559 2.9892e-06 0.0248267 0.0955318 8.56985e-06 2127 30. 0.046592 0.050714 19.2945 26.1559 2 2459314.635625 699120237 405.34493652924 74.927856 6.017779 0.976579 225.05613299569 134.415710 1.685606 1.045556 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 744 699 10 2 ZTF_r 1560137983715 0 2.0574 179.754 14.4292 26.1524 2.1608e-06 0.0208497 0.0890455 6.23969e-06 2122 30. 0.047564 0.048217 19.4296 26.1524 2 2459314.6379861 699120237 530.53759243037 66.253311 8.907655 0.991059 548.19477862562 119.775383 4.607682 1.043561 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 745 699 10 2 ZTF_r 1560140353715 0 2.1645 179.035 13.5493 26.1441 2.6945e-06 0.0234529 0.0932319 7.75137e-06 2128 30. 0.052249 0.049727 19.4451 26.1441 2 2459314.6403588 699120237 407.17714166976 64.360168 7.037542 0.895301 583.59848363543 113.340065 5.183772 1.046681 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 746 699 10 2 ZTF_r 1560142733715 0 2.1917 176.682 13.3484 26.1404 2.1156e-06 0.020798 0.0913582 6.08174e-06 2129 30. 0.055511 0.057562 19.4517 26.1404 2 2459314.6427315 699120237 427.31966126316 57.674046 8.241899 1.044166 336.57855208668 101.375282 3.342486 1.045183 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 747 699 10 2 ZTF_r 1561133403715 37748736 1.7621 70.5271 41.8856 25.293 0.000190381 0.181011 0.028233 0.000500693 1656 30. 0.051601 0.05316 17.4876 25.293 2 2459315.6334028 699120237 234.56052624049 99.588036 2.620008 0.963579 252.41151989106 196.303909 1.294480 1.037812 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 748 699 10 2 ZTF_r 1561135783715 0 2.057 153.47 17.0677 25.9805 4.4182e-06 0.0301727 0.0887799 1.26404e-05 2122 30. 0.050114 0.052619 19.0625 25.9805 2 2459315.635787 699120237 209.4006689903 71.236351 3.269876 1.036258 62.24582876198 130.220322 0.481223 1.042709 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 749 699 10 2 ZTF_r 1561138153715 33554432 1.7567 137.998 16.9532 25.8804 1.36309e-05 0.0525055 0.0640039 3.94406e-05 2119 30. 0.050123 0.049868 19.0851 25.8804 2 2459315.6381597 699120237 268.57428328454 64.493286 4.632386 0.976179 403.51211965807 126.286095 3.216742 1.035375 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 750 699 10 2 ZTF_r 1561140543715 0 2.0114 137.05 16.4297 25.8423 4.6308e-06 0.030779 0.08552 1.33035e-05 2116 30. 0.056602 0.047659 18.9797 25.8423 2 2459315.640544 699120237 319.51508447131 68.422592 5.194535 1.045474 277.07504562622 126.129982 2.211537 1.043262 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 751 699 10 2 ZTF_r 1561142913715 0 1.7126 101.182 21.7724 25.5161 1.126e-05 0.0480847 0.0917587 3.19849e-05 2100 30. 0.047245 0.046069 18.4555 25.5161 2 2459315.6429167 699120237 289.77815652595 74.381981 4.333639 1.008116 64.26472935036 148.582886 0.435431 1.034020 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 752 699 10 2 ZTF_r 1628468753715 0 2.0179 141.485 9.59327 25.8735 2.5353e-06 0.0224677 0.0893859 7.31293e-06 2125 30. 0.081898 0.059285 19.6172 25.8735 1 2459382.96875 699120237 77.52855631483 41.638115 2.071216 1.021271 22.62312892507 77.018990 0.295713 1.042850 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 753 699 10 2 ZTF_r 1628471093715 0 2.0834 143.841 10.0269 25.8869 3.6102e-06 0.0268639 0.0957231 1.03954e-05 2121 30. 0.065819 0.053431 19.5556 25.8869 1 2459382.9710995 699120237 154.58585817214 41.345589 4.159062 1.103919 145.92887364003 74.493759 1.972134 1.048656 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 754 699 10 2 ZTF_r 1628473463715 0 2.7337 146.572 10.82 25.9158 4.4841e-06 0.0301729 0.098613 1.28402e-05 2120 30. 0.080774 0.062451 19.2941 25.9158 1 2459382.9734606 699120237 153.3035206177 58.567482 2.911725 0.892432 103.1819933383 89.770088 1.157144 1.075440 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 755 699 10 2 ZTF_r 1628475813715 0 2.1505 149.68 11.7506 25.9414 3.2712e-06 0.0257609 0.0921049 9.35953e-06 2123 30. 0.060766 0.049607 19.4073 25.9414 1 2459382.9758102 699120237 50.74556737702 53.889954 1.047478 0.914086 130.17782585311 96.901390 1.352453 1.044386 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 756 699 10 2 ZTF_r 1628478173715 0 1.9329 152.082 13.0793 25.9602 2.4441e-06 0.0221719 0.0896174 7.03381e-06 2123 30. 0.058923 0.048466 19.3983 25.9602 1 2459382.9781713 699120237 146.64295839482 50.412682 3.235759 0.985421 199.31166149247 95.456795 2.102040 1.038290 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 757 699 10 2 ZTF_r 1630470383715 0 2.16 136.649 9.84969 25.8285 6.0369e-06 0.0352024 0.0939977 1.72761e-05 2123 30. 0.081407 0.059612 19.4824 25.8285 1 2459384.9703819 699120237 98.01430714908 41.617870 2.619778 0.961321 129.74161575323 75.191536 1.737103 1.038265 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 758 699 10 2 ZTF_r 1630477613715 0 2.4187 145.509 13.3901 25.9112 4.7366e-06 0.0308723 0.0869693 1.35464e-05 2108 30. 0.074621 0.062466 19.1332 25.9112 1 2459384.9776157 699120237 5.3543282479 56.428928 0.105550 1.065363 -3.00177388021 96.535690 -0.031304 1.043234 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 759 699 10 2 ZTF_r 1631471633715 0 2.8433 174.829 11.0768 26.1111 4.1984e-06 0.0289942 0.0928582 1.20963e-05 2110 30. 0.08475 0.070565 19.4451 26.1111 1 2459385.9716319 699120237 147.20669439109 60.559761 2.703947 0.877371 219.19242739031 92.550957 2.384294 1.075903 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 760 699 10 2 ZTF_r 1631474013715 0 3.0461 177.014 12.5975 26.1228 7.4962e-06 0.0389682 0.0911645 2.14947e-05 2115 30. 0.098483 0.074213 19.26 26.1228 1 2459385.9740162 699120237 101.53207474681 67.597198 1.670819 1.020424 113.03174668282 99.182434 1.147310 1.084136 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 761 699 10 2 ZTF_r 1631476403715 0 3.1712 177.909 14.6763 26.126 6.3173e-06 0.0358251 0.0933693 1.80005e-05 2100 30. 0.093189 0.076935 19.0617 26.126 1 2459385.9764005 699120237 150.65855759915 88.730156 1.888762 0.864948 181.22305628924 126.801964 1.438807 1.102627 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 762 699 10 2 ZTF_r 1631478783715 0 2.9975 179.314 17.4305 26.1299 6.0249e-06 0.0346218 0.0963291 1.72496e-05 2087 30. 0.089613 0.074455 18.9112 26.1299 1 2459385.9787847 699120237 173.12183387236 96.083572 2.004276 0.927990 205.82263471322 140.706512 1.472632 1.092288 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 763 699 10 2 ZTF_r 1631481163715 0 3.2342 182.091 21.3117 26.1456 1.09313e-05 0.045357 0.0872786 3.03244e-05 1962 30. 0.102985 0.079681 18.6459 26.1456 1 2459385.981169 699120237 34.04004202788 119.416107 0.317090 1.027443 -73.11323018812 169.554550 -0.434112 1.097755 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 764 699 10 2 ZTF_r 1632471973715 0 2.16 180.685 11.3497 26.1382 2.0569e-06 0.0204179 0.0892308 5.88362e-06 2124 30. 0.055766 0.049794 19.6719 26.1382 1 2459386.9719792 699120237 174.37197751316 46.163570 4.201768 1.003705 283.93236518446 83.742294 3.413385 1.042528 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 765 699 10 2 ZTF_r 1632474363715 0 2.1564 180.667 12.6697 26.1527 2.0756e-06 0.0203593 0.0854403 5.97714e-06 2119 30. 0.055169 0.050101 19.5348 26.1527 1 2459386.9743634 699120237 96.72146872607 53.095783 2.026365 0.986465 77.15847920326 96.293617 0.806680 1.041389 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 766 699 10 2 ZTF_r 1632476743715 0 2.295 184.141 14.4517 26.1587 2.3179e-06 0.0217287 0.0877601 6.62047e-06 2114 30. 0.05401 0.049917 19.361 26.1587 1 2459386.9767477 699120237 136.09709817426 63.463120 2.385516 0.943845 124.13256503255 112.845993 1.107426 1.040338 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 767 699 10 2 ZTF_r 1632479133715 0 2.4192 183.037 17.1407 26.1584 3.5519e-06 0.0267489 0.0880811 1.01978e-05 2117 30. 0.056152 0.051935 19.1371 26.1584 1 2459386.9791319 699120237 155.56172696491 77.688118 2.227424 1.044093 -10.50708120357 131.920975 -0.080183 1.052457 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 768 699 10 2 ZTF_r 1632481513715 0 2.0053 185.229 21.0597 26.1653 3.734e-06 0.0276655 0.0912419 1.06589e-05 2121 30. 0.054753 0.052358 19.0469 26.1653 1 2459386.9815162 699120237 169.5454453399 86.845955 2.171658 1.010709 74.16080074018 163.115952 0.457713 1.038721 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 769 699 10 2 ZTF_r 1636472443715 0 1.9991 192.824 18.2714 26.209 2.4072e-06 0.0220964 0.0901754 6.90854e-06 2120 30. 0.050222 0.043114 19.2408 26.209 1 2459390.9724421 699120237 216.38296808133 71.935326 3.346075 1.068995 287.91263781926 132.562927 2.186522 1.045179 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 770 699 10 2 ZTF_r 1636474813715 0 2.0061 193.559 18.5738 26.2209 2.6962e-06 0.0234175 0.0919548 7.73254e-06 2125 30. 0.053128 0.044349 19.2342 26.2209 1 2459390.9748148 699120237 199.04389991748 78.176895 2.832209 0.998912 244.72719128633 144.836411 1.701060 1.044139 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 771 699 10 2 ZTF_r 1636477173715 0 2.0456 190.845 19.3953 26.2148 2.8967e-06 0.0242399 0.081261 8.30537e-06 2124 30. 0.056582 0.045085 19.1759 26.2148 1 2459390.9771759 699120237 227.42257858469 84.580238 2.991021 0.957871 89.60554648895 156.088989 0.577933 1.042747 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 772 699 10 2 ZTF_r 1636479533715 0 1.9875 194.039 20.7996 26.2295 2.9622e-06 0.0247123 0.088146 8.47574e-06 2121 30. 0.05192 0.047303 19.1262 26.2295 1 2459390.979537 699120237 129.7146107456 91.059753 1.584591 0.951983 20.6080337073 169.109726 0.122683 1.044242 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 773 699 10 2 ZTF_r 1636481893715 0 1.9162 192.659 23.2987 26.2225 3.1172e-06 0.0252122 0.0837081 8.9039e-06 2118 30. 0.049495 0.04626 19.0289 26.2225 1 2459390.9818981 699120237 180.20600963761 93.642006 2.140688 0.959517 425.05107455758 176.584961 2.423274 1.044458 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 774 699 10 2 ZTF_r 1637473193715 33554432 2.8624 188.831 16.1753 26.2006 1.44853e-05 0.0540282 0.0785036 4.15624e-05 2117 30. 0.101276 0.084533 19.1045 26.2006 1 2459391.9731944 699120237 179.28650536487 86.607605 2.302748 0.997357 139.81008006679 130.975830 1.074639 1.080323 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 775 699 10 2 ZTF_r 1637475563715 0 2.4487 188.34 16.5648 26.1918 4.2543e-06 0.0293735 0.0916966 1.22185e-05 2123 30. 0.078055 0.065576 19.1917 26.1918 1 2459391.9755671 699120237 -67.44874371755 81.818520 -0.917016 0.917679 -59.28748934814 136.734894 -0.436515 1.061886 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 776 699 10 2 ZTF_r 1637477933715 0 2.6077 190.49 17.6278 26.2085 4.6275e-06 0.0304408 0.0826977 1.33277e-05 2114 30. 0.092688 0.068508 19.0921 26.2085 1 2459391.9779398 699120237 79.03474549 89.526711 0.982020 0.937443 113.40268439598 143.865158 0.793566 1.065562 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 777 699 10 2 ZTF_r 1637480303715 0 2.6956 192.594 19.1497 26.2087 6.9254e-06 0.0374121 0.100078 1.98351e-05 2111 30. 0.085551 0.068666 18.9744 26.2087 1 2459391.9803009 699120237 56.96819456646 105.646339 0.599836 0.895257 -5.38507818857 165.952057 -0.032668 1.070350 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
