 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 62 584 7 1 ZTF_r 537273812415 0 2.001 164.601 7.9751 26.2733 2.8566e-06 0.0222584 0.112055 5.87001e-06 1009 30. 0.044593 0.050003 20.2244 26.2733 1 2458291.7738194 584120224 7.89429246942 35.883072 0.244725 1.055914 51.66213057818 63.925827 0.813600 1.060470 null null null null null 2458158.970231 2458279.776424 57
 63 584 7 1 ZTF_g 540211972415 0 1.8613 81.2698 12.3446 26.2633 7.8836e-06 0.0344992 -0.049873 1.90428e-05 928 30. 0.041237 0.04746 19.7846 26.2633 1 2458294.7119792 584120124 24.88140668651 56.949360 0.486005 0.914550 184.53499320357 105.192863 1.766069 1.065287 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 64 584 7 1 ZTF_r 540307822415 0 1.8727 167.316 12.027 26.2963 3.9321e-06 0.0261317 0.100239 8.10027e-06 1009 30. 0.0409 0.046047 19.8344 26.2963 1 2458294.8078241 584120224 44.0892824534 56.307217 0.871011 0.932175 74.3204773093 104.652596 0.714947 1.056014 null null null null null 2458158.970231 2458279.776424 57
 65 584 7 1 ZTF_i 541331092415 0 1.6435 265.984 9.41563 25.7085 1.3251e-06 0.0221472 0.190485 9.0211e-06 1017 30. 0.047538 0.051376 19.612 25.7085 2 2458295.8310995 584120324 -25.86620135241 40.821625 -0.704851 1.033008 -78.86589068867 81.755165 -0.971156 1.037544 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 66 584 7 1 ZTF_r 543293422415 0 2.2709 161.523 13.639 26.253 4.6483e-06 0.0284899 0.111775 9.57312e-06 1013 30. 0.045639 0.050012 19.5227 26.253 1 2458297.7934259 584120224 -39.01083461395 69.668884 -0.622875 0.978772 91.41110494884 116.216408 0.791857 1.080019 null null null null null 2458158.970231 2458279.776424 57
 67 584 7 1 ZTF_g 546210602415 0 2.0174 74.3184 5.21815 26.1856 4.2537e-06 0.0272167 -0.0816027 8.83894e-06 1010 30. 0.04214 0.048075 20.664 26.1856 1 2458300.7106019 584120124 -6.66493571193 22.450092 -0.330242 0.926150 -44.6763819968 41.640808 -1.080125 1.048681 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 68 584 7 1 ZTF_r 546333692415 0 1.7082 148.091 10.1859 26.1616 3.0743e-06 0.0231057 0.106111 6.3593e-06 1014 30. 0.045404 0.047098 19.9721 26.1616 1 2458300.8336921 584120224 -1.81187043912 42.352459 -0.047589 1.110890 21.88854836739 80.575401 0.273483 1.052254 null null null null null 2458158.970231 2458279.776424 57
 69 584 7 1 ZTF_i 548175092415 0 1.9304 265.977 7.0303 25.7088 1.0841e-06 0.0201162 0.185662 7.31979e-06 1026 30. 0.04836 0.049757 19.8824 25.7088 2 2458302.6750926 584120324 25.26085832763 28.601612 0.982454 0.976489 61.62060368882 54.582165 1.136555 1.043087 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 70 584 7 1 ZTF_r 549298412415 0 1.9827 155.986 6.19182 26.2194 2.4836e-06 0.0206801 0.103141 5.07745e-06 1006 30. 0.040327 0.045004 20.4545 26.2194 1 2458303.7984144 584120224 -3.2643758228 31.718626 -0.114483 0.996681 35.48206127585 58.791515 0.607588 1.053419 null null null null null 2458158.970231 2458279.776424 57
 71 584 7 1 ZTF_r 552189752415 0 2.5653 142.805 5.48069 26.126 4.4057e-06 0.0277773 0.121924 8.99968e-06 1016 30. 0.060099 0.060369 20.2293 26.126 1 2458306.6897569 584120224 70.53724594852 33.126148 2.368658 0.974112 106.14485727919 50.431801 2.118896 1.101859 null null null null null 2458158.970231 2458279.776424 57
 72 584 7 1 ZTF_g 552211902415 0 2.0004 68.2846 3.93113 26.0878 3.8642e-06 0.026232 -0.0753359 7.95366e-06 1021 30. 0.045213 0.047514 20.887 26.0878 1 2458306.7119097 584120124 -0.97972627304 17.548454 -0.062104 0.840642 12.83995714985 32.370071 0.399333 1.048093 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 73 584 7 1 ZTF_r 557189652415 0 1.5569 140.877 5.35622 26.1077 3.726e-06 0.025391 0.10383 7.62832e-06 1012 30. 0.056951 0.050567 20.6417 26.1077 1 2458311.6896528 584120224 -14.4261671368 22.447124 -0.714900 1.161203 -65.06817112379 43.533554 -1.504734 1.042691 null null null null null 2458158.970231 2458279.776424 57
 74 584 7 1 ZTF_g 557254202415 0 1.8998 65.5067 4.10753 26.0338 3.8945e-06 0.0261083 -0.0474974 8.07854e-06 1007 30. 0.048414 0.050434 20.7769 26.0338 1 2458311.7542014 584120124 -11.231371592 17.849451 -0.699943 0.940326 -10.55006868044 32.423443 -0.327575 1.063713 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 75 584 7 1 ZTF_i 558172772415 0 2.4168 239.282 6.68424 25.6036 2.3687e-06 0.029698 0.17326 1.59905e-05 1019 30. 0.069641 0.070108 19.487 25.6036 2 2458312.6727778 584120324 -5.3755169708 34.990837 -0.170892 1.045756 28.47237591009 57.268341 0.500523 1.050763 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 76 584 7 1 ZTF_r 560208002415 0 1.8484 150.021 6.04969 26.175 2.3644e-06 0.0202687 0.105843 4.83815e-06 1016 30. 0.046091 0.046645 20.4696 26.175 1 2458314.7080093 584120224 8.51021187625 25.182867 0.375915 0.995926 15.64059072161 47.144283 0.333994 1.048643 null null null null null 2458158.970231 2458279.776424 57
 77 584 7 1 ZTF_g 560249452415 0 2.6944 69.3036 4.85333 26.0741 4.4235e-06 0.0278039 -0.0354305 9.26222e-06 1009 30. 0.053172 0.0533 20.5021 26.0741 1 2458314.749456 584120124 -0.84520080636 21.068832 -0.044625 1.106256 17.29173119552 36.363888 0.478722 1.073640 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 78 584 7 1 ZTF_i 566228402415 0 1.4948 262.849 8.01375 25.684 1.4468e-06 0.0228075 0.191459 1.01347e-05 1013 30. 0.062381 0.05422 19.8298 25.684 2 2458320.7284028 584120324 -67.63398817266 32.607288 -2.307306 1.076262 -132.35981503046 65.796219 -2.025211 1.038134 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 79 584 7 1 ZTF_g 567206822415 0 2.2114 78.9974 10.3044 26.2196 7.4332e-06 0.0329343 -0.0215006 1.84807e-05 906 30. 0.047305 0.047568 19.8295 26.2196 1 2458321.7068287 584120124 -24.24195044714 53.125969 -0.507593 0.894948 -165.66271011598 89.194244 -1.869834 1.083932 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 80 584 7 1 ZTF_r 567211572415 0 2.7543 164.353 10.6254 26.2631 4.9736e-06 0.0293683 0.113723 1.01703e-05 1011 30. 0.056428 0.054443 19.7262 26.2631 1 2458321.7115741 584120224 -11.19643851677 59.485443 -0.209375 1.033448 -10.49072734773 93.894035 -0.112482 1.094721 null null null null null 2458158.970231 2458279.776424 57
 81 584 7 1 ZTF_r 570168552415 0 2.2479 159.997 13.1522 26.2296 5.0959e-06 0.0298299 0.115624 1.05126e-05 1012 30. 0.046362 0.053561 19.5762 26.2296 1 2458324.6685532 584120224 -72.9094425907 68.110313 -1.190764 0.963509 -131.11090252802 115.881409 -1.139043 1.070620 null null null null null 2458158.970231 2458279.776424 57
 82 584 7 1 ZTF_g 570252282415 0 2.2091 73.4896 14.2519 26.173 1.01845e-05 0.0363963 -0.0752182 2.75621e-05 844 30. 0.048758 0.050179 19.3745 26.173 1 2458324.7522801 584120124 -86.37950029533 68.541656 -1.401880 0.942960 -96.42851341415 123.674934 -0.784945 1.043863 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 83 584 7 1 ZTF_i 571294762415 0 2.093 250.299 11.7534 25.6471 2.455e-06 0.0296127 0.178933 1.71905e-05 1005 30. 0.056454 0.057038 19.1496 25.6471 2 2458325.7947685 584120324 -28.80129525185 54.253490 -0.590526 0.934436 67.63792965225 102.217041 0.666166 1.035070 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 84 584 7 1 ZTF_g 573168142415 0 2.4521 73.983 13.5009 26.1359 1.45005e-05 0.0415416 0.00774163 4.07446e-05 775 30. 0.054657 0.059482 19.3995 26.1359 1 2458327.6681481 584120124 -159.19760663506 73.119911 -2.421897 0.964505 -359.53323497672 117.126007 -3.090302 1.105916 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 85 584 7 1 ZTF_r 573273092415 0 2.1552 150.833 15.4455 26.1928 5.4639e-06 0.0305251 0.0855856 1.11633e-05 1000 30. 0.048785 0.048748 19.3383 26.1928 1 2458327.7730903 584120224 79.66256096684 72.358948 1.224664 0.959898 125.02781844928 131.808685 0.954944 1.047533 null null null null null 2458158.970231 2458279.776424 57
 86 584 7 1 ZTF_g 574252482415 1 2.3908 436.688 32.1155 28.1033 4.4829e-06 0.0278526 -0.0648158 9.41675e-06 1006 180. 0.04143 0.04511 20.3779 28.1033 2 2458328.7524884 584120124 -215.7037611865 152.759628 -1.570739 1.051417 24.66487663676 262.448578 0.094613 1.062963 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 87 584 7 1 ZTF_g 576167762415 0 2.2024 73.7478 5.65291 26.1429 4.5998e-06 0.0283341 -0.0227686 9.61211e-06 1012 30. 0.046148 0.050047 20.4569 26.1429 1 2458330.6677662 584120124 27.71229378149 28.134605 1.095687 1.080383 77.30246842755 48.998066 1.588289 1.077962 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 88 584 7 1 ZTF_r 576294732415 0 1.8367 141.211 11.0865 26.115 4.6174e-06 0.0284772 0.106511 9.33909e-06 1018 30. 0.048908 0.049078 19.7597 26.115 1 2458330.7947338 584120224 51.90527733273 47.108814 1.225643 0.994295 -81.15352235776 87.965645 -0.928773 1.050980 null null null null null 2458158.970231 2458279.776424 57
 89 584 7 1 ZTF_i 577315652415 0 1.6093 229.925 8.7529 25.5486 1.4659e-06 0.0234931 0.194095 9.75667e-06 1030 30. 0.055334 0.055415 19.5352 25.5486 2 2458331.8156597 584120324 -86.08536270515 35.284153 -2.713966 1.057495 -41.70822073368 70.440521 -0.596093 1.040551 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 90 584 7 1 ZTF_r 579163502415 0 1.777 160.632 6.91299 26.2517 2.9041e-06 0.0226896 0.102629 5.88416e-06 1025 30. 0.044587 0.04398 20.4506 26.2517 1 2458333.6635069 584120224 -11.78765512697 28.852892 -0.454457 1.050619 -34.17314291631 54.379002 -0.632658 1.051565 null null null null null 2458158.970231 2458279.776424 57
 91 584 7 1 ZTF_g 582235212415 0 3.141 78.5228 4.65045 26.2151 6.2507e-06 0.032415 -0.0156657 1.36316e-05 988 30. 0.064345 0.057754 20.4106 26.2151 1 2458336.7352199 584120124 21.75376509968 34.009117 0.711531 0.918298 33.060038737 49.381401 0.673993 1.129916 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 92 584 7 1 ZTF_i 583164182415 0 1.6325 268.347 6.05485 25.7232 1.4878e-06 0.0236056 0.180888 1.01525e-05 1028 30. 0.045505 0.057717 20.1913 25.7232 2 2458337.6641898 584120324 -5.90958785604 23.112215 -0.284427 1.089029 4.80069603599 47.233860 0.102321 1.030305 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 93 584 7 1 ZTF_r 589163812415 0 1.7555 156.706 5.80917 26.2241 3.0462e-06 0.0229519 0.105257 6.2622e-06 1015 30. 0.042465 0.046594 20.6168 26.2241 1 2458343.6638194 584120224 21.87093864742 23.209515 1.048229 1.102850 5.24266932049 43.840073 0.120392 1.050261 null null null null null 2458158.970231 2458279.776424 57
 94 584 7 1 ZTF_g 589170342415 0 1.9787 73.7336 4.39033 26.1601 3.7749e-06 0.025746 -0.0539246 7.83457e-06 1016 30. 0.04562 0.04809 20.7766 26.1601 1 2458343.6703472 584120124 -10.27180472121 23.038931 -0.495952 0.962866 -11.02985429671 41.555752 -0.267211 1.065812 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 95 584 7 1 ZTF_i 591149202415 0 2.1009 260.571 9.16625 25.6969 1.6387e-06 0.0244292 0.189364 1.1308e-05 1014 30. 0.04862 0.056359 19.5237 25.6969 2 2458345.6492014 584120324 35.22947732561 42.263256 0.927253 0.991553 47.04323411163 75.944870 0.623611 1.053639 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 96 584 7 1 ZTF_i 591166262415 0 1.5637 260.098 6.06169 25.6835 1.0467e-06 0.0193951 0.191425 7.4501e-06 1011 30. 0.048604 0.053188 20.0917 25.6835 2 2458345.6662616 584120324 -15.12422453356 26.579306 -0.632972 0.994265 18.5309529656 53.306168 0.349974 1.036008 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 97 584 7 1 ZTF_g 592161212415 0 1.9698 74.1535 5.95666 26.1621 4.5169e-06 0.0280884 -0.040829 9.51266e-06 1012 30. 0.045437 0.055292 20.4549 26.1621 1 2458346.6612153 584120124 0.75957121695 28.341825 0.029812 0.957391 -44.17763508594 50.895317 -0.873856 1.065928 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 98 584 7 1 ZTF_r 592170152415 0 1.6513 155.417 6.61361 26.2128 2.7833e-06 0.0221126 0.108333 5.73861e-06 1021 30. 0.047532 0.049982 20.5072 26.2128 1 2458346.6701505 584120224 -1.49035381862 28.306778 -0.058567 1.002541 -41.11849953985 53.915691 -0.767781 1.047779 null null null null null 2458158.970231 2458279.776424 57
 99 584 7 1 ZTF_g 595165782415 0 2.079 73.1263 9.40007 26.1418 8.687e-06 0.0363586 -0.0246751 2.06739e-05 930 30. 0.051909 0.050678 19.884 26.1418 1 2458349.665787 584120124 -11.98044553626 46.306480 -0.287797 0.964212 53.08140468541 80.238396 0.666002 1.074177 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 100 584 7 1 ZTF_i 596225122415 0 1.3856 254.8 8.00393 25.6493 1.9591e-06 0.0264231 0.192152 1.3806e-05 1012 30. 0.072114 0.066293 19.8372 25.6493 2 2458350.7251273 584120324 -23.11861551454 31.396544 -0.819096 1.096448 -5.64909502002 64.802940 -0.087761 1.032543 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 101 584 7 1 ZTF_r 599146512415 0 1.833 162.872 10.4487 26.2515 3.2159e-06 0.0235421 0.109133 6.53573e-06 1007 30. 0.04508 0.047698 20.0358 26.2515 1 2458353.6465162 584120224 54.40031822541 43.443951 1.392922 1.092768 157.41188291191 80.143806 1.977346 1.058916 null null null null null 2458158.970231 2458279.776424 57
 102 584 7 1 ZTF_r 599231672415 0 1.8236 157.799 11.096 26.2337 4.1574e-06 0.0270079 0.0972972 8.49169e-06 1022 30. 0.045878 0.047876 19.9159 26.2337 1 2458353.7316782 584120224 -10.87943652361 49.143742 -0.246259 0.959225 -99.60089524003 96.188232 -1.042453 1.042727 null null null null null 2458158.970231 2458279.776424 57
 103 584 7 1 ZTF_r 602211642415 0 2.1103 161.371 12.8214 26.2605 3.7486e-06 0.0254759 0.0945116 7.66353e-06 1007 30. 0.046285 0.04967 19.6532 26.2605 1 2458356.7116435 584120224 -47.22765953997 57.356506 -0.915943 0.996660 -145.67219438955 105.934731 -1.384374 1.051598 null null null null null 2458158.970231 2458279.776424 57
 104 584 7 1 ZTF_r 605244172415 0 2.1123 137.376 13.6471 26.0863 5.3847e-06 0.0305974 0.0948787 1.09942e-05 1012 30. 0.048745 0.052561 19.3773 26.0863 1 2458359.7441782 584120224 -55.47134029577 58.710060 -1.051020 1.071389 -162.61243787502 108.845734 -1.504034 1.045029 null null null null null 2458158.970231 2458279.776424 57
 105 584 7 1 ZTF_r 608153432415 0 1.9081 167.04 6.05966 26.2951 2.2593e-06 0.0196968 0.10042 4.62636e-06 1004 30. 0.04091 0.046121 20.5861 26.2951 1 2458362.6534375 584120224 -27.35651651532 27.008995 -1.126697 0.976768 -88.72035728914 50.024002 -1.785501 1.054712 null null null null null 2458158.970231 2458279.776424 57
 106 584 7 1 ZTF_g 608212512415 0 3.3839 75.3078 5.09661 26.1787 8.7934e-06 0.0371191 -0.0366539 2.04029e-05 938 30. 0.063501 0.064232 20.1713 26.1787 1 2458362.7125116 584120124 -19.27303401146 33.585361 -0.638344 1.008755 -79.13086705758 46.219193 -1.723609 1.127868 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 107 584 7 1 ZTF_i 609131782415 0 2.1241 260.748 9.45609 25.6951 1.7655e-06 0.0251184 0.19284 1.23655e-05 1013 30. 0.050088 0.054697 19.4281 25.6951 2 2458363.6317824 584120324 35.08098546101 41.621170 0.937589 1.062568 6.90544741436 75.069633 0.092607 1.051391 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 108 584 7 1 ZTF_g 611216082415 0 2.2848 67.7737 4.67559 26.0717 5.0116e-06 0.0295421 -0.0530046 1.03292e-05 1006 30. 0.05465 0.050862 20.4893 26.0717 1 2458365.716088 584120124 -19.0062574722 25.486006 -0.829563 0.956061 4.40946102629 43.455360 0.102154 1.072493 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 109 584 7 1 ZTF_i 613139682415 0 1.867 263.549 6.66239 25.6961 1.2831e-06 0.0214927 0.187339 8.86933e-06 1011 30. 0.053313 0.052673 19.9734 25.6961 2 2458367.6396875 584120324 -10.91461681559 30.869226 -0.393312 0.927835 -68.5134877183 58.948112 -1.170096 1.039554 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 110 584 7 1 ZTF_r 615127552415 0 1.7288 159.12 9.99532 26.2413 3.2592e-06 0.0236779 0.101532 6.67993e-06 1004 30. 0.045776 0.046375 20.0726 26.2413 1 2458369.6275579 584120224 40.14754352324 41.669228 1.071762 1.039818 130.16118393737 80.501923 1.627760 1.044370 null null null null null 2458158.970231 2458279.776424 57
 111 584 7 1 ZTF_g 615227842415 0 2.051 63.6389 6.17046 26.0013 4.092e-06 0.0265262 -0.0467331 8.61786e-06 998 30. 0.055455 0.051608 20.2123 26.0013 1 2458369.7278472 584120124 -29.77556927184 25.630798 -1.292269 1.061481 20.37511840526 48.035221 0.427027 1.046248 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 112 584 7 1 ZTF_i 625125342415 0 1.6951 269.524 7.19586 25.7093 1.1968e-06 0.0207306 0.190379 8.35842e-06 1013 30. 0.047279 0.04929 19.9863 25.7093 2 2458379.6253472 584120324 14.14347433369 28.341278 0.555126 1.100872 -67.07381201698 55.220512 -1.222835 1.037669 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 113 584 7 1 ZTF_g 633183682415 0 2.8678 66.3317 17.586 26.0438 2.58016e-05 0.0437574 -0.036604 7.731e-05 531 30. 0.075347 0.068691 18.8137 26.0438 1 2458387.6836806 584120124 -83.42007037902 106.273170 -0.873176 1.061005 -29.01464668522 159.915176 -0.182660 1.090298 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 114 584 7 1 ZTF_r 715570182415 2048 2.3892 34.5098 19.2114 24.6994 0.00325273 0.394092 -0.0588185 0.00792088 334 30. 0.070768 0.077814 17.5145 24.6994 2 2458470.0701852 584120224 21.36005399642 93.198051 0.254947 1.011285 130.40496406419 158.781570 0.826817 1.053873 null null null null null 2458158.970231 2458279.776424 57
 115 584 7 1 ZTF_r 717557992415 0 2.3958 150.418 8.59903 26.1848 4.0652e-06 0.0268842 0.10591 8.35677e-06 1032 30. 0.069366 0.054096 19.8756 26.1848 2 2458472.0579977 584120224 -45.36444622724 48.704269 -1.036104 0.879409 -59.3128048468 82.134171 -0.727009 1.065422 null null null null null 2458158.970231 2458279.776424 57
 116 584 7 1 ZTF_r 717562952415 0 2.284 151.673 9.34334 26.1937 3.8007e-06 0.0261438 0.100888 7.86401e-06 1037 30. 0.059853 0.053733 19.8305 26.1937 2 2458472.0629514 584120224 42.92264503487 48.056858 0.993541 0.926375 -40.1023483764 82.554459 -0.489040 1.059975 null null null null null 2458158.970231 2458279.776424 57
 117 584 7 1 ZTF_r 717567902415 0 2.1104 153.942 11.985 26.2066 4.4336e-06 0.0281913 0.105346 9.19341e-06 1041 30. 0.055101 0.053884 19.6332 26.2066 2 2458472.0679051 584120224 13.68584556446 56.963402 0.267258 0.979352 -69.58056489214 101.970757 -0.686954 1.053452 null null null null null 2458158.970231 2458279.776424 57
 118 584 7 1 ZTF_r 717572852415 0 2.1317 156.487 18.902 26.2018 6.9159e-06 0.0345125 0.100906 1.42522e-05 999 30. 0.066797 0.056746 19.1276 26.2018 2 2458472.0728588 584120224 2.87487819193 85.166817 0.037549 0.984199 28.77362498027 152.181961 0.190347 1.052344 null null null null null 2458158.970231 2458279.776424 57
 119 584 7 1 ZTF_r 718559202415 0 2.27 152.725 9.00049 26.1907 2.9095e-06 0.0228277 0.103411 6.0396e-06 1037 30. 0.052864 0.051184 19.8939 26.1907 2 2458473.0592014 584120224 -10.22428876289 48.003139 -0.236929 0.966658 -62.89000420332 83.444122 -0.758754 1.067343 null null null null null 2458158.970231 2458279.776424 57
 120 584 7 1 ZTF_r 718564012415 0 2.2325 152.666 9.96135 26.2002 3.3918e-06 0.0246344 0.102916 6.99471e-06 1037 30. 0.050858 0.05262 19.7887 26.2002 2 2458473.0640162 584120224 -34.81408666183 51.032425 -0.758863 0.989328 28.46775304535 88.087746 0.325352 1.065664 null null null null null 2458158.970231 2458279.776424 57
 121 584 7 1 ZTF_r 718568832415 0 2.1265 156.156 12.7502 26.2073 4.235e-06 0.0269159 0.104506 8.72e-06 1001 30. 0.047248 0.048067 19.5997 26.2073 2 2458473.068831 584120224 -9.90348862148 61.531967 -0.179037 0.951697 -21.37421840925 107.691711 -0.199813 1.064766 null null null null null 2458158.970231 2458279.776424 57
 122 584 7 1 ZTF_r 718572892415 0 2.3915 157.365 18.4751 26.2159 8.0258e-06 0.037022 0.104021 1.65594e-05 990 30. 0.054851 0.053691 19.0836 26.2159 2 2458473.0728935 584120224 -48.68755625499 94.498947 -0.573120 1.028258 -416.24063239247 157.914856 -2.653607 1.071786 null null null null null 2458158.970231 2458279.776424 57
 123 584 7 1 ZTF_r 722562502415 0 2.1004 150.429 13.9534 26.1924 5.1457e-06 0.0297748 0.100158 1.05632e-05 1004 30. 0.057154 0.05215 19.4675 26.1924 2 2458477.0625 584120224 27.7772111021 63.973347 0.482997 0.976575 140.31966398975 117.078522 1.206581 1.044428 null null null null null 2458158.970231 2458279.776424 57
 124 584 7 1 ZTF_r 722567372415 0 2.0705 152.816 14.3117 26.2227 5.6972e-06 0.0311225 0.0925824 1.17233e-05 996 30. 0.054945 0.046213 19.4837 26.2227 2 2458477.0673727 584120224 63.55155234677 62.597118 1.129345 0.971978 5.25787490997 116.150238 0.045573 1.042019 null null null null null 2458158.970231 2458279.776424 57
 125 584 7 1 ZTF_r 722572252415 0 1.8807 153.595 16.2779 26.2065 3.8314e-06 0.0255982 0.0962229 7.83592e-06 1000 30. 0.047695 0.045567 19.4061 26.2065 2 2458477.0722569 584120224 108.51719840158 68.858147 1.753065 0.980256 294.64227631679 133.762146 2.217569 1.039362 null null null null null 2458158.970231 2458279.776424 57
