# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:14:36
#
# Requested input R.A. = 354.300416471 degrees
# Requested input Dec. = 40.7217752941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1773 4 3 ZTF_r 572392991415 0 1.6709 339.73 10.8902 25.9965 3.3151e-06 0.0271198 0.0828205 5.48749e-06 1656 30. 0.045337 0.034523 19.7122 25.9965 2 2458326.8929977 1773120214 -121.05073523034 40.369186 -3.335587 1.007714 -195.16280130454 82.838577 -2.371808 1.031922 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 50 1773 4 3 ZTF_r 572393461415 0 1.5998 338.064 10.8376 25.9986 3.236e-06 0.0267842 0.0876515 5.35713e-06 1658 30. 0.049989 0.036301 19.7477 25.9986 2 2458326.8934606 1773120214 -96.45080773744 38.772110 -2.767205 1.040171 -134.86941771201 81.688942 -1.662131 1.030080 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 51 1773 4 3 ZTF_r 573380161415 0 1.3247 330.325 12.6577 25.9511 4.5217e-06 0.0316382 0.0862071 7.46981e-06 1639 30. 0.063729 0.060459 19.6496 25.9511 2 2458327.880162 1773120214 -97.94373890305 49.698013 -2.192262 0.997386 -212.92991874634 104.613968 -2.049096 1.036151 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 52 1773 4 3 ZTF_r 573380611415 0 1.5332 329.672 12.7408 25.9568 3.7833e-06 0.0289099 0.0949199 6.24733e-06 1647 30. 0.050023 0.048124 19.565 25.9568 2 2458327.8806134 1773120214 -69.20839928216 51.998806 -1.480540 0.857166 -108.9469758494 108.727226 -1.008770 1.032930 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 53 1773 4 3 ZTF_r 574393831415 0 1.366 292.299 14.0278 25.8326 5.9123e-06 0.0355016 0.0904995 9.89981e-06 1609 30. 0.066857 0.057088 19.3665 25.8326 2 2458328.893831 1773120214 -35.53858726114 52.646175 -0.750910 1.023991 -60.83315917294 106.914955 -0.572819 1.038809 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 54 1773 4 3 ZTF_r 574394281415 0 1.3221 294.95 13.8292 25.8484 5.1047e-06 0.0332154 0.0903052 8.4944e-06 1614 30. 0.073943 0.060122 19.5116 25.8484 2 2458328.8942824 1773120214 -136.70475604679 49.071960 -3.098882 1.020041 -340.43754157048 100.760498 -3.401436 1.039205 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 55 735 11 4 ZTF_r 574407964315 0 1.5073 186.134 15.6005 26.2266 2.9409e-06 0.0256064 0.0993864 4.94787e-06 1656 30. 0.052415 0.045095 19.6598 26.2266 1 2458328.907963 735120243 -564.76846511294 54.496071 -11.528161 1.025599 -473.0831974464 112.000031 -4.252405 1.037998 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 56 1773 4 3 ZTF_g 575456311415 0 1.658 158.853 11.2618 26.0756 7.2187e-06 0.0365314 -0.0393753 1.3918e-05 1501 30. 0.046518 0.04521 19.8475 26.0756 2 2458329.9563194 1773120114 -34.5773617907 42.070240 -0.914264 1.048370 9.13065550981 87.029327 0.105621 1.031126 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 57 1773 4 3 ZTF_g 575456771415 0 1.4138 160.282 11.2478 26.0838 6.9282e-06 0.0353925 -0.0399899 1.35564e-05 1471 30. 0.060289 0.048924 19.8889 26.0838 2 2458329.9567708 1773120114 2.28282913551 40.402748 0.062852 0.984154 -33.03995599542 86.403893 -0.384965 1.030520 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 58 1773 4 3 ZTF_r 576384751415 0 1.5458 327.761 10.4604 25.965 3.1625e-06 0.0263666 0.0854414 5.2939e-06 1656 30. 0.051333 0.039064 19.7873 25.965 2 2458330.8847569 1773120214 -101.62098287981 38.671379 -2.923133 0.994812 -251.44111263973 81.956718 -3.088637 1.027947 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 59 1773 4 3 ZTF_r 576385201415 0 1.5263 327.963 10.3986 25.9696 3.1289e-06 0.0262577 0.0820073 5.23147e-06 1656 30. 0.05132 0.038849 19.8022 25.9696 2 2458330.8852083 1773120214 -101.99047573127 36.196686 -3.134336 0.950133 -270.28766005853 77.784599 -3.498225 1.027005 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 60 735 11 4 ZTF_r 577404614315 0 1.4097 196.159 11.5667 26.2857 2.8153e-06 0.0248692 0.0927326 4.7515e-06 1636 30. 0.056247 0.047291 20.0736 26.2857 1 2458331.9046181 735120243 -606.50977546875 39.123699 -17.244581 1.030711 -647.26581052573 81.158051 -8.029088 1.030669 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 61 735 11 4 ZTF_g 577467214315 0 1.9227 76.1601 11.116 26.2404 6.3455e-06 0.0336397 -0.0102269 1.24956e-05 1461 30. 0.041536 0.04629 19.9255 26.2404 1 2458331.9672106 735120143 -44.19226755763 53.908905 -0.911886 0.927050 -35.40551581394 92.913986 -0.383623 1.101834 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 62 1734 15 1 ZTF_g 577494615615 0 1.7475 198.996 12.4046 26.2421 9.2808e-06 0.0395538 -0.0137726 1.856e-05 1396 30. 0.043625 0.050683 19.8071 26.2421 2 2458331.9946181 1734120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.983357 2458766.703877 57,61
 63 1734 15 1 ZTF_g 577495065615 0 1.8441 198.075 12.5123 26.2389 9.9133e-06 0.0402827 -0.0139611 2.02573e-05 1366 30. 0.044364 0.045483 19.7744 26.2389 2 2458331.9950694 1734120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.983357 2458766.703877 57,61
 64 1773 4 3 ZTF_g 577496451415 0 1.5079 157.796 11.2515 26.082 5.6458e-06 0.0320223 -0.0430401 1.09994e-05 1504 30. 0.049011 0.040386 19.8505 26.082 2 2458331.9964583 1773120114 0.50502426557 40.883087 0.013741 0.961311 -149.68379602175 86.570915 -1.740676 1.031289 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 65 1773 4 3 ZTF_g 577497821415 0 1.6432 158.013 11.7849 26.074 7.078e-06 0.0359158 -0.0442742 1.36897e-05 1500 30. 0.043639 0.043071 19.7413 26.074 2 2458331.9978241 1773120114 -0.70773570778 44.043514 -0.017875 0.966582 13.00687892211 91.152374 0.143655 1.032384 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 66 1773 4 3 ZTF_r 578376751415 0 1.7527 327.502 9.031 25.9679 2.4012e-06 0.0231349 0.082864 4.00812e-06 1668 30. 0.042788 0.035211 19.8951 25.9679 2 2458332.8767593 1773120214 -104.87944707589 33.198376 -3.514215 0.946239 -156.54816311444 70.609200 -2.232039 1.026852 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 67 1773 4 3 ZTF_r 578387661415 0 1.8125 198.837 15.8449 25.3944 2.58548e-05 0.0722955 0.0868995 4.3561e-05 1522 30. 0.05102 0.036488 18.6698 25.3944 2 2458332.887662 1773120214 -63.77789231646 54.963348 -1.290779 0.947741 90.3922629086 111.862404 0.813509 1.033852 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 68 1734 15 1 ZTF_r 578388115615 0 1.6643 168.448 17.2698 25.434 2.68632e-05 0.0707286 0.0727268 4.64319e-05 1423 30. 0.041493 0.030481 18.6371 25.434 2 2458332.8881134 1734120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.874352 2458744.908588 57,61
 69 1734 15 1 ZTF_r 578388575615 0 1.5832 166.359 18.5065 25.4831 3.66498e-05 0.0833588 0.0752184 6.32697e-05 1443 30. 0.046676 0.031231 18.6524 25.4831 2 2458332.8885764 1734120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.874352 2458744.908588 57,61
 70 735 11 4 ZTF_g 580323564315 0 2.1609 73.1617 7.04684 26.2046 5.1461e-06 0.0327092 -0.0137 9.21017e-06 1602 30. 0.046569 0.039641 20.3447 26.2046 1 2458334.8235648 735120143 77.01804383741 32.213768 2.659535 1.028247 94.42413700459 53.554340 1.775021 1.096737 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 71 735 11 4 ZTF_r 580363354315 0 1.5451 200.377 7.94702 26.3068 1.9328e-06 0.0207239 0.0959523 3.25227e-06 1649 30. 0.050846 0.044846 20.4525 26.3068 1 2458334.8633565 735120243 -595.97414732473 27.234198 -24.342638 1.122475 -608.53799757416 54.676010 -11.204850 1.034457 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 72 1773 4 3 ZTF_r 580420451415 0 1.4754 343.19 6.28336 25.992 2.6014e-06 0.0239095 0.087538 4.34046e-06 1660 30. 0.053649 0.045957 20.4005 25.992 2 2458334.9204514 1773120214 -101.67410211814 24.122717 -4.688554 0.954847 -237.80101448558 49.959923 -4.791893 1.033867 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 73 1773 4 3 ZTF_r 580420911415 0 1.3451 338.817 6.28787 25.9995 2.885e-06 0.0251619 0.084707 4.83297e-06 1660 30. 0.060574 0.054548 20.4651 25.9995 2 2458334.9209144 1773120214 -78.20235860202 22.582874 -3.852081 0.960968 -79.14603192135 47.729916 -1.669374 1.031582 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 74 1773 4 3 ZTF_r 581411161415 0 1.4885 345.818 5.36731 26.0115 2.3172e-06 0.0227229 0.0882037 3.86888e-06 1661 30. 0.049858 0.045667 20.5941 26.0115 2 2458335.911169 1773120214 -77.03051974307 19.360470 -4.425901 1.048020 -117.7614200605 39.415497 -3.007816 1.038728 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 75 1773 4 3 ZTF_r 581411621415 0 1.5595 344.91 5.34229 26.0095 2.4688e-06 0.0234139 0.0863359 4.10682e-06 1662 30. 0.047284 0.043729 20.5843 26.0095 2 2458335.9116204 1773120214 -96.90641022829 20.590990 -5.235161 1.003734 -116.91639634385 41.795567 -2.816180 1.039296 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 76 1773 4 3 ZTF_r 582379141415 0 1.5842 349.516 4.877 26.0227 2.4215e-06 0.0232328 0.0878166 4.03067e-06 1663 30. 0.049331 0.038493 20.696 26.0227 2 2458336.8791435 1773120214 -76.19783080117 19.149633 -4.426260 0.990912 -138.41266175949 37.728634 -3.693346 1.044472 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 77 1773 4 3 ZTF_r 582379601415 0 1.6016 349.975 4.8553 26.0245 2.0051e-06 0.0211312 0.0870858 3.33576e-06 1664 30. 0.047044 0.037538 20.6698 26.0245 2 2458336.8796065 1773120214 -87.3994006387 18.563946 -5.237125 1.047159 -154.30774346965 36.853722 -4.215233 1.043941 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 78 735 11 4 ZTF_r 583348344315 0 1.6411 201.55 5.43242 26.3116 2.0575e-06 0.0213212 0.100083 3.48908e-06 1649 30. 0.044233 0.042619 20.795 26.3116 1 2458337.8483449 735120243 -561.02103764931 20.010336 -31.187429 1.149363 -604.78125544852 39.575314 -15.384705 1.038020 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 79 735 11 4 ZTF_g 583385404315 0 2.347 78.3781 4.3066 26.269 2.7844e-06 0.0247831 -0.0205008 4.7797e-06 1637 30. 0.04475 0.038879 20.969 26.269 1 2458337.8854051 735120143 4.99178443454 21.297707 0.260722 0.945596 27.84146413718 34.452187 0.813562 1.110674 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 80 735 11 4 ZTF_r 584338064315 0 1.7748 199.977 5.68352 26.2948 2.0224e-06 0.0212282 0.0992324 3.42537e-06 1654 30. 0.046207 0.043652 20.7811 26.2948 3 2458338.8380671 735120243 -507.4781120614 22.629795 -24.945459 1.030032 -476.1791361213 42.369846 -11.314325 1.047917 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 81 1773 4 3 ZTF_g 584395041415 0 2.1117 158.942 3.64689 26.0976 2.8938e-06 0.0253441 -0.0646265 4.84691e-06 1665 30. 0.042285 0.034965 20.8235 26.0976 2 2458338.8950463 1773120114 -22.29709088107 16.480383 -1.504997 1.020563 -70.99443638628 30.776924 -2.322278 1.037007 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 82 1734 15 1 ZTF_g 584396005615 0 2.4099 197.358 4.29881 26.2472 4.5771e-06 0.030986 -0.0142082 7.91285e-06 1578 30. 0.054535 0.046461 20.7558 26.2472 2 2458338.8960069 1734120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.983357 2458766.703877 55,57
 83 735 11 4 ZTF_g 584401794315 0 2.745 76.6979 4.30833 26.2404 3.3073e-06 0.0270442 -0.00969026 5.71561e-06 1639 30. 0.050019 0.044433 20.8296 26.2404 3 2458338.901794 735120143 45.19349269822 23.073666 2.178784 0.976589 114.84931624723 35.422596 3.264098 1.142897 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 84 735 11 4 ZTF_g 586364344315 33554432 2.5383 29.8932 4.09414 25.1941 1.02237e-05 0.0416731 0.0193498 2.08248e-05 1416 30. 0.055811 0.046519 19.7666 25.1941 3 2458340.8643403 735120143 -14.984571342 24.097387 -0.691718 0.895368 7.16679323522 38.337635 0.188198 1.114399 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 85 735 11 4 ZTF_g 586365274315 33554432 2.4234 31.0151 4.08588 25.2499 1.01334e-05 0.0426946 0.00748066 2.00806e-05 1464 30. 0.055956 0.043849 19.8308 25.2499 1 2458340.8652778 735120143 -19.3133366345 21.787191 -0.986077 1.020069 -21.52255932465 35.072216 -0.617797 1.108343 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 86 735 11 4 ZTF_r 588347344315 0 1.8426 188.255 5.7796 26.2279 1.7134e-06 0.0194849 0.100636 2.89959e-06 1652 30. 0.041665 0.039776 20.6737 26.2279 3 2458342.8473495 735120243 -480.75948847662 21.166389 -25.265965 1.191781 -517.30789357352 39.947857 -13.036795 1.045184 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 87 735 11 4 ZTF_g 588430574315 0 2.7133 71.3877 4.07985 26.1604 3.5032e-06 0.0277231 -0.0121424 6.04378e-06 1638 30. 0.051688 0.044979 20.8094 26.1604 3 2458342.9305787 735120143 32.69911500266 21.399401 1.699766 0.990038 51.0260267739 33.481091 1.534290 1.124499 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 88 735 11 4 ZTF_r 589359324315 0 1.4854 198.475 5.26287 26.2961 2.3347e-06 0.0227937 0.0992282 3.95685e-06 1646 30. 0.048401 0.04379 20.8993 26.2961 1 2458343.8593287 735120243 -551.98113287172 17.118198 -35.869141 1.320065 -508.73071238233 34.395058 -14.890427 1.032570 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 89 735 11 4 ZTF_r 589360264315 0 1.4133 199.423 5.27513 26.2927 2.1247e-06 0.0217417 0.0973649 3.58721e-06 1651 30. 0.067365 0.045291 20.9115 26.2927 3 2458343.8602662 735120243 -581.43485560107 17.289349 -37.409100 1.296424 -607.28544657719 34.782993 -17.576851 1.032347 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 90 735 11 4 ZTF_g 589409024315 0 2.7718 76.5948 4.15654 26.237 3.7072e-06 0.028598 -0.00977546 6.38003e-06 1641 30. 0.054824 0.047512 20.7949 26.237 1 2458343.9090278 735120143 43.81912219106 23.105864 2.109581 0.994280 79.60032324316 34.750900 2.306025 1.149201 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 91 735 11 4 ZTF_g 589409954315 0 2.6899 76.5719 4.13682 26.2387 3.2436e-06 0.0268106 -0.0155979 5.56934e-06 1641 30. 0.050866 0.043151 20.8678 26.2387 3 2458343.9099537 735120143 -20.23091261659 22.405107 -1.004438 0.956030 -64.28278772616 34.588009 -1.871045 1.125752 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 92 1773 4 3 ZTF_g 590393151415 0 1.8131 156.093 3.66715 26.0724 2.5988e-06 0.0238554 -0.0739654 4.34261e-06 1632 30. 0.038263 0.033386 20.9583 26.0724 2 2458344.8931597 1773120114 -22.07916706852 13.208477 -1.859451 0.984733 -4.99486231493 27.290157 -0.184261 1.025493 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 93 1734 15 1 ZTF_g 590394135615 0 2.2334 194.491 4.07812 26.2305 5.2092e-06 0.0324062 -0.0144585 9.06315e-06 1522 30. 0.055693 0.04913 20.7858 26.2305 2 2458344.8941319 1734120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.983357 2458766.703877 55,57
 94 735 11 4 ZTF_g 590401314315 0 2.4142 77.0213 4.21134 26.2347 3.196e-06 0.0263324 -0.0149596 5.47479e-06 1595 30. 0.047321 0.042994 20.923 26.2347 3 2458344.9013194 735120143 25.4238424876 21.861187 1.293666 0.824756 32.32516912611 35.268505 0.922718 1.118724 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 95 735 11 4 ZTF_r 590430934315 0 1.7005 200.505 5.41899 26.2956 2.1353e-06 0.0214156 0.0987 3.62252e-06 1587 30. 0.045768 0.050673 20.8442 26.2956 3 2458344.9309375 735120243 -526.8854719682 20.026695 -29.265890 1.132414 -567.98137575553 38.309341 -14.926041 1.042747 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 96 1734 15 1 ZTF_r 590435815615 0 1.5055 322.695 4.94662 26.1428 2.3141e-06 0.0217311 0.0825808 3.93112e-06 1542 30. 0.060732 0.035463 20.7847 26.1428 2 2458344.9358102 1734120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.874352 2458744.908588 55,57
 97 1773 4 3 ZTF_r 590437671415 0 1.6261 334.684 4.52926 25.9774 2.5433e-06 0.0235921 0.0824848 4.24907e-06 1636 30. 0.046453 0.04449 20.6944 25.9774 2 2458344.9376736 1773120214 -124.47504141202 17.074467 -8.109423 1.118752 -262.2016170236 35.810703 -7.371192 1.030434 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 98 1773 4 3 ZTF_r 591350211415 0 1.8417 324.62 4.50717 25.9444 2.0212e-06 0.0211884 0.0860698 3.33842e-06 1652 30. 0.044256 0.03456 20.5828 25.9444 2 2458345.8502199 1773120214 -75.6245207744 17.697163 -4.753503 1.020094 -132.51591469027 35.562786 -3.751349 1.033316 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 99 735 11 4 ZTF_r 591386704315 0 1.5549 195.38 5.23955 26.2715 1.7598e-06 0.0197476 0.0973137 2.97671e-06 1646 30. 0.051113 0.038451 20.869 26.2715 3 2458345.8867014 735120243 -540.82609102448 17.197889 -34.981407 1.227420 -574.54204725551 33.254417 -17.393528 1.039155 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 100 735 11 4 ZTF_g 591405964315 0 2.2226 74.2202 3.95933 26.2186 2.9945e-06 0.0258291 -0.0350976 5.11777e-06 1642 30. 0.044961 0.037463 21.0394 26.2186 3 2458345.9059606 735120143 12.1779600329 17.868792 0.758113 0.905869 25.01000219626 29.764572 0.845920 1.098300 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 101 735 11 4 ZTF_g 592347244315 0 1.7873 73.2506 4.20999 26.1866 2.6958e-06 0.0244677 -0.0318625 4.58982e-06 1642 30. 0.046857 0.045944 20.9659 26.1866 3 2458346.8472454 735120143 6.23177151228 18.203423 0.380814 0.954934 22.29064621525 31.557192 0.711114 1.096846 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 102 735 11 4 ZTF_g 592348184315 0 2.3237 73.6017 4.22501 26.1863 3.3238e-06 0.0272084 -0.0211216 5.67331e-06 1640 30. 0.052097 0.046944 20.8298 26.1863 1 2458346.8481829 735120143 -7.25894092707 22.398031 -0.360511 0.866596 -24.0968463534 36.393768 -0.666574 1.119144 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 103 735 11 4 ZTF_r 592401294315 0 1.4199 195.03 5.20513 26.2685 2.8357e-06 0.0250281 0.0980958 4.80786e-06 1645 30. 0.056213 0.070958 20.8943 26.2685 3 2458346.9012963 735120243 -551.24945759284 18.657187 -32.866753 1.309621 -582.67841038173 36.095898 -16.251230 1.041513 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 104 735 11 4 ZTF_r 592402224315 0 1.3797 194.966 5.22211 26.2698 2.4346e-06 0.0232282 0.0967944 4.11841e-06 1647 30. 0.075606 0.053221 20.9027 26.2698 1 2458346.9022222 735120243 -532.74134187189 16.912498 -35.039948 1.229179 -522.38757363604 33.767307 -15.574409 1.033545 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 105 735 11 4 ZTF_g 593341554315 0 1.874 68.5885 4.26763 26.1183 2.9294e-06 0.0254799 -0.0365406 5.01667e-06 1636 30. 0.046964 0.043992 20.87 26.1183 3 2458347.8415509 735120143 2.77153439867 18.420000 0.167373 1.076849 48.93186606675 32.116619 1.533830 1.089518 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
