# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:24:04
#
# Requested input R.A. = 171.62222348 degrees
# Requested input Dec. = 47.1284610812 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 754 8 2 ZTF_r 467251032915 8 4.269 164.333 6.20635 26.0015 5.05152e-05 0.0373196 0.129906 6.34092e-05 220 30. 0.096675 0.096447 19.7056 26.0015 1 2458221.7510301 754120229 -8.00452596876 47.770893 -0.186392 0.953978 7.90962422576 63.224037 0.125947 1.282675 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 50 754 8 2 ZTF_r 467251942915 8 3.9777 158.314 6.53573 25.9593 7.34502e-05 0.0416067 0.133677 9.3549e-05 187 30. 0.106664 0.108068 19.581 25.9593 3 2458221.7519444 754120229 -19.0422342516 50.102821 -0.422776 0.997173 -43.71457085021 66.040710 -0.666392 1.309511 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 51 753 5 1 ZTF_r 467272191615 0 12.1047 172.14 5.64941 26.0971 4.03634e-05 0.0344088 0.12795 5.20284e-05 229 30. 0.08759 0.087341 19.998 26.0971 2 2458221.7721991 753120216 -16.44339109096 41.663929 -0.439022 0.955002 -12.69528055504 55.932671 -0.228503 1.243322 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 52 753 5 1 ZTF_r 468252591615 0 2.3358 202.525 6.37651 26.1707 2.17776e-05 0.0255822 0.122708 2.78146e-05 235 30. 0.06059 0.053555 20.3704 26.275 2 2458222.7525926 753120216 -8.61464162527 30.464912 -0.314552 0.959125 -70.49719732 51.929493 -1.366699 1.057749 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 53 753 5 1 ZTF_i 469233991615 0 1.8544 262.829 5.84189 25.6611 4.8882e-06 0.0198251 0.177556 1.47196e-05 240 30. 0.059474 0.048176 20.0555 25.6611 2 2458223.7339931 753120316 10.07499411808 21.339243 0.525195 0.938530 63.65583131367 42.365234 1.512669 1.037930 0.41885106876689 19.4880000686646 0.0469999983906746 1.63300001621246 0.129999995231628 2458173.867755 2458266.720648 0
 54 754 8 2 ZTF_r 470200772915 0 1.7707 206.792 23.1667 25.1182 7.81079e-05 0.0478278 0.12776 0.000100675 221 30. 0.068157 0.055686 19.1201 26.275 3 2458224.7007755 754120229 28.57958767457 98.628510 0.322336 0.953884 23.79908380132 180.939026 0.132417 1.045086 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 55 754 8 2 ZTF_r 470201682915 33554432 2.3218 110.014 7.37462 25.5725 3.23897e-05 0.0315829 0.114904 4.17635e-05 230 30. 0.063745 0.056804 19.59 25.5725 1 2458224.7016898 754120229 45.53448100892 33.723076 1.501993 1.021999 -52.50628812851 59.174366 -0.893291 1.065873 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 56 753 5 1 ZTF_r 470202631615 33554432 1.9088 112.135 7.223 25.6156 3.08325e-05 0.0307587 0.124518 3.92493e-05 238 30. 0.058697 0.053111 19.6815 25.6156 1 2458224.7026389 753120216 10.0396430218 31.653492 0.352819 1.006605 -30.57741733498 58.714138 -0.524292 1.053723 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 57 753 5 1 ZTF_r 470203551615 33554432 1.9275 104.984 7.29562 25.5562 3.39321e-05 0.0321687 0.107298 4.33883e-05 236 30. 0.058502 0.048107 19.6134 25.5562 3 2458224.7035532 753120216 -24.12894991814 29.260424 -0.917303 0.944614 51.12519288444 55.020603 0.935459 1.055507 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 58 753 5 1 ZTF_r 470212431615 33554432 2.0282 86.4787 7.85351 25.3334 4.1654e-05 0.0353617 0.123991 5.33706e-05 237 30. 0.061145 0.053799 19.2761 25.3334 1 2458224.7124306 753120216 -22.10364242574 34.024940 -0.722639 0.965317 -1.62809965515 61.563580 -0.026624 1.064060 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 59 753 5 1 ZTF_r 470213341615 33554432 2.2083 98.3672 7.62034 25.4682 4.30393e-05 0.0365549 0.118172 5.5548e-05 238 30. 0.062877 0.053226 19.4332 25.4682 3 2458224.7133449 753120216 -13.70783706757 32.033096 -0.476020 1.067869 -76.01870266383 58.076859 -1.317749 1.064012 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 60 754 8 2 ZTF_r 470214282915 0 1.947 208.852 17.0538 25.4137 4.36683e-05 0.0362207 0.123027 5.59944e-05 227 30. 0.062591 0.055015 19.4117 26.275 1 2458224.7142824 754120229 239.61564131359 81.604218 3.266310 0.966803 174.76929971111 144.317139 1.219165 1.058226 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 61 754 8 2 ZTF_r 470227982915 0 2.753 148.547 6.6006 25.8922 2.8802e-05 0.0295855 0.125364 3.72217e-05 232 30. 0.063751 0.061396 19.9978 25.8922 3 2458224.7279861 754120229 5.33695475368 33.609203 0.176640 0.935209 72.24348497219 56.706295 1.282574 1.079631 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 62 754 8 2 ZTF_r 470243612915 0 2.183 151.822 6.58194 25.9197 2.91094e-05 0.0296855 0.119076 3.74217e-05 231 30. 0.070335 0.058656 20.05 25.9197 2 2458224.7436111 754120229 -67.70155206095 32.354324 -2.327668 0.976624 -140.09902798593 54.695782 -2.578674 1.080212 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 63 754 8 2 ZTF_r 470246992915 0 2.1348 163.313 6.35598 25.9993 2.73624e-05 0.0289018 0.118499 3.52618e-05 231 30. 0.066351 0.05934 20.1986 25.9993 1 2458224.7469907 754120229 28.17388431151 33.434689 0.937355 0.935812 23.05625678402 57.245739 0.405472 1.075924 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 64 1753 15 2 ZTF_r 470248315715 0 2.416 161.715 5.95776 25.9651 2.34146e-05 0.0292005 0.115604 3.20484e-05 251 30. 0.064307 0.056103 20.069 25.9651 2 2458224.7483102 1753120257 8.27274625384 31.940483 0.288113 1.020229 3.15109817251 50.690536 0.062582 1.115984 0.420387746952999 19.6090001106262 0.0430000014603138 2.13199996948242 0.185000002384186 2458154.863681 2458618.712361 0
 65 753 5 1 ZTF_r 472259821615 0 1.8089 202.537 6.32267 26.1964 2.50741e-05 0.0273364 0.116775 3.18701e-05 236 30. 0.055181 0.051228 20.6393 26.275 3 2458226.7598264 753120216 -16.79164218029 22.623697 -0.825628 0.907330 -31.14040557678 43.851345 -0.714918 1.034970 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 66 754 8 2 ZTF_r 472262622915 0 2.4159 208.339 6.11243 26.2159 3.39152e-05 0.031626 0.120395 4.35029e-05 227 30. 0.067578 0.06186 20.3554 26.275 3 2458226.7626273 754120229 -37.2568137933 31.660957 -1.308990 1.026558 -73.43503680206 53.079227 -1.392817 1.063450 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 67 753 5 1 ZTF_r 473254891615 0 2.0569 191.996 5.32748 26.1971 2.19837e-05 0.0260761 0.116628 2.82343e-05 239 30. 0.062388 0.05257 20.5641 26.1971 3 2458227.7548958 753120216 -1.60890638634 24.457920 -0.073176 0.911640 11.73221883116 42.651836 0.276922 1.072739 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 68 753 5 1 ZTF_r 473255901615 0 2.2781 190.865 5.32923 26.1841 2.63605e-05 0.0285692 0.126273 3.39772e-05 238 30. 0.05902 0.055593 20.4831 26.1841 1 2458227.7559028 753120216 27.97049594489 25.017708 1.243677 1.000618 -63.08219081543 42.224697 -1.504026 1.078597 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 69 754 8 2 ZTF_r 473256952915 0 3.1651 202.66 5.63387 26.2076 2.80396e-05 0.0281744 0.128768 3.55132e-05 224 30. 0.068717 0.063656 20.3976 26.2076 3 2458227.756956 754120229 -4.02959616723 28.591475 -0.156776 0.959688 13.45188776197 46.216904 0.293020 1.096450 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 70 754 8 2 ZTF_r 473258782915 0 2.6101 201.979 5.6836 26.2142 3.02866e-05 0.0295891 0.129251 3.88452e-05 225 30. 0.068133 0.06354 20.3574 26.2142 1 2458227.7587847 754120229 26.21604811349 30.252193 0.963974 1.036371 52.82034990438 47.033955 1.130590 1.112725 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 71 754 8 2 ZTF_g 476297752915 0 2.2432 37.1276 7.47652 25.3718 0.000583244 0.118199 -0.0683961 0.000954451 156 30. 0.07444 0.062389 19.2448 25.3718 1 2458230.7977546 754120129 -53.75257887646 39.275383 -1.522417 0.957624 -139.61419436824 69.650864 -2.017986 1.055754 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 72 754 8 2 ZTF_g 476306592915 0 2.2932 59.6501 7.19014 25.863 7.01569e-05 0.0443131 -0.113037 0.00010364 194 30. 0.072706 0.064582 19.7974 25.863 3 2458230.8065972 754120129 -47.91127678162 33.094730 -1.610400 0.971396 25.90183564666 58.948368 0.442358 1.047427 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 73 753 5 1 ZTF_g 476329801615 0 2.29 72.7149 6.16431 26.0189 5.78669e-05 0.0415925 -0.093441 7.90459e-05 226 30. 0.070042 0.061737 20.1447 26.0189 1 2458230.8298032 753120116 -14.7925873088 29.213112 -0.563276 0.991005 10.22055000766 50.641178 0.203182 1.059898 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 74 753 5 1 ZTF_g 476330711615 0 2.2222 81.8057 6.37359 26.1378 4.14749e-05 0.0359057 -0.0933133 5.48267e-05 236 30. 0.067065 0.062636 20.3147 26.1378 3 2458230.8307176 753120116 2.91574087328 24.342802 0.133240 1.116781 87.74121884291 43.295483 2.040217 1.057232 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 75 753 5 1 ZTF_r 477180561615 0 1.7624 200.601 8.45077 26.2272 2.00653e-05 0.0247636 0.115679 2.56896e-05 238 30. 0.052186 0.048755 20.2479 26.275 3 2458231.6805671 753120216 7.8014684231 31.490229 0.275585 0.972370 20.14370796787 64.467308 0.314568 1.024929 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 76 754 8 2 ZTF_r 477181502915 0 1.6169 208.299 8.35278 26.2421 4.71526e-05 0.037846 0.11543 6.05732e-05 229 30. 0.062775 0.059195 20.3398 26.275 3 2458231.6815046 754120229 -49.29186096942 28.599840 -1.917195 1.134777 -152.8988673315 57.135345 -2.694106 1.033750 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 77 753 5 1 ZTF_r 477270051615 0 2.029 202.525 8.32628 26.1986 2.61356e-05 0.0283031 0.121045 3.36334e-05 238 30. 0.05648 0.059383 20.3425 26.275 2 2458231.7700579 753120216 -0.07921813537 30.400944 -0.002899 1.043927 120.74043323537 56.886990 2.136756 1.051156 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 78 754 8 2 ZTF_r 477279532915 0 2.2014 203.328 7.97292 26.2271 4.04555e-05 0.0349602 0.116942 5.20961e-05 231 30. 0.066616 0.06249 20.224 26.2271 2 2458231.779537 754120229 -3.37987009458 38.644318 -0.097290 0.904474 36.33225815098 66.765717 0.547840 1.078563 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 79 754 8 2 ZTF_g 478164452915 0 2.0215 36.2389 14.262 25.3841 0.000150879 0.0481575 -0.115069 0.00027938 104 30. 0.066829 0.052683 18.6066 25.3841 3 2458232.664456 754120129 49.15204146841 66.523033 0.821910 0.981885 -124.44073846674 123.369514 -1.015477 1.048622 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 80 753 5 1 ZTF_g 478185831615 0 2.1399 53.111 12.4624 25.7091 7.46378e-05 0.0410001 -0.119178 0.000133199 148 30. 0.065476 0.055636 19.0687 25.7091 3 2458232.6858333 753120116 33.18237520453 58.657627 0.629271 0.968288 3.68934405552 108.943527 0.034093 1.048868 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 81 753 5 1 ZTF_r 478201881615 0 1.6713 196.864 93.7508 24.6059 0.000433801 0.0753984 0.0863466 0.000674338 108 30. 0.067207 0.055434 17.625 26.275 3 2458232.7018866 753120216 -34.02845790046 411.015900 -0.092096 0.930488 144.49959590779 849.618713 0.171221 1.052501 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 82 754 8 2 ZTF_r 478219092915 0 1.5012 209.192 34.6297 25.4807 8.46232e-05 0.045916 0.122951 0.000114201 183 30. 0.067369 0.060592 18.7953 26.275 3 2458232.7190972 754120229 0.12307888167 143.396133 0.000955 0.958486 256.4444021967 278.867584 0.925786 1.027719 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 83 754 8 2 ZTF_i 478307612915 0 1.695 243.476 8.10331 25.6873 7.7853e-06 0.0241427 0.175072 2.35145e-05 227 30. 0.063783 0.052502 19.6974 25.6873 2 2458232.8076157 754120329 17.28279443979 33.641315 0.571473 0.942916 116.95280214866 63.947243 1.841213 1.042555 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 84 753 5 1 ZTF_i 478308101615 0 1.7931 262.361 7.65158 25.6421 5.6221e-06 0.0215509 0.183964 1.63488e-05 243 30. 0.060147 0.05338 19.7964 25.6421 2 2458232.8081019 753120316 40.01934320948 29.425098 1.512888 0.992410 56.18649174541 54.896496 1.030392 1.055371 0.41885106876689 19.4880000686646 0.0469999983906746 1.63300001621246 0.129999995231628 2458173.867755 2458266.720648 0
 85 753 5 1 ZTF_r 479187121615 0 1.6492 200.492 11.3676 26.1988 3.53099e-05 0.0328373 0.122528 4.50395e-05 239 30. 0.05673 0.050864 19.9848 26.275 1 2458233.6871296 753120216 -11.75335402765 41.131809 -0.317862 0.998962 -89.04285425353 80.068268 -1.119577 1.043428 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 86 754 8 2 ZTF_r 479195232915 0 1.5166 208.267 11.023 26.2388 3.89216e-05 0.0344161 0.120206 4.98748e-05 230 30. 0.068412 0.066897 20.0844 26.275 1 2458233.6952315 754120229 -47.68693162636 43.059273 -1.231934 0.995661 -87.37477486419 84.253586 -1.044030 1.030907 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 87 754 8 2 ZTF_r 479196142915 0 1.4359 208.327 10.8769 26.2395 4.1406e-05 0.0351416 0.131629 5.33051e-05 225 30. 0.074303 0.067698 20.1101 26.275 3 2458233.6961458 754120229 -35.24550955659 44.957245 -0.872085 0.915677 4.62284288718 87.451668 0.053218 1.032728 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 88 753 5 1 ZTF_g 479215851615 0 1.8662 92.4952 10.6659 26.2865 3.95034e-05 0.0341582 -0.0722487 5.51834e-05 217 30. 0.0531 0.049053 20.036 26.2865 3 2458233.7158565 753120116 -6.27848289245 43.440113 -0.160775 0.953329 -137.4305076241 83.913315 -1.648798 1.059784 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 89 753 5 1 ZTF_g 479218261615 0 1.9264 92.3659 10.4833 26.2881 3.60315e-05 0.032788 -0.071492 4.92729e-05 220 30. 0.055549 0.049115 19.9578 26.2881 1 2458233.7182639 753120116 -75.60852000737 42.233513 -1.991445 1.025141 -79.49335567588 81.623047 -0.980468 1.054971 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 90 754 8 2 ZTF_g 479236562915 0 1.7872 89.4741 10.6991 26.2883 5.48329e-05 0.0399874 -0.0544982 7.9167e-05 203 30. 0.063452 0.055301 19.9839 26.2883 1 2458233.7365625 754120129 33.84931205783 46.256920 0.814007 1.041967 15.67388448619 83.086601 0.189916 1.074700 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 91 754 8 2 ZTF_g 479238462915 0 1.6604 89.6729 10.6746 26.277 4.18496e-05 0.0345568 -0.0439549 6.09083e-05 204 30. 0.06352 0.052858 20.0155 26.277 3 2458233.7384606 754120129 -24.47873465029 47.457253 -0.573774 1.082118 -96.90162994708 87.353973 -1.116770 1.073567 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 92 754 8 2 ZTF_g 480202542915 0 2.1716 78.3936 13.5438 26.1345 7.82179e-05 0.044342 -0.0602693 0.000130218 162 30. 0.06879 0.052985 19.4094 26.1345 3 2458234.7025463 754120129 -11.9630163059 61.940639 -0.214842 1.097978 -87.55107745609 105.374527 -0.836452 1.076893 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 93 753 5 1 ZTF_g 480204931615 0 2.0849 91.5447 11.5065 26.2808 5.10969e-05 0.0380433 -0.0516196 7.56041e-05 200 30. 0.055959 0.048756 19.7572 26.2808 3 2458234.7049306 753120116 -43.48139444455 52.362217 -0.923720 1.077103 -18.78089459435 92.676834 -0.204014 1.073248 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 94 754 8 2 ZTF_g 480223172915 0 2.1452 89.4908 11.7585 26.2808 6.70709e-05 0.0439328 -0.0541045 0.000100574 193 30. 0.062868 0.057384 19.8848 26.2808 3 2458234.7231713 754120129 -56.75271775025 53.807766 -1.173266 0.964740 -93.10311615601 97.433792 -0.961988 1.076798 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 95 753 5 1 ZTF_g 480237951615 0 2.4283 70.1432 14.83 25.9853 9.48543e-05 0.0449597 -0.0383125 0.000162607 143 30. 0.065867 0.060631 19.0599 25.9853 3 2458234.7379514 753120116 137.38219286969 76.881393 1.987760 0.908141 114.41570563962 125.820618 0.915480 1.083311 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 96 754 8 2 ZTF_g 481183182915 0 1.7802 92.1896 12.3315 26.2978 4.08487e-05 0.033268 -0.0535825 5.96636e-05 193 30. 0.05881 0.04969 19.8346 26.2978 3 2458235.6831829 754120129 -21.09093923619 53.977646 -0.434647 0.968329 -11.92855747907 99.783005 -0.120350 1.064296 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 97 753 5 1 ZTF_g 481184611615 0 1.9196 95.1111 12.2319 26.2843 3.84924e-05 0.0331962 -0.0723191 5.55224e-05 204 30. 0.054544 0.050751 19.7921 26.2843 3 2458235.6846181 753120116 -35.41929933596 52.553795 -0.749706 0.942553 -11.89478990562 99.233261 -0.120674 1.061736 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 98 753 5 1 ZTF_g 481204531615 0 1.8786 93.8655 12.2412 26.279 5.36668e-05 0.0394052 -0.0916301 7.88764e-05 204 30. 0.056385 0.050431 19.7907 26.279 3 2458235.704537 753120116 47.74799056773 54.490562 0.974740 0.942083 75.70581498038 102.247505 0.745404 1.062226 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 99 754 8 2 ZTF_g 481215322915 0 2.0145 91.3745 12.3186 26.2844 6.53697e-05 0.041729 -0.0377043 0.000102777 180 30. 0.063023 0.053027 19.7522 26.2844 3 2458235.7153241 754120129 29.87753584306 61.421616 0.541101 1.024219 40.53878594427 105.679108 0.386186 1.088977 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 100 753 5 1 ZTF_g 482164161615 0 2.1197 90.1456 13.5147 26.2452 5.55661e-05 0.0391185 -0.077176 8.73351e-05 185 30. 0.054246 0.049024 19.5406 26.2452 1 2458236.6641667 753120116 -124.95752939866 63.347813 -2.194247 1.019391 -12.22276298804 113.669281 -0.108253 1.066707 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 101 753 5 1 ZTF_g 482165081615 0 2.2176 90.6333 13.482 26.215 4.72863e-05 0.0354237 -0.059446 7.40882e-05 177 30. 0.062799 0.051364 19.4593 26.215 3 2458236.665081 753120116 56.39416716163 68.430748 0.916722 0.906006 -22.14719337836 119.844376 -0.186044 1.070399 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 102 754 8 2 ZTF_g 482178942915 0 2.2594 88.5318 13.8558 26.2554 5.91574e-05 0.0385538 -0.0532827 9.5869e-05 161 30. 0.072745 0.057915 19.488 26.2554 3 2458236.6789468 754120129 -0.80043030242 64.144554 -0.013881 1.114117 -81.72253601802 106.252762 -0.774313 1.090183 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 103 753 5 1 ZTF_g 482198851615 0 2.1483 91.0467 13.4973 26.2134 4.45171e-05 0.0344849 -0.0444506 7.30644e-05 175 30. 0.06355 0.055447 19.5051 26.2134 1 2458236.6988542 753120116 15.46609473383 67.876640 0.253463 0.955287 38.88968374248 115.635483 0.338578 1.092135 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 104 753 5 1 ZTF_g 482199761615 0 1.9989 90.5168 13.5981 26.2208 6.70793e-05 0.0429569 -0.0466403 0.000106417 186 30. 0.061886 0.051763 19.598 26.2208 3 2458236.6997685 753120116 100.55793467335 63.077198 1.773368 1.015288 250.76380435003 110.922440 2.275939 1.089611 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 105 754 8 2 ZTF_g 482227112915 0 2.3319 88.397 13.9471 26.2509 4.65589e-05 0.0339034 -0.0318614 7.32166e-05 164 30. 0.067903 0.059523 19.4723 26.2509 3 2458236.7271181 754120129 -90.54710543799 76.400520 -1.318357 0.904064 -105.14269589378 121.998436 -0.867641 1.115270 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 106 754 8 2 ZTF_g 482228032915 0 2.5642 88.3755 13.9319 26.2585 8.21333e-05 0.0421073 -0.0446509 0.000137074 145 30. 0.071161 0.063146 19.3938 26.2585 1 2458236.7280324 754120129 72.03430608334 81.332863 0.985208 1.041239 46.2178799196 124.949371 0.372384 1.131023 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
