# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:19:25
#
# Requested input R.A. = 18.1578040613 degrees
# Requested input Dec. = 33.0349355864 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 1647 13 2 ZTF_g 583435754915 0 2.4466 90.9423 4.58191 26.1535 8.7035e-06 0.0349043 -0.0151083 1.47599e-05 940 30. 0.062349 0.055659 20.5591 26.1535 2 2458337.9357523 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 53 1647 13 2 ZTF_g 583436214915 0 2.3456 90.9342 4.58052 26.2018 8.5406e-06 0.0348531 -0.0236782 1.42482e-05 949 30. 0.059806 0.052325 20.6202 26.2018 2 2458337.9362153 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 54 650 6 1 ZTF_g 583436662015 0 2.1714 101.05 5.0492 26.2226 5.6159e-06 0.0263401 -0.0242739 9.26368e-06 825 30. 0.042963 0.042825 20.8833 26.2226 1 2458337.9366667 650120120 7.56550408059 19.678158 0.427669 0.980079 11.88230797216 32.765347 0.365091 1.107563 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 55 650 6 1 ZTF_g 583437112015 0 2.6064 101.074 5.07826 26.2258 6.2488e-06 0.027755 -0.0276763 1.03117e-05 824 30. 0.04278 0.043532 20.8442 26.2258 1 2458337.9371181 650120120 -10.71167164118 22.120485 -0.538663 0.955507 -26.06239427506 36.586960 -0.717139 1.110842 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 56 650 6 1 ZTF_i 583473072015 0 2.1823 221.946 5.45328 25.6798 1.6708e-06 0.0214927 0.195383 8.92763e-06 831 30. 0.047808 0.050068 20.1479 25.6798 2 2458337.9730787 650120320 19.82025413089 21.859959 1.008590 0.997692 56.70764375663 38.505043 1.482652 1.067159 null null null null null 2458302.963715 2458387.904849 57
 57 1647 13 2 ZTF_g 584416514915 0 2.4444 87.5286 3.96316 26.1657 8.6634e-06 0.035036 -0.00521262 1.43539e-05 951 30. 0.062393 0.066234 20.7212 26.1657 2 2458338.9165162 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 58 650 6 1 ZTF_g 586500672015 0 2.6884 80.429 6.90966 25.9784 9.4915e-06 0.03232 -0.0129511 1.74549e-05 764 30. 0.052022 0.048742 20.1503 25.9784 1 2458341.0006713 650120120 -7.5341327245 33.106808 -0.253146 0.960744 -43.86708565423 53.084259 -0.831933 1.126558 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 59 650 6 1 ZTF_i 588389952015 0 2.3093 205.176 6.14448 25.5939 1.935e-06 0.0231279 0.195455 1.05812e-05 832 30. 0.053425 0.047253 19.8879 25.5939 2 2458342.8899537 650120320 24.51678085863 27.443569 0.993751 0.931209 22.7302703216 47.526764 0.481484 1.069048 null null null null null 2458302.963715 2458387.904849 57
 60 650 6 1 ZTF_g 589432902015 0 2.1675 98.7492 4.33988 26.199 5.3043e-06 0.0255239 -0.0300193 8.73885e-06 827 30. 0.048574 0.040829 20.9958 26.199 1 2458343.9329051 650120120 -4.49627486745 19.084198 -0.262080 0.904744 6.55868190005 31.296835 0.210975 1.116899 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 61 650 6 1 ZTF_r 589478462015 0 1.8232 178.742 5.50153 26.2411 3.4922e-06 0.0205652 0.0989674 5.66187e-06 825 30. 0.05319 0.042179 20.8943 26.2411 1 2458343.9784606 650120220 -4.12373001284 16.598585 -0.276359 0.952452 14.55417181545 32.611561 0.449295 1.038385 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 62 1647 13 2 ZTF_g 590410084915 0 1.9955 87.7642 3.97099 26.131 5.9599e-06 0.0287062 -0.00920428 9.8486e-06 921 30. 0.053736 0.057151 20.826 26.131 2 2458344.910081 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 63 1647 13 2 ZTF_r 590456964915 0 1.6828 457.998 5.4515 26.1022 4.386e-06 0.0246254 0.0939358 7.14536e-06 933 30. 0.052417 0.043151 20.7036 26.1022 2 2458344.9569676 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 64 650 6 1 ZTF_r 592406512015 0 1.5147 173.436 5.52687 26.2015 4.3033e-06 0.0228737 0.107686 6.95972e-06 829 30. 0.04932 0.041639 20.9998 26.2015 1 2458346.9065162 650120220 -1.59425767019 14.991476 -0.118296 0.941066 -29.97149724167 30.589939 -0.986382 1.033892 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 65 650 6 1 ZTF_g 592460642015 0 1.9658 92.6354 4.22155 26.1629 5.1769e-06 0.0251539 -0.0758159 8.45928e-06 827 30. 0.047858 0.041493 20.9984 26.1629 1 2458346.9606481 650120120 -11.04029102365 16.241074 -0.756172 0.864148 -38.61637350267 29.995173 -1.296090 1.064490 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 66 650 6 1 ZTF_i 593391032015 0 1.6914 205.893 5.9119 25.5985 2.3838e-06 0.0256545 0.191934 1.29915e-05 827 30. 0.053511 0.050895 20.1968 25.5985 2 2458347.8910301 650120320 1.42595700164 21.364483 0.074245 0.899501 -59.34225847492 39.670864 -1.505940 1.053409 null null null null null 2458302.963715 2458387.904849 57
 67 1647 13 2 ZTF_g 593508174915 0 1.8464 90.0031 8.6579 26.1872 9.417e-06 0.0359997 -0.0359763 1.61952e-05 928 30. 0.048266 0.038296 20.129 26.1872 2 2458348.0081713 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 68 1647 13 2 ZTF_g 594505474915 0 1.9031 92.5761 6.93531 26.2033 7.5954e-06 0.0330819 -0.0509465 1.27852e-05 950 30. 0.045027 0.042105 20.4179 26.2033 2 2458349.0054745 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 69 650 6 1 ZTF_g 595408552015 0 2.1883 100.529 3.81068 26.2167 5.8492e-06 0.027233 -0.0363936 9.60646e-06 854 30. 0.048191 0.045541 21.0588 26.2167 1 2458349.9085532 650120120 -13.45121439446 17.419304 -0.858985 0.963339 -18.87658213327 29.207460 -0.650646 1.116205 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 70 650 6 1 ZTF_r 595466272015 0 1.8617 180.352 4.80292 26.2649 3.1334e-06 0.0198167 0.0997567 5.09755e-06 851 30. 0.042678 0.041705 20.8136 26.2649 1 2458349.9662731 650120220 4.3947856493 18.859262 0.259220 1.020075 -5.04191441632 37.676472 -0.134723 1.033519 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 71 650 6 1 ZTF_i 597341522015 0 1.4818 213.008 5.76893 25.6456 1.8385e-06 0.0226912 0.197397 1.02466e-05 852 30. 0.066038 0.050869 20.219 25.6456 2 2458351.8415278 650120320 0.67040328162 21.952206 0.033971 0.922297 22.16236022875 42.363098 0.526676 1.053302 null null null null null 2458302.963715 2458387.904849 57
 72 650 6 1 ZTF_g 598411332015 0 1.9125 100.063 4.09148 26.2156 5.262e-06 0.0258866 -0.0403491 8.7025e-06 855 30. 0.047105 0.041597 20.9328 26.2156 1 2458352.911331 650120120 -12.59433866471 20.891346 -0.670600 0.951491 -46.11925118977 35.711258 -1.300146 1.117261 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 73 650 6 1 ZTF_r 598467062015 0 1.7541 178.93 4.33459 26.255 3.4795e-06 0.020877 0.101539 5.71602e-06 854 30. 0.052705 0.040658 21.0036 26.255 1 2458352.9670602 650120220 9.34480393764 16.075945 0.646619 0.934024 31.9764666573 32.773861 0.982241 1.034245 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 74 1647 13 2 ZTF_r 599349294915 0 1.7682 466.642 8.54811 26.1328 3.6089e-06 0.0229322 0.0948542 5.9352e-06 960 30. 0.046005 0.035469 20.0884 26.1328 2 2458353.849294 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 75 1647 13 2 ZTF_r 600325394915 0 1.7762 458.499 8.83455 26.1239 4.1288e-06 0.0244627 0.0979822 6.78886e-06 958 30. 0.046179 0.038018 20.0454 26.1239 2 2458354.8253935 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 76 1647 13 2 ZTF_r 601325554915 0 2.0895 457.704 10.0495 26.1371 4.1248e-06 0.0243205 0.0914706 6.79506e-06 952 30. 0.04458 0.043027 19.8091 26.1371 2 2458355.8255556 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 77 650 6 1 ZTF_r 601360912015 0 1.4749 179.694 11.3561 26.2432 6.8316e-06 0.0292205 0.106288 1.1128e-05 851 30. 0.061917 0.038075 20.007 26.2432 1 2458355.8609144 650120220 -43.77155768836 41.737194 -1.166604 0.966124 -151.90833065302 84.695274 -1.805667 1.042458 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 78 650 6 1 ZTF_r 601491132015 0 1.6094 184.952 8.40812 26.2814 3.6227e-06 0.0213515 0.102193 5.90518e-06 854 30. 0.048766 0.038556 20.3645 26.2814 1 2458355.9911343 650120220 -49.76532329726 30.551085 -1.811987 1.003278 -30.34597411836 63.538288 -0.480818 1.034289 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 79 1647 13 2 ZTF_r 602330794915 0 2.2204 471.824 11.584 26.1594 5.3754e-06 0.0277965 0.0893255 8.84378e-06 952 30. 0.048251 0.041221 19.5903 26.1594 2 2458356.8307986 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 80 1647 13 2 ZTF_r 603352294915 0 2.0557 477.762 11.9472 26.1555 5.584e-06 0.0283475 0.0999752 9.20495e-06 958 30. 0.046564 0.036195 19.689 26.1555 2 2458357.8522917 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 81 650 6 1 ZTF_r 604426632015 0 2.1422 178.777 11.7464 26.2394 5.105e-06 0.0252994 0.106736 8.32149e-06 850 30. 0.041726 0.040719 19.7052 26.2394 1 2458358.9266319 650120220 73.18460202521 52.764355 1.542886 1.022197 3.49266966883 93.070114 0.037780 1.061900 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 82 1647 13 2 ZTF_r 605389274915 0 1.9507 475.494 11.0128 26.1429 4.766e-06 0.0262254 0.0978173 7.84073e-06 960 30. 0.043581 0.037616 19.7683 26.1429 2 2458359.8892708 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 83 1647 13 2 ZTF_g 606416044915 0 3.012 96.9667 10.3529 26.3143 3.44218e-05 0.0564862 -0.0220945 7.64946e-05 659 30. 0.064188 0.063552 19.6208 26.3143 2 2458360.9160417 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 84 650 6 1 ZTF_r 607342662015 0 1.8008 185.209 9.08808 26.2808 3.8382e-06 0.0219414 0.102141 6.30348e-06 850 30. 0.040356 0.036021 20.1859 26.2808 1 2458361.842662 650120220 48.3817113785 36.371655 1.479698 0.999827 47.5432733188 69.674820 0.686955 1.049565 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 85 1647 13 2 ZTF_g 607458184915 0 2.5957 98.0238 9.96264 26.2534 1.40982e-05 0.0400625 -0.0131556 2.86364e-05 790 30. 0.058432 0.055269 19.7639 26.2534 2 2458361.9581829 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 86 650 6 1 ZTF_i 608300832015 0 2.6606 223.598 6.75634 25.6889 1.7107e-06 0.0220913 0.194928 9.29207e-06 856 30. 0.051691 0.045769 19.7264 25.6889 2 2458362.8008333 650120320 14.79570493676 32.713215 0.503115 0.900923 57.81964536184 54.255131 1.072877 1.087109 null null null null null 2458302.963715 2458387.904849 57
 87 1647 13 2 ZTF_r 608388584915 0 1.7096 481.544 8.17525 26.1552 4.5636e-06 0.0255175 0.100356 7.52864e-06 952 30. 0.052224 0.046818 20.1935 26.1552 2 2458362.888588 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 88 1647 13 2 ZTF_g 609362064915 0 2.8231 92.2289 6.9519 26.2204 1.34877e-05 0.0407967 -0.0136598 2.62498e-05 841 30. 0.068457 0.066201 20.0586 26.2204 2 2458363.8620602 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 89 1647 13 2 ZTF_r 609444164915 0 1.8704 468.406 7.40633 26.1261 3.5015e-06 0.0224881 0.0978995 5.76618e-06 963 30. 0.046365 0.038928 20.252 26.1261 2 2458363.9441667 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 90 650 6 1 ZTF_g 610279122015 0 2.8348 93.0789 3.86517 26.1472 7.9442e-06 0.0315658 -0.0232502 1.3273e-05 847 30. 0.059081 0.048901 20.6472 26.1472 1 2458364.7791204 650120120 -5.58961117115 23.788216 -0.261381 1.013061 -20.50980130816 36.214584 -0.570155 1.155834 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 91 1647 13 2 ZTF_r 610333434915 0 1.7799 438.802 5.75436 26.0644 4.3437e-06 0.0249316 0.0987327 7.1359e-06 954 30. 0.047699 0.040736 20.487 26.0644 2 2458364.8334375 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 92 650 6 1 ZTF_r 610339802015 0 1.5647 173.424 6.20168 26.2002 3.9716e-06 0.0223451 0.101157 6.5022e-06 852 30. 0.052052 0.041701 20.6442 26.2002 1 2458364.8398032 650120220 -42.06725799944 22.859829 -2.047039 1.041274 -142.62886439218 45.066326 -3.186181 1.045588 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 93 1647 13 2 ZTF_r 611368244915 0 2.2016 464.831 4.99306 26.1373 3.8383e-06 0.0233615 0.0984235 6.3153e-06 950 30. 0.04853 0.040841 20.4886 26.1373 2 2458365.8682407 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 94 1647 13 2 ZTF_g 611423514915 0 2.1244 94.6171 4.5322 26.239 5.4965e-06 0.0281589 -0.040372 9.1581e-06 956 30. 0.050238 0.041433 20.7809 26.239 2 2458365.9235185 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 95 650 6 1 ZTF_i 612296232015 0 2.0134 218.25 6.36334 25.6792 1.8542e-06 0.0229508 0.188945 1.02422e-05 857 30. 0.05747 0.061133 19.8777 25.6792 2 2458366.7962384 650120320 12.51515199329 27.858576 0.499726 0.981361 57.55098182621 51.170105 1.132274 1.052919 null null null null null 2458302.963715 2458387.904849 57
 96 1647 13 2 ZTF_r 612390854915 0 2.0059 472.55 4.35819 26.1445 3.4802e-06 0.0223032 0.0988898 5.73235e-06 955 30. 0.050282 0.044761 20.7577 26.1445 2 2458366.8908565 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 97 650 6 1 ZTF_r 612392232015 0 2.0027 184.583 4.7273 26.2761 3.1737e-06 0.0199816 0.105946 5.15193e-06 855 30. 0.047005 0.041655 20.7823 26.2761 1 2458366.8922338 650120220 42.73236724673 19.876936 2.391456 0.999384 100.48910906879 36.827526 2.747019 1.048778 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 98 1647 13 2 ZTF_g 612456844915 0 2.6632 95.3843 3.94326 26.2568 1.05652e-05 0.0390793 -0.0543116 1.75896e-05 956 30. 0.052546 0.063063 20.7072 26.2568 2 2458366.9568403 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 99 650 6 1 ZTF_g 612457772015 0 2.6469 103.891 4.24319 26.2828 8.8389e-06 0.0334836 -0.0514885 1.46644e-05 852 30. 0.05478 0.062004 20.6492 26.2828 1 2458366.9577778 650120120 11.09028454329 24.767691 0.498095 1.011808 29.6708352177 37.833038 0.789539 1.121388 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 100 1647 13 2 ZTF_r 613354504915 0 1.8806 462.879 4.35714 26.1216 2.9859e-06 0.0206786 0.0993183 4.92147e-06 955 30. 0.047318 0.035642 20.77 26.1216 2 2458367.8545023 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 101 650 6 1 ZTF_r 613381632015 0 1.8395 183.018 4.59752 26.2632 2.7311e-06 0.0184681 0.0962556 4.47201e-06 850 30. 0.045044 0.037103 20.8761 26.2632 1 2458367.8816319 650120220 7.87214005068 18.721529 0.467742 0.994545 -5.25436653905 36.094021 -0.146555 1.045968 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 102 650 6 1 ZTF_g 613407612015 0 1.9743 102.804 3.77644 26.2867 5.0185e-06 0.0251964 -0.0772093 8.25585e-06 856 30. 0.047622 0.038546 21.0396 26.2867 1 2458367.9076157 650120120 -11.2405231066 16.944633 -0.737920 1.033383 -14.78806254791 31.161907 -0.477752 1.071722 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 103 1647 13 2 ZTF_g 613457974915 0 1.7619 94.0626 3.7143 26.2214 4.1342e-06 0.0242813 -0.040853 6.82507e-06 948 30. 0.048304 0.033929 21.1262 26.2214 2 2458367.9579745 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 104 650 6 1 ZTF_r 614330302015 0 2.032 180.698 4.88094 26.2572 3.214e-06 0.0200632 0.0977495 5.26675e-06 851 30. 0.044071 0.04094 20.7335 26.2572 1 2458368.8303009 650120220 -31.10595497484 20.858034 -1.658918 0.988888 -0.96520727348 39.348660 -0.024695 1.053392 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 105 1647 13 2 ZTF_r 614330764915 0 2.122 462.099 4.50254 26.1329 3.6245e-06 0.022831 0.0942805 5.98671e-06 956 30. 0.044909 0.046575 20.6434 26.1329 2 2458368.8307639 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 106 650 6 1 ZTF_i 616322322015 0 1.9876 220.281 5.94546 25.6859 1.4492e-06 0.0203885 0.188871 7.78909e-06 856 30. 0.045316 0.042357 19.97 25.6859 2 2458370.8223264 650120320 -6.26917226016 26.191242 -0.266262 0.996908 -108.52098194287 47.629601 -2.293781 1.056181 null null null null null 2458302.963715 2458387.904849 57
 107 650 6 1 ZTF_g 616365852015 0 1.884 103.254 3.95936 26.2823 4.1644e-06 0.0229458 -0.0588731 6.78983e-06 853 30. 0.043032 0.038338 21.0045 26.2823 1 2458370.8658565 650120120 3.64934713972 17.990673 0.225643 1.023882 -65.61761657705 31.306862 -2.110066 1.087376 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 108 650 6 1 ZTF_r 616431572015 0 1.713 185.562 4.74255 26.2861 3.0574e-06 0.0195022 0.100878 4.97413e-06 849 30. 0.042103 0.035814 20.9359 26.2861 1 2458370.9315741 650120220 8.58247018588 17.500708 0.545521 1.059431 35.89415678886 34.542160 1.046139 1.041949 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 109 1647 13 2 ZTF_r 617328124915 0 2.2141 470.788 4.53157 26.1661 2.8383e-06 0.020152 0.0922423 4.66898e-06 954 30. 0.046983 0.039424 20.5935 26.1661 2 2458371.828125 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 110 650 6 1 ZTF_r 617328582015 0 1.9485 185.869 4.94287 26.2889 2.9292e-06 0.019202 0.097051 4.81099e-06 855 30. 0.040197 0.03578 20.7444 26.2889 1 2458371.828588 650120220 -14.85341791179 20.894482 -0.790769 0.947667 11.70568454113 40.342724 0.292110 1.041704 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 111 650 6 1 ZTF_r 618339662015 0 2.2697 185.398 5.07788 26.2837 3.1099e-06 0.0197304 0.101842 5.05978e-06 851 30. 0.04384 0.037659 20.5926 26.2837 1 2458372.8396644 650120220 -17.02663473623 24.002689 -0.789085 1.009541 35.06363341159 41.980705 0.840857 1.058846 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 112 1647 13 2 ZTF_r 618340124915 0 2.2789 478.785 5.73865 26.159 3.3964e-06 0.0221534 0.0975958 5.58564e-06 963 30. 0.045668 0.038221 20.4404 26.159 2 2458372.8401273 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 113 650 6 1 ZTF_g 618425682015 0 2.2455 105.326 3.78441 26.3119 5.6682e-06 0.0267857 -0.073061 9.32269e-06 848 30. 0.043436 0.038632 20.8953 26.3119 1 2458372.9256829 650120120 -5.95051885911 21.163948 -0.312761 0.907505 7.6333986211 35.691376 0.215313 1.081352 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
