# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:23:44
#
# Requested input R.A. = 201.996417 degrees
# Requested input Dec. = 24.381919 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 627 7 3 ZTF_g 518229862615 0 2.0911 82.9599 4.34833 26.2196 1.46622e-05 0.0279739 -0.0411606 2.32091e-05 301 30. 0.062012 0.056639 20.9448 26.2196 3 2458272.7298611 627120126 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 61
 51 627 7 3 ZTF_i 518340042615 0 1.6974 231.893 7.79582 25.624 5.1769e-06 0.0248392 0.17824 2.12529e-05 311 30. 0.064539 0.055484 19.8018 25.624 2 2458272.8400463 627120326 70.7345464903 28.474043 2.763358 0.983746 60.36444995648 55.739109 1.090276 1.037598 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 52 627 7 3 ZTF_g 519240282615 0 2.3675 85.2796 4.26848 26.2506 1.36031e-05 0.0267104 -0.0405584 2.13542e-05 300 30. 0.061007 0.052535 20.9336 26.2506 3 2458273.7402894 627120126 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 61
 53 627 7 3 ZTF_r 520192882615 0 2.2257 238.544 5.3115 26.2542 1.04992e-05 0.0232006 0.116917 1.61338e-05 301 30. 0.055276 0.052218 20.6667 26.275 3 2458274.6928819 627120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 61
 54 627 7 3 ZTF_r 520193792615 0 1.8594 238.566 5.2583 26.2597 1.21309e-05 0.0249245 0.116266 1.85338e-05 301 30. 0.056765 0.053447 20.7381 26.275 1 2458274.6937963 627120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 61
 55 627 7 3 ZTF_g 520254052615 0 1.7437 84.726 3.79355 26.2542 1.24742e-05 0.025702 -0.0475502 1.94162e-05 302 30. 0.056658 0.055522 21.079 26.2542 3 2458274.7540509 627120126 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 61
 56 627 7 3 ZTF_g 520255572615 0 2.0954 84.6983 3.76064 26.2578 1.19854e-05 0.0251743 -0.0519402 1.8489e-05 302 30. 0.057406 0.052904 21.0593 26.2578 1 2458274.7555787 627120126 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 61
 57 627 7 3 ZTF_r 522196232615 0 1.9205 242.072 5.39233 26.2605 1.14767e-05 0.0253533 0.111718 1.80347e-05 324 30. 0.055897 0.073751 20.7831 26.275 3 2458276.6962384 627120226 19.08543065907 21.168232 1.002934 1.050440 1.28481072584 41.261494 0.031348 1.043051 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 58 627 7 3 ZTF_g 522236462615 0 1.5002 85.7278 4.17163 26.2548 1.29727e-05 0.027085 -0.0569993 2.05331e-05 321 30. 0.054699 0.06365 21.0341 26.2548 3 2458276.7364699 627120126 -23.88059147624 16.029730 -1.657195 1.047659 -47.17370736675 31.234291 -1.520490 1.049669 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 59 627 7 3 ZTF_g 523217432615 0 2.1326 80.5954 4.41747 26.1736 1.55126e-05 0.0292397 -0.0429477 2.48436e-05 315 30. 0.059687 0.053202 20.8325 26.1736 3 2458277.7174306 627120126 29.6387262605 22.117249 1.490676 0.973383 -27.32582996301 38.865635 -0.707820 1.077645 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 60 627 7 3 ZTF_g 523218342615 0 1.812 80.8749 4.44311 26.176 1.23053e-05 0.0259379 -0.0416963 1.9347e-05 316 30. 0.055811 0.053963 20.851 26.176 1 2458277.7183449 627120126 19.74791131808 20.758577 1.058226 1.056231 14.27520964174 37.087097 0.387503 1.073400 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 61 627 7 3 ZTF_r 523256302615 0 2.1739 238.716 6.09899 26.2003 9.7799e-06 0.0231775 0.118801 1.52208e-05 319 30. 0.057837 0.052229 20.4654 26.275 1 2458277.7563079 627120226 -28.08397202902 28.683840 -1.089121 1.041276 -11.45710076715 51.731014 -0.222966 1.051895 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 62 627 7 3 ZTF_r 523262992615 0 1.543 242.137 6.291 26.1942 1.3152e-05 0.0271148 0.112346 2.05078e-05 322 30. 0.057045 0.06634 20.6417 26.275 3 2458277.7629977 627120226 -9.26764084769 27.177181 -0.379332 1.004144 10.58112948414 50.915867 0.209216 1.048053 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 63 627 7 3 ZTF_i 524170852615 0 2.1544 241.453 7.16272 25.6662 7.776e-06 0.0300969 0.161619 3.26825e-05 311 30. 0.061092 0.065281 19.7111 25.6662 2 2458278.6708565 627120326 35.17712580766 30.180471 1.296550 0.950676 29.30446971047 56.516216 0.522007 1.043154 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 64 627 7 3 ZTF_g 524210622615 0 3.3159 84.2397 4.39062 26.2203 1.96973e-05 0.0330264 -0.0239986 3.17511e-05 314 30. 0.067857 0.058228 20.5995 26.2203 3 2458278.710625 627120126 -0.44264563624 24.386900 -0.020191 1.012185 -21.1392161629 37.217121 -0.571823 1.107356 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 65 627 7 3 ZTF_r 524234762615 0 2.0217 238.648 5.90471 26.2062 1.07324e-05 0.0241522 0.118586 1.66629e-05 317 30. 0.064011 0.057605 20.5456 26.275 3 2458278.7347685 627120226 -3.95186942309 25.685436 -0.171147 1.000567 26.1839197937 46.191826 0.570670 1.054830 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 66 627 7 3 ZTF_g 525216712615 0 2.2949 85.8294 4.34168 26.2608 1.32086e-05 0.0269976 -0.0515264 2.07404e-05 317 30. 0.054421 0.051029 20.9757 26.2608 3 2458279.716713 627120126 17.11945069182 19.252398 0.989145 1.025631 -68.54229271499 33.534092 -2.057725 1.068774 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 67 627 7 3 ZTF_r 525238862615 0 2.2237 238.704 5.6085 26.2383 9.034e-06 0.022308 0.119023 1.39957e-05 320 30. 0.055217 0.051453 20.4864 26.275 3 2458279.7388657 627120226 16.31575802727 28.998886 0.625865 0.999868 49.55451151384 50.073475 0.996301 1.060213 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 68 627 7 3 ZTF_r 526206052615 0 2.5472 233.752 5.33915 26.247 9.5438e-06 0.0229089 0.120791 1.49556e-05 316 30. 0.06263 0.051785 20.4655 26.247 1 2458280.7060532 627120226 42.2829370839 28.903572 1.627303 0.958898 14.27667278737 47.388691 0.303297 1.071946 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 69 627 7 3 ZTF_g 526234972615 0 2.1472 85.8038 4.28379 26.2571 1.33255e-05 0.0271987 -0.0497092 2.11087e-05 315 30. 0.055281 0.050633 20.9501 26.2571 3 2458280.7349769 627120126 20.79152918696 21.249910 1.088389 0.940481 31.68991162195 35.789818 0.891408 1.087049 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 70 627 7 3 ZTF_g 526236652615 0 1.8216 85.7281 4.29939 26.2576 1.0121e-05 0.0237698 -0.0450366 1.59548e-05 315 30. 0.051482 0.051614 20.9202 26.2576 1 2458280.7366551 627120126 -14.68803350192 20.288025 -0.805339 1.003193 -75.376634033 35.629982 -2.129788 1.074648 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 71 627 7 3 ZTF_g 527233342615 0 2.0354 83.5644 4.32517 26.2486 1.30568e-05 0.0269373 -0.0573114 2.04757e-05 314 30. 0.054186 0.051203 20.9112 26.2486 3 2458281.7333449 627120126 -7.90994803197 20.090143 -0.437971 1.037944 -4.62887625212 36.884037 -0.126343 1.061487 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 72 627 7 3 ZTF_r 528216812615 0 1.8211 238.626 5.50249 26.249 1.1228e-05 0.0245923 0.109541 1.75094e-05 308 30. 0.058143 0.055393 20.7066 26.275 3 2458282.7168171 627120226 20.71867935507 23.467600 0.982083 1.074163 141.35979266329 43.455029 3.274923 1.054459 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 73 627 7 3 ZTF_i 529180322615 0 2.3832 246.538 6.79847 25.6888 5.5865e-06 0.0257883 0.186733 2.43055e-05 319 30. 0.073182 0.05958 19.7308 25.6888 2 2458283.6803241 627120326 -67.31631824479 33.481728 -2.236492 0.905839 -70.62199778171 56.627831 -1.255525 1.060608 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 74 1623 9 2 ZTF_r 529187873315 0 2.5035 222.611 5.7062 26.2585 1.54521e-05 0.0277584 0.10853 2.45297e-05 289 30. 0.059294 0.058964 20.6341 26.2585 2 2458283.6878704 1623120233 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966377 2458637.665370 57,61
 75 627 7 3 ZTF_r 529212192615 0 1.9311 238.683 5.78467 26.2465 1.10851e-05 0.024562 0.112525 1.72935e-05 316 30. 0.054184 0.061429 20.6627 26.275 3 2458283.7121991 627120226 41.17262283278 24.192410 1.893146 0.968110 100.36274712376 45.349842 2.227983 1.051449 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 76 627 7 3 ZTF_r 529213122615 0 1.7082 238.689 5.68313 26.2612 1.03102e-05 0.0238653 0.114776 1.61264e-05 317 30. 0.058901 0.064648 20.715 26.275 1 2458283.713125 627120226 63.83829680767 24.721710 2.872484 0.942787 89.31050659958 47.114353 1.908378 1.045018 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 77 627 7 3 ZTF_g 529247392615 0 1.8944 86.2309 4.51804 26.2343 1.29415e-05 0.0268796 -0.0373746 2.03213e-05 318 30. 0.058108 0.053234 20.8968 26.2343 3 2458283.7473958 627120126 -23.77230244901 20.995438 -1.259509 1.021414 -77.18855762337 37.899933 -2.050358 1.070565 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 78 627 7 3 ZTF_g 529248422615 0 1.6273 85.1499 4.53125 26.2464 1.32999e-05 0.0271862 -0.0445884 2.09269e-05 318 30. 0.059299 0.05573 20.9289 26.2464 1 2458283.7484259 627120126 8.12809658702 19.679794 0.459434 0.981298 25.11744953227 36.173225 0.699042 1.063606 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 79 627 7 3 ZTF_r 530206312615 0 2.065 238.663 6.24683 26.2005 1.1635e-05 0.0255859 0.116251 1.83198e-05 319 30. 0.055534 0.052915 20.5186 26.275 3 2458284.7063194 627120226 25.81534212466 27.584497 1.041040 1.010668 45.35946837077 49.240334 0.927390 1.058116 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 80 627 7 3 ZTF_g 530233092615 0 1.8802 80.9782 4.49585 26.1912 1.44926e-05 0.028636 -0.0390338 2.32354e-05 317 30. 0.056332 0.05224 20.7929 26.1912 3 2458284.7330903 627120126 14.3552294141 22.088680 0.722928 0.914208 45.71792812371 39.061951 1.178278 1.069492 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 81 1623 9 2 ZTF_g 532185493315 0 2.2051 83.5614 4.43225 26.26 1.49929e-05 0.0277222 -0.0539702 2.45507e-05 291 30. 0.062496 0.052917 20.8176 26.26 2 2458286.6854977 1623120133 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.953148 2458567.947188 57,61
 82 1623 9 2 ZTF_g 532185943315 0 2.4173 83.6889 4.41274 26.2634 1.62286e-05 0.0288343 -0.0546572 2.63101e-05 292 30. 0.064336 0.058356 20.7429 26.2634 2 2458286.6859491 1623120133 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.953148 2458567.947188 57,61
 83 627 7 3 ZTF_g 532222622615 0 3.0464 85.3939 3.93298 26.2591 1.64835e-05 0.0302172 -0.0411768 2.6075e-05 315 30. 0.066096 0.05523 20.82 26.2591 1 2458286.7226273 627120126 -36.54524397847 22.777027 -1.784796 0.963812 -52.1189161014 35.935196 -1.460127 1.103138 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 84 627 7 3 ZTF_r 532281412615 0 2.4118 238.716 4.98613 26.2315 1.00294e-05 0.0234923 0.115633 1.54946e-05 321 30. 0.059971 0.055173 20.5552 26.275 1 2458286.781412 627120226 4.17685464499 26.901690 0.172713 0.994705 -38.48433975754 44.011265 -0.880310 1.073839 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 85 627 7 3 ZTF_i 534185482615 0 2.769 239.543 6.44269 25.6799 4.3115e-06 0.0225477 0.201348 1.80908e-05 312 30. 0.070507 0.05767 19.6159 25.6799 2 2458288.6854861 627120326 -54.377256948 34.058823 -1.775998 1.055569 -70.21735110039 54.841923 -1.288982 1.074325 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 86 627 7 3 ZTF_g 535193122615 0 2.3269 84.4657 7.47582 26.2209 2.72211e-05 0.0383226 -0.0128215 4.59443e-05 302 30. 0.059405 0.061445 20.2224 26.2209 1 2458289.693125 627120126 66.81638844221 37.596157 1.976944 0.940341 97.50682194416 61.403381 1.598667 1.083955 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 87 627 7 3 ZTF_r 535217532615 0 3.5677 235.352 8.08396 26.2338 1.68302e-05 0.0305066 0.12611 2.64024e-05 321 30. 0.078752 0.062857 19.8332 26.2338 1 2458289.7175347 627120226 -17.81294221995 43.767551 -0.452729 1.046418 -29.64988531649 66.151878 -0.451228 1.088329 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 88 627 7 3 ZTF_i 538177172615 0 1.9389 247.91 8.26936 25.6863 4.4235e-06 0.0230696 0.179321 1.9028e-05 322 30. 0.058995 0.061707 19.8157 25.6863 2 2458292.6771759 627120326 48.28466576906 29.414345 1.826017 1.066466 109.23468113773 57.209873 1.922227 1.041369 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 89 627 7 3 ZTF_g 538229252615 0 2.006 85.2285 10.2271 26.23 2.49737e-05 0.0360526 -0.0242106 4.47415e-05 287 30. 0.053986 0.050824 19.9335 26.23 1 2458292.7292593 627120126 -54.26668543594 46.832203 -1.288972 1.051422 -161.16842736886 81.685333 -1.986328 1.080996 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 90 627 7 3 ZTF_g 544177222615 0 2.7626 84.6686 10.1321 26.2737 3.08266e-05 0.0388226 -0.0807418 6.03101e-05 258 30. 0.064234 0.055637 19.6647 26.2737 1 2458298.6772222 627120126 39.30241373551 55.398216 0.789184 1.040694 66.75331657224 87.285614 0.769920 1.076649 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 91 627 7 3 ZTF_r 544255242615 0 1.9435 223.316 10.6074 26.1985 1.68298e-05 0.0301487 0.118005 2.60181e-05 316 30. 0.055556 0.054117 19.87 26.1985 1 2458298.7552431 627120226 -0.79959605826 48.835060 -0.018214 0.938525 -30.5275650927 89.339317 -0.344005 1.058547 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 92 627 7 3 ZTF_r 547176072615 0 2.2631 225.838 7.23897 26.2132 1.07343e-05 0.0237799 0.111836 1.6521e-05 308 30. 0.058057 0.055389 20.1418 26.2132 1 2458301.6760764 627120226 31.00775418895 34.514267 0.999370 0.955741 -66.5238281897 60.369473 -1.109367 1.052798 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 93 627 7 3 ZTF_g 547278492615 0 2.0959 75.7553 9.82889 26.1199 2.3107e-05 0.0347507 -0.0488568 4.15425e-05 282 30. 0.065924 0.056381 19.7639 26.1199 1 2458301.7784954 627120126 24.15336144849 46.890400 0.572992 0.973631 -6.93935901776 83.893768 -0.083273 1.058892 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 94 627 7 3 ZTF_r 550179172615 0 2.2652 225.394 6.48791 26.1966 1.60707e-05 0.0297503 0.111926 2.50233e-05 321 30. 0.065499 0.05219 20.4125 26.1966 1 2458304.6791782 627120226 19.18121950845 26.848957 0.794701 1.010286 -1.26447767014 50.350323 -0.025283 1.042720 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 95 627 7 3 ZTF_g 550199162615 0 2.0062 78.3643 4.5335 26.1568 1.51626e-05 0.0292163 -0.0489591 2.37975e-05 323 30. 0.063947 0.052078 20.7287 26.1568 1 2458304.6991667 627120126 36.16047043495 22.734692 1.769293 0.862229 27.91154513761 40.929668 0.686532 1.059494 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 96 627 7 3 ZTF_r 553174802615 0 1.6585 207.671 7.35431 26.1321 1.54555e-05 0.0291902 0.0987681 2.41592e-05 318 30. 0.06819 0.067703 20.3575 26.1321 1 2458307.6748032 627120226 11.49999731255 29.593798 0.432267 0.960021 -38.02522392906 58.082626 -0.659084 1.044180 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 97 627 7 3 ZTF_g 553227002615 0 1.6334 67.9872 4.89114 26.0004 1.52079e-05 0.0286499 -0.0415605 2.40397e-05 313 30. 0.057945 0.058973 20.6237 26.0004 1 2458307.7270023 627120126 16.59531791993 19.407944 0.951176 1.032326 -35.82051079884 36.404808 -0.990577 1.060183 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 98 627 7 3 ZTF_i 554172482615 2080 1.7291 24.5766 9.74107 23.1257 0.00122908 0.201217 0.21405 0.00409376 96 30. 0.073866 0.067461 16.8936 23.1257 2 2458308.6724884 627120326 -64.10958797427 43.076675 -1.655524 0.957008 -175.19162631712 85.324425 -2.067070 1.056825 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 99 627 7 3 ZTF_r 558194062615 0 1.866 184.761 7.15153 25.9969 2.36134e-05 0.0358296 0.117472 3.64373e-05 319 30. 0.061784 0.058436 20.1073 25.9969 1 2458312.6940625 627120226 -38.95193589749 29.366024 -1.475498 0.998703 -94.69958782745 56.532314 -1.686423 1.038727 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 100 627 7 3 ZTF_i 566213832615 0 1.3231 227.514 8.87079 25.5906 7.7206e-06 0.0304315 0.18636 3.42024e-05 325 30. 0.075751 0.074786 19.6547 25.5906 2 2458320.713831 627120326 11.76617154191 32.892029 0.397923 1.037982 60.1584394491 65.287659 0.927643 1.041314 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 101 627 7 3 ZTF_g 578176182615 0 2.236 71.2912 5.62048 26.0436 2.29659e-05 0.0351279 7.14642e-05 3.80959e-05 297 30. 0.065321 0.066943 20.308 26.0436 1 2458332.6761806 627120126 5.67583857561 31.237143 0.202122 0.976240 49.78924357987 52.000546 0.963924 1.091177 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 102 627 7 3 ZTF_g 582175922615 0 2.6668 78.4262 5.65441 26.1343 1.91639e-05 0.0323023 -0.00654821 3.19592e-05 305 30. 0.068635 0.058046 20.3187 26.1343 1 2458336.6759259 627120126 -37.62845338512 30.605289 -1.367649 0.967222 -62.88684051097 48.537868 -1.304350 1.110047 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 103 627 7 3 ZTF_r 582198252615 0 2.0944 221.905 7.81746 26.1702 1.19726e-05 0.0257013 0.123545 1.8653e-05 320 30. 0.066028 0.056268 20.1564 26.1702 1 2458336.6982523 627120226 -20.01658468404 31.900717 -0.697982 1.150120 -125.23236581103 57.099926 -2.207986 1.058314 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 104 627 7 3 ZTF_g 593206332615 0 2.2512 49.9294 9.97182 25.6439 4.42027e-05 0.0429883 0.0236894 9.26939e-05 226 30. 0.126671 0.075372 19.2263 25.6439 1 2458347.706331 627120126 -66.80903576658 49.398361 -1.504449 1.045902 -94.48348330385 82.938301 -1.146875 1.082228 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 105 627 7 3 ZTF_g 688509782615 2048 2.4795 30.1519 5.00846 25.1115 0.00108591 0.219391 -0.103455 0.00220134 235 30. 0.079916 0.06273 19.3498 25.1115 1 2458443.0097801 627120126 -57.9217967713 29.920269 -2.153433 0.927172 -97.06767959316 50.498062 -1.935152 1.055554 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 106 627 7 3 ZTF_r 694510242615 0 2.4615 219.52 11.3983 26.1705 1.88965e-05 0.0322608 0.105189 2.94978e-05 322 30. 0.077251 0.067353 19.5228 26.1705 1 2458449.0102431 627120226 -63.49178612426 57.537067 -1.227509 0.999542 -156.58616119518 96.576813 -1.632284 1.048968 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 107 627 7 3 ZTF_r 694557582615 0 2.1077 231.449 11.536 26.2286 1.8309e-05 0.0322328 0.114096 2.87063e-05 325 30. 0.0668 0.057604 19.7012 26.2286 1 2458449.057581 627120226 88.98873644814 50.406036 1.963845 1.069540 80.33684870182 91.068932 0.888096 1.047981 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
