 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 55 553 12 4 ZTF_g 596424914715 0 1.7263 74.1774 3.75763 26.2525 9.7213e-06 0.0242532 -0.0615605 1.35914e-05 405 30. 0.055084 0.051551 21.2694 26.2525 3 2458350.924919 553120147 7.75924919602 15.642897 0.551769 1.130982 -18.62925588975 27.910181 -0.671967 1.086137 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 56 553 12 4 ZTF_r 597388644715 0 2.1252 149.544 4.47569 26.263 8.0674e-06 0.0220679 0.101128 1.12382e-05 407 30. 0.049827 0.051382 20.7348 26.263 3 2458351.8886458 553120247 -2.90939324611 21.483171 -0.150646 0.984804 62.64636015997 41.546341 1.518023 1.031845 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 57 553 12 4 ZTF_g 597428554715 0 2.3423 74.5609 3.7486 26.2376 1.27902e-05 0.0278428 -0.03395 1.79106e-05 408 30. 0.054786 0.054917 21.0866 26.2376 1 2458351.9285532 553120147 -7.63877912529 19.664614 -0.432109 1.030436 -5.70041140124 31.718342 -0.180930 1.132305 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 58 553 12 4 ZTF_g 597429524715 0 1.9299 74.4114 3.73674 26.2487 1.1888e-05 0.0267622 -0.0442603 1.67832e-05 406 30. 0.052238 0.054882 21.2169 26.2487 3 2458351.9295255 553120147 0.65408427921 17.865364 0.040726 0.895428 -24.88565071067 30.558950 -0.819834 1.105015 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 59 553 12 4 ZTF_g 598433784715 0 1.7913 73.3979 3.67632 26.2496 1.02319e-05 0.0247748 -0.0623986 1.44497e-05 399 30. 0.053678 0.053225 21.1862 26.2496 3 2458352.9337847 553120147 4.64574301347 16.587595 0.311549 0.982642 9.86117740283 29.532488 0.336158 1.089710 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 60 1599 4 4 ZTF_r 599349751515 0 2.2119 234.58 8.89335 26.1202 1.01636e-05 0.0261478 0.0994832 1.4431e-05 441 30. 0.059245 0.050425 19.9988 26.1202 2 2458353.8497569 1599120215 47.46379468678 35.642319 1.481328 0.867562 35.83893371941 68.769188 0.524658 1.037432 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 61 553 12 4 ZTF_r 599439454715 0 1.4531 155.113 5.79375 26.2686 1.06199e-05 0.0251942 0.12211 1.48767e-05 402 30. 0.05432 0.051299 20.773 26.2686 3 2458353.939456 553120247 2.69053720167 24.426897 0.122525 0.919496 91.60391337301 50.839039 1.813977 1.036453 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 62 553 12 4 ZTF_r 599478334715 0 1.6487 155.599 4.94086 26.2742 1.2108e-05 0.0265213 0.113419 1.68697e-05 398 30. 0.053685 0.062622 20.9935 26.2742 3 2458353.9783333 553120247 37.9411097573 18.566223 2.273219 1.110359 120.35637787035 38.323414 3.161696 1.037033 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 63 1599 4 4 ZTF_r 600332441515 0 1.8009 233.377 10.4224 26.0964 1.02724e-05 0.0261828 0.109662 1.45586e-05 438 30. 0.056572 0.057175 19.9322 26.0964 2 2458354.8324421 1599120215 33.65986312003 37.531250 0.997641 0.994497 -110.82279311221 74.248482 -1.502646 1.036781 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 64 553 12 4 ZTF_r 600464344715 0 1.5983 155.085 7.32972 26.2735 1.34511e-05 0.0281964 0.11694 1.86772e-05 401 30. 0.048609 0.056754 20.502 26.2735 1 2458354.9643403 553120247 -12.59242925243 30.589691 -0.457920 0.906244 65.39073563326 61.107498 1.077301 1.042924 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 65 553 12 4 ZTF_r 600465744715 0 1.3278 155.077 7.24098 26.2754 1.45591e-05 0.0295349 0.111293 2.02967e-05 403 30. 0.069242 0.066317 20.6181 26.2754 3 2458354.9657407 553120247 -10.20871410764 26.620129 -0.426595 0.995486 40.48316853075 55.827232 0.730035 1.039967 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 66 553 12 4 ZTF_r 600492034715 0 1.513 153.74 4.87777 26.2647 1.09252e-05 0.0254422 0.11459 1.50664e-05 404 30. 0.055674 0.058437 20.9707 26.2647 3 2458354.992037 553120247 -8.06335007071 18.941925 -0.473529 0.933128 28.59091057232 38.805153 0.741744 1.037335 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 67 553 12 4 ZTF_r 600492954715 0 1.4307 154.202 4.84805 26.2665 1.27538e-05 0.0274666 0.115797 1.76393e-05 402 30. 0.054943 0.055588 21.0151 26.2665 1 2458354.9929514 553120247 25.91679718195 18.773296 1.535662 0.919071 90.47268525944 38.333378 2.376050 1.039494 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 68 1599 4 4 ZTF_r 601332991515 0 1.8224 233.683 12.0194 26.1006 1.46677e-05 0.0313327 0.106018 2.0792e-05 440 30. 0.055951 0.055488 19.7841 26.1006 2 2458355.8329977 1599120215 -49.43220816582 41.019638 -1.340519 1.043168 9.51699449452 80.931969 0.118385 1.040299 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 69 553 12 4 ZTF_r 601415634715 0 1.6851 154.926 10.5066 26.2681 1.47787e-05 0.0299118 0.118816 2.04573e-05 409 30. 0.052633 0.059879 20.1018 26.2681 3 2458355.9156366 553120247 46.37452262645 43.575859 1.183827 0.976323 35.3895294828 84.674698 0.420762 1.047490 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 70 553 12 4 ZTF_r 601475834715 0 1.3811 156.023 9.41373 26.2665 1.3534e-05 0.0282392 0.117558 1.86163e-05 401 30. 0.06899 0.064038 20.2931 26.2665 3 2458355.9758333 553120247 13.34262511125 36.903088 0.402192 0.939619 -5.73212282299 78.423965 -0.073584 1.034735 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 71 1599 4 4 ZTF_r 602346181515 0 2.2424 240.924 13.7231 26.1576 1.19997e-05 0.0283369 0.0854769 1.70647e-05 438 30. 0.052449 0.048657 19.4044 26.1576 2 2458356.8461806 1599120215 11.05076492312 54.533463 0.225416 0.936342 -6.54176881068 100.934464 -0.065249 1.036627 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 72 553 12 4 ZTF_r 602433034715 0 1.6852 157.215 12.4104 26.2825 1.30453e-05 0.0279558 0.12512 1.79263e-05 408 30. 0.052827 0.04839 19.8908 26.2825 3 2458356.9330324 553120247 -38.43279151013 49.670631 -0.860710 0.990680 -101.06728402718 97.895729 -1.039351 1.044668 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 73 553 12 4 ZTF_r 602473734715 0 1.6045 157.563 12.181 26.2825 1.6494e-05 0.031426 0.113599 2.25572e-05 405 30. 0.047687 0.058422 19.9223 26.2825 3 2458356.9737384 553120247 93.73398734988 48.119907 2.166841 1.005805 72.5122061198 97.339165 0.749961 1.039842 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 74 1599 4 4 ZTF_r 603353691515 0 2.0099 243.184 12.9453 26.1413 1.39309e-05 0.0304724 0.10908 1.9716e-05 439 30. 0.05164 0.046146 19.5875 26.1413 2 2458357.8536921 1599120215 14.26705034577 50.900146 0.311796 0.920330 132.4525742915 93.861839 1.420648 1.044410 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 75 553 12 4 ZTF_r 603402284715 0 1.5747 157.344 11.9959 26.2952 1.23023e-05 0.0272019 0.123205 1.70454e-05 405 30. 0.048822 0.048292 19.9322 26.2952 3 2458357.9022801 553120247 -34.52439987212 47.059196 -0.816087 1.083567 -208.96756045739 94.808762 -2.218940 1.039300 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 76 553 12 4 ZTF_r 603403254715 0 1.5861 157.23 12.0135 26.2718 1.3854e-05 0.028938 0.123075 1.92443e-05 406 30. 0.054785 0.047221 19.8994 26.2718 1 2458357.9032523 553120247 6.43488479408 49.281292 0.145249 0.974862 -116.00933545115 99.068123 -1.178892 1.042540 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 77 553 12 4 ZTF_r 603468834715 0 1.6634 158.543 11.6205 26.2812 1.96911e-05 0.0342635 0.124543 2.71994e-05 404 30. 0.052269 0.055986 19.978 26.2812 3 2458357.968831 553120247 -112.58456569233 49.010521 -2.555314 0.894586 -18.51505305243 96.075500 -0.194012 1.050067 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 78 553 12 4 ZTF_r 603469744715 0 1.6627 157.283 11.6129 26.2903 1.40116e-05 0.0289055 0.116487 1.94494e-05 404 30. 0.049937 0.048345 19.9778 26.2903 1 2458357.9697454 553120247 -21.78686787199 48.365879 -0.501084 0.943892 -117.32313394272 96.000099 -1.230346 1.045543 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 79 553 12 4 ZTF_r 604429404715 0 2.3914 146.172 15.8894 26.1813 2.16911e-05 0.036255 0.125624 3.00715e-05 405 30. 0.052989 0.050059 19.2592 26.1813 3 2458358.9294097 553120247 3.0392827245 76.687782 0.044086 1.007641 61.07153668667 128.567841 0.478213 1.066605 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 80 1599 4 4 ZTF_r 604437021515 0 2.7489 239.46 11.6681 26.1286 1.71596e-05 0.0338021 0.110078 2.44478e-05 437 30. 0.062245 0.052548 19.3913 26.1286 2 2458358.9370255 1599120215 -25.03209023997 65.545700 -0.424823 0.929235 -44.73978199417 99.313622 -0.453524 1.091645 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 81 553 12 4 ZTF_r 605319244715 0 2.6626 151.553 14.0751 26.2548 2.01232e-05 0.0346442 0.11446 2.82179e-05 403 30. 0.059169 0.053566 19.3482 26.2548 3 2458359.8192477 553120247 -60.36344334083 73.510162 -0.913443 0.969203 72.38092629696 118.236069 0.616296 1.064836 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 82 1599 4 4 ZTF_r 608395631515 0 1.751 242.321 8.42523 26.1478 1.10436e-05 0.0271337 0.0993899 1.57001e-05 440 30. 0.050772 0.045112 20.1903 26.1478 2 2458362.8956366 1599120215 -51.11039727109 31.667105 -1.795377 0.941695 -48.23892009772 63.855057 -0.760532 1.035205 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 83 553 12 4 ZTF_r 608419584715 0 1.7086 158.523 8.43491 26.2814 1.10606e-05 0.0256257 0.122216 1.52851e-05 404 30. 0.051102 0.044776 20.3131 26.2814 3 2458362.9195833 553120247 -9.89885443113 34.925320 -0.315282 0.977090 -33.97359389048 68.102745 -0.502218 1.045258 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 84 553 12 4 ZTF_r 608424214715 0 1.8189 158.942 8.40961 26.2923 1.00353e-05 0.0245256 0.118158 1.394e-05 405 30. 0.047413 0.04714 20.2572 26.2923 1 2458362.924213 553120247 -18.81207635632 35.829777 -0.584046 0.987450 10.91609745558 70.469574 0.155948 1.042055 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 85 553 12 4 ZTF_g 608472154715 0 2.2259 77.7821 9.02301 26.2947 1.66056e-05 0.0307833 -0.0252452 2.52199e-05 373 30. 0.050953 0.047751 20.0476 26.2947 1 2458362.9721528 553120147 19.53184297961 45.558167 0.476905 1.067303 86.94347568895 75.825294 1.154352 1.103879 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 86 553 12 4 ZTF_g 608473064715 0 2.4093 77.6978 9.01262 26.2942 2.41958e-05 0.0368401 -0.0240493 3.79448e-05 365 30. 0.052476 0.050098 20.0758 26.2942 3 2458362.9730671 553120147 14.31815409336 47.174622 0.337624 0.970895 -80.16098515294 79.414642 -1.016196 1.103676 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 87 553 12 4 ZTF_g 609378464715 0 2.3446 74.6295 7.83321 26.2682 2.30825e-05 0.036366 -0.0395364 3.56038e-05 377 30. 0.061143 0.05804 20.0989 26.2682 3 2458363.8784606 553120147 -3.31587871307 44.520458 -0.082850 0.919832 -43.18644282286 72.277435 -0.601534 1.104064 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 88 1599 4 4 ZTF_g 609390261515 0 2.0062 128.313 8.25814 26.2018 1.66804e-05 0.0331872 -0.0261446 2.49789e-05 424 30. 0.053747 0.049865 20.2217 26.2018 2 2458363.8902662 1599120115 -3.18244459597 30.825306 -0.114844 0.944908 -59.05298872334 55.607433 -1.069114 1.053232 3.53680928869101 18.9049999237061 0.112000003457069 5.40100002288818 0.421999990940094 2458338.934942 2458436.694884 0
 89 1599 4 4 ZTF_r 609452801515 0 1.8574 236.053 7.15831 26.1199 8.7252e-06 0.024089 0.097249 1.23453e-05 437 30. 0.052191 0.049953 20.2668 26.1199 2 2458363.9528009 1599120215 12.16235930752 27.797163 0.486712 0.990676 -74.79145623911 53.886486 -1.397292 1.037977 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 90 553 12 4 ZTF_r 609468764715 0 1.8982 153.507 7.58686 26.2472 1.14713e-05 0.026164 0.116093 1.58976e-05 403 30. 0.050276 0.048591 20.2894 26.2472 3 2458363.9687616 553120247 -17.7239307054 31.862329 -0.618782 1.026617 -27.02660724523 60.961430 -0.446325 1.042844 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 91 1599 4 4 ZTF_r 610367621515 0 2.0764 225.904 6.11802 26.0881 1.00183e-05 0.0260011 0.0903195 1.42776e-05 440 30. 0.051608 0.049395 20.2978 26.0881 2 2458364.8676273 1599120215 -13.61050288876 25.912840 -0.584270 0.956820 -44.06348191412 50.678532 -0.875326 1.029407 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 92 553 12 4 ZTF_r 610384644715 0 1.9957 148.397 6.51532 26.2347 9.5338e-06 0.0239133 0.107241 1.32559e-05 407 30. 0.047325 0.045876 20.409 26.2347 3 2458364.8846412 553120247 34.51739689582 25.642229 1.497397 1.083811 40.95699031378 50.305882 0.819642 1.034218 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 93 553 12 4 ZTF_g 610413904715 0 2.0336 74.1184 6.06651 26.2574 1.35289e-05 0.0286905 -0.0539877 1.91222e-05 404 30. 0.049648 0.049896 20.5175 26.2574 3 2458364.9139005 553120147 -11.69943200911 30.638823 -0.424764 1.018982 8.44155861703 53.238243 0.159630 1.087191 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 94 1599 4 4 ZTF_g 610430851515 0 2.5365 125.571 5.99192 26.1861 1.60481e-05 0.0326132 -0.0268805 2.39056e-05 426 30. 0.058637 0.049529 20.4026 26.1861 2 2458364.9308565 1599120115 -14.36569791975 28.134338 -0.567995 1.020941 -48.06329990979 47.233158 -1.024429 1.067984 3.53680928869101 18.9049999237061 0.112000003457069 5.40100002288818 0.421999990940094 2458338.934942 2458436.694884 0
 95 553 12 4 ZTF_r 611387954715 0 1.8208 154.367 5.83764 26.2734 8.537e-06 0.0225976 0.112959 1.18724e-05 407 30. 0.047357 0.047411 20.6585 26.2734 1 2458365.8879514 553120247 -17.28584015015 23.605534 -0.814576 1.003752 26.85432855214 47.416031 0.570170 1.035093 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 96 553 12 4 ZTF_r 611388864715 0 1.9195 154.637 5.61646 26.2839 8.5914e-06 0.0226682 0.108912 1.19433e-05 407 30. 0.046382 0.044749 20.6203 26.2839 3 2458365.8888657 553120247 -4.96453665384 23.167021 -0.238376 0.982096 -81.3240577918 45.589504 -1.795847 1.035595 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 97 553 12 4 ZTF_g 611405874715 0 1.885 75.6992 4.9359 26.2978 1.17349e-05 0.0267109 -0.0641804 1.64836e-05 406 30. 0.049222 0.050675 20.8241 26.2978 3 2458365.9058796 553120147 4.91436423917 22.806225 0.239700 0.946533 42.59074289614 41.407818 1.035495 1.071240 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 98 553 12 4 ZTF_g 611406794715 0 2.1215 76.5523 4.91737 26.3064 1.1934e-05 0.0268894 -0.0600515 1.67652e-05 407 30. 0.049814 0.048172 20.7278 26.3064 1 2458365.906794 553120147 6.20107797957 24.889397 0.277145 0.992711 76.84224207849 43.815639 1.765575 1.073175 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 99 553 12 4 ZTF_r 612365424715 0 1.9455 155.622 4.69181 26.2827 9.1634e-06 0.0234059 0.114358 1.28081e-05 403 30. 0.050165 0.055193 20.8091 26.2827 3 2458366.8654282 553120247 2.17270800742 20.713182 0.116683 1.048253 8.6024917233 40.171013 0.215589 1.038885 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 100 1599 4 4 ZTF_r 612390391515 0 2.0281 239.835 4.61283 26.1502 7.5041e-06 0.0223939 0.0954612 1.06508e-05 438 30. 0.05074 0.050328 20.6647 26.1502 2 2458366.8903935 1599120215 38.80867064447 20.664583 2.089089 1.042457 10.37279363805 38.941139 0.268165 1.037252 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 101 553 12 4 ZTF_g 612414014715 0 2.1708 76.5599 4.20217 26.3027 9.6837e-06 0.0241342 -0.0530456 1.35088e-05 404 30. 0.060217 0.070123 20.8918 26.3027 3 2458366.9140162 553120147 14.67729620424 22.849598 0.714533 0.902814 44.80960175407 38.349976 1.176308 1.095368 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 102 553 12 4 ZTF_g 612453634715 0 2.0369 76.3394 4.33189 26.3096 1.38447e-05 0.0287976 -0.0709089 1.95496e-05 402 30. 0.06515 0.068981 20.8995 26.3096 1 2458366.9536343 553120147 9.68414983015 22.394012 0.481044 1.011520 29.91712444558 38.802898 0.776195 1.079786 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 103 1599 4 4 ZTF_g 612454081515 0 1.9442 132.45 4.18099 26.2455 9.8439e-06 0.0256912 -0.0555456 1.40691e-05 439 30. 0.058596 0.069695 20.9482 26.2455 2 2458366.9540856 1599120115 -16.07464258666 17.156197 -1.042258 1.047712 13.09918026724 31.979040 0.412376 1.043797 3.53680928869101 18.9049999237061 0.112000003457069 5.40100002288818 0.421999990940094 2458338.934942 2458436.694884 0
 104 553 12 4 ZTF_r 613380244715 0 1.986 153.52 4.72789 26.2494 9.0163e-06 0.0232661 0.11713 1.26041e-05 403 30. 0.05047 0.047494 20.7509 26.2494 3 2458367.8802431 553120247 -12.47338584709 21.546070 -0.643978 1.030862 0.19109099118 39.026703 0.004929 1.061471 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 105 553 12 4 ZTF_g 613405254715 0 1.9467 75.3109 3.87497 26.2996 1.19862e-05 0.026757 -0.0744044 1.68129e-05 401 30. 0.050125 0.047738 21.0435 26.2996 3 2458367.9052546 553120147 8.9945903968 20.020658 0.499756 0.918342 23.95664660676 35.482624 0.679713 1.080038 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 106 553 12 4 ZTF_g 613454724715 0 2.2174 75.0282 4.09431 26.2825 1.00679e-05 0.0244977 -0.0540846 1.40859e-05 402 30. 0.049126 0.053857 20.9779 26.2825 1 2458367.9547222 553120147 -15.28169081567 19.973125 -0.851099 0.990690 17.8381887723 34.207981 0.524975 1.101508 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 107 1599 4 4 ZTF_g 613455171515 0 1.8215 130.49 3.94007 26.2343 9.4477e-06 0.0251459 -0.0630532 1.3378e-05 438 30. 0.051595 0.049358 20.9693 26.2343 2 2458367.9551736 1599120115 9.51067738719 17.934675 0.589892 0.906000 85.6873110302 35.039532 2.461917 1.040166 3.53680928869101 18.9049999237061 0.112000003457069 5.40100002288818 0.421999990940094 2458338.934942 2458436.694884 0
 108 1599 4 4 ZTF_r 614354061515 0 1.753 235.522 4.72295 26.1251 9.3629e-06 0.0250589 0.1009 1.32716e-05 441 30. 0.056239 0.049696 20.776 26.1251 2 2458368.8540625 1599120215 -30.10158613616 16.997047 -1.970020 1.150966 -102.02094407191 34.687878 -2.960921 1.033409 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 109 553 12 4 ZTF_g 614380554715 0 2.0903 75.602 3.80113 26.2922 9.623e-06 0.0241283 -0.0573179 1.35532e-05 403 30. 0.056451 0.05271 21.0088 26.2922 1 2458368.8805556 553120147 41.69008704521 20.503498 2.261828 0.965727 87.38607475875 34.938557 2.517981 1.088660 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 110 553 12 4 ZTF_g 614381534715 0 2.014 75.862 3.80336 26.2995 1.08529e-05 0.0256091 -0.0640541 1.53489e-05 404 30. 0.054108 0.054205 21.0414 26.2995 3 2458368.8815394 553120147 4.87850432587 17.395252 0.311969 1.171544 24.31637084333 30.462736 0.803609 1.082607 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 111 553 12 4 ZTF_r 614434124715 0 1.8175 155.755 4.93386 26.2574 1.12823e-05 0.0259378 0.126063 1.56618e-05 405 30. 0.052976 0.05479 20.8721 26.2574 3 2458368.9341204 553120247 -18.10010919675 22.536152 -0.893421 1.013321 20.89519267513 43.293610 0.485890 1.053152 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 112 553 12 4 ZTF_r 614435034715 0 1.7066 154.892 4.94199 26.2674 1.16193e-05 0.0262969 0.120645 1.6045e-05 404 30. 0.050769 0.054395 20.8734 26.2674 1 2458368.9350347 553120247 9.49375697385 21.840197 0.483544 0.984632 16.16092722532 41.906055 0.388244 1.049220 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 113 553 12 4 ZTF_r 615402714715 0 1.7512 153.901 5.0159 26.2484 9.9768e-06 0.0242471 0.121692 1.37533e-05 403 30. 0.051334 0.046071 20.8163 26.2484 3 2458369.9027199 553120247 -30.06356509898 23.358786 -1.431677 0.880998 0.3084326881 44.662598 0.006952 1.051527 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 114 553 12 4 ZTF_g 615442994715 0 2.0552 75.6576 3.99748 26.3108 1.14705e-05 0.0262689 -0.0894932 1.59689e-05 403 30. 0.046114 0.046022 20.9628 26.3108 3 2458369.9429977 553120147 12.64271673526 17.898838 0.785725 1.077983 36.55227234274 32.497482 1.132348 1.061745 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 115 553 12 4 ZTF_g 616388704715 0 1.9397 76.2793 4.00819 26.2998 9.002e-06 0.0234697 -0.0556014 1.27153e-05 407 30. 0.051489 0.051271 21.0412 26.2998 3 2458370.8887037 553120147 21.09693266918 18.952822 1.238227 1.086108 4.96378959151 33.008461 0.151392 1.088230 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
