# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:16:23
#
# Requested input R.A. = 110.8109647 degrees
# Requested input Dec. = 56.5251254 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 493 783 12 1 ZTF_r 1185176944415 0 2.3389 228.41 8.03626 26.2582 3.1432e-06 0.0224917 0.110839 5.25839e-06 1128 30. 0.041766 0.048378 20.247 26.2582 3 2458939.6769444 783120244 -18.27600885871 30.634712 -0.663624 1.186980 41.70881572637 56.439152 0.743982 1.056420 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 494 783 12 1 ZTF_g 1185305824415 0 2.1418 35.0736 11.0877 24.9786 3.34304e-05 0.0447471 -0.0372806 8.92518e-05 575 30. 0.056118 0.054305 18.4709 24.9786 3 2458939.8058218 783120144 -27.35073434028 55.846371 -0.544790 0.948263 10.45950264788 99.513908 0.105814 1.057689 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 495 783 12 1 ZTF_g 1186161334415 0 2.3228 116.054 8.99559 26.2674 8.1349e-06 0.034605 -0.0538196 1.52238e-05 1048 30. 0.055008 0.059792 19.9755 26.2674 3 2458940.661331 783120144 -6.13243352934 43.858196 -0.155538 0.943077 34.53826777935 75.476768 0.460683 1.065783 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 496 783 12 1 ZTF_g 1186162704415 0 2.2755 119.437 8.68298 26.3061 6.8402e-06 0.0321052 -0.0661616 1.23533e-05 1068 30. 0.064754 0.055691 20.0573 26.3061 1 2458940.6627083 783120144 -8.73843968294 40.533886 -0.239812 0.898324 -19.21376617932 70.256218 -0.275323 1.060082 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 497 783 12 1 ZTF_r 1186227814415 0 2.005 112.219 16.4799 25.5051 1.18593e-05 0.040693 0.124587 2.07656e-05 986 30. 0.047665 0.051299 18.6472 25.5051 1 2458940.7278125 783120244 24.18804730697 65.817421 0.408804 1.036067 -83.16117271708 121.766685 -0.687555 1.047228 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 498 783 12 1 ZTF_r 1186228714415 0 2.0441 106.285 17.2816 25.4325 3.84552e-05 0.071549 0.122584 6.83387e-05 949 30. 0.043663 0.05374 18.5676 25.4325 3 2458940.7287153 783120244 -38.44124542401 71.241982 -0.600228 1.026593 -169.00715905992 134.055130 -1.269220 1.049338 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 499 783 12 1 ZTF_g 1187161954415 0 1.9601 122.411 9.61288 26.3131 5.073e-06 0.0276959 -0.0487594 9.19615e-06 1070 30. 0.0371 0.043084 20.115 26.3131 3 2458941.661956 783120144 -28.51146103106 38.605423 -0.821535 1.044813 -75.31335521945 70.824211 -1.070546 1.059962 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 500 783 12 1 ZTF_r 1187180984415 0 2.3626 234.107 9.51486 26.2926 3.3937e-06 0.0233405 0.113874 5.67448e-06 1128 30. 0.041437 0.051334 19.9876 26.2926 3 2458941.6809838 783120244 60.56341202557 45.261578 1.488454 1.053675 48.24801087084 78.100807 0.621926 1.062234 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 501 783 12 1 ZTF_r 1190162564415 0 1.7689 229.169 12.7415 26.2703 3.2467e-06 0.0227704 0.112158 5.44386e-06 1120 30. 0.039969 0.04703 19.8312 26.2703 1 2458944.6625694 783120244 18.8674475145 50.585716 0.414897 1.003928 -22.38392795735 98.051277 -0.229826 1.049546 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 502 783 12 1 ZTF_r 1190163474415 0 1.6083 229.588 12.6666 26.2759 4.038e-06 0.0254217 0.10686 6.77834e-06 1120 30. 0.047556 0.055841 19.8976 26.2759 3 2458944.6634722 783120244 49.94011452921 49.966679 1.111793 1.013499 -23.12637751685 97.603363 -0.238538 1.047900 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 503 783 12 1 ZTF_g 1200165674415 0 2.0741 113.75 5.72721 26.241 4.9637e-06 0.0283212 -0.0497475 8.41005e-06 1121 30. 0.051307 0.047625 20.5678 26.241 3 2458954.6656713 783120144 14.42144484739 26.018948 0.616558 0.971774 -6.56040330628 45.932190 -0.143790 1.067393 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 504 783 12 1 ZTF_r 1200196074415 0 1.8673 224.666 7.11191 26.2386 2.9149e-06 0.0217228 0.11188 4.87335e-06 1130 30. 0.043852 0.051797 20.4026 26.2386 3 2458954.6960764 783120244 23.56069839556 26.309019 0.996181 1.018576 94.39699878208 49.522305 1.918989 1.051571 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 505 783 12 1 ZTF_r 1201204144415 0 1.8243 228.152 7.13026 26.2596 2.7615e-06 0.0210979 0.106818 4.61879e-06 1127 30. 0.042498 0.048819 20.4304 26.2596 3 2458955.7041435 783120244 27.36552509369 25.794712 1.180125 1.057879 44.91944992035 49.172062 0.919668 1.049502 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 506 783 12 1 ZTF_r 1201206004415 0 1.885 228.027 7.15589 26.2559 3.2577e-06 0.0229792 0.109913 5.44296e-06 1129 30. 0.042588 0.051374 20.4267 26.2559 1 2458955.7060069 783120244 20.79284078419 26.980530 0.857271 1.030955 -28.77509706569 51.107746 -0.566820 1.048285 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 507 783 12 1 ZTF_r 1202172824415 0 1.8778 230.891 7.18448 26.2744 3.2474e-06 0.022918 0.104391 5.43078e-06 1130 30. 0.044672 0.051483 20.4166 26.2744 3 2458956.6728241 783120244 51.23378000462 32.101833 1.775339 0.943042 118.94379469928 60.194599 1.989296 1.048229 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 508 783 12 1 ZTF_g 1202203294415 0 1.9661 115.796 6.07984 26.2716 4.4232e-06 0.0266558 -0.0722687 7.51871e-06 1119 30. 0.049758 0.04357 20.5609 26.2716 3 2458956.7032986 783120144 -29.20864462898 24.701847 -1.315336 0.969461 -34.14896078436 45.897408 -0.749039 1.048039 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 509 783 12 1 ZTF_r 1208183394415 0 1.801 225.898 7.40588 26.2603 3.0112e-06 0.0219609 0.106194 5.06698e-06 1119 30. 0.041344 0.049513 20.3908 26.2603 3 2458962.6833912 783120244 -29.20167940942 31.173061 -1.042037 0.976627 -41.06702025579 59.999710 -0.689063 1.042331 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 510 783 12 1 ZTF_g 1208198464415 0 1.9406 114.576 6.06527 26.246 4.3377e-06 0.0263404 -0.0571512 7.40389e-06 1114 30. 0.044826 0.045569 20.5039 26.246 3 2458962.6984606 783120144 -33.30487245261 26.195648 -1.414274 0.987083 -30.44007037466 48.552021 -0.631180 1.049986 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 511 783 12 1 ZTF_g 1209159964415 0 1.8235 116.342 5.56196 26.2618 4.1715e-06 0.0260128 -0.0574759 7.08429e-06 1119 30. 0.045161 0.049953 20.6887 26.2618 1 2458963.6599653 783120144 -33.13247158189 22.069355 -1.670010 0.981402 -78.51228424839 41.902008 -1.886331 1.053010 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 512 783 12 1 ZTF_g 1209161814415 0 1.7098 116.094 5.54416 26.2605 4.0445e-06 0.0254542 -0.061461 6.89729e-06 1114 30. 0.045448 0.050926 20.711 26.2605 3 2458963.6618171 783120144 -14.9401891931 23.606239 -0.704019 0.900311 -7.90543047094 46.058548 -0.172795 1.045785 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 513 783 12 1 ZTF_g 1209175624415 0 1.6665 114.459 5.58216 26.2428 3.9844e-06 0.0252799 -0.0544839 6.73296e-06 1112 30. 0.044219 0.050782 20.6856 26.2428 3 2458963.675625 783120144 -20.63242318357 24.408316 -0.940302 0.910038 -84.42730325506 46.742916 -1.818370 1.051861 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 514 783 12 1 ZTF_g 1209178544415 0 1.6618 114.249 5.63546 26.2455 4.279e-06 0.0262201 -0.062485 7.2546e-06 1112 30. 0.048175 0.053358 20.6944 26.2455 1 2458963.6785417 783120144 -5.14045789108 23.645321 -0.241831 0.897677 -40.25172928737 46.203129 -0.877058 1.044991 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 515 783 12 1 ZTF_g 1210176874415 0 1.9228 106.354 5.65962 26.1704 5.1325e-06 0.0286121 -0.0471819 8.82699e-06 1109 30. 0.052609 0.048473 20.5365 26.1704 3 2458964.676875 783120144 1.05816140554 24.230726 0.048578 0.904050 -79.13522470855 44.720894 -1.781454 1.053671 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 516 783 12 1 ZTF_g 1211196194415 0 2.0164 115.138 5.91096 26.2526 4.9465e-06 0.0281657 -0.0610417 8.4225e-06 1114 30. 0.04765 0.044551 20.5276 26.2526 3 2458965.6961921 783120144 8.98718468194 24.617290 0.406105 1.019875 -84.88986288931 44.897354 -1.903489 1.051177 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 517 783 12 1 ZTF_r 1212165854415 0 1.7656 146.814 10.4387 25.7954 5.3678e-06 0.0293778 0.113215 8.99957e-06 1120 30. 0.043284 0.046541 19.5691 25.7954 1 2458966.6658565 783120244 45.38582103693 40.667976 1.241431 0.971069 53.39375796808 78.146484 0.687854 1.049411 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 518 783 12 1 ZTF_r 1212166814415 0 1.6186 118.377 11.0968 25.5787 8.5242e-06 0.0368528 0.106689 1.43902e-05 1109 30. 0.044779 0.05084 19.3331 25.5787 3 2458966.6668171 783120244 -78.90970595476 39.174931 -2.240665 1.151605 -16.4173780145 78.385780 -0.210854 1.048154 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 519 783 12 1 ZTF_g 1212220324415 0 1.8227 19.0184 9.12132 24.3467 0.000133378 0.0801128 -0.026978 0.000367671 478 30. 0.052826 0.050783 18.1887 24.3467 1 2458966.7203241 783120144 -64.19724833691 35.383446 -2.018232 1.093742 -166.43160953416 67.824051 -2.470400 1.049936 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 520 783 12 1 ZTF_g 1212221274415 0 1.7922 15.9651 9.94394 24.1937 0.000122448 0.0686027 -0.0308118 0.000366638 422 30. 0.054753 0.05089 17.9499 24.1937 3 2458966.7212731 783120144 42.46442294544 41.091743 1.149544 0.999976 -48.44862472499 79.518250 -0.613380 1.049715 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 521 783 12 1 ZTF_g 1213199504415 0 2.2307 111.888 7.17942 26.2299 5.8684e-06 0.0302031 -0.0508532 1.03682e-05 1087 30. 0.047979 0.047842 20.1974 26.2299 3 2458967.6995023 783120144 56.78640754997 35.028023 1.803365 0.963076 61.21255492075 60.580307 1.017242 1.058264 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 522 783 12 1 ZTF_r 1214178854415 0 1.6398 234.643 8.57213 26.2983 3.1698e-06 0.0224711 0.108951 5.3128e-06 1114 30. 0.0438 0.05224 20.3203 26.2983 3 2458968.6788542 783120244 18.88954239916 33.758846 0.622427 0.867548 103.27379802843 67.779259 1.533941 1.035946 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 523 783 12 1 ZTF_g 1214224764415 0 1.9 112.066 8.31328 26.2167 5.6146e-06 0.0290245 -0.0245046 1.01957e-05 1068 30. 0.054202 0.050071 20.1763 26.2167 3 2458968.7247685 783120144 53.672734159 37.013275 1.613062 1.009282 105.38272528204 67.862900 1.563336 1.060075 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 524 783 12 1 ZTF_r 1215153794415 33554480 1.4015 7.94971 23.6995 22.3187 0.0033351 0.0436661 0.000536016 0.00948451 19 30. 0.070595 0.072997 15.2756 22.3187 1 2458969.6537963 783120244 -7.7816910831 93.490494 -0.092589 0.961004 100.04611664823 203.165543 0.495753 1.078599 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 525 783 12 1 ZTF_g 1215192844415 33554432 1.9118 20.1063 14.7595 24.301 0.000233643 0.0728373 -0.062081 0.000755969 301 30. 0.056589 0.055639 17.5689 24.301 1 2458969.6928472 783120144 -1.11810652308 62.884930 -0.019778 1.049383 -7.61095080841 117.328514 -0.065306 1.049653 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 526 783 12 1 ZTF_g 1215195694415 32 1.8522 13.7993 15.3981 23.8436 0.000290916 0.0625791 -0.0547127 0.000946086 192 30. 0.063772 0.058827 17.0869 23.8436 3 2458969.6956944 783120144 -124.34897974789 64.195145 -2.154740 0.980860 -222.48975370785 123.325172 -1.816241 1.048784 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 527 783 12 1 ZTF_r 1218185864415 0 1.7808 230.576 11.5261 26.2796 3.5881e-06 0.0239215 0.111083 6.038e-06 1115 30. 0.04382 0.04762 19.9369 26.2796 1 2458972.6858681 783120244 -28.93874506794 44.536488 -0.722801 0.993722 -62.29092006943 86.990257 -0.720890 1.039293 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 528 783 12 1 ZTF_g 1218218884415 0 2.401 111.2 12.6527 26.2268 9.2035e-06 0.0334554 -0.037374 1.96793e-05 932 30. 0.050214 0.047559 19.5073 26.2268 1 2458972.7188889 783120144 7.91931529937 65.141640 0.135233 0.946716 -71.12745152169 110.294357 -0.649231 1.060229 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 529 783 12 1 ZTF_r 1221186934415 0 1.804 225.607 14.5976 26.2619 4.8116e-06 0.0279024 0.118966 8.11152e-06 1126 30. 0.045675 0.052777 19.6483 26.2619 1 2458975.6869329 783120244 -0.84630923637 60.441525 -0.015576 0.938718 -41.9053152905 117.614883 -0.358692 1.043875 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 530 783 12 1 ZTF_g 1221221664415 0 2.4726 112.321 17.5325 26.2098 1.79732e-05 0.0403159 -0.0211302 4.34834e-05 778 30. 0.059132 0.051605 19.1111 26.2098 1 2458975.7216667 783120144 -38.7893598699 93.519096 -0.461389 0.986180 -52.48540577238 153.523224 -0.344175 1.066564 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 531 783 12 1 ZTF_g 1224179404415 0 1.6929 112.23 7.30353 26.219 5.2223e-06 0.0285948 -0.0439025 9.11832e-06 1098 30. 0.049163 0.047349 20.39 26.219 1 2458978.6794097 783120144 -11.89272763954 28.645218 -0.461832 0.987068 -2.78186497931 55.465977 -0.050492 1.050928 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 532 783 12 1 ZTF_r 1224237534415 0 1.6216 219.153 15.2981 26.2222 4.5939e-06 0.0271443 0.114418 7.75369e-06 1112 30. 0.053584 0.049388 19.6273 26.2222 1 2458978.7375347 783120244 -53.07985715121 58.340149 -1.012085 0.911634 -141.60919691133 118.894714 -1.199069 1.038577 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 533 783 12 1 ZTF_g 1227158254415 0 1.9295 116.207 9.1338 26.2682 5.7377e-06 0.0295862 -0.0434796 1.04502e-05 1065 30. 0.043079 0.043922 20.0949 26.2682 1 2458981.6582523 783120144 40.3922143902 39.412788 1.140027 1.082538 55.31390864281 73.271980 0.759997 1.050946 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 534 783 12 1 ZTF_r 1227222384415 0 2.8703 218.765 8.90616 26.2297 5.4135e-06 0.029403 0.115298 9.09221e-06 1116 30. 0.056219 0.052861 19.7548 26.2297 1 2458981.7223843 783120244 23.98619887596 48.682465 0.548080 1.061540 50.25193532435 73.905449 0.684528 1.080185 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 535 783 12 1 ZTF_r 1233162834415 0 1.7348 232.175 9.27621 26.2885 3.4598e-06 0.0235402 0.107293 5.84748e-06 1121 30. 0.045255 0.049426 20.1962 26.2885 1 2458987.6628356 783120244 -13.54908076351 33.650368 -0.447894 1.032473 35.70467893312 66.062904 0.544105 1.040599 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 536 783 12 1 ZTF_r 1233165824415 0 2.1153 232.11 8.71524 26.2833 3.3735e-06 0.0232162 0.114976 5.67376e-06 1117 30. 0.043635 0.049772 20.1425 26.2833 3 2458987.6658218 783120244 -16.29227962778 38.022667 -0.476644 1.052942 -57.47886255366 68.980103 -0.838879 1.049967 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 537 783 12 1 ZTF_g 1233225024415 0 2.2876 105.788 7.20214 26.1617 6.3389e-06 0.031019 -0.0391754 1.13705e-05 1072 30. 0.059323 0.047642 20.108 26.1617 3 2458987.7250231 783120144 -1.53959130449 34.359741 -0.049844 1.025233 -19.80222586945 59.756966 -0.333611 1.055717 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 538 783 12 1 ZTF_g 1233225964415 0 2.4081 105.233 7.25539 26.1512 6.7548e-06 0.031654 -0.0302355 1.24146e-05 1058 30. 0.063607 0.050081 20.0317 26.1512 1 2458987.7259606 783120144 16.02104060144 37.436386 0.476049 0.963989 -52.61706404633 63.042629 -0.840248 1.061735 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 539 783 12 1 ZTF_r 1244165024415 0 1.776 219.537 14.2538 26.2252 4.5766e-06 0.0270623 0.112718 7.72969e-06 1121 30. 0.050552 0.055596 19.6598 26.2252 2 2458998.6650231 783120244 -38.42835419421 58.141003 -0.735231 0.888114 -125.08161015902 115.397820 -1.091217 1.038269 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 540 783 12 1 ZTF_r 1244169974415 0 1.7036 218.683 11.6855 26.2069 3.995e-06 0.025266 0.117354 6.73491e-06 1121 30. 0.049954 0.057469 19.8866 26.2069 2 2458998.6699769 783120244 -7.50466808378 44.639885 -0.187009 1.032172 12.85629908597 89.793701 0.144140 1.034965 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 541 783 12 1 ZTF_r 1244174904415 0 1.7048 217.288 10.8035 26.2101 3.3394e-06 0.0230552 0.117551 5.62407e-06 1116 30. 0.049244 0.054494 19.9694 26.2101 2 2458998.6749074 783120244 -25.15241198065 41.561352 -0.673201 1.036728 54.43539945275 83.136650 0.659180 1.035162 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 542 783 12 1 ZTF_r 1244179844415 0 1.706 215.205 10.4149 26.2048 3.8941e-06 0.0249965 0.10949 6.57786e-06 1123 30. 0.04812 0.055964 19.9989 26.2048 2 2458998.6798495 783120244 23.77870221644 40.288086 0.656548 0.964703 136.41668974584 79.880096 1.719270 1.037508 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 543 783 12 1 ZTF_r 1250167004415 0 1.9136 208.269 21.3784 26.1641 9.5716e-06 0.0387606 0.121542 1.62097e-05 1085 30. 0.063593 0.057457 19.0853 26.1641 2 2459004.6670023 783120244 20.69833116912 86.624680 0.265796 1.012831 -319.85624776838 165.568558 -1.944877 1.039209 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 544 783 12 1 ZTF_r 1250171844415 0 2.09 205.882 18.9975 26.165 7.8498e-06 0.0352337 0.117474 1.32483e-05 1102 30. 0.07932 0.066277 19.1534 26.165 2 2459004.6718403 783120244 -16.04246575345 83.310654 -0.214203 0.992015 59.0683611889 153.436234 0.387563 1.045734 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 545 783 12 1 ZTF_r 1250176674415 0 2.2485 207.15 18.0533 26.1681 8.7779e-06 0.0373386 0.118179 1.48187e-05 1101 30. 0.063901 0.061994 19.1226 26.1681 2 2459004.6766782 783120244 130.53127824416 82.440872 1.761274 0.938259 240.29261044345 147.119736 1.644314 1.043833 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 546 783 12 1 ZTF_r 1250181514415 0 1.9993 204.476 18.0366 26.1589 7.5248e-06 0.0345712 0.112965 1.27577e-05 1103 30. 0.062175 0.058854 19.2071 26.1589 2 2459004.6815162 783120244 -47.75382757994 79.759529 -0.666009 0.917688 -51.00674762011 148.969589 -0.344703 1.040700 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 547 783 12 1 ZTF_r 1325495004415 2048 1.9839 24.396 10.0506 23.766 0.00305904 0.445978 0.27818 0.00660141 488 30. 0.094332 0.069974 17.4401 23.766 2 2459079.995 783120244 31.7178550868 37.421036 0.942850 1.022717 25.30238398807 72.471123 0.351489 1.040179 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 548 783 12 1 ZTF_r 1325509834415 0 2.9049 52.4182 16.6027 24.8133 0.0003584 0.158988 0.106068 0.000778356 540 30. 0.095393 0.066697 17.6448 24.8133 2 2459080.009838 783120244 3.01364499907 87.370827 0.038369 0.901827 -76.10258769333 138.097794 -0.554789 1.051605 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 549 783 12 1 ZTF_r 1327496434415 0 1.7985 176.885 6.99916 25.9968 3.2835e-06 0.0230545 0.117363 5.56375e-06 1120 30. 0.060482 0.054693 20.1942 25.9968 2 2459081.9964352 783120244 -6.60153315577 25.420887 -0.288874 1.060262 83.37883077752 49.626518 1.691442 1.040765 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
