# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:19:37
#
# Requested input R.A. = 349.7354625 degrees
# Requested input Dec. = -10.1763972222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 716 394 7 2 ZTF_g 2365427832515 0 2.5717 108.084 6.65904 26.1917 2.19579e-05 0.0374148 -0.058669 3.56613e-05 405 30. 0.112774 0.112872 20.1009 26.1917 1 2460119.9278356 394120125 -62.49891511188 35.885509 -1.937350 0.890357 -64.21639389245 58.642944 -1.102416 1.061691 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 717 394 7 2 ZTF_r 2365458182515 0 2.1404 247.333 7.81874 26.2894 9.7564e-06 0.0253141 0.133701 1.45304e-05 430 30. 0.103255 0.097098 20.1576 26.2894 1 2460119.9581829 394120225 4.39314682699 33.631424 0.145307 0.998623 -20.65188039732 61.210289 -0.339665 1.044165 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 718 394 7 2 ZTF_g 2367431012515 0 2.9622 110.393 6.33787 26.2074 1.97971e-05 0.0354561 -0.0268948 3.27479e-05 397 30. 0.122875 0.116058 20.0558 26.2074 1 2460121.9310185 394120125 -27.00610070623 36.089184 -0.832415 0.961958 -47.47724303655 53.961342 -0.885764 1.080194 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 719 394 7 2 ZTF_g 2369416212515 0 2.2771 104.704 5.56823 26.1473 1.37411e-05 0.0303277 -0.046876 2.08501e-05 427 30. 0.106753 0.10351 20.3385 26.1473 1 2460123.9162153 394120125 -45.61593398371 26.249828 -1.933058 0.982848 -57.88042401412 45.256203 -1.287564 1.055627 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 720 394 7 2 ZTF_r 2369461772515 0 1.9147 243.649 6.40022 26.2721 9.0328e-06 0.0245122 0.132605 1.3446e-05 432 30. 0.097354 0.086991 20.4753 26.2721 1 2460123.9617708 394120225 -18.01922796688 25.892527 -0.774135 1.040726 -35.70833928047 49.055489 -0.732820 1.042936 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 721 394 7 2 ZTF_g 2372419582515 0 2.1397 103.31 10.4344 26.1315 2.39092e-05 0.0382274 -0.0237586 4.31261e-05 372 30. 0.116706 0.109465 19.7002 26.1315 1 2460126.9195833 394120125 -56.03496212285 45.103069 -1.381999 1.174051 -184.88649283334 81.244995 -2.290993 1.044303 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 722 394 7 2 ZTF_g 2380416592515 0 2.0925 115.445 10.3894 26.2858 1.99889e-05 0.0360762 -0.0692486 3.24024e-05 404 30. 0.106205 0.105821 19.8609 26.2858 1 2460134.9165972 394120125 -14.21940044092 45.568573 -0.347113 0.966455 -23.1605920798 84.327637 -0.276500 1.043251 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 723 394 7 2 ZTF_r 2380459392515 0 2.0377 252.831 9.93531 26.317 1.03219e-05 0.0263958 0.128885 1.54602e-05 433 30. 0.103888 0.09802 19.9707 26.317 1 2460134.9593981 394120225 -40.09129676828 43.718914 -1.020083 1.017164 -25.13725812029 81.441559 -0.310733 1.043654 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 724 394 7 2 ZTF_g 2383461432515 0 1.8336 107.555 7.26124 26.1872 1.29248e-05 0.0294714 -0.0430909 1.99232e-05 426 30. 0.100206 0.096838 20.2884 26.1872 1 2460137.9614352 394120125 -35.85488176491 28.915487 -1.379344 0.951625 -45.15701589981 55.756897 -0.815346 1.039470 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 725 394 7 2 ZTF_g 2386392152515 0 1.967 105.116 5.70057 26.1553 1.03805e-05 0.0265277 -0.0392132 1.55833e-05 431 30. 0.105452 0.102873 20.4609 26.1553 1 2460140.8921528 394120125 -14.83138775297 23.913486 -0.689912 1.099406 -110.21269019049 44.467281 -2.495205 1.044893 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 726 394 7 2 ZTF_g 2390416662515 0 2.2718 116.566 6.08568 26.2934 1.27456e-05 0.0292926 -0.0835383 1.97236e-05 427 30. 0.109949 0.09858 20.3947 26.2934 1 2460144.9166667 394120125 -68.51316375223 27.955320 -2.726242 1.038091 -138.01832960921 50.317081 -2.761446 1.038980 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 727 394 7 2 ZTF_g 2394439122515 0 1.8389 103.788 5.26059 26.1377 1.13207e-05 0.0277453 -0.0566288 1.70757e-05 430 30. 0.105209 0.098956 20.5882 26.1377 1 2460148.9391204 394120125 -31.88487921795 23.267563 -1.524364 0.927214 -43.24179204268 45.259399 -0.961856 1.037224 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 728 394 7 2 ZTF_g 2396435962515 0 2.2336 110.234 5.70597 26.2391 1.1359e-05 0.0275283 -0.0922283 1.71912e-05 426 30. 0.109295 0.10219 20.4225 26.2391 1 2460150.9359606 394120125 -49.69571515119 24.290365 -2.275829 1.012112 -114.10737327583 44.083206 -2.605888 1.036949 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 729 394 7 2 ZTF_g 2398451452515 0 2.3988 113.129 6.10931 26.2574 1.73639e-05 0.0341379 -0.0805584 2.60769e-05 427 30. 0.107856 0.099812 20.303 26.2574 1 2460152.9514583 394120125 -65.34868327377 29.127686 -2.495661 1.017466 -130.46912195709 50.392010 -2.606521 1.043076 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 730 394 7 2 ZTF_g 2400352042515 33554432 2.0005 67.6429 10.1377 25.6591 7.30208e-05 0.0625318 -0.0185308 0.000141946 330 30. 0.114 0.101068 19.3247 25.6591 1 2460154.8520486 394120125 -18.91633260413 43.712734 -0.481375 0.964239 -36.00266795988 82.539948 -0.439123 1.040971 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 731 394 7 2 ZTF_r 2402398902515 0 1.6461 228.33 15.9073 26.2104 1.97429e-05 0.0363519 0.127202 2.95344e-05 431 30. 0.11202 0.095583 19.5387 26.2104 1 2460156.8989005 394120225 -70.76092496701 57.660172 -1.365125 1.032946 -127.87971973007 118.488907 -1.086524 1.035730 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 732 394 7 2 ZTF_g 2408398492515 0 1.9377 120.496 11.2515 26.2955 2.23811e-05 0.0374875 -0.036829 3.79324e-05 393 30. 0.104371 0.100436 19.8854 26.2955 1 2460162.8984954 394120125 -46.86301213681 45.395756 -1.148338 0.991627 -149.64616149247 85.290817 -1.766357 1.043695 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 733 394 7 2 ZTF_r 2408442842515 0 1.8886 253.671 10.5996 26.3158 1.04951e-05 0.0264701 0.134246 1.56568e-05 431 30. 0.101625 0.094259 19.9864 26.3158 1 2460162.9428472 394120225 8.95469680511 40.895966 0.243571 1.025590 -147.20911513987 79.887459 -1.855117 1.035387 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 734 394 7 2 ZTF_g 2414381062515 0 2.0071 119.401 5.55809 26.3176 1.03926e-05 0.0263987 -0.0927386 1.54774e-05 433 30. 0.1092 0.102941 20.6036 26.3176 1 2460168.8810648 394120125 -67.7847742087 24.609486 -3.063969 0.970165 -82.78572537652 46.909565 -1.776680 1.034679 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 735 394 7 2 ZTF_i 2415416292515 33556480 1.7193 72.1143 6.84999 24.2857 0.000296668 0.205589 0.120154 0.0010296 389 30. 0.132046 0.110138 18.4916 24.2857 2 2460169.9162963 394120325 16.95007935 26.769133 0.704356 0.997065 -53.07347807161 54.512367 -0.980162 1.032045 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 736 394 7 2 ZTF_g 2416353592515 0 1.9027 112.899 5.64523 26.2241 1.16355e-05 0.0280069 -0.0514928 1.75473e-05 431 30. 0.102457 0.096426 20.5589 26.2241 1 2460170.8535995 394120125 -76.00063903476 23.325140 -3.624497 0.951187 -174.81195045589 44.628246 -3.943451 1.038212 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 737 394 7 2 ZTF_g 2419378942515 0 2.4218 117.481 5.93463 26.2826 1.61267e-05 0.0329801 -0.0519281 2.46151e-05 427 30. 0.110648 0.108337 20.3662 26.2826 1 2460173.8789468 394120125 -33.93828851255 30.887323 -1.222263 0.941486 -123.62630869809 52.103916 -2.388668 1.055879 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 738 394 7 2 ZTF_g 2425336042515 0 2.4966 119.066 6.19762 26.2821 1.61937e-05 0.0319746 -0.0356858 2.55512e-05 397 30. 0.113183 0.100401 20.2911 26.2821 1 2460179.8360417 394120125 -108.92413335354 33.759052 -3.589126 0.994741 -155.29964396276 55.586082 -2.812675 1.061370 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 739 394 7 2 ZTF_g 2427354342515 0 2.3247 120.475 5.8442 26.3229 1.72178e-05 0.0339116 -0.0782029 2.59415e-05 429 30. 0.104846 0.100677 20.419 26.3229 1 2460181.8543403 394120125 -4.17935468056 27.816463 -0.167133 1.087765 -101.5606730239 48.350483 -2.114657 1.043890 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 740 394 7 2 ZTF_i 2427418662515 0 1.9516 281.323 7.47998 25.7699 2.2874e-06 0.0193474 0.184706 8.23566e-06 434 30. 0.10636 0.092502 19.7795 25.7699 2 2460181.918669 394120325 -50.2648827242 29.902790 -1.869854 0.987395 -103.75380316621 57.039291 -1.831239 1.039461 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 741 394 7 2 ZTF_r 2427441342515 0 2.7659 251.93 7.01322 26.3449 1.01689e-05 0.0259338 0.102485 1.52419e-05 429 30. 0.112776 0.098534 20.1334 26.3449 1 2460181.9413426 394120225 -62.77602980614 37.363716 -1.868954 0.982812 -113.39831184536 60.598625 -1.883905 1.046112 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 742 394 7 2 ZTF_g 2429399522515 0 2.2842 120.684 6.57409 26.2987 1.67758e-05 0.0330424 -0.0441557 2.56519e-05 424 30. 0.110636 0.085132 20.3088 26.2987 1 2460183.8995255 394120125 -45.06721168541 32.935135 -1.522145 0.906634 -138.32939059557 57.403275 -2.426012 1.047362 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 743 394 7 2 ZTF_r 2431349002515 0 1.6295 254.518 14.3618 26.3028 1.32049e-05 0.0299115 0.130871 1.97917e-05 433 30. 0.103028 0.09111 19.7618 26.3028 1 2460185.8490046 394120225 -36.59915970422 55.969353 -0.727404 1.006666 -216.65602818489 114.561562 -1.903913 1.034443 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 744 394 7 2 ZTF_g 2431419932515 0 2.07 116.354 16.0417 26.2879 2.18779e-05 0.0343989 -0.0560117 4.30414e-05 332 30. 0.110266 0.107366 19.4055 26.2879 1 2460185.9199306 394120125 -13.2310134909 73.765877 -0.199523 0.930601 -299.58366577449 136.373642 -2.211581 1.041180 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 745 394 7 2 ZTF_i 2437275112515 0 2.4054 274.551 9.22733 25.7693 3.5332e-06 0.024048 0.181378 1.27139e-05 434 30. 0.111709 0.100695 19.3803 25.7693 2 2460191.7751157 394120325 -20.3304942204 43.706795 -0.517433 1.089179 -51.84698258925 74.446396 -0.701124 1.053874 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 746 394 7 2 ZTF_g 2437400692515 0 3.0431 117.938 11.5356 26.3053 2.73379e-05 0.0381561 -0.081122 5.47005e-05 331 30. 0.121616 0.109981 19.4938 26.3053 1 2460191.9006944 394120125 -110.38397882727 64.106445 -1.915399 0.961662 -96.47720447704 98.840385 -0.982665 1.058112 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 747 394 7 2 ZTF_g 2440349502515 0 2.1087 120.6 7.67083 26.3163 1.32023e-05 0.0296069 -0.0608385 2.01752e-05 425 30. 0.099911 0.094729 20.2413 26.3163 1 2460194.8495023 394120125 -34.9973066365 32.872433 -1.184289 0.959081 -91.34064847723 60.997025 -1.507546 1.038213 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 748 394 7 2 ZTF_g 2442315212515 0 2.0328 107.984 6.31698 26.1824 1.3042e-05 0.0296421 -0.0510237 1.98474e-05 429 30. 0.101958 0.102172 20.334 26.1824 1 2460196.8152199 394120125 -21.49616434721 29.474255 -0.811284 0.882829 -34.73748801957 54.678158 -0.639587 1.040617 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 749 394 7 2 ZTF_i 2444333512515 33554432 1.9304 139.13 7.81925 25.1219 0.000225126 0.191484 0.131448 0.000817004 431 30. 0.110506 0.107361 19.0926 25.1219 2 2460198.8335185 394120325 -3.41749198908 33.117481 -0.114790 0.878237 -83.11210220977 64.452003 -1.298204 1.033687 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 750 394 7 2 ZTF_g 2446382542515 0 2.5128 116.642 5.43308 26.2854 1.779e-05 0.0345444 -0.0762096 2.70407e-05 426 30. 0.11135 0.112265 20.4153 26.2854 1 2460200.8825463 394120125 -86.23247195389 28.465286 -3.369846 0.878375 -171.04720622489 47.660686 -3.613024 1.050710 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 751 394 7 2 ZTF_r 2446400822515 0 2.0205 248.522 6.93313 26.3026 8.3597e-06 0.0233333 0.122884 1.23858e-05 429 30. 0.101882 0.095747 20.3803 26.3026 1 2460200.9008218 394120225 -16.21946665366 32.279816 -0.558934 0.956890 -116.86188448436 60.020393 -1.960150 1.038993 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 752 394 7 2 ZTF_g 2448211712515 0 2.0712 105.761 6.65596 26.1735 1.64422e-05 0.0331613 -0.0633962 2.54235e-05 425 30. 0.109859 0.110825 20.2524 26.1735 1 2460202.711713 394120125 -66.86824642563 28.086927 -2.648320 0.936131 -147.7165008678 52.166019 -2.850733 1.042740 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 753 394 7 2 ZTF_i 2448442832515 0 2.184 254.676 7.60094 25.6747 2.8018e-06 0.0213855 0.1839 1.03542e-05 435 30. 0.11081 0.098509 19.5567 25.6747 2 2460202.9428356 394120325 14.74850541588 36.974834 0.443707 0.936928 -62.05383882525 65.857475 -0.948591 1.049251 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 754 394 7 2 ZTF_g 2450336362515 0 2.0355 116.861 4.87518 26.2854 1.0198e-05 0.0260118 -0.073223 1.52061e-05 430 30. 0.101597 0.094372 20.7182 26.2854 1 2460204.8363657 394120125 -37.10554051552 21.665100 -1.905166 1.014036 -111.82290132585 40.008503 -2.813803 1.041836 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 755 394 7 2 ZTF_g 2452294792515 0 1.944 120.839 5.96463 26.3104 1.05699e-05 0.0267259 -0.0651162 1.60394e-05 432 30. 0.100105 0.098094 20.5913 26.3104 1 2460206.7947917 394120125 -55.00910430529 22.884296 -2.673941 1.074020 -103.96774028739 43.016747 -2.433191 1.044432 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 756 394 7 2 ZTF_i 2454413112515 0 2.1286 264.325 8.06798 25.7258 2.4138e-06 0.0199161 0.181783 8.89723e-06 436 30. 0.106399 0.09876 19.5646 25.7258 2 2460208.9131134 394120325 -78.70083477011 37.878109 -2.311244 0.981632 -90.43187511809 69.124458 -1.317058 1.046254 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 757 394 7 2 ZTF_i 2455249012515 0 2.3692 227.378 8.08037 25.5516 3.4925e-06 0.0239825 0.180804 1.28703e-05 435 30. 0.114912 0.105507 19.3163 25.5516 2 2460209.7490162 394120325 -7.17309558486 40.481865 -0.197106 0.965520 -189.53256924142 69.127510 -2.760248 1.056062 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 758 394 7 2 ZTF_r 2455274502515 0 2.5056 227.424 7.83629 26.2056 1.12307e-05 0.027184 0.1227 1.6776e-05 430 30. 0.110933 0.102472 19.9978 26.2056 1 2460209.7745023 394120225 26.4724550338 39.048550 0.754126 1.038832 109.11517005177 65.001556 1.689960 1.062780 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 759 394 7 2 ZTF_g 2455315432515 0 2.835 88.4568 6.98034 25.9913 2.9053e-05 0.0418036 -0.0536108 5.33688e-05 372 30. 0.119412 0.108427 19.7643 25.9913 1 2460209.8154398 394120125 15.93237968519 39.055866 0.453784 0.977763 -2.47292868304 59.713486 -0.041692 1.069800 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 760 394 7 2 ZTF_g 2458300042515 0 1.962 118.723 11.418 26.2837 2.09513e-05 0.0359019 -0.0420599 3.57656e-05 384 30. 0.103744 0.095469 19.8397 26.2837 1 2460212.8000463 394120125 -2.31489629438 48.123833 -0.053509 0.989373 -122.8551733391 91.076378 -1.358010 1.041780 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 761 394 7 2 ZTF_g 2463142152515 0 2.8985 105.917 24.4137 26.1684 8.34704e-05 0.0416918 -0.0362384 0.000199283 175 30. 0.12429 0.116235 18.562 26.1684 1 2460217.6421528 394120125 -39.82378397259 136.988480 -0.323380 0.944519 -212.71398109882 206.184402 -1.038617 1.077481 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 762 1387 15 2 ZTF_r 2463262335715 0 2.6647 411.69 19.3192 26.1956 2.52878e-05 0.0374854 0.0969021 3.66443e-05 365 30. 0.12138 0.099541 18.9431 26.1956 2 2460217.762338 1387120257 -245.44421399323 94.968788 -2.874926 1.047177 -390.55731799264 152.639191 -2.575929 1.065357 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 763 394 7 2 ZTF_r 2463294002515 0 2.8442 251.872 19.8891 26.3285 2.83287e-05 0.0411526 0.127227 4.32405e-05 384 30. 0.126677 0.118873 18.9788 26.3285 1 2460217.7940046 394120225 -10.50230422509 118.420364 -0.098654 0.949349 -175.05539782386 175.805847 -1.002438 1.097248 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 764 1387 15 2 ZTF_r 2466373425715 0 2.507 377.049 13.2316 26.0761 1.808e-05 0.0322904 0.120135 2.59728e-05 385 30. 0.120697 0.092449 19.2785 26.0761 2 2460220.8734259 1387120257 -154.23709916476 64.159035 -2.674150 1.024680 -181.99703350814 106.926399 -1.713541 1.055840 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 765 394 7 2 ZTF_g 2467359292515 0 2.8446 110.267 10.9843 26.2281 2.75031e-05 0.0380597 -0.0454868 5.39479e-05 331 30. 0.133391 0.11825 19.5017 26.2281 1 2460221.859294 394120125 -106.38106858449 59.064922 -2.003501 1.014624 -212.51453339061 91.702515 -2.333042 1.057383 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 766 394 7 2 ZTF_r 2469204352515 0 2.2193 246.825 8.26434 26.2942 1.24458e-05 0.0285197 0.132469 1.85779e-05 428 30. 0.110894 0.102305 20.105 26.2942 1 2460223.7043519 394120225 -91.36754501467 36.511749 -2.783647 0.988579 -159.94508465244 65.185753 -2.470207 1.043971 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 767 394 7 2 ZTF_g 2469273792515 0 2.4 117.581 7.85932 26.2804 1.73882e-05 0.0337626 -0.0409709 2.75772e-05 413 30. 0.112633 0.105695 20.0604 26.2804 1 2460223.7737963 394120125 -53.22254976034 38.974220 -1.519053 0.920375 9.36702554403 66.844299 0.141076 1.049515 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 768 394 7 2 ZTF_g 2472339712515 0 2.1135 110.059 7.45753 26.2114 1.82998e-05 0.034815 -0.043719 2.80293e-05 424 30. 0.096124 0.104847 20.141 26.2114 1 2460226.8397106 394120125 -8.26556977633 33.897736 -0.271242 0.968683 -7.33996888724 62.387367 -0.118444 1.039538 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 769 394 7 2 ZTF_g 2474231682515 0 2.8542 120.338 5.58059 26.3118 1.61286e-05 0.0325492 -0.064663 2.56181e-05 415 30. 0.118425 0.108014 20.3007 26.3118 1 2460228.7316898 394120125 -37.93583819722 31.600983 -1.335377 0.985554 -62.73592890929 47.909035 -1.318300 1.075123 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 770 394 7 2 ZTF_r 2474273392515 0 2.3206 252.803 7.27204 26.3195 8.7877e-06 0.0242172 0.12342 1.31797e-05 432 30. 0.110101 0.097942 20.2305 26.3195 1 2460228.7733912 394120225 -56.61006559477 33.212765 -1.896022 1.014545 -151.29202848359 57.229496 -2.661407 1.052531 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 771 394 7 2 ZTF_g 2477211712515 0 2.3626 117.539 6.57199 26.2923 1.50308e-05 0.0311933 -0.0677051 2.33711e-05 415 30. 0.104631 0.098694 20.2629 26.2923 1 2460231.711713 394120125 -34.92670422961 31.047966 -1.251351 0.975584 -119.94469855423 53.103031 -2.273929 1.050107 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 772 394 7 2 ZTF_i 2478191682515 0 1.9732 273.61 9.70107 25.7512 2.5685e-06 0.0204187 0.187434 9.50462e-06 434 30. 0.11414 0.095874 19.4634 25.7512 2 2460232.6916898 394120325 52.32761613564 44.782429 1.299805 0.951769 34.37325713553 84.165726 0.411150 1.042435 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
