 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 53 475 3 1 ZTF_g 551193840815 0 2.3255 164.731 5.5009 25.9606 1.3773e-05 0.0340764 -0.0784843 2.35414e-05 458 30. 0.066539 0.065511 20.1779 25.9606 1 2458305.6938426 475120108 -1.11087790531 28.567884 -0.043256 0.958809 -83.58863672241 50.433163 -1.668577 1.044598 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 54 475 3 1 ZTF_g 562168310815 0 1.8108 170.925 12.8151 25.9963 1.93536e-05 0.0379333 -0.0108844 3.90414e-05 380 30. 0.063637 0.061415 19.5897 25.9963 1 2458316.6683102 475120108 5.46502831267 48.765141 0.124663 1.094261 45.49891717505 90.838295 0.504252 1.054001 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 55 475 3 1 ZTF_r 570164510815 0 2.1451 165.43 24.0106 25.6139 3.86182e-05 0.0462906 0.110639 6.06768e-05 326 30. 0.070724 0.073266 18.2888 25.6139 1 2458324.6645139 475120208 10.2131891803 101.530251 0.111898 0.953444 114.64348056241 185.137939 0.623403 1.051781 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 56 475 3 1 ZTF_r 683548040815 0 3.4197 263.618 12.3864 26.1155 2.49686e-05 0.0440008 0.0914336 4.13208e-05 430 30. 0.109156 0.086221 19.109 26.1155 2 2458438.048044 475120208 177.48510792625 73.103752 2.700704 1.108650 410.54956108516 103.659950 3.987216 1.072383 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 57 475 3 1 ZTF_r 683548500815 0 3.1583 263.161 12.5865 26.1108 2.59911e-05 0.0455788 0.094217 4.31581e-05 446 30. 0.111508 0.101358 19.1387 26.1108 2 2458438.0485069 475120208 105.11180924561 72.825050 1.605556 1.028610 117.16749716537 106.320274 1.109446 1.069390 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 58 475 3 1 ZTF_r 683548950815 0 2.8628 263.3 12.8486 26.0932 2.19957e-05 0.0425299 0.106771 3.63131e-05 451 30. 0.090392 0.078612 19.1903 26.0932 2 2458438.0489583 475120208 120.4010208443 74.636353 1.794463 0.998095 219.38688768901 114.170067 1.934522 1.068145 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 59 475 3 1 ZTF_r 683549420815 0 3.1542 262.664 13.059 26.1047 2.82414e-05 0.0463431 0.103134 4.5909e-05 427 30. 0.102431 0.087834 19.1062 26.1047 2 2458438.0494213 475120208 79.07553984963 79.945732 1.100276 1.027952 120.41361636579 115.166916 1.052599 1.085295 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 60 475 3 1 ZTF_r 684545310815 0 2.4649 259.297 10.4243 26.0593 1.73156e-05 0.0381683 0.11382 2.89517e-05 461 30. 0.082982 0.074212 19.5072 26.0593 2 2458439.0453125 475120208 67.845355797 56.126247 1.344649 1.039117 305.21338230972 94.641846 3.246650 1.053708 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 61 475 3 1 ZTF_r 684545760815 0 2.1845 257.814 10.4724 26.0689 1.06931e-05 0.0298626 0.11035 1.79758e-05 459 30. 0.071126 0.07101 19.6196 26.0689 2 2458439.0457639 475120208 86.57667767822 48.207699 1.997741 1.058256 82.51592847418 86.921188 0.955713 1.048637 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 62 475 3 1 ZTF_r 684546220815 0 2.2805 258.718 10.6145 26.0713 1.07983e-05 0.0299285 0.108893 1.80303e-05 459 30. 0.073131 0.067313 19.5861 26.0713 2 2458439.0462269 475120208 -15.94249759254 56.100483 -0.316115 0.942577 118.0971787067 97.154381 1.223749 1.057333 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 63 475 3 1 ZTF_r 684546670815 0 2.27 259.16 10.6804 26.0744 1.27214e-05 0.0325311 0.107326 2.13181e-05 457 30. 0.071492 0.06498 19.577 26.0744 2 2458439.0466782 475120208 48.41702921289 52.891953 1.018271 0.939871 315.3940529075 92.846634 3.419814 1.052653 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 64 475 3 1 ZTF_r 685540500815 0 1.9063 193.729 9.7449 25.7364 1.33812e-05 0.0333832 0.124778 2.23851e-05 459 30. 0.05916 0.058037 19.5212 25.7364 2 2458440.0405093 475120208 86.64579858255 43.122223 2.235122 0.996731 196.75630198577 81.637566 2.426352 1.046713 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 65 475 3 1 ZTF_r 685543860815 0 1.7837 162.572 10.2833 25.5373 1.72558e-05 0.0378255 0.11248 2.87758e-05 459 30. 0.05679 0.054777 19.3044 25.5373 2 2458440.0438657 475120208 10.19670296947 42.552128 0.266559 0.981097 -41.659222738 83.893227 -0.499919 1.042594 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 66 475 3 1 ZTF_r 685547220815 0 1.9828 184.186 10.6056 25.6913 1.57544e-05 0.0364997 0.109422 2.64045e-05 464 30. 0.05832 0.053318 19.3249 25.6913 2 2458440.0472222 475120208 29.10398923849 47.852638 0.676552 0.983247 357.79312372611 91.863144 3.921082 1.044632 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 67 475 3 1 ZTF_r 685550570815 0 1.9941 202.14 12.0683 25.7984 2.36738e-05 0.0446518 0.116654 3.97529e-05 461 30. 0.060049 0.053241 19.2925 25.7984 2 2458440.0505787 475120208 47.73840215371 53.914474 0.984957 0.974859 94.56456421922 101.853378 0.934691 1.046572 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 68 475 3 1 ZTF_r 687539950815 0 3.1001 183.357 9.3424 25.7022 2.6718e-05 0.0455424 0.110903 4.44132e-05 431 30. 0.075843 0.069242 19.105 25.7022 2 2458442.0399537 475120208 53.06797816163 58.432438 1.010260 0.947085 160.33156468717 86.786911 1.859859 1.076452 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 69 475 3 1 ZTF_r 687543310815 0 2.4606 159.111 9.78998 25.5486 1.93687e-05 0.0398545 0.104377 3.2946e-05 448 30. 0.070588 0.067608 19.0701 25.5486 2 2458442.0433102 475120208 91.72389042988 52.762199 1.933812 0.933213 188.89541153523 88.679283 2.144443 1.059111 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 70 475 3 1 ZTF_r 687546660815 0 2.7691 113.427 10.79 25.1982 3.7858e-05 0.0466754 0.0932261 6.13023e-05 328 30. 0.069806 0.071258 18.5149 25.1982 2 2458442.0466667 475120208 -80.48092122591 61.727760 -1.450331 0.965153 -36.82102726289 96.509384 -0.384098 1.070890 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 71 475 3 1 ZTF_r 687550030815 0 2.6983 130.686 12.0414 25.3193 3.4936e-05 0.0458042 0.108952 5.66091e-05 347 30. 0.073769 0.067851 18.543 25.3193 2 2458442.0500347 475120208 3.95565498576 68.447426 0.064286 0.980876 87.61922249533 109.197502 0.807796 1.065329 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 72 475 3 1 ZTF_r 688540680815 0 2.3862 236.609 8.65431 25.9826 1.16188e-05 0.0313888 0.101933 1.94512e-05 462 30. 0.091068 0.070989 19.7146 25.9826 2 2458443.0406829 475120208 1.98991144762 40.685963 0.054406 1.044384 86.4539675544 71.947983 1.209711 1.043900 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 73 475 3 1 ZTF_r 688545560815 0 2.1475 196.368 9.1414 25.7775 0.000217886 0.136067 0.101896 0.000367885 461 30. 0.075624 0.061185 19.5877 25.7775 2 2458443.0455671 475120208 -241.08650905849 55.236290 -4.855156 1.449585 -999.41845619607 101.917564 -9.872190 1.043309 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 74 475 3 1 ZTF_r 688550460815 0 2.2116 233.154 9.38956 25.963 4.24275e-05 0.0600601 0.097619 7.1677e-05 462 30. 0.077021 0.065118 19.706 25.963 2 2458443.050463 475120208 37.26009862968 41.137539 1.007536 1.022756 149.58562620114 74.424591 2.023432 1.042821 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 75 475 3 1 ZTF_r 688555350815 0 2.2495 242.823 10.72 26.0183 1.07162e-05 0.0301087 0.101572 1.80414e-05 464 30. 0.075018 0.067101 19.5092 26.0183 2 2458443.0553588 475120208 3.3097917872 50.046913 0.073566 1.011681 96.77183512269 91.292740 1.067156 1.041140 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 76 475 3 1 ZTF_r 689542620815 0 2.0489 268.142 8.97747 26.0859 9.2797e-06 0.0279539 0.116066 1.55789e-05 461 30. 0.061319 0.058119 19.9155 26.0859 2 2458444.0426273 475120208 67.4280719024 44.640293 1.680229 0.940778 249.44151802451 82.533401 3.042665 1.050275 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 77 475 3 1 ZTF_r 689547430815 0 2.1964 270.279 9.34987 26.1391 8.3381e-06 0.0264739 0.0954582 1.40516e-05 460 30. 0.07113 0.059704 19.8083 26.1391 2 2458444.0474306 475120208 137.55280748702 47.245338 3.238660 1.049381 394.05879037469 88.120110 4.501955 1.038784 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 78 475 3 1 ZTF_r 689552230815 0 1.9316 272.842 10.6591 26.1324 8.8638e-06 0.0274348 0.105883 1.49403e-05 465 30. 0.062126 0.059575 19.7956 26.1324 2 2458444.0522338 475120208 117.33214133049 44.191212 2.953492 1.014238 133.76340278617 85.300209 1.578710 1.039976 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 79 475 3 1 ZTF_r 689557040815 0 2.1769 276.442 15.2026 26.155 1.18877e-05 0.0318218 0.0912275 2.01126e-05 463 30. 0.059301 0.053419 19.2992 26.155 2 2458444.0570486 475120208 -18.37691015048 66.358650 -0.308056 1.025088 134.84859197455 123.762550 1.096913 1.039493 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 80 475 3 1 ZTF_r 693546940815 8 5.182 272.888 13.1811 26.1433 4.88051e-05 0.0454001 0.106961 8.22145e-05 256 30. 0.112679 0.090431 18.6679 26.1433 2 2458448.0469444 475120208 12.39877762988 131.184433 0.105136 1.000626 110.83319803446 151.069595 0.738598 1.352682 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 81 475 3 1 ZTF_r 693552040815 0 4.206 274.662 13.4326 26.1418 3.67548e-05 0.0461767 0.122376 6.00855e-05 335 30. 0.100615 0.091933 18.8629 26.1418 2 2458448.0520486 475120208 -25.74165445273 106.465012 -0.268958 1.014047 23.63790336086 130.666870 0.182120 1.224275 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 82 475 3 1 ZTF_r 693557150815 0 4.1839 277.599 14.3841 26.1623 4.71298e-05 0.0519231 0.107573 7.64584e-05 331 30. 0.09593 0.099349 18.8087 26.1623 2 2458448.0571528 475120208 135.66053407007 115.725677 1.304003 0.976017 317.24871763386 143.254242 2.229501 1.197917 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 83 475 3 1 ZTF_r 693562260815 0 3.2658 285.738 18.068 26.1563 3.09664e-05 0.0434822 0.111766 5.07688e-05 357 30. 0.089625 0.082398 18.7759 26.1563 2 2458448.0622685 475120208 45.86914326773 110.903130 0.460078 1.023811 -48.77908604896 154.074203 -0.318727 1.118140 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 84 475 3 1 ZTF_r 695538830815 0 2.0573 278.923 11.6915 26.1453 1.20402e-05 0.0318169 0.107569 2.03499e-05 461 30. 0.062705 0.05455 19.6405 26.1453 1 2458450.038831 475120208 5.85733252788 57.286728 0.113737 0.967668 57.47554688488 105.144638 0.550315 1.048120 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 85 475 3 1 ZTF_r 695549230815 0 2.3717 281.107 11.5294 26.1652 9.059e-06 0.0277341 0.108504 1.53891e-05 466 30. 0.069218 0.061163 19.5624 26.1652 2 2458450.0492361 475120208 82.91893325973 53.028934 1.739385 1.193863 261.81724280607 91.427460 2.882948 1.055309 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 86 475 3 1 ZTF_r 695554220815 0 2.1761 283.041 12.0175 26.1791 1.19976e-05 0.0320604 0.0956682 2.03557e-05 468 30. 0.072916 0.053572 19.5816 26.1791 2 2458450.0542245 475120208 116.35564235975 58.892658 2.197764 1.039577 384.5614763312 105.599205 3.666235 1.050362 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 87 475 3 1 ZTF_r 695559210815 0 1.9913 283.366 13.674 26.1715 9.3339e-06 0.0282402 0.110282 1.57541e-05 467 30. 0.058259 0.051698 19.5451 26.1715 2 2458450.059213 475120208 -61.91167554496 63.365105 -1.086869 0.999519 -43.51516585433 117.381523 -0.373212 1.052442 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 88 475 3 1 ZTF_r 695564200815 0 2.0017 287.418 19.0472 26.1928 1.32969e-05 0.0335605 0.101019 2.24317e-05 462 30. 0.063176 0.054337 19.1676 26.1928 2 2458450.0642014 475120208 -26.18926869616 78.928429 -0.369101 1.021216 108.71194082382 149.963776 0.729804 1.045191 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 89 475 3 1 ZTF_g 712540840815 48 4.0144 9.18135 6.22392 23.2051 0.0338288 0.0692811 -0.712345 0.123889 6 30. 0.098116 0.096211 16.7817 23.2051 1 2458467.0408449 475120108 23.75006013327 44.814949 0.589517 0.975984 65.2767274847 58.232819 1.128511 1.118170 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 90 475 3 1 ZTF_r 715544120815 0 2.2173 122.631 7.38436 25.2145 0.000316028 0.159133 0.0918378 0.000537098 439 30. 0.064118 0.068422 19.1559 25.2145 1 2458470.0441204 475120208 -140.40590183791 49.850368 -3.133082 1.227356 -571.67063935294 87.198418 -6.600130 1.055267 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 91 475 3 1 ZTF_g 718540890815 0 2.2759 226.883 5.24029 26.2724 8.7309e-06 0.0271137 -0.0524524 1.48132e-05 456 30. 0.059842 0.055162 20.5406 26.2724 1 2458473.0408912 475120108 34.39942955757 31.243986 1.224728 0.972211 -34.71138780601 53.944927 -0.647793 1.064919 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 92 475 3 1 ZTF_r 721490330815 0 2.3804 284.75 13.6054 26.1997 1.30405e-05 0.0334016 0.0939736 2.20686e-05 467 30. 0.062698 0.063676 19.3802 26.1997 1 2458475.9903356 475120208 141.61675959074 63.276535 2.489584 1.107678 216.10620328721 110.781128 1.963888 1.046105 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 93 475 3 1 ZTF_r 722492920815 0 1.9672 285.304 12.0907 26.1931 8.1533e-06 0.026164 0.107779 1.3718e-05 462 30. 0.058557 0.054726 19.6886 26.1931 1 2458476.9929282 475120208 63.44471605506 51.195839 1.378528 1.079069 299.38541599814 97.412888 3.094065 1.042750 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 94 1469 11 1 ZTF_r 722510234015 0 2.1241 401.512 12.7278 26.323 1.01911e-05 0.0288475 0.118472 1.75915e-05 458 30. 0.061636 0.055124 19.7302 26.323 2 2458477.0102315 1469120240 -0.5850586657 59.445129 -0.010948 0.677110 45.98063577258 107.352745 0.431198 1.051582 1.29145470047196 18.0420001983643 0.111000001430511 7.62900018692017 0.578999996185303 2458477.010232 2460638.047940 56
 95 1469 11 4 ZTF_r 722510234315 0 2.1924 293.081 12.5188 26.3084 1.29765e-05 0.029298 0.0982364 2.27816e-05 386 30. 0.059607 0.054639 19.7316 26.3084 2 2458477.0102315 1469120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458477.010232 2460063.794375 57,61
 96 475 3 1 ZTF_g 726520920815 0 3.7486 223.021 10.3579 26.2689 3.16187e-05 0.042013 -0.0630685 6.76796e-05 300 30. 0.083717 0.081916 19.3587 26.2689 1 2458481.0209259 475120108 5.88972061904 71.823135 0.091219 1.095755 48.49488317169 94.142220 0.518593 1.125316 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 97 475 3 1 ZTF_g 733497660815 0 2.1065 224.283 4.87761 26.2594 7.3248e-06 0.0250959 -0.0531793 1.23982e-05 464 30. 0.060247 0.060247 20.6537 26.2594 1 2458487.997662 475120108 -13.69229747215 26.525681 -0.574202 1.067526 -70.77968773083 47.079765 -1.513525 1.068056 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 98 475 3 1 ZTF_r 733544610815 0 1.755 294.956 6.32978 26.2054 6.875e-06 0.0242229 0.108603 1.15558e-05 467 30. 0.056255 0.054234 20.4545 26.2054 1 2458488.0446181 475120208 -0.02176226576 30.092651 -0.000804 0.920045 25.60299137999 57.490543 0.448342 1.050578 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 99 475 3 1 ZTF_g 737501670815 0 2.9148 210.622 4.87531 26.2136 1.33612e-05 0.0333994 -0.0819264 2.3408e-05 449 30. 0.075722 0.067893 20.3039 26.2136 1 2458492.0016782 475120108 96.48542976905 32.597771 3.292522 0.956623 205.49202141282 49.996437 4.137815 1.064019 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 100 475 3 1 ZTF_g 740505120815 0 2.366 224.009 4.13137 26.2901 7.7303e-06 0.0256684 -0.0902896 1.30039e-05 462 30. 0.065309 0.060575 20.6933 26.2901 1 2458495.0051273 475120108 40.0057561769 24.530869 1.814113 1.047999 52.96608934089 42.762081 1.246965 1.048010 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 101 475 3 1 ZTF_g 748499970815 0 2.9407 195.298 12.2697 26.1424 2.66461e-05 0.0399606 -0.066032 5.75429e-05 319 30. 0.07071 0.062469 19.2721 26.1424 1 2458502.9999769 475120108 8.05458061836 71.443169 0.125411 0.931768 16.95211453328 109.366798 0.156046 1.065530 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 102 475 3 1 ZTF_r 748541380815 0 2.1175 264.113 9.44006 26.0894 9.7266e-06 0.0287663 0.105649 1.63999e-05 464 30. 0.060373 0.057824 19.8476 26.0894 1 2458503.0413889 475120208 87.83489406962 45.804482 2.133113 0.966609 130.22162883749 83.547607 1.569149 1.052779 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 103 475 3 1 ZTF_g 751460810815 0 3.5537 225.843 15.6752 26.3027 4.10139e-05 0.0421841 -0.0792433 9.43741e-05 250 30. 0.083606 0.07665 18.9883 26.3027 1 2458505.9608102 475120108 -158.24954208542 104.265221 -1.688332 0.962870 -166.14598125704 142.111069 -1.177002 1.091397 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 104 475 3 1 ZTF_r 751544660815 0 3.2052 294.629 11.9924 26.2328 1.76631e-05 0.0387469 0.101976 2.98227e-05 461 30. 0.071156 0.073355 19.3042 26.2328 1 2458506.0446644 475120208 149.28622056213 77.252823 2.149612 0.981336 368.8266910156 110.494682 3.360440 1.089946 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 105 475 3 1 ZTF_g 753489290815 0 3.5625 228.836 13.4305 26.3 3.71495e-05 0.0410849 -0.0477912 8.4789e-05 255 30. 0.075218 0.082057 19.1664 26.3 1 2458507.989294 475120108 -76.67167788817 100.960121 -0.844773 0.935129 -45.44573635096 133.144119 -0.343626 1.160321 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 106 475 3 1 ZTF_g 757492910815 0 2.03 178.583 9.7437 26.0593 1.7902e-05 0.0380217 -0.0843875 3.27502e-05 431 30. 0.056701 0.051261 19.7188 26.0593 1 2458511.9929167 475120108 17.07248130726 40.004627 0.474724 0.995415 -159.39019685369 75.789711 -2.117223 1.042161 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 107 475 3 1 ZTF_r 757540740815 0 1.9863 254.897 9.90088 26.0629 7.6637e-06 0.0253532 0.102922 1.29531e-05 458 30. 0.058658 0.051694 19.7639 26.0629 1 2458512.0407407 475120208 44.41287479563 45.262249 1.091510 0.961067 199.17026480728 85.855125 2.335466 1.043122 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 108 475 3 1 ZTF_g 768459340815 0 2.0349 226.093 4.50962 26.2664 8.5823e-06 0.0271807 -0.0515575 1.44972e-05 466 30. 0.058628 0.05682 20.7636 26.2664 1 2458522.9593403 475120108 -4.53823788808 24.273384 -0.207975 0.960199 11.13393729175 43.266571 0.259067 1.070361 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 109 475 3 1 ZTF_r 768522820815 0 2.4073 286.329 6.00262 26.1826 7.9595e-06 0.0260201 0.126284 1.33751e-05 465 30. 0.064768 0.06138 20.3056 26.1826 1 2458523.0228241 475120208 0.24381235061 35.636253 0.007611 0.991406 95.46403920345 58.582958 1.640528 1.094394 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 110 475 3 1 ZTF_g 772475960815 0 2.9428 154.42 5.35517 25.8503 1.77882e-05 0.0374649 -0.0284623 3.42649e-05 415 30. 0.070354 0.075979 19.8869 25.8503 1 2458526.9759606 475120108 40.62606165836 34.378788 1.314525 1.108163 12.28080109803 51.059113 0.242141 1.092771 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 111 475 3 1 ZTF_r 772481300815 0 3.3729 183.007 7.98846 25.6995 2.51649e-05 0.0449495 0.116082 4.20367e-05 444 30. 0.080925 0.075345 19.1845 25.6995 1 2458526.9813079 475120208 -27.96630224984 56.532814 -0.550287 1.021704 -50.53296358286 78.012177 -0.652120 1.123255 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 112 475 3 1 ZTF_r 785356180815 0 1.9602 202.775 10.8359 25.7912 1.40158e-05 0.0345116 0.117725 2.34439e-05 464 30. 0.062603 0.059351 19.4294 25.7912 1 2458539.8561806 475120208 -37.58068661417 53.175629 -0.786153 0.943602 -159.26651883228 96.527229 -1.661077 1.058805 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 113 475 3 1 ZTF_g 785395930815 0 1.7683 172.046 9.76546 25.9689 1.92665e-05 0.0392892 -0.0397409 3.57353e-05 424 30. 0.057671 0.061568 19.7778 25.9689 1 2458539.8959375 475120108 20.89204032575 37.678684 0.616794 1.037171 -170.45820120757 73.221451 -2.343661 1.049196 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 114 475 3 1 ZTF_r 789374500815 0 3.4365 270.058 4.66548 26.1041 9.2594e-06 0.02775 0.109623 1.56087e-05 456 30. 0.086667 0.072253 20.1248 26.1041 1 2458543.8745023 475120208 106.90980408278 40.256714 2.954160 1.109175 193.21575576825 55.363190 3.513473 1.119880 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 115 475 3 1 ZTF_g 793355530815 0 1.9983 220.411 4.43053 26.2335 7.5847e-06 0.025482 -0.0393987 1.29686e-05 460 30. 0.060654 0.053441 20.7672 26.2335 1 2458547.8555324 475120108 29.90572124947 25.682512 1.295304 1.008561 131.71747423269 45.430019 2.918876 1.070327 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 116 475 3 1 ZTF_i 793439310815 0 1.7521 269.347 5.11987 25.5257 2.2445e-06 0.0202815 0.206636 1.01569e-05 463 30. 0.063766 0.053844 19.994 25.5257 2 2458547.9393171 475120308 -4.0425602136 25.309740 -0.177674 1.072637 -60.59667689469 48.093529 -1.268462 1.049332 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
