 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 50 826 16 4 ZTF_g 456495196315 0 1.9007 89.132 11.1771 26.2342 9.4857e-06 0.0362556 -0.0258201 1.95751e-05 955 30. 0.037037 0.045921 19.8844 26.2342 1 2458210.9951968 826120163 52.63889708372 49.370403 1.186028 0.970244 121.58241146356 87.564018 1.397849 1.079181 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 51 826 16 4 ZTF_g 456500406315 0 2.0025 89.7767 11.1365 26.2347 9.1344e-06 0.0352988 -0.0278224 1.90073e-05 940 30. 0.038837 0.043927 19.8634 26.2347 2 2458211.0004051 826120163 -37.27443989809 57.100044 -0.726155 0.952154 -108.11278914485 99.879044 -1.089727 1.083615 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 52 826 16 4 ZTF_g 457405696315 0 3.4363 84.884 11.842 26.2049 1.84709e-05 0.040574 -0.0295573 4.6173e-05 663 30. 0.051637 0.058533 19.2703 26.2049 2 2458211.9056944 826120163 33.9769397277 79.955803 0.472704 1.022471 25.02939458739 106.883537 0.235752 1.165730 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 53 826 16 4 ZTF_g 457431386315 0 3.2233 86.739 11.41 26.2178 1.4662e-05 0.0385222 -0.0332547 3.53922e-05 725 30. 0.04982 0.056544 19.3912 26.2178 2 2458211.9313889 826120163 -62.33663394645 80.316887 -0.863359 0.946008 -41.03545584392 111.844963 -0.369367 1.147073 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 54 826 16 4 ZTF_g 457454496315 0 2.5456 87.2051 10.9919 26.2167 1.11671e-05 0.0373528 -0.0214613 2.47362e-05 866 30. 0.04104 0.047099 19.637 26.2167 2 2458211.9544907 826120163 -22.0970062292 58.161942 -0.422619 1.037467 48.49558047531 90.703941 0.538259 1.103994 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 55 826 16 4 ZTF_g 457497926315 8 5.6581 84.8158 10.4654 26.2254 3.56846e-05 0.0435628 -0.0225301 9.7368e-05 425 30. 0.066368 0.071963 18.975 26.2254 2 2458211.9979282 826120163 178.92866496255 107.368912 1.853771 0.935237 243.85986378694 123.015297 1.995705 1.448524 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 56 826 16 4 ZTF_g 457500326315 8 5.1513 85.7812 10.5144 26.2167 2.89472e-05 0.042686 -0.028094 7.4847e-05 479 30. 0.063228 0.075874 19.0596 26.2167 2 2458212.0003241 826120163 74.14917436096 102.153282 0.807437 0.915388 187.74618464446 119.054832 1.587593 1.381908 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 57 826 16 4 ZTF_r 462391486315 0 2.0887 153.757 5.41388 26.0262 3.3132e-06 0.0229809 0.102416 5.74769e-06 1076 30. 0.038405 0.046594 20.4947 26.0262 2 2458216.8914815 826120263 4.942986545 24.781075 0.221883 1.004663 17.68097958522 42.775803 0.416125 1.082588 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 58 826 16 4 ZTF_r 462392436315 0 2.8907 153.581 5.51981 26.0323 4.2699e-06 0.0261751 0.107708 7.41904e-06 1077 30. 0.050632 0.052911 20.1206 26.0323 1 2458216.8924306 826120263 -13.98119047135 32.956104 -0.471914 1.000124 25.25994978487 49.613373 0.512565 1.112921 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 59 826 16 4 ZTF_r 462500386315 0 2.751 160.471 6.24231 26.0812 5.6784e-06 0.0300344 0.110028 9.8601e-06 1070 30. 0.046537 0.052909 20.0481 26.0812 2 2458217.0003819 826120263 18.92410330081 38.795189 0.542616 0.963835 17.18794122693 57.903919 0.298835 1.120068 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 60 826 16 4 ZTF_r 464418256315 0 1.8327 160.198 5.43901 26.0766 2.7097e-06 0.020786 0.101219 4.68322e-06 1077 30. 0.036342 0.042181 20.5076 26.0766 2 2458218.9182523 826120263 20.0412416332 24.778421 0.899717 1.020706 -3.05220124898 45.862823 -0.066999 1.059891 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 61 826 16 4 ZTF_r 465433276315 0 2.1362 131.861 6.61953 25.8512 4.619e-06 0.0272699 0.110892 7.9888e-06 1081 30. 0.036317 0.046655 20.0913 25.8512 2 2458219.9332755 826120263 -26.05801278337 31.401512 -0.923093 0.992023 -23.78169094322 53.499977 -0.447512 1.092159 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 62 826 16 4 ZTF_r 465483206315 0 2.5186 138.535 6.77836 25.9095 6.9427e-06 0.0332466 0.107609 1.19885e-05 1073 30. 0.037081 0.050815 19.9216 25.9095 1 2458219.983206 826120263 -48.26184721355 33.600281 -1.597776 1.080788 -99.29128945282 53.887432 -1.854978 1.113072 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 63 826 16 4 ZTF_r 465501866315 0 2.3834 167.697 5.46067 26.123 4.1337e-06 0.0255863 0.108291 7.13135e-06 1072 30. 0.042285 0.050008 20.4902 26.123 1 2458220.0018634 826120263 25.24187028329 29.071299 0.965855 1.070684 -46.93194564585 47.426376 -0.996240 1.106953 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 64 826 16 4 ZTF_r 470441016315 0 2.7841 153.822 5.50736 26.0338 5.7984e-06 0.0302101 0.11049 1.00107e-05 1069 30. 0.045076 0.052533 20.1601 26.0338 1 2458224.9410185 826120263 13.66566818281 32.455124 0.468384 1.000675 -2.24194536895 48.590351 -0.046450 1.132634 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 65 826 16 4 ZTF_g 474469526315 0 2.9016 89.3084 4.14528 26.24 6.1757e-06 0.0311741 -0.054082 1.08777e-05 1063 30. 0.051065 0.055421 20.6357 26.24 2 2458228.9695255 826120163 1.58908859269 25.406057 0.069577 1.000696 46.78862789912 38.171303 1.234010 1.103235 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 66 826 16 4 ZTF_g 474472776315 0 2.7942 89.5834 4.15424 26.241 6.2781e-06 0.0314964 -0.0486931 1.10511e-05 1067 30. 0.048906 0.056045 20.6655 26.241 1 2458228.9727778 826120163 25.31443604066 26.387074 1.067166 0.998369 -43.60272613083 39.686058 -1.106091 1.103419 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 67 826 16 4 ZTF_g 474493926315 0 3.0144 89.687 4.38251 26.2397 6.7783e-06 0.0325341 -0.0459863 1.20436e-05 1059 30. 0.052202 0.0581 20.5374 26.2397 2 2458228.9939236 826120163 14.06517764257 29.677614 0.527195 0.914411 39.27721370588 43.114674 0.917130 1.116448 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 68 826 16 4 ZTF_r 477261356315 0 2.0509 156.324 7.90632 26.0536 3.0652e-06 0.0220903 0.0974292 5.30234e-06 1079 30. 0.043517 0.044502 20.1119 26.0536 2 2458231.7613542 826120263 -39.47090228879 32.094967 -1.368028 0.950135 -53.64000945018 58.950867 -0.916039 1.049081 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 69 826 16 4 ZTF_r 477336356315 0 2.2434 163.17 6.7531 26.104 3.8794e-06 0.0247644 0.101325 6.73841e-06 1067 30. 0.052359 0.055977 20.2224 26.104 2 2458231.8363542 826120263 -24.85658882172 32.875111 -0.841064 0.999079 -1.1179604719 55.602894 -0.020242 1.080426 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 70 826 16 4 ZTF_g 477405856315 0 2.4143 88.918 4.07987 26.234 4.8383e-06 0.0275476 -0.0732353 8.40385e-06 1067 30. 0.05129 0.057103 20.8492 26.234 2 2458231.9058565 826120163 -27.41908572629 19.741320 -1.545011 0.981029 -12.75196975005 32.812317 -0.391251 1.072591 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 71 826 16 4 ZTF_g 477427366315 0 2.674 88.958 4.09594 26.2392 5.5807e-06 0.0298011 -0.0649576 9.7414e-06 1069 30. 0.05884 0.063204 20.7084 26.2392 1 2458231.9273611 826120163 -5.4744755884 23.574381 -0.258319 0.977576 17.83698190065 37.074608 0.484351 1.077311 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 72 826 16 4 ZTF_g 477428296315 0 2.8608 89.0153 4.09017 26.2415 6.1167e-06 0.031021 -0.0656364 1.07095e-05 1064 30. 0.051198 0.060514 20.6418 26.2415 2 2458231.9282986 826120163 -13.47155718659 24.443010 -0.613081 0.986007 11.14876343681 37.007050 0.303290 1.089049 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 73 826 16 4 ZTF_g 477448116315 0 2.4004 89.4546 4.09374 26.2348 4.379e-06 0.026273 -0.0615623 7.6153e-06 1067 30. 0.042543 0.051992 20.8766 26.2348 2 2458231.9481134 826120163 42.43298236866 19.790869 2.385028 0.973528 72.59490811709 32.597012 2.242041 1.074746 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 74 826 16 4 ZTF_g 477467296315 0 2.0176 90.1395 4.10476 26.231 4.2319e-06 0.0258197 -0.0621724 7.31466e-06 1070 30. 0.039774 0.049695 21.001 26.231 1 2458231.9672917 826120163 31.66619307884 17.760942 1.983283 0.938075 46.2112446088 31.271212 1.487710 1.066654 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 75 826 16 4 ZTF_g 477468226315 0 2.0761 90.1789 4.10426 26.2286 4.5615e-06 0.0268844 -0.0541463 7.89344e-06 1073 30. 0.040199 0.049026 20.9806 26.2286 2 2458231.9682292 826120163 -17.93601390986 18.666704 -1.068841 0.924299 -22.51270165906 32.440407 -0.698645 1.071741 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 76 826 16 4 ZTF_g 477492656315 0 2.1643 89.7364 4.42333 26.233 4.9289e-06 0.0278962 -0.0511426 8.58621e-06 1072 30. 0.039111 0.048197 20.8974 26.233 2 2458231.9926505 826120163 -12.22135241583 20.476221 -0.663933 0.936291 5.86559289438 34.869858 0.169347 1.078680 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 77 826 16 4 ZTF_g 480345836315 0 2.0831 94.5767 14.7034 25.9849 1.14823e-05 0.037998 -0.0270733 2.51413e-05 873 30. 0.045033 0.049159 19.5801 26.325 2 2458234.8458333 826120163 33.59822883786 65.494553 0.570645 0.976260 18.3486607144 116.840981 0.158097 1.056093 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 78 826 16 4 ZTF_g 480367086315 0 1.9096 94.7327 20.1146 25.7354 1.7165e-05 0.0424869 -0.0347019 4.11214e-05 766 30. 0.038167 0.051013 19.3055 26.325 2 2458234.8670833 826120163 -114.63532122749 87.522476 -1.456980 1.024624 -230.56123183825 159.922348 -1.451417 1.059783 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 79 826 16 4 ZTF_g 480368966315 0 1.8695 94.6143 21.3302 25.6904 1.4337e-05 0.0388408 -0.039402 3.40112e-05 763 30. 0.038569 0.048747 19.2487 26.325 1 2458234.8689699 826120163 37.53545763553 88.488243 0.471858 1.065337 254.41591914675 163.495728 1.566582 1.058598 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 80 826 16 4 ZTF_g 480406856315 0 1.8348 96.6593 14.5099 25.9454 1.00113e-05 0.0362364 -0.0260007 2.09959e-05 909 30. 0.036778 0.045718 19.71 26.325 1 2458234.9068519 826120163 -37.05923097494 63.345444 -0.650782 0.921014 -104.06850165379 117.887787 -0.888721 1.047031 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 81 826 16 4 ZTF_g 480407806315 0 1.8032 62.7811 10.8813 25.837 1.18509e-05 0.0380114 -0.0284293 2.63263e-05 855 30. 0.03601 0.048584 19.556 25.837 2 2458234.9078009 826120163 -19.57221841922 44.142433 -0.493218 1.034941 52.86756292199 80.789673 0.658793 1.068793 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 82 826 16 4 ZTF_g 480428226315 0 2.1766 94.5061 12.1166 26.0016 9.6956e-06 0.0358377 -0.0421623 2.0347e-05 917 30. 0.03529 0.048277 19.7801 26.325 2 2458234.9282292 826120163 82.46384497972 58.720264 1.562178 0.893532 286.4129721538 100.968468 2.855762 1.067384 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 83 826 16 4 ZTF_g 480452196315 0 2.3988 73.4966 7.353 25.9939 8.8436e-06 0.035777 -0.0243696 1.70809e-05 989 30. 0.036995 0.047748 20.0485 25.9939 2 2458234.9521991 826120163 78.58607675476 32.834122 2.662410 1.042133 84.66539270889 55.518360 1.535269 1.090774 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 84 826 16 4 ZTF_g 480493266315 0 1.9359 67.262 4.80181 25.9197 7.094e-06 0.0333088 -0.0420369 1.26276e-05 1056 30. 0.037582 0.048583 20.4773 25.9197 2 2458234.9932639 826120163 7.29732155225 21.438326 0.378641 1.081264 75.82605316926 37.569546 2.031878 1.091234 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 85 826 16 4 ZTF_g 481386756315 0 2.1141 94.668 11.4003 26.2178 8.8813e-06 0.0350895 -0.0317549 1.81595e-05 958 30. 0.037008 0.044181 19.8854 26.325 2 2458235.8867593 826120163 76.57971775202 54.844460 1.553230 0.895222 285.02288944085 96.343620 2.978324 1.066305 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 86 826 16 4 ZTF_g 481412706315 0 2.5518 94.5798 10.9021 26.2284 1.04331e-05 0.0367651 -0.0352689 2.25241e-05 910 30. 0.039034 0.047738 19.7417 26.325 2 2458235.9127083 826120163 -32.68366530424 62.414261 -0.582508 0.960986 -38.58512794331 99.025253 -0.392274 1.086751 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 87 826 16 4 ZTF_g 481427416315 0 2.6804 94.5411 10.5497 26.233 1.102e-05 0.0373397 -0.0360374 2.41263e-05 887 30. 0.039518 0.047848 19.7521 26.325 2 2458235.927419 826120163 34.48007975215 59.679230 0.642687 0.945734 -11.5815774098 92.010239 -0.126720 1.101702 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 88 826 16 4 ZTF_g 481454846315 0 3.0418 94.5198 9.51446 26.2398 1.09131e-05 0.0367647 -0.0270458 2.38957e-05 857 30. 0.046282 0.054726 19.742 26.325 2 2458235.9548495 826120163 24.01763855377 64.894119 0.411699 0.907041 -2.9226358792 92.039474 -0.031968 1.141420 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 89 826 16 4 ZTF_g 481469156315 0 2.7011 94.5429 8.66879 26.2284 9.2109e-06 0.0353912 -0.0203803 1.89839e-05 938 30. 0.040851 0.047905 20.0003 26.325 2 2458235.9691551 826120163 86.81080991987 49.486172 1.951393 1.026297 234.26571294486 75.110573 3.139951 1.121264 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 90 826 16 4 ZTF_g 481491786315 0 3.098 94.5582 6.17584 26.2304 9.6171e-06 0.0372769 -0.0244457 1.88882e-05 994 30. 0.044276 0.053408 20.2343 26.325 2 2458235.9917824 826120163 12.89679622224 42.343903 0.338802 0.880105 15.72467937966 60.596622 0.261245 1.139943 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 91 826 16 4 ZTF_g 483307006315 0 2.0886 94.606 25.2138 25.8852 1.95405e-05 0.0421765 -0.0194956 4.80617e-05 668 30. 0.042138 0.04782 18.9639 26.325 2 2458237.8070023 826120163 -197.25531549827 119.800575 -1.831575 0.914546 -188.089605684 213.165436 -0.888307 1.055283 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 92 826 16 4 ZTF_g 483348686315 0 2.0624 94.7154 16.073 26.1759 1.10066e-05 0.0363245 -0.0175123 2.48548e-05 841 30. 0.041804 0.045811 19.5017 26.325 2 2458237.8486806 826120163 -105.59908514647 74.805161 -1.570303 0.919207 46.93339687176 131.987381 0.357985 1.062054 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 93 826 16 4 ZTF_g 483362346315 0 2.8409 94.5283 15.3849 26.2135 1.61614e-05 0.0400019 -0.0388695 3.91094e-05 717 30. 0.051805 0.057848 19.2575 26.325 2 2458237.8623495 826120163 31.10593789441 87.445213 0.395696 1.028322 54.733566282 130.096970 0.423547 1.100199 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 94 826 16 4 ZTF_g 483388736315 0 2.3513 94.4489 14.9416 26.2067 1.35125e-05 0.0394035 -0.0255585 3.13384e-05 816 30. 0.036871 0.045996 19.4795 26.325 1 2458237.8887384 826120163 -71.9211868903 76.744453 -1.042473 0.919111 -106.75189087301 127.124741 -0.845397 1.077827 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 95 826 16 4 ZTF_g 483389696315 0 2.0753 94.4968 15.0314 26.1985 1.03363e-05 0.0349852 -0.023682 2.33384e-05 848 30. 0.034279 0.043113 19.575 26.325 2 2458237.8896991 826120163 13.81079430373 66.914978 0.229588 0.964833 76.17777232054 116.214645 0.659907 1.065788 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 96 826 16 4 ZTF_g 483443376315 0 3.3391 94.2534 14.1006 26.2353 1.70461e-05 0.0383326 -0.0325152 4.1886e-05 647 30. 0.051143 0.061812 19.2471 26.325 2 2458237.9433796 826120163 -87.75114422648 97.430374 -1.001874 0.937874 31.97176730769 133.126328 0.241779 1.161235 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 97 826 16 4 ZTF_g 483472666315 0 2.6263 94.2653 13.8653 26.2181 1.27288e-05 0.0375185 -0.027559 2.98073e-05 794 30. 0.040195 0.056436 19.4669 26.325 2 2458237.972662 826120163 108.27291588966 80.995361 1.487012 0.945434 7.44992035776 125.706367 0.059664 1.091855 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 98 826 16 4 ZTF_g 483473626315 0 2.5603 94.2376 13.8926 26.209 1.50647e-05 0.0413528 -0.0096497 3.48013e-05 807 30. 0.04003 0.050723 19.4892 26.325 1 2458237.9736227 826120163 -17.73467879072 73.350121 -0.268954 0.979857 -60.48512321514 114.847069 -0.530205 1.089589 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 99 826 16 4 ZTF_g 483493816315 0 2.2764 86.5524 12.8012 26.1913 1.20487e-05 0.0374986 -0.0192468 2.72862e-05 832 30. 0.034893 0.047062 19.5642 26.1913 2 2458237.9938194 826120163 -44.6850029033 65.003075 -0.764685 1.028835 -73.41613709269 108.650955 -0.680257 1.090700 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 100 826 16 4 ZTF_r 490367716315 0 1.8444 107.825 9.23563 25.6398 9.5228e-06 0.0390598 0.0992179 1.65818e-05 1070 30. 0.039955 0.049163 19.4854 25.6398 1 2458244.8677199 826120263 8.4437105705 42.289162 0.222105 1.017841 -25.60613421283 74.552254 -0.345779 1.091404 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 101 826 16 4 ZTF_i 490408556315 0 1.77 57.2694 9.65366 24.127 8.9248e-06 0.0508754 0.190074 4.19026e-05 774 30. 0.042541 0.051831 17.9144 24.127 2 2458244.9085532 826120363 -4.62072917322 41.996769 -0.122391 0.954368 9.34652958549 81.048538 0.116097 1.042743 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 102 826 16 4 ZTF_g 490426446315 0 2.0886 94.6413 6.81502 26.218 5.3232e-06 0.0291559 -0.0592959 9.48072e-06 1064 30. 0.032762 0.044208 20.439 26.325 1 2458244.9264468 826120163 -26.33690923617 36.402130 -0.804809 0.886467 -27.25160685988 63.735909 -0.430450 1.058597 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 103 826 16 4 ZTF_g 492320136315 0 2.0776 94.6506 4.76941 26.1916 4.1683e-06 0.0259544 -0.0480274 7.37102e-06 1072 30. 0.040042 0.049336 20.8193 26.325 2 2458246.8201389 826120163 34.31159839063 24.298269 1.570798 1.056898 61.90140447934 41.762089 1.492222 1.066935 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 104 826 16 4 ZTF_g 492345186315 0 2.0942 94.6072 4.64959 26.2018 5.1723e-06 0.0290371 -0.0440644 8.98411e-06 1081 30. 0.039177 0.046536 20.8423 26.325 2 2458246.8451852 826120163 -23.35777479643 21.610077 -1.202347 1.017316 30.128184941 37.362015 0.811817 1.066936 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 56
 105 826 16 4 ZTF_g 492366966315 0 1.9804 94.6137 4.58477 26.2124 4.5055e-06 0.0270695 -0.0450685 7.86449e-06 1081 30. 0.035949 0.045531 20.8779 26.325 2 2458246.8669676 826120163 24.55030794478 23.551319 1.159569 0.966349 42.41126866541 41.207466 1.036145 1.066276 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 106 826 16 4 ZTF_r 492388036315 0 2.1095 168.158 5.45539 26.1153 4.8186e-06 0.0277858 0.111135 8.36269e-06 1075 30. 0.043235 0.055251 20.4264 26.1153 2 2458246.8880324 826120263 62.13169215967 30.287767 2.281922 1.056170 67.92107962092 48.011414 1.424214 1.125160 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 107 826 16 4 ZTF_r 492408406315 0 2.5624 167.633 5.57807 26.1298 6.2027e-06 0.0315794 0.116885 1.07262e-05 1081 30. 0.050106 0.064595 20.2211 26.1298 2 2458246.9084028 826120263 140.15749664957 36.680271 4.250486 1.068895 152.10459480268 54.666779 2.801135 1.159598 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 108 826 16 4 ZTF_r 492426666315 0 2.7298 167.71 5.59576 26.1338 7.9648e-06 0.035803 0.114107 1.38833e-05 1078 30. 0.056836 0.06506 20.1847 26.1338 2 2458246.9266667 826120263 106.03341980506 36.067108 3.270290 1.120247 179.71828302376 53.363327 3.390507 1.162274 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 109 826 16 4 ZTF_g 493371846315 0 1.7514 94.6531 4.10084 26.2213 3.6141e-06 0.0239751 -0.0571561 6.34261e-06 1069 30. 0.036987 0.041394 21.0027 26.325 1 2458247.8718403 826120163 -6.37063720612 17.356449 -0.408298 1.009718 66.59538326217 32.337692 2.073244 1.043813 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 110 826 16 4 ZTF_r 493427546315 0 1.6646 168.809 5.18018 26.1189 3.683e-06 0.0241873 0.103233 6.38182e-06 1075 30. 0.039321 0.054079 20.6997 26.1189 1 2458247.9275463 826120263 123.20057613787 25.113356 5.457111 0.962239 233.69260784071 42.423481 5.545668 1.090894 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 111 826 16 4 ZTF_i 495318446315 0 2.853 187.515 5.82869 25.4246 2.6074e-06 0.0316627 0.200137 1.42025e-05 1086 30. 0.05585 0.068872 19.4375 25.4246 2 2458249.8184491 826120363 44.14442886908 35.649807 1.377443 1.006062 92.99944439131 53.514130 1.749553 1.114249 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 112 826 16 4 ZTF_g 495349126315 0 3.3828 94.5511 3.90349 26.1745 7.7419e-06 0.0349016 -0.0248901 1.39175e-05 1053 30. 0.057667 0.062614 20.6485 26.325 2 2458249.8491204 826120163 482.41915879989 36.289837 14.787485 2.314282 296.22678853583 45.738407 6.520163 1.193281 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 113 826 16 4 ZTF_g 495365066315 0 2.9524 85.0448 3.39962 26.178 6.8149e-06 0.0329337 -0.0287891 1.21169e-05 1066 30. 0.04833 0.057056 20.7948 26.178 2 2458249.8650694 826120163 26.50417788716 23.011158 1.281241 1.070658 26.06862431538 32.903946 0.797600 1.165722 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 114 826 16 4 ZTF_g 495387176315 0 3.3584 94.5491 3.77625 26.1818 7.6165e-06 0.0346355 -0.0213471 1.36902e-05 1056 30. 0.055864 0.065083 20.6483 26.325 2 2458249.8871759 826120163 35.62000967095 29.636679 1.336963 1.077663 40.65133988699 39.681866 1.031331 1.210500 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
