# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:23:05
#
# Requested input R.A. = 34.5461126 degrees
# Requested input Dec. = 37.097234 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 652 13 2 ZTF_r 589477534915 0 1.6116 316.463 4.77464 26.1009 2.2629e-06 0.0232877 0.0915039 4.33114e-06 1434 30. 0.046408 0.036924 20.7309 26.1009 1 2458343.9775347 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 52 698 4 4 ZTF_g 590408641515 0 1.5376 68.9576 3.94946 26.1345 2.9993e-06 0.0269942 -0.0467016 5.67923e-06 1403 30. 0.056115 0.044585 21.0129 26.1345 3 2458344.9086458 698120115 -45.57003617139 19.923988 -2.544239 0.954141 -106.09895543078 39.884529 -2.678069 1.034592 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 53 652 13 2 ZTF_r 590453254915 0 1.7309 315.407 4.90444 26.1076 2.0218e-06 0.0217084 0.0893448 3.8461e-06 1398 30. 0.040387 0.03934 20.6799 26.1076 1 2458344.9532523 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 55,57
 54 698 4 4 ZTF_r 590464291515 0 1.4754 157.736 5.14696 26.1027 2.3757e-06 0.0237728 0.0860506 4.47814e-06 1389 30. 0.055764 0.046892 20.7634 26.1027 3 2458344.964294 698120215 -77.94145053892 22.514071 -3.850962 1.056707 -143.70455058379 48.129852 -3.005877 1.028819 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 55 1696 12 4 ZTF_g 590504074715 0 2.4254 115.702 7.59681 26.233 4.4711e-06 0.0324325 -0.00641182 9.85198e-06 1378 30. 0.04743 0.04961 20.1889 26.233 2 2458345.0040741 1696120147 51.81296749725 40.173065 1.434691 1.186818 57.21289585468 63.824818 0.902443 1.122241 2.26794232896667 19.0470001220703 0.128000006079674 8.14200019836426 0.788999974727631 2458363.887951 2458763.935706 0
 56 698 4 4 ZTF_g 590505031515 0 1.5838 73.0845 7.68764 26.2058 3.8681e-06 0.029993 -0.0387867 7.5201e-06 1359 30. 0.048342 0.044998 20.3888 26.2058 1 2458345.0050347 698120115 45.86128357302 31.100773 1.640325 1.027815 40.69044451507 62.060169 0.660077 1.038289 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 57 652 13 2 ZTF_g 590507834915 0 2.0241 73.0626 11.3289 26.1906 9.8254e-06 0.0445896 -0.0221195 2.18963e-05 1248 30. 0.05146 0.050446 19.8248 26.1906 1 2458345.0078356 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 55,57
 58 698 4 4 ZTF_g 591443321515 0 2.0167 68.639 3.7683 26.1585 2.699e-06 0.0255915 -0.0678638 5.06165e-06 1452 30. 0.04162 0.036781 20.8878 26.1585 3 2458345.9433218 698120115 -26.49085155588 22.397293 -1.315695 0.964722 -3.69484798623 42.572289 -0.087375 1.037601 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 59 698 4 4 ZTF_r 591468131515 0 1.5987 154.633 4.47853 26.0839 2.1575e-06 0.0228974 0.08588 4.04933e-06 1452 30. 0.04778 0.037017 20.8414 26.0839 3 2458345.9681366 698120215 -51.42801146282 21.321289 -2.683126 1.072085 -217.67840839535 45.019371 -4.867782 1.028582 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 60 1696 12 4 ZTF_r 591502964715 0 1.8953 384.699 5.95287 26.2062 2.3484e-06 0.0245471 0.103319 4.58022e-06 1496 30. 0.046409 0.051529 20.606 26.2062 2 2458346.002963 1696120247 -10.39299486691 27.117805 -0.426325 1.314574 -2.02144942184 48.997360 -0.041534 1.061488 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 61 698 4 4 ZTF_r 591504381515 0 1.5486 154.693 5.61241 26.0951 2.2226e-06 0.0231823 0.0862181 4.15484e-06 1450 30. 0.049032 0.045203 20.6299 26.0951 1 2458346.0043866 698120215 -24.18768142618 24.854317 -1.082548 1.081892 -190.08254512222 52.743107 -3.628204 1.029271 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 62 652 13 2 ZTF_r 592431294915 0 1.6719 304.561 4.87238 26.0606 1.7834e-06 0.0206813 0.0894091 3.41451e-06 1436 30. 0.042525 0.037341 20.6623 26.0606 3 2458346.9312963 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 63 652 13 2 ZTF_r 592432234915 0 1.6267 303.003 4.8596 26.0544 2.2384e-06 0.023175 0.0895403 4.28901e-06 1434 30. 0.048092 0.04199 20.6644 26.0544 1 2458346.9322338 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 64 698 4 4 ZTF_r 592443471515 0 1.4239 150.664 4.64002 26.0602 2.5219e-06 0.0248951 0.0811532 4.72379e-06 1454 30. 0.054464 0.058557 20.864 26.0602 1 2458346.9434722 698120215 -9.43747605803 22.068592 -0.475703 1.098724 -67.07424410683 47.144260 -1.432327 1.027962 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 65 698 4 4 ZTF_r 592451331515 0 1.4024 149.72 4.63037 26.0581 3.3839e-06 0.0288704 0.0871369 6.32539e-06 1458 30. 0.066655 0.077393 20.8986 26.0581 3 2458346.951331 698120215 20.95956286142 19.976757 1.167111 1.015954 -2.82644572542 41.916206 -0.067885 1.029668 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 66 698 4 4 ZTF_g 592465481515 0 1.6398 65.6329 3.64823 26.0891 2.8509e-06 0.0265748 -0.0442363 5.36877e-06 1456 30. 0.050737 0.045021 21.0312 26.0891 3 2458346.9654861 698120115 -33.78677520978 19.022348 -1.975775 1.017217 11.41321037149 36.861744 0.311707 1.044397 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 67 698 4 4 ZTF_g 592466431515 0 1.6563 65.403 3.66947 26.079 2.9615e-06 0.0270889 -0.0490389 5.60503e-06 1457 30. 0.048564 0.043723 21.017 26.079 1 2458346.9664352 698120115 -50.10994074985 19.972071 -2.790973 1.050553 3.15901286659 39.202072 0.081126 1.041835 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 68 652 13 2 ZTF_g 592467374915 0 1.7933 61.963 3.83625 26.05 3.6904e-06 0.0298374 -0.0362678 7.14549e-06 1428 30. 0.047967 0.046322 21.0022 26.05 3 2458346.9673727 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 69 652 13 2 ZTF_g 592468294915 0 1.8648 62.7442 3.81846 26.061 3.9182e-06 0.0306675 -0.0252809 7.61116e-06 1424 30. 0.048663 0.050991 20.9769 26.061 1 2458346.9682986 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 70 652 13 2 ZTF_r 593422254915 0 1.5202 307.521 4.77078 26.0687 2.4172e-06 0.0239072 0.0909163 4.5924e-06 1423 30. 0.052834 0.041101 20.7173 26.0687 3 2458347.9222569 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 55,57
 71 698 4 4 ZTF_r 593443321515 0 1.5671 153.562 4.5332 26.0921 2.7675e-06 0.0262426 0.0816299 5.17896e-06 1457 30. 0.044862 0.048827 20.8775 26.0921 3 2458347.9433218 698120215 -20.03351858193 22.034958 -1.011346 0.971727 49.15377946723 47.029808 1.052202 1.026615 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 72 652 13 2 ZTF_g 593469884915 0 1.5062 68.6832 3.80197 26.1694 3.7206e-06 0.0295593 -0.0460794 7.14373e-06 1409 30. 0.046872 0.051857 21.1873 26.1694 3 2458347.9698843 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 55,57
 73 698 4 4 ZTF_g 593475041515 0 1.6917 71.5753 3.62921 26.1871 2.687e-06 0.0259448 -0.0479789 5.04243e-06 1456 30. 0.051649 0.055671 21.1322 26.1871 3 2458347.9750463 698120115 -51.89961202379 19.198868 -3.007068 1.054613 19.9096275132 37.294605 0.537443 1.042564 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 74 698 4 4 ZTF_r 594443091515 0 1.7185 157.677 4.47033 26.1115 1.9289e-06 0.0215764 0.0790915 3.61584e-06 1448 30. 0.041706 0.040807 20.8381 26.1115 3 2458348.9430903 698120215 -5.42166289884 20.617016 -0.292524 1.134205 -131.08275708917 42.633175 -3.095374 1.026365 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 75 698 4 4 ZTF_g 594467261515 0 2.1121 72.186 3.67231 26.1892 2.5054e-06 0.0246507 -0.0404444 4.70105e-06 1443 30. 0.044091 0.042092 21.1005 26.1892 3 2458348.9672685 698120115 10.19643417744 18.661957 0.607779 1.104130 23.28877376875 34.317776 0.683192 1.052777 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 76 698 4 4 ZTF_g 595426871515 0 1.6514 72.9258 3.72938 26.2143 2.4953e-06 0.0245009 -0.0691243 4.67452e-06 1446 30. 0.042548 0.036341 21.0911 26.2143 1 2458349.926875 698120115 -9.73611748791 18.216146 -0.594544 1.006145 11.6410369464 37.365143 0.313646 1.031157 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 77 698 4 4 ZTF_g 595432081515 0 1.4636 73.0588 3.73969 26.1966 2.7904e-06 0.0259682 -0.0545911 5.24095e-06 1446 30. 0.054534 0.05287 21.1028 26.1966 3 2458349.9320833 698120115 -32.3818702876 18.745617 -1.921573 0.971968 20.49644824183 37.715748 0.547105 1.036902 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 78 698 4 4 ZTF_r 595472081515 0 1.3983 161.121 4.68459 26.1204 3.0898e-06 0.0272763 0.0848029 5.77126e-06 1446 30. 0.068621 0.057122 20.917 26.1204 3 2458349.9720833 698120215 -23.68377907517 20.640236 -1.276413 1.158608 -76.11023419371 44.260818 -1.731166 1.025782 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 79 698 4 4 ZTF_r 595473031515 0 1.4241 161.502 4.68085 26.123 3.2573e-06 0.0280255 0.083203 6.09166e-06 1447 30. 0.065014 0.054291 20.9103 26.123 1 2458349.9730324 698120215 26.27276592873 21.402376 1.365522 1.013131 -80.00206747266 45.492538 -1.770420 1.026766 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 80 698 4 4 ZTF_g 596453181515 0 1.6448 74.2352 3.59143 26.2309 2.3182e-06 0.0236711 -0.0622635 4.34132e-06 1445 30. 0.045076 0.035842 21.1434 26.2309 3 2458350.9531829 698120115 -26.58727687602 16.609541 -1.780619 1.123553 42.5797429812 33.886997 1.264984 1.031213 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 81 698 4 4 ZTF_r 596497811515 0 1.4288 154.517 4.83952 26.0719 3.9179e-06 0.0306816 0.0849068 7.32688e-06 1447 30. 0.073085 0.075393 20.8768 26.0719 3 2458350.9978125 698120215 2.63708534444 21.735205 0.134963 1.115677 38.13993732772 44.555748 0.861770 1.032712 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 82 652 13 2 ZTF_g 597445184915 0 1.933 70.5584 3.59494 26.1785 4.6984e-06 0.0334529 -0.0122216 9.12229e-06 1419 30. 0.049328 0.059088 21.0157 26.1785 3 2458351.9451852 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 83 698 4 4 ZTF_r 597484131515 0 1.4231 159.866 4.27441 26.1203 3.1603e-06 0.0281515 0.0863923 5.93006e-06 1470 30. 0.065478 0.049914 21.0221 26.1203 3 2458351.9841319 698120215 -10.33041037345 20.152140 -0.570232 1.227293 -32.67070790257 43.291557 -0.759750 1.024692 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 84 652 13 2 ZTF_r 597492104915 0 1.4924 321.407 4.37753 26.1167 2.532e-06 0.0245029 0.0950806 4.82338e-06 1426 30. 0.057289 0.043813 20.8481 26.1167 3 2458351.9921065 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 85 698 4 4 ZTF_g 598426751515 0 1.969 71.6593 3.5369 26.1835 2.5774e-06 0.0249755 -0.0421756 4.87155e-06 1435 30. 0.044983 0.041866 21.1338 26.1835 1 2458352.9267593 698120115 1.10925166858 19.170300 0.064366 0.941432 78.93777851999 36.314823 2.188347 1.045306 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 86 698 4 4 ZTF_g 598428661515 0 1.7407 71.7084 3.53694 26.1889 2.6938e-06 0.025554 -0.0539832 5.08976e-06 1435 30. 0.046475 0.043684 21.1064 26.1889 3 2458352.928669 698120115 -30.61895685571 19.975304 -1.705108 0.936091 -26.76477966902 38.992420 -0.691033 1.040579 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 87 698 4 4 ZTF_r 598485711515 0 1.3976 160.863 4.21752 26.1157 3.4723e-06 0.0289763 0.085104 6.54263e-06 1442 30. 0.06563 0.060878 21.0039 26.1157 1 2458352.9857176 698120215 1.05504377758 19.896305 0.058987 1.056407 -95.34600616277 41.692657 -2.302280 1.026688 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 88 698 4 4 ZTF_r 598486631515 0 1.3702 161.707 4.21354 26.1257 3.8275e-06 0.0304007 0.0787596 7.22689e-06 1440 30. 0.07816 0.059999 21.0326 26.1257 3 2458352.9866319 698120215 -5.13891435959 17.325954 -0.329935 1.231415 6.3846092891 37.179226 0.172882 1.024119 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 89 1696 12 4 ZTF_r 599370794715 0 1.6317 398.941 8.86993 26.2684 1.5715e-06 0.0201133 0.0949502 3.07571e-06 1499 30. 0.03808 0.033549 20.2392 26.2684 2 2458353.8707986 1696120247 -68.50245072674 35.793659 -2.128898 0.951944 -110.40205778882 76.036819 -1.461734 1.028351 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 90 698 4 4 ZTF_r 599428131515 0 1.7295 163.541 6.53694 26.1331 2.4755e-06 0.0244316 0.0888795 4.65079e-06 1440 30. 0.047693 0.049529 20.4899 26.1331 3 2458353.9281366 698120215 50.83383814029 31.059629 1.820587 0.973197 70.9772938423 60.015820 1.190608 1.044374 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 91 698 4 4 ZTF_r 599473861515 0 1.4786 164.433 4.47169 26.1547 2.7129e-06 0.0255812 0.0842179 5.11732e-06 1439 30. 0.040361 0.062732 20.9578 26.1547 3 2458353.9738657 698120215 -9.43539314454 19.457911 -0.539410 1.058614 10.24619031869 42.412018 0.243214 1.024373 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 92 1696 12 4 ZTF_r 600414614715 0 1.5045 401.388 9.13031 26.2637 2.0406e-06 0.0227532 0.099737 3.99466e-06 1487 30. 0.046632 0.045409 20.268 26.2637 2 2458354.9146181 1696120247 28.0467312978 34.788311 0.896817 1.035978 27.79211947631 70.697411 0.395761 1.037349 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 93 698 4 4 ZTF_r 600473651515 0 1.4128 162.5 5.88594 26.1358 2.8258e-06 0.0261713 0.0888525 5.28927e-06 1451 30. 0.061658 0.057266 20.6791 26.1358 3 2458354.9736574 698120215 -68.77576637378 26.286480 -2.910434 0.996472 -96.67828816682 55.664192 -1.748510 1.030872 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 94 698 4 4 ZTF_r 600485871515 0 1.7696 162.777 4.65787 26.1344 2.4058e-06 0.02416 0.0912148 4.50269e-06 1452 30. 0.044923 0.054351 20.8578 26.1344 3 2458354.9858796 698120215 -2.79094585788 25.140545 -0.123490 1.038171 -48.4538008634 49.561375 -0.984237 1.039289 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 95 1696 12 4 ZTF_r 601352014715 0 1.6326 398.633 11.4284 26.253 1.6848e-06 0.0206813 0.100275 3.29529e-06 1486 30. 0.042104 0.033238 19.9563 26.253 2 2458355.8520139 1696120247 -69.54035564127 41.552814 -1.861621 1.106198 -246.6978358816 85.559723 -2.902760 1.034705 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 96 698 4 4 ZTF_r 601504371515 0 1.3742 166.293 7.20031 26.154 3.2091e-06 0.0277681 0.086093 6.03388e-06 1446 30. 0.0821 0.051561 20.4863 26.154 1 2458356.004375 698120215 39.67112538204 28.250845 1.562061 1.103438 98.39146581678 61.017094 1.623384 1.027331 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 97 698 4 4 ZTF_r 601505281515 0 1.5886 165.2 7.20305 26.1463 2.8137e-06 0.0260493 0.086566 5.27647e-06 1448 30. 0.046371 0.054893 20.3925 26.1463 3 2458356.0052894 698120215 -11.85893266033 29.883307 -0.441440 1.118319 -54.72306600199 62.613712 -0.879865 1.029580 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 98 1696 12 4 ZTF_r 602347124715 0 2.2214 405.054 13.052 26.3005 2.3369e-06 0.0244451 0.0843044 4.58402e-06 1489 30. 0.042726 0.039871 19.5889 26.3005 2 2458356.8471296 1696120247 -67.4103082552 55.820290 -1.343349 0.969731 -182.15278352283 103.939560 -1.764291 1.035457 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 99 698 4 4 ZTF_r 602429801515 0 2.338 165.307 10.5179 26.1521 3.4084e-06 0.0287301 0.094603 6.39513e-06 1447 30. 0.05219 0.039525 19.8162 26.1521 3 2458356.9298032 698120215 -8.41109773684 50.858471 -0.183969 0.976412 -80.99330046145 90.614212 -0.899846 1.057674 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 100 698 4 4 ZTF_r 602486781515 0 1.5134 165.913 10.1002 26.1577 3.1652e-06 0.0276933 0.0894713 5.9463e-06 1448 30. 0.058598 0.062329 20.0807 26.1577 3 2458356.9867824 698120215 127.24489923164 45.023148 3.143832 0.940600 90.14870230329 90.211296 1.006037 1.038615 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 101 1696 12 4 ZTF_r 603351754715 0 2.0797 404.099 11.963 26.2731 2.3864e-06 0.024633 0.102403 4.66241e-06 1489 30. 0.042123 0.035496 19.7707 26.2731 2 2458357.8517593 1696120247 -124.27212230774 56.747868 -2.436009 0.944889 -338.40511805976 100.023552 -3.406041 1.058463 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 102 698 4 4 ZTF_r 603424861515 0 1.6372 167.681 10.4001 26.1758 2.1252e-06 0.0225732 0.0821345 3.96616e-06 1445 30. 0.043058 0.038394 19.9761 26.1758 3 2458357.9248611 698120215 -10.87210812017 43.166466 -0.280170 0.982060 -138.41363222336 91.382401 -1.524865 1.028019 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 103 698 4 4 ZTF_r 603506731515 0 2.146 165.079 9.72963 26.166 2.3027e-06 0.0235964 0.0860624 4.31728e-06 1450 30. 0.038392 0.035491 19.8649 26.166 3 2458358.0067361 698120215 -38.64605686014 44.573311 -0.964462 1.000197 4.95716421381 81.759529 0.061039 1.043625 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 104 698 4 4 ZTF_r 604454351515 0 1.9704 165.727 9.58654 26.1594 2.6874e-06 0.0254252 0.0897401 5.02427e-06 1446 30. 0.040951 0.036497 19.9484 26.1594 3 2458358.9543519 698120215 32.91585666966 45.225647 0.809609 0.981965 40.55219562927 83.663597 0.487970 1.047893 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 105 698 4 4 ZTF_r 604455261515 0 2.1149 165.927 9.55311 26.1608 2.4642e-06 0.024393 0.0905461 4.62029e-06 1445 30. 0.041878 0.036723 19.8817 26.1608 1 2458358.9552662 698120215 41.72921831034 46.088528 1.007169 1.122862 110.61560851241 81.869049 1.360229 1.055354 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 106 1696 12 4 ZTF_r 605401624715 0 1.9863 295.193 17.7677 25.9165 5.3964e-06 0.0369194 0.092363 1.05103e-05 1472 30. 0.040055 0.035222 18.9571 25.9165 2 2458359.9016204 1696120247 -29.69332790036 77.267105 -0.427483 0.968951 -162.80162369762 144.233170 -1.136341 1.042701 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 107 698 4 4 ZTF_r 605444681515 0 1.616 67.4716 23.0788 25.196 3.10839e-05 0.0611325 0.078512 6.70164e-05 792 30. 0.043804 0.044033 18.112 25.196 3 2458359.9446875 698120215 1.15739241105 99.494804 0.012940 0.970716 -162.9857019202 200.150284 -0.819801 1.042252 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 108 698 4 4 ZTF_r 605486791515 0 1.7816 106.003 18.191 25.6764 7.0753e-06 0.039474 0.0992692 1.35026e-05 1327 30. 0.04861 0.063036 18.8574 25.6764 3 2458359.986794 698120215 27.8244969241 73.004623 0.423967 0.915360 52.58832758803 145.830353 0.363042 1.037970 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 109 698 4 4 ZTF_g 606445091515 0 2.9493 77.652 10.3641 26.2589 5.8124e-06 0.0349669 -0.0175772 1.28554e-05 1307 30. 0.047254 0.041346 19.8232 26.2589 3 2458360.9450926 698120115 -43.75591021654 55.983990 -0.869416 1.015282 -99.92146716964 93.436684 -1.076605 1.073707 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
