 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 303 351 10 2 ZTF_g 1127149573715 0 2.6861 111.149 10.3379 26.2063 4.19312e-05 0.0427073 -0.0515419 7.35062e-05 285 30. 0.0803 0.090934 19.6016 26.2063 1 2458881.6495718 351120137 -7.5848166531 56.392147 -0.149617 0.989269 144.03452717248 88.411766 1.640105 1.091953 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 304 351 10 2 ZTF_g 1131121933715 0 2.5288 101.412 13.7951 26.1114 4.15526e-05 0.0378997 -0.0388587 8.0674e-05 232 30. 0.068517 0.067853 19.228 26.1114 1 2458885.6219329 351120137 -5.48350574205 74.895813 -0.081443 0.888660 129.60232488524 122.823433 1.062299 1.073093 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 305 351 10 2 ZTF_r 1131148563715 0 2.8297 154.447 14.436 26.1116 3.23561e-05 0.0405909 0.118001 4.39376e-05 353 30. 0.07756 0.077032 19.0983 26.1116 1 2458885.6485648 351120237 -55.22551784824 71.482323 -0.859401 1.037495 -23.5973206875 110.031395 -0.215904 1.072876 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 306 351 10 2 ZTF_r 1132128193715 0 2.3741 172.187 12.4603 26.2195 2.00939e-05 0.0324188 0.133223 2.75917e-05 358 30. 0.067267 0.072427 19.5889 26.2195 3 2458886.6281944 351120237 11.76034981219 60.478146 0.216310 0.956315 -61.11955329207 108.512772 -0.567041 1.054832 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 307 351 10 2 ZTF_g 1132148203715 0 2.9357 109.89 14.3811 26.1795 6.34558e-05 0.044799 -0.0246065 0.000131621 216 30. 0.088874 0.091099 19.1404 26.1795 3 2458886.648206 351120137 -94.92278797479 82.247063 -1.283822 0.952455 -88.187750427 122.729935 -0.723391 1.102050 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 308 351 10 2 ZTF_r 1133140923715 0 1.9108 174.623 13.335 26.208 1.94759e-05 0.0319109 0.134459 2.69653e-05 358 30. 0.070753 0.068339 19.5923 26.208 3 2458887.6409259 351120237 22.45899268116 58.209892 0.429189 0.928943 38.84412557933 111.556854 0.350545 1.043329 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 309 351 10 2 ZTF_r 1137105933715 0 2.0244 171.69 9.44404 26.2024 1.58204e-05 0.028632 0.123967 2.17079e-05 358 30. 0.066102 0.071012 19.9099 26.2024 1 2458891.6059375 351120237 -18.35276651319 39.510239 -0.516710 0.983822 -76.61071641714 73.438988 -1.050215 1.042687 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 310 351 10 2 ZTF_r 1137123243715 0 2.0626 169.709 8.10422 26.1957 1.3931e-05 0.0270363 0.129752 1.92153e-05 359 30. 0.071848 0.066615 20.0538 26.1957 3 2458891.6232407 351120237 6.10652970879 36.518524 0.186010 0.903290 50.22193338911 67.333458 0.750892 1.042502 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 311 351 10 2 ZTF_g 1137148573715 0 2.7266 107.204 7.04876 26.1572 3.52725e-05 0.0414861 -0.0564074 5.44484e-05 323 30. 0.073086 0.072567 19.9348 26.1572 1 2458891.6485764 351120137 35.02913736626 38.078373 1.023307 0.914192 20.84376404988 59.749538 0.351202 1.079504 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 312 351 10 2 ZTF_g 1137184013715 0 2.6816 102.302 7.93586 26.0902 2.71309e-05 0.0356127 -0.0363955 4.44229e-05 305 30. 0.071472 0.08114 19.7568 26.0902 3 2458891.6840162 351120137 -15.83903423627 45.276276 -0.389146 0.887627 -5.59877294211 71.269829 -0.079087 1.084286 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 313 351 10 2 ZTF_r 1140126233715 0 1.5249 168.778 8.293 26.1914 1.30358e-05 0.0261037 0.125782 1.8067e-05 356 30. 0.064567 0.069044 20.2867 26.1914 1 2458894.6262384 351120237 86.68598344052 29.109991 3.312543 0.976753 179.16377466943 59.199108 3.046844 1.036087 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 314 351 10 2 ZTF_g 1140148323715 0 1.9158 104.647 7.14941 26.1181 2.0764e-05 0.0322506 -0.0429336 3.00386e-05 342 30. 0.066931 0.071632 20.1964 26.1181 1 2458894.6483218 351120137 25.0210769585 29.426069 0.945864 1.013323 -1.96450295954 54.290379 -0.036429 1.067574 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 315 351 10 2 ZTF_r 1141111883715 0 1.857 171.204 8.41435 26.2111 1.47036e-05 0.027666 0.126086 2.03376e-05 357 30. 0.065634 0.069817 20.1479 26.2111 3 2458895.6118866 351120237 2.60267367181 34.514740 0.083882 0.926282 -0.57496954702 66.583862 -0.008693 1.039314 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 316 351 10 2 ZTF_g 1141141143715 0 2.5022 107.961 6.80358 26.1599 2.69917e-05 0.0366474 -0.0573283 4.03098e-05 331 30. 0.073943 0.078703 20.0405 26.1599 3 2458895.6411458 351120137 -39.85289172222 33.108868 -1.338968 1.019172 -2.77639482114 54.565975 -0.051224 1.074373 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 317 351 10 2 ZTF_g 1146137003715 0 2.3563 78.1432 8.82547 25.8079 3.62416e-05 0.039783 -0.0259315 6.2416e-05 286 30. 0.072547 0.065721 19.4716 25.8079 1 2458900.6370023 351120137 -30.48510112168 43.043522 -0.787834 0.979480 37.46042885637 72.799904 0.518033 1.070254 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 318 351 10 2 ZTF_r 1146164273715 0 2.6826 112.679 12.5289 25.7883 4.13664e-05 0.0457004 0.113343 5.65765e-05 348 30. 0.077224 0.070945 18.9805 25.7883 1 2458900.6642708 351120237 -71.28132072061 57.490719 -1.379218 1.088149 -4.05456824956 94.813881 -0.043051 1.043149 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 319 351 10 2 ZTF_r 1151125113715 0 4.462 162.619 9.53691 26.1633 3.9668e-05 0.0436142 0.113036 5.60421e-05 318 30. 0.092346 0.094763 19.2067 26.1633 1 2458905.6251157 351120237 -98.58624534763 73.733803 -1.487320 1.004754 6.48050939636 88.951469 0.073345 1.259893 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 320 351 10 2 ZTF_g 1151144073715 0 3.7422 99.2954 8.30066 26.0734 4.15997e-05 0.0384339 -0.0333709 8.15523e-05 233 30. 0.083361 0.084863 19.4085 26.0734 1 2458905.6440741 351120137 2.31772085812 56.008858 0.046032 1.031402 -43.16788779206 73.301407 -0.592876 1.145250 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 321 351 10 2 ZTF_r 1313440013715 0 2.5228 168.937 12.8918 26.1947 3.18078e-05 0.0411435 0.125048 4.36256e-05 364 30. 0.095859 0.097479 19.3976 26.1947 3 2459067.9400116 351120237 -108.15682020695 61.550541 -1.954685 0.979731 -380.82983415595 102.835945 -3.728217 1.046300 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 322 351 10 2 ZTF_g 1313476463715 0 2.8176 110.218 13.6013 26.1676 3.53255e-05 0.0349316 -0.024659 6.96972e-05 227 30. 0.074979 0.077472 19.2238 26.1676 3 2459067.9764699 351120137 -39.09509237514 71.643265 -0.607018 1.108960 -122.23220208633 109.584793 -1.122925 1.088904 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 323 351 10 2 ZTF_g 1318441113715 0 2.225 99.8888 10.7231 26.0708 3.69467e-05 0.0402495 -0.0399075 6.19587e-05 285 30. 0.076569 0.079141 19.5661 26.0708 3 2459072.9411111 351120137 -15.92271935357 50.339409 -0.351855 0.962504 78.56758380271 87.729156 0.901602 1.061036 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 324 351 10 2 ZTF_r 1318487413715 0 1.9972 172.808 9.85037 26.2261 1.57975e-05 0.0286221 0.122202 2.16138e-05 360 30. 0.074406 0.07223 19.9095 26.2261 3 2459072.987419 351120237 -57.07829232133 40.192104 -1.579738 1.045656 -35.4899431907 76.364838 -0.467872 1.036782 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 325 351 10 2 ZTF_g 1319421443715 0 2.1725 94.8676 9.3327 26.0011 2.52575e-05 0.0343425 -0.0260662 4.22603e-05 307 30. 0.080449 0.076968 19.6618 26.0011 3 2459073.9214468 351120137 -31.11951773523 44.645611 -0.775370 0.975610 -65.79535946845 78.689087 -0.841775 1.061390 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 326 351 10 2 ZTF_r 1319480453715 0 1.5189 164.061 9.71834 26.1657 1.37376e-05 0.0268055 0.125259 1.8998e-05 359 30. 0.067615 0.072044 20.0845 26.1657 3 2459073.9804514 351120237 10.28108209161 30.890539 0.370227 1.102227 -43.75255800454 63.954216 -0.688731 1.033421 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 327 351 10 2 ZTF_g 1321439143715 0 2.1029 87.6993 6.69746 25.9385 2.65573e-05 0.0364123 -0.0392449 3.90054e-05 336 30. 0.074424 0.083469 19.9928 25.9385 3 2459075.9391435 351120137 -5.63707498921 32.396149 -0.193560 0.931006 -32.19079712924 58.105099 -0.557741 1.060412 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 328 351 10 2 ZTF_r 1321481643715 0 1.6731 159.556 7.22679 26.1324 1.4233e-05 0.0273392 0.129069 1.97527e-05 358 30. 0.072294 0.067609 20.3285 26.1324 3 2459075.9816435 351120237 8.33561661976 26.759069 0.346515 0.945009 6.66154312379 53.614540 0.125086 1.037748 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 329 351 10 2 ZTF_r 1322424203715 0 2.7486 142.877 7.09399 25.9933 0.000154966 0.0908947 0.110716 0.000217655 359 30. 0.092455 0.086419 19.7774 25.9933 3 2459076.9242014 351120237 -6.25861026163 36.169876 -0.192480 1.089308 -68.15319034186 56.548561 -1.213332 1.068528 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 330 351 10 2 ZTF_g 1322482523715 0 2.0999 102.079 5.73362 26.1048 2.45059e-05 0.0358743 -0.0612427 3.50883e-05 353 30. 0.074273 0.073107 20.3544 26.1048 3 2459076.9825231 351120137 -19.666227308 25.362894 -0.862536 0.949536 5.37782205902 46.004864 0.117684 1.060515 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 56
 331 351 10 2 ZTF_g 1323436043715 0 1.8891 92.6892 5.09782 25.9861 2.27246e-05 0.0347711 -0.0460998 3.20742e-05 356 30. 0.083306 0.072721 20.4366 25.9861 3 2459077.9360417 351120137 -0.11093649388 20.258226 -0.006092 0.933026 37.16993534687 38.075958 0.982780 1.057222 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 56
 332 351 10 2 ZTF_r 1323484603715 0 1.734 160.579 6.12234 26.1361 1.38253e-05 0.026905 0.118801 1.91244e-05 359 30. 0.066797 0.069056 20.4639 26.1361 3 2459077.9846065 351120237 34.8319770638 22.567198 1.716941 1.018544 -37.61226820959 44.213177 -0.856432 1.036404 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 333 351 10 2 ZTF_g 1326462833715 0 1.8779 79.8863 4.98056 25.8289 2.31734e-05 0.0350513 -0.0491171 3.295e-05 354 30. 0.073088 0.083533 20.3032 25.8289 3 2459080.9628356 351120137 -17.49829013437 20.766102 -0.937336 0.970637 -35.22581808846 39.102371 -0.906929 1.056919 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 334 351 10 2 ZTF_r 1326500133715 0 1.7403 143.161 6.74651 26.0058 1.32454e-05 0.0263189 0.126075 1.82223e-05 358 30. 0.068871 0.076345 20.2321 26.0058 3 2459081.0001389 351120237 -21.98075862056 24.948952 -0.980043 0.943841 16.64643629381 49.396641 0.339265 1.034183 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 56
 335 351 10 2 ZTF_r 1327443463715 0 1.6375 139.424 6.1199 25.9818 1.55998e-05 0.0287337 0.13456 2.14959e-05 362 30. 0.074361 0.077153 20.3576 25.9818 3 2459081.9434606 351120237 -29.14935845645 22.272160 -1.455866 0.981315 -97.97508119119 45.575172 -2.164226 1.033843 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 336 351 10 2 ZTF_g 1327481643715 0 2.0854 80.1156 4.75314 25.833 2.2542e-05 0.0340648 -0.0527431 3.19802e-05 349 30. 0.081928 0.077897 20.2655 25.833 3 2459081.9816435 351120137 4.40806883002 20.026712 0.244846 0.994199 49.00703182107 35.875519 1.375230 1.062121 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 56
 337 351 10 2 ZTF_g 1328453253715 0 3.3535 77.9826 4.75112 25.7896 3.76593e-05 0.0404814 -0.0166072 6.85509e-05 285 30. 0.094596 0.087099 19.8325 25.7896 3 2459082.9532523 351120137 48.61836702894 29.977819 1.804077 0.988025 90.83446068116 41.424324 2.207549 1.118856 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 338 351 10 2 ZTF_r 1328487603715 0 2.2069 150.322 5.95362 26.0599 1.39545e-05 0.0271701 0.12455 1.96654e-05 357 30. 0.07308 0.07155 20.2072 26.0599 3 2459082.9876042 351120237 -4.24016460724 26.296806 -0.179364 1.023241 -40.68979985688 46.114449 -0.888308 1.049341 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 339 351 10 2 ZTF_r 1329478923715 0 1.9864 119.882 6.2878 25.8327 1.67981e-05 0.0295944 0.130398 2.3011e-05 358 30. 0.082145 0.072951 20.0077 25.8327 3 2459083.9789236 351120237 15.38869161889 25.731876 0.665250 0.937844 7.69880907791 49.666187 0.156055 1.033908 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 340 351 10 2 ZTF_g 1329490763715 0 2.0704 69.6939 4.91626 25.6784 2.67006e-05 0.0366645 -0.0480226 3.88877e-05 338 30. 0.085957 0.074962 20.0767 25.6784 3 2459083.9907639 351120137 -28.50528330922 23.862682 -1.328804 0.920045 -22.06630615844 43.422615 -0.511598 1.054849 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 341 351 10 2 ZTF_g 1330447163715 0 1.971 97.7322 5.02972 26.0653 1.79798e-05 0.0308137 -0.079214 2.51291e-05 359 30. 0.074506 0.071478 20.4663 26.0653 1 2459084.9471644 351120137 3.9169830943 21.413378 0.203480 0.967239 -12.50884123459 40.346634 -0.312122 1.047907 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 342 1396 4 1 ZTF_g 1330447621215 0 2.0862 611.019 4.92567 26.1433 1.62359e-05 0.0281927 -0.070305 2.22113e-05 341 30. 0.072951 0.067006 20.4622 26.1433 2 2459084.9476273 1396120112 0.44035685862 22.502285 0.021769 1.014239 -26.45502587862 42.054142 -0.633307 1.029265 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 343 1396 4 1 ZTF_g 1330456531215 0 2.2323 617.704 4.9168 26.1649 1.69809e-05 0.0287048 -0.0731451 2.31987e-05 340 30. 0.075284 0.069354 20.4368 26.1649 3 2459084.9565394 1396120112 -10.87793794062 27.360260 -0.442264 0.831815 17.83393343226 49.938496 0.359523 1.031866 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 344 351 10 2 ZTF_g 1330462613715 0 1.9989 101.025 5.02855 26.1005 1.70457e-05 0.0300827 -0.0815575 2.39887e-05 358 30. 0.077895 0.073434 20.4924 26.1005 3 2459084.9626157 351120137 9.22698852532 21.330872 0.481178 0.814928 0.52165065284 39.708920 0.013225 1.050215 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 56
 345 351 10 2 ZTF_g 1331444973715 0 1.9561 93.1968 4.82885 26.004 2.26056e-05 0.0344011 -0.066424 3.14423e-05 356 30. 0.08411 0.070563 20.4797 26.004 3 2459085.9449769 351120137 33.20818013838 18.525093 1.994066 1.109333 98.73707710487 33.949841 2.927910 1.059887 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 56
 346 351 10 2 ZTF_r 1331487323715 0 1.5445 160.182 5.62655 26.1299 1.27484e-05 0.025775 0.122681 1.7672e-05 356 30. 0.068743 0.072228 20.609 26.1299 3 2459085.9873264 351120237 15.42085227064 19.992140 0.858033 0.966725 -24.09415746323 41.324589 -0.586973 1.029107 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 56
 347 351 10 2 ZTF_r 1332449203715 0 1.5044 155.86 5.96968 26.1089 1.36114e-05 0.0269485 0.12621 1.901e-05 360 30. 0.071085 0.075637 20.5418 26.1089 3 2459086.9492014 351120237 20.18369601528 18.597824 1.207239 1.000729 -4.60234593533 35.776825 -0.129507 1.033032 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 56
 348 351 10 2 ZTF_g 1332479933715 0 2.044 95.6694 4.78796 26.0449 1.96522e-05 0.0321641 -0.0885552 2.71945e-05 360 30. 0.076842 0.075992 20.4584 26.0449 3 2459086.9799306 351120137 -13.3848452373 21.176685 -0.703089 0.980719 -46.88590374073 39.159462 -1.205371 1.051348 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 349 351 10 2 ZTF_r 1333448143715 0 1.842 143.827 6.1278 26.0101 1.47277e-05 0.0276346 0.125955 2.0336e-05 353 30. 0.066628 0.065622 20.292 26.0101 3 2459087.9481481 351120237 13.12879430911 24.392591 0.598717 1.027233 -62.65849642155 46.898197 -1.345052 1.041551 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 350 351 10 2 ZTF_g 1333481663715 0 1.8677 85.7776 4.80681 25.902 2.5128e-05 0.036216 -0.0528214 3.50469e-05 356 30. 0.07315 0.068795 20.3946 25.902 3 2459087.9816667 351120137 -21.30848548134 20.700459 -1.145058 0.928275 -10.86973769126 38.877106 -0.281475 1.057463 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 351 351 10 2 ZTF_g 1334494693715 0 2.4474 89.4608 4.97108 25.9609 2.04925e-05 0.0326115 -0.0455303 3.05959e-05 341 30. 0.07848 0.078196 20.2184 25.9609 3 2459088.9946991 351120137 2.82705568484 26.519505 0.118583 1.014881 -12.0313382447 44.273052 -0.273583 1.072740 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 352 351 10 2 ZTF_r 1335474093715 0 2.3041 158.173 6.06642 26.123 1.23829e-05 0.0256975 0.125929 1.71444e-05 362 30. 0.077706 0.070716 20.2168 26.123 3 2459089.9740972 351120237 -30.09457956398 30.868168 -1.084507 0.880422 -82.62270035939 53.466923 -1.555713 1.049371 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 353 351 10 2 ZTF_g 1335483693715 0 2.2752 95.4919 5.21564 26.019 2.05447e-05 0.0331233 -0.0447504 2.95039e-05 355 30. 0.075802 0.078286 20.2923 26.019 3 2459089.9836921 351120137 -9.27405679658 25.354753 -0.406879 1.096853 -49.46401004643 43.486721 -1.145112 1.068229 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 354 351 10 2 ZTF_g 1336431483715 0 2.3267 99.5064 4.33586 26.0885 2.62735e-05 0.0378654 -0.0765408 3.69994e-05 366 30. 0.08384 0.076945 20.5125 26.0885 3 2459090.9314815 351120137 -17.06090706851 21.575775 -0.879611 1.004906 -51.11855856695 36.904587 -1.394484 1.063913 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 355 1396 4 1 ZTF_g 1337424731215 0 2.1079 681.265 8.8845 26.305 2.16558e-05 0.0312383 -0.0754648 3.29272e-05 313 30. 0.070001 0.068406 20.0273 26.305 2 2459091.9247338 1396120112 2.92331919038 41.315533 0.078708 0.908487 54.75504263751 76.975388 0.716123 1.031191 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
