 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 54 419 3 2 ZTF_g 760458620915 33554432 2.4179 31.1182 5.3491 24.0023 0.000122742 0.0514973 -0.0382319 0.000319316 182 30. 0.066487 0.065786 18.1812 24.0023 1 2458514.9586227 419120109 -9.81270793397 25.308897 -0.431291 1.000563 14.30087975207 43.329449 0.332273 1.050168 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 55 419 3 2 ZTF_g 769421040915 32 2.9357 16.8012 6.15656 23.3019 0.00301643 0.128779 -0.0671356 0.00902923 66 30. 0.078283 0.074247 17.1748 23.3019 1 2458523.9210417 419120109 40.56788031996 32.164997 1.402987 1.031994 83.84375448957 48.109413 1.754510 1.083712 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 56 419 3 2 ZTF_r 784247510915 0 2.1893 82.7783 10.2211 24.1719 9.04891e-05 0.0552332 0.096109 0.000170012 233 30. 0.061752 0.062136 17.7619 24.1719 1 2458538.7475116 419120209 86.00629649571 49.104328 1.948342 0.945338 93.58744914546 84.558281 1.114235 1.069214 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 57 419 3 2 ZTF_g 784314370915 0 1.7781 142.412 10.0708 25.6551 2.33157e-05 0.0385158 -0.0258465 5.04761e-05 386 30. 0.049289 0.056623 19.4375 25.6551 1 2458538.814375 419120109 27.42153452057 36.146858 0.843871 1.029235 26.25327071128 70.777641 0.373424 1.041942 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 58 419 3 2 ZTF_r 789264530915 0 2.2885 181.46 7.15647 25.0062 6.1296e-05 0.0695857 0.100377 9.54555e-05 496 30. 0.064326 0.062377 18.9305 25.0062 1 2458543.764537 419120209 -32.7575228815 31.905001 -1.142108 0.923690 9.3329619642 55.203701 0.170203 1.052139 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 59 419 3 2 ZTF_g 789277180915 33554432 2.6093 77.8706 4.63727 25.0167 4.39164e-05 0.0491587 -0.0563066 9.97898e-05 343 30. 0.071655 0.064947 19.325 25.0167 1 2458543.7771875 419120109 2.59358868099 26.146070 0.110344 1.056906 -6.12809790801 42.413342 -0.145458 1.063613 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 60 419 3 2 ZTF_r 802273790915 0 2.4524 508.472 7.1574 26.1433 9.7455e-06 0.0282727 0.114328 1.51849e-05 515 30. 0.064594 0.055808 19.9984 26.1433 1 2458556.7737963 419120209 1.47459667246 36.446068 0.045007 1.001706 -21.42321243169 59.972343 -0.359624 1.069423 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 61 419 3 2 ZTF_g 802338370915 0 4.6301 237.852 5.99176 26.243 3.03466e-05 0.0406076 -0.0464082 6.81757e-05 345 30. 0.080509 0.081826 19.7146 26.243 1 2458556.8383796 419120109 37.96147951853 56.401672 0.748697 0.926633 33.0983010382 67.602921 0.492896 1.229950 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 62 419 3 2 ZTF_r 805251820915 0 1.9042 508.924 11.2235 26.1395 8.2338e-06 0.0261022 0.107361 1.29212e-05 515 30. 0.056425 0.051839 19.7452 26.1395 1 2458559.7518287 419120209 35.97826809432 44.247219 0.904501 1.076713 116.36078144218 82.950005 1.412230 1.050418 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 63 419 3 2 ZTF_g 805312690915 0 3.7829 237.318 12.2097 26.2662 3.93492e-05 0.0411811 -0.117325 9.49947e-05 301 30. 0.077226 0.073418 19.127 26.2662 1 2458559.8126968 419120109 -93.39577595751 72.303528 -1.436887 0.996812 -91.8820391797 98.194954 -0.942012 1.077752 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 64 419 3 2 ZTF_r 813232460915 0 1.5961 495.42 6.17114 26.1132 7.8605e-06 0.0255502 0.101392 1.23871e-05 520 30. 0.0552 0.068418 20.3584 26.1132 1 2458567.7324653 419120209 30.01915598098 27.445257 1.216707 0.960428 -30.06242185914 54.027000 -0.560181 1.038271 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 65 419 3 2 ZTF_g 813271720915 0 2.0741 228.026 6.04031 26.1645 1.08016e-05 0.0300367 -0.032884 1.75052e-05 512 30. 0.055468 0.052889 20.3597 26.1645 1 2458567.7717245 419120109 20.7428877182 25.348131 0.910286 1.002759 39.33536207328 45.506523 0.870211 1.055295 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 66 419 3 2 ZTF_g 818253490915 0 2.3363 104.931 6.68027 25.3433 2.68852e-05 0.0408823 -0.0687838 5.66195e-05 385 30. 0.061689 0.056375 19.3429 25.3433 1 2458572.7534954 419120109 3.64947838934 28.571398 0.142087 1.010347 -14.44819755817 51.044880 -0.284955 1.042577 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 67 419 3 2 ZTF_r 818272910915 0 1.6308 277.86 9.48604 25.4731 1.56127e-05 0.0360297 0.103296 2.44579e-05 516 30. 0.058428 0.057375 19.3684 25.4731 1 2458572.7729167 419120209 48.92623278999 38.226391 1.423748 0.948365 55.45516924453 74.720131 0.747170 1.046452 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 68 419 3 2 ZTF_r 821230640915 0 1.5996 133.088 9.91913 24.6606 3.76274e-05 0.0500546 0.117793 5.938e-05 427 30. 0.061457 0.073249 18.5331 24.6606 1 2458575.7306481 419120209 1.15916428092 35.731194 0.036087 1.055467 25.37702527471 73.119118 0.349402 1.039228 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 69 419 3 2 ZTF_g 821251510915 33554432 2.1451 100.758 6.63896 25.2703 6.70332e-05 0.06339 -0.00912206 0.000143462 372 30. 0.058194 0.057342 19.4398 25.2703 1 2458575.7515162 419120109 -39.71860088671 28.915913 -1.527959 0.927822 -49.72585748884 48.805309 -1.025724 1.068700 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 70 419 3 2 ZTF_r 826228800915 0 2.0487 489.153 6.54458 26.112 6.5512e-06 0.0230748 0.0997761 1.02262e-05 512 30. 0.055456 0.048968 20.202 26.112 1 2458580.7288079 419120209 -10.70920217059 30.123865 -0.395459 0.967842 -100.84988422734 55.313263 -1.835529 1.049655 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 71 419 3 2 ZTF_g 826230850915 0 2.157 236.931 5.31819 26.2269 1.15909e-05 0.0309921 -0.0737166 1.82128e-05 514 30. 0.059314 0.055352 20.4838 26.2269 1 2458580.7308565 419120109 -4.16631512071 26.441717 -0.175274 1.007548 -33.65124890252 47.011738 -0.720626 1.047578 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 72 419 3 2 ZTF_r 829257800915 0 2.4843 491.978 6.57503 26.102 7.5206e-06 0.0247886 0.109525 1.16934e-05 513 30. 0.061579 0.054527 20.0907 26.102 1 2458583.7578009 419120209 17.25195527394 33.282360 0.576606 0.965987 2.05852471759 56.208755 0.036869 1.064716 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 73 419 3 2 ZTF_g 832168440915 0 1.9465 223.007 8.72077 26.1622 1.48892e-05 0.0345132 -0.0513545 2.51378e-05 489 30. 0.057652 0.051605 20.0143 26.1622 1 2458586.6684491 419120109 -0.20579401034 33.299393 -0.006875 1.018243 -73.38309562885 62.603683 -1.180080 1.044600 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 74 419 3 2 ZTF_r 832212540915 0 1.592 491.626 9.13077 26.1007 8.3462e-06 0.0260661 0.104428 1.30398e-05 513 30. 0.060458 0.051399 20.0044 26.1007 1 2458586.7125463 419120209 -28.76236265909 34.027069 -0.940275 0.935351 32.90598926903 67.652107 0.489676 1.037464 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 75 419 3 2 ZTF_g 837188690915 0 1.9789 231.1 20.8569 26.2066 2.78464e-05 0.0373707 -0.0574628 6.33818e-05 328 30. 0.05403 0.061243 19.0979 26.2066 1 2458591.6886921 419120109 17.51075075754 86.823402 0.224348 0.969666 -108.22136388771 166.187988 -0.655584 1.038114 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 76 419 3 2 ZTF_r 837356940915 0 2.6782 455.629 24.1067 26.0355 3.77539e-05 0.0445517 0.116752 6.15721e-05 345 30. 0.081267 0.076025 18.5164 26.0355 1 2458591.8569444 419120209 -194.16550346801 130.881027 -1.650252 0.883655 -118.70544102499 209.308258 -0.570952 1.065107 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 77 419 3 2 ZTF_r 840315620915 0 4.0293 466.445 14.3704 26.0476 4.59628e-05 0.0497978 0.123569 7.59017e-05 351 30. 0.079284 0.082505 18.7271 26.0476 1 2458594.815625 419120209 7.36863414544 104.243935 0.078630 1.034849 161.33110472749 130.873718 1.241026 1.200211 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 78 419 3 2 ZTF_r 844184740915 0 1.3343 490.403 6.48882 26.1241 8.7668e-06 0.0268506 0.0986378 1.36404e-05 516 30. 0.078999 0.077379 20.3555 26.1241 1 2458598.6847454 419120209 4.7690178706 25.154991 0.210892 0.987515 -15.78040009742 52.447208 -0.302908 1.027565 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 79 419 3 2 ZTF_g 846248070915 0 2.6933 2286.64 14.304 28.6957 2.9094e-06 0.01521 -0.0590853 4.50798e-06 500 300. 0.059355 0.054639 21.1443 28.6957 2 2458600.7480787 419120109 -19.47253882768 119.084633 -0.181895 0.998671 102.61881537429 192.466766 0.536768 1.058159 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 80 419 3 2 ZTF_r 847255280915 0 2.2273 499.19 5.76246 26.1149 7.4804e-06 0.0247019 0.109937 1.16729e-05 516 30. 0.057253 0.055526 20.2665 26.1149 1 2458601.7552894 419120209 99.08981777665 29.928986 3.682916 0.975837 30.45543787367 51.808029 0.591811 1.057968 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 81 419 3 2 ZTF_g 852148650915 0 2.3431 225.123 8.72689 26.2053 1.61707e-05 0.0354862 -0.11217 2.76399e-05 484 30. 0.056472 0.053511 19.914 26.2053 1 2458606.6486574 419120109 38.79589628077 38.929565 1.108565 0.934435 58.88458294594 71.282417 0.831638 1.034094 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 82 419 3 2 ZTF_r 852188870915 0 1.4694 483.766 6.18132 26.0953 1.00493e-05 0.0289393 0.103647 1.56239e-05 519 30. 0.070767 0.070089 20.353 26.0953 1 2458606.6888773 419120209 19.32330800974 24.458626 0.878829 1.019944 -23.92948752474 47.614712 -0.505950 1.035819 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 83 419 3 2 ZTF_r 865156520915 1 2.3036 248.168 29.2111 25.31 5.91858e-05 0.0418617 0.0882334 0.000112115 206 30. 0.063945 0.062596 17.6907 25.31 1 2458619.6565278 419120209 126.68862558534 132.888992 1.060482 0.989186 216.63353567325 230.580521 0.945841 1.059082 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 84 419 3 2 ZTF_g 865210490915 0 2.5085 212.688 18.7023 26.1102 3.92228e-05 0.0411002 -0.0242009 9.15423e-05 280 30. 0.062195 0.061455 18.9224 26.1102 1 2458619.7104977 419120109 22.972998556 92.082077 0.277522 0.961067 73.78843862048 151.328751 0.490888 1.058967 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 85 419 3 2 ZTF_g 884181780915 0 2.6749 201.501 5.36056 26.0681 1.38624e-05 0.033803 -0.0868779 2.25788e-05 509 30. 0.068091 0.060714 20.1182 26.0681 1 2458638.6817824 419120109 8.24844709474 27.214609 0.337151 1.114379 45.49970884312 44.132042 1.037934 1.046573 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 86 419 3 2 ZTF_r 884212340915 0 2.7376 437.51 6.52569 25.982 1.00372e-05 0.029067 0.113118 1.55184e-05 527 30. 0.073614 0.059504 19.8474 25.982 1 2458638.7123495 419120209 7.19328465312 33.044212 0.242151 1.127847 -26.82751315538 52.076572 -0.518625 1.070145 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 87 419 3 2 ZTF_g 888168610915 0 2.6725 221.554 12.1091 26.1498 2.35447e-05 0.0380937 -0.0339213 4.97458e-05 383 30. 0.06448 0.062616 19.3613 26.1498 1 2458642.6686111 419120109 12.6675750537 63.552753 0.221725 0.956143 205.33827192447 101.315239 2.040377 1.062519 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 88 419 3 2 ZTF_r 888213260915 0 2.3045 464.109 7.89214 26.0444 8.2289e-06 0.026419 0.11351 1.27176e-05 529 30. 0.06061 0.058241 19.8758 26.0444 1 2458642.7132639 419120209 55.31684331157 36.819206 1.671236 1.013345 67.77865982643 64.495056 1.057990 1.049385 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 89 419 3 2 ZTF_g 891193570915 0 2.4418 190.871 15.6713 25.9821 3.64486e-05 0.0419854 -0.0523971 8.06902e-05 312 30. 0.073293 0.064668 18.9896 25.9821 1 2458645.6935764 419120109 5.70028696373 71.928452 0.088156 0.937372 -44.07866167754 122.467010 -0.362347 1.043944 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 90 419 3 2 ZTF_g 894169500915 0 3.6964 204.647 18.7348 26.0433 7.04415e-05 0.041601 0.024677 0.00017712 189 30. 0.080239 0.074416 18.5557 26.0433 1 2458648.6695023 419120109 87.88989305422 129.720840 0.753675 0.955530 13.21685174308 170.572556 0.078007 1.135874 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 91 419 3 2 ZTF_r 894197960915 0 3.6907 437.029 15.8914 25.9758 3.52078e-05 0.0430718 0.109613 5.82343e-05 345 30. 0.082325 0.073603 18.6412 25.9758 1 2458648.697963 419120209 18.74476597757 120.951622 0.172394 0.877442 99.63912873524 157.454559 0.637074 1.179307 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 92 419 3 2 ZTF_r 1023525910915 0 2.8808 421.925 12.1792 25.9444 4.02829e-05 0.0574015 0.10748 6.2469e-05 513 30. 0.112366 0.076145 19.0993 25.9444 2 2458778.0259144 419120209 24.48967601416 65.495300 0.415937 0.964091 -7.49630296821 99.115021 -0.076142 1.074873 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 93 419 3 2 ZTF_r 1023530690915 0 3.1281 428.76 12.707 25.9499 3.2864e-05 0.0505739 0.126776 5.06731e-05 496 30. 0.135526 0.083401 18.9915 25.9499 2 2458778.0306944 419120209 134.83766727439 77.405922 1.937724 0.947576 175.2380814392 113.050896 1.560521 1.078647 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 94 419 3 2 ZTF_r 1023535470915 0 3.2252 437.053 15.2633 25.9808 4.18986e-05 0.0532988 0.112855 6.53266e-05 441 30. 0.106637 0.082263 18.8094 25.9808 2 2458778.0354745 419120209 35.77925950954 86.145149 0.462014 1.051871 117.43644478766 123.873917 0.954417 1.086338 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 95 419 3 2 ZTF_r 1023540250915 0 3.8637 438.529 23.22 25.9883 8.19499e-05 0.0526494 0.124258 0.000151583 233 30. 0.129797 0.079625 18.1932 25.9883 2 2458778.0402546 419120209 218.19631193228 159.295715 1.523695 0.957959 274.5600025858 204.163879 1.353859 1.154101 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 96 419 3 2 ZTF_r 1025527190915 0 2.0653 436.636 12.2591 25.978 1.28047e-05 0.0327917 0.117142 1.98549e-05 526 30. 0.066688 0.054904 19.4205 25.978 2 2458780.0271991 419120209 60.67714161924 53.317772 1.265925 1.031055 -31.28351472841 97.418274 -0.323289 1.048551 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 97 419 3 2 ZTF_r 1025532190915 0 2.2984 440.983 13.0667 26.0042 1.35977e-05 0.034039 0.0933093 2.11987e-05 525 30. 0.0709 0.058127 19.2604 26.0042 2 2458780.0321991 419120209 -68.09436419421 59.032215 -1.283148 1.009718 -125.26387658416 104.823372 -1.203048 1.048413 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 98 419 3 2 ZTF_r 1025537190915 0 2.1314 446.809 16.0794 26.0083 1.56246e-05 0.0361863 0.110452 2.41409e-05 522 30. 0.06654 0.058431 19.1135 26.0083 2 2458780.0371991 419120209 27.12266385334 73.892845 0.408305 0.917638 21.07460631395 134.213684 0.158080 1.046409 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 99 419 3 2 ZTF_r 1025542210915 0 2.673 457.871 25.1423 26.058 2.87771e-05 0.04055 0.0899853 4.72247e-05 363 30. 0.075173 0.062454 18.4658 26.058 2 2458780.0422106 419120209 -7.01760523881 106.455017 -0.073329 1.177733 -249.44991447394 177.875717 -1.411828 1.041601 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 100 419 3 2 ZTF_r 1027527630915 8 6.6973 427.647 10.8415 26.024 8.25584e-05 0.049686 0.100293 0.000155192 211 30. 0.172537 0.18086 18.5319 26.024 2 2458782.0276389 419120209 203.98805692142 130.619690 1.737204 0.889195 231.65657662807 147.716797 1.578810 1.616141 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 101 419 3 2 ZTF_r 1027532650915 8 6.5386 424.995 11.2617 26.012 7.62236e-05 0.046871 0.114805 0.000146131 211 30. 0.150667 0.155584 18.4798 26.012 2 2458782.0326505 419120209 40.09944503236 127.561829 0.349681 0.959064 39.11777255123 144.484756 0.272563 1.625007 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 102 419 3 2 ZTF_r 1027537670915 8 6.6027 431.082 13.3078 26.0409 7.44555e-05 0.0443199 0.0915708 0.000138188 188 30. 0.190145 0.14356 18.3315 26.0409 2 2458782.0376736 419120209 -59.63741269458 147.873947 -0.448623 1.009587 -1.93338951041 167.127167 -0.011646 1.605555 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 103 419 3 2 ZTF_r 1027542700915 8 5.9323 456.935 19.2565 26.0595 7.83173e-05 0.0408181 0.0993813 0.000149925 157 30. 0.117611 0.117039 18.0449 26.0595 2 2458782.0427083 419120209 370.32933045942 192.484390 2.140166 0.954589 462.17564245682 217.164062 2.142566 1.437703 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 104 419 3 2 ZTF_r 1029530560915 0 4.6123 441.479 9.59399 25.9934 3.09274e-05 0.0459915 0.112709 4.79618e-05 448 30. 0.084682 0.081087 19.0839 25.9934 2 2458784.0305671 419120209 -7.4647322405 75.582611 -0.109862 1.006826 -11.92503718843 93.117210 -0.128927 1.237189 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 105 419 3 2 ZTF_r 1029535420915 0 3.2893 450.73 10.4834 26.0174 2.19498e-05 0.041995 0.109954 3.3999e-05 510 30. 0.077561 0.067654 19.2326 26.0174 2 2458784.0354282 419120209 6.37653444932 67.349121 0.105319 1.011161 134.87473788037 93.513229 1.452021 1.138845 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 106 419 3 2 ZTF_r 1029540280915 0 3.4437 452.976 13.9826 26.0168 2.84738e-05 0.0427903 0.112324 4.49753e-05 413 30. 0.084279 0.074358 18.8977 26.0168 2 2458784.0402894 419120209 144.35050039164 94.459435 1.699917 1.116992 302.63534851565 125.930023 2.419388 1.192088 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 107 419 3 2 ZTF_r 1029545160915 0 2.7726 467.031 22.4999 26.0547 3.26024e-05 0.0435994 0.112845 5.40993e-05 374 30. 0.070163 0.063947 18.5792 26.0547 2 2458784.045162 419120209 5.60992070139 123.256065 0.050629 0.946523 209.24030550381 190.117645 1.107996 1.079712 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 108 419 3 2 ZTF_g 1032524150915 8 4.8212 68.7537 7.22757 24.9157 0.000493388 0.078198 -0.0663836 0.00150527 125 30. 0.142888 0.141649 18.1666 24.9157 1 2458787.0241551 419120109 21.52744490733 57.504417 0.416434 0.853561 28.02411993984 67.632576 0.417149 1.229926 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 109 419 3 2 ZTF_g 1035520030915 0 2.5265 196.487 6.4781 26.039 1.3584e-05 0.0331433 -0.06742 2.24933e-05 499 30. 0.084272 0.066422 19.9468 26.039 1 2458790.0200347 419120109 41.88474461519 30.954319 1.505183 0.968248 49.67022120243 52.635036 0.950028 1.036517 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 110 419 3 2 ZTF_r 1038520250915 0 1.947 453.805 9.31328 26.0323 7.3915e-06 0.0249607 0.0965837 1.15046e-05 523 30. 0.060625 0.058426 19.7827 26.0323 1 2458793.0202546 419120209 75.94243072726 38.183517 2.212399 0.957036 36.2496465449 73.744896 0.494865 1.036821 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 111 419 3 2 ZTF_g 1038539650915 0 2.4118 208.247 6.98895 26.0993 1.52365e-05 0.0351962 -0.070835 2.51272e-05 501 30. 0.064623 0.066613 19.9687 26.0993 1 2458793.0396528 419120109 -22.48022185771 32.413128 -0.771497 0.930620 -71.6093667946 56.016354 -1.286975 1.042190 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 112 419 3 2 ZTF_r 1045485230915 0 2.0356 450.088 17.2277 26.0029 1.77303e-05 0.0387415 0.106903 2.75209e-05 528 30. 0.068182 0.067605 19.0687 26.0029 1 2458799.9852315 419120209 -63.09703311477 70.596581 -0.994214 0.969264 -198.39678821662 136.058167 -1.467997 1.035648 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 113 419 3 2 ZTF_g 1050519150915 0 3.251 217.574 11.5341 26.1403 2.59458e-05 0.037298 -0.0470657 5.71995e-05 335 30. 0.081751 0.076043 19.2398 26.1403 1 2458805.0191551 419120109 52.53172817311 65.145325 0.897002 1.058077 97.40681052681 93.794785 1.045504 1.069620 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 114 419 3 2 ZTF_r 1050547770915 0 2.6676 484.407 11.0489 26.0948 1.34783e-05 0.0336283 0.110647 2.08136e-05 526 30. 0.074094 0.065208 19.412 26.0948 1 2458805.0477778 419120209 -33.93097718954 55.381256 -0.681535 0.980010 -149.40303297701 89.340912 -1.683543 1.058449 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 115 419 3 2 ZTF_r 1074564670915 0 2.4252 549.801 10.6966 26.2234 1.03216e-05 0.0293579 0.121569 1.60764e-05 521 30. 0.05979 0.059776 19.6818 26.2234 1 2458829.0646759 419120209 42.7753568911 53.726215 0.885650 0.995356 53.25865191512 90.011101 0.595675 1.061897 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
