 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 49 557 9 2 ZTF_g 643379793315 0 2.1462 98.2223 4.12316 26.2129 6.8454e-06 0.0271675 -0.067007 9.52516e-06 947 30. 0.0451 0.041769 20.8985 26.2129 1 2458397.8797917 557120133 0.44694181387 22.477621 0.022118 0.963748 -39.75756749547 38.998531 -1.026329 1.083275 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 50 557 9 2 ZTF_r 643435623315 0 1.6086 215.299 5.1456 26.2419 3.4067e-06 0.0191189 0.0965646 4.70013e-06 943 30. 0.039573 0.047249 20.7754 26.2419 1 2458397.935625 557120233 -18.01971970347 22.608793 -0.886595 0.986975 -63.78578407435 45.236858 -1.419537 1.034147 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 51 557 9 2 ZTF_r 668330063315 0 2.6027 212.901 7.21379 26.2415 4.4845e-06 0.0219139 0.101653 6.20333e-06 946 30. 0.050491 0.044165 20.1163 26.2415 1 2458422.8300694 557120233 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 61
 52 557 9 2 ZTF_r 668367033315 0 3.7515 210.552 7.35532 26.2408 1.28474e-05 0.0370501 0.102565 1.78099e-05 946 30. 0.084884 0.066575 19.7518 26.2408 1 2458422.867037 557120233 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 61
 53 557 9 2 ZTF_g 668408853315 0 2.7456 100.075 6.46329 26.2281 1.27436e-05 0.0343414 -0.0620599 1.94159e-05 887 30. 0.054232 0.049385 20.1166 26.2281 1 2458422.9088542 557120133 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 61
 54 557 9 2 ZTF_r 669321363315 0 2.0702 215.803 5.97882 26.245 3.7641e-06 0.0201423 0.0973639 5.21844e-06 946 30. 0.044509 0.037744 20.5662 26.245 1 2458423.8213657 557120233 12.32274993904 27.138119 0.505106 0.990015 36.09285057478 50.308144 0.722268 1.043275 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 55 557 9 2 ZTF_r 670283833315 0 2.5735 93.5359 8.85644 25.3472 2.17923e-05 0.0467121 0.109647 3.06014e-05 888 30. 0.049819 0.051646 18.9871 25.3472 1 2458424.783831 557120233 43.17474678785 47.727016 1.006283 1.007247 61.30108864105 77.861740 0.792610 1.073505 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 56 557 9 2 ZTF_r 671282963315 0 2.0959 215.894 6.19444 26.2368 3.7912e-06 0.0202171 0.107227 5.23995e-06 948 30. 0.048496 0.04479 20.511 26.2368 1 2458425.782963 557120233 1.0506172493 27.690594 0.042205 1.022954 58.11703542267 52.077477 1.123489 1.052470 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 57 557 9 2 ZTF_r 671294803315 0 2.5205 206.622 6.25548 26.1868 4.1511e-06 0.0211525 0.111073 5.73046e-06 946 30. 0.043304 0.048661 20.5334 26.1868 1 2458425.7948032 557120233 -17.6214121666 28.276352 -0.693222 1.071689 -35.09147291096 50.805573 -0.695353 1.063421 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 58 557 9 2 ZTF_g 671349323315 0 1.9694 105.465 5.03675 26.2498 6.2379e-06 0.0258059 -0.0543051 8.65704e-06 943 30. 0.04251 0.041455 20.7139 26.2498 1 2458425.8493287 557120133 23.30898769453 23.717588 1.093220 0.997732 61.3800319533 42.290401 1.461169 1.085751 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 59 557 9 2 ZTF_g 671389993315 0 2.015 104.821 5.02477 26.2468 7.0956e-06 0.0274639 -0.0613426 9.90662e-06 943 30. 0.045964 0.044113 20.6684 26.2468 1 2458425.89 557120133 35.14314474166 24.237537 1.612898 1.053509 25.69507717685 42.450783 0.609368 1.084690 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 60 557 9 2 ZTF_i 672309933315 0 2.2444 198.979 6.87641 25.5282 2.5501e-06 0.024235 0.172292 1.22302e-05 953 30. 0.045992 0.043926 19.6212 25.5282 2 2458426.8099306 557120333 33.4341056829 29.534246 1.259269 1.048226 39.84796267871 56.815208 0.706085 1.032674 3.29121516782145 18.1660000419617 0.119000002741814 6.63600015640259 0.672999978065491 2458387.883056 2459907.748599 0
 61 557 9 2 ZTF_g 672330763315 0 1.7244 81.4007 4.80222 25.9947 1.17116e-05 0.0350836 -0.0603699 1.64404e-05 935 30. 0.041725 0.044315 20.6023 25.9947 1 2458426.8307639 557120133 36.52906791229 22.468756 1.808483 0.997684 40.97294982555 41.651302 0.990339 1.077619 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 62 557 9 2 ZTF_r 673268193315 0 2.7444 134.018 7.26221 25.7327 9.4032e-06 0.0317266 0.116144 1.30361e-05 942 30. 0.048994 0.051996 19.6174 25.7327 1 2458427.7681944 557120233 -21.90951524806 40.691830 -0.598936 0.988680 -48.86624900146 64.201233 -0.766268 1.083836 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 63 557 9 2 ZTF_g 673314883315 8 5.2746 66.8993 5.36818 25.8258 4.45801e-05 0.0437829 -0.0317913 8.4301e-05 510 30. 0.069368 0.076258 19.3204 25.8258 1 2458427.8148843 557120133 37.07934003487 52.836422 0.780645 1.004915 58.61183392628 61.224407 0.963776 1.392499 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 64 557 9 2 ZTF_r 674288903315 0 3.7246 217.374 5.33354 26.2511 5.7357e-06 0.0248322 0.115183 7.90158e-06 944 30. 0.052093 0.065974 20.2166 26.2511 1 2458428.7889005 557120233 -10.66089242176 38.191376 -0.310515 1.098063 -45.0606837027 54.334766 -0.834901 1.120134 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 65 557 9 2 ZTF_g 674297753315 0 3.4695 104.67 4.53431 26.2538 1.11605e-05 0.0333957 -0.0381768 1.63259e-05 913 30. 0.056028 0.058411 20.3816 26.2538 1 2458428.7977546 557120133 20.21652010689 31.726053 0.708835 1.069749 79.78110566316 44.151066 1.819173 1.172943 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 66 557 9 2 ZTF_r 675299673315 0 3.2885 216.182 5.69218 26.2342 5.7346e-06 0.0248958 0.114716 7.8938e-06 949 30. 0.04273 0.058778 20.4519 26.2342 1 2458429.7996759 557120233 -24.97784728914 30.825829 -0.901353 0.963594 -54.2144028774 49.573051 -1.100992 1.091023 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 67 557 9 2 ZTF_g 676278663315 0 2.1566 104.561 4.61279 26.2409 7.3777e-06 0.0279947 -0.0568769 1.01155e-05 935 30. 0.045343 0.04281 20.726 26.2409 1 2458430.778669 557120133 29.08091987035 24.677391 1.310882 0.991040 15.96994847817 41.556835 0.386880 1.101462 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 68 557 9 2 ZTF_r 677286153315 0 3.4477 209.752 6.72137 26.2116 7.1722e-06 0.0278589 0.11288 9.89717e-06 949 30. 0.062842 0.063034 19.8966 26.2116 1 2458431.7861574 557120233 -65.45924309922 50.820732 -1.432798 0.953342 -36.41452110525 69.319870 -0.528849 1.142953 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 69 557 9 2 ZTF_r 677301413315 0 3.3659 210.449 6.64564 26.2211 6.7802e-06 0.027074 0.107085 9.32039e-06 945 30. 0.06013 0.058787 19.9471 26.2211 1 2458431.801412 557120233 18.02591180883 46.259251 0.433464 0.999453 2.50250746822 63.828739 0.039471 1.126499 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 70 557 9 2 ZTF_g 677406753315 0 3.4668 93.6017 4.79324 26.1892 1.6788e-05 0.0389591 -0.0704193 2.63266e-05 866 30. 0.062229 0.060467 20.1947 26.1892 1 2458431.9067593 557120133 23.52330124356 37.617321 0.695609 0.984414 45.50262321466 51.349411 0.892105 1.147459 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 71 557 9 2 ZTF_r 678290403315 0 2.0203 215.156 6.58668 26.2498 3.8174e-06 0.0203219 0.100819 5.25556e-06 947 30. 0.04574 0.038566 20.4146 26.2498 1 2458432.7904051 557120233 -9.72026684887 31.377508 -0.344599 1.006161 -39.55661988916 58.896976 -0.676147 1.042444 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 72 557 9 2 ZTF_r 680339843315 0 2.6459 217.195 6.39253 26.262 4.6467e-06 0.0224358 0.0986914 6.39097e-06 948 30. 0.046954 0.044456 20.2709 26.262 1 2458434.8398495 557120233 17.81886912916 35.349243 0.560731 1.048899 8.9393529436 56.977497 0.157949 1.068920 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 73 557 9 2 ZTF_g 680384833315 0 3.9345 97.8623 4.73308 26.2503 1.79578e-05 0.0384103 -0.0682155 2.93628e-05 817 30. 0.06341 0.060397 20.1593 26.2503 1 2458434.884838 557120133 51.75415508191 41.770119 1.378270 0.970033 106.67692576731 53.352985 2.012922 1.199432 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 74 557 9 2 ZTF_g 682219443315 0 4.6498 102.264 6.19249 26.24 2.78636e-05 0.0405496 -0.0469066 5.05864e-05 673 30. 0.083276 0.088895 19.6958 26.24 1 2458436.7194444 557120133 -83.28460638766 53.262386 -1.739398 1.002298 -115.17985405607 64.103035 -1.808894 1.250974 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 75 557 9 2 ZTF_r 683315693315 0 2.3361 219.346 6.10964 26.2721 3.4766e-06 0.0193949 0.0993282 4.76989e-06 950 30. 0.042072 0.041516 20.3756 26.2721 1 2458437.8156944 557120233 -39.49859056479 34.505165 -1.273363 0.933731 -108.51918603839 59.790112 -1.827226 1.056732 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 76 557 9 2 ZTF_g 683412593315 0 2.8908 100.891 4.92231 26.2635 1.02889e-05 0.0322516 -0.0798787 1.49698e-05 918 30. 0.051749 0.047225 20.382 26.2635 1 2458437.9125926 557120133 -91.43506755034 31.806482 -3.197805 1.055855 -113.85242238475 48.322266 -2.371975 1.106586 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 77 557 9 2 ZTF_g 686404073315 0 2.0706 11.0817 6.01776 23.8126 0.000134079 0.0565203 -0.0497836 0.000289136 361 30. 0.053842 0.052531 17.9965 23.8126 1 2458440.9040741 557120133 29.27774845288 27.730158 1.174465 0.972320 -16.90817745205 50.543148 -0.336783 1.066776 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 78 557 9 2 ZTF_g 689221673315 0 1.9103 102.567 17.4974 26.2318 1.84103e-05 0.0348008 -0.0511886 3.21471e-05 702 30. 0.042527 0.042698 19.3463 26.2318 1 2458443.7216782 557120133 -58.81421687588 77.480202 -0.844396 1.004191 -40.21398946723 143.199921 -0.282715 1.075153 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 79 557 9 2 ZTF_r 689357543315 0 2.0863 220.289 17.2576 26.2845 6.4558e-06 0.0263865 0.084771 8.88471e-06 948 30. 0.042192 0.039359 19.3457 26.2845 1 2458443.8575463 557120233 32.35844852322 68.539268 0.525174 1.009204 -120.47024198896 132.252533 -0.917046 1.036086 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 80 557 9 2 ZTF_r 693359823315 0 2.3265 215.572 12.9825 26.2664 6.7036e-06 0.0267493 0.0969016 9.32626e-06 943 30. 0.051742 0.054356 19.5359 26.2664 1 2458447.8598264 557120233 40.73187941706 67.842178 0.667866 0.948157 107.0612463461 117.971291 0.913632 1.053438 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 81 557 9 2 ZTF_r 696341513315 0 2.276 165.8 9.90986 25.9743 7.2359e-06 0.0278563 0.102566 1.00209e-05 948 30. 0.041902 0.041716 19.5864 25.9743 1 2458450.8415162 557120233 -66.63931292749 50.306171 -1.473547 1.018826 -42.82666494755 88.418449 -0.487626 1.057518 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 82 557 9 2 ZTF_g 696413543315 0 2.4802 67.2808 10.8359 25.7741 3.09724e-05 0.0426852 -0.0581248 5.56416e-05 651 30. 0.044859 0.050839 19.1788 25.7741 1 2458450.9135417 557120133 16.61112361047 53.442299 0.345755 1.073287 19.0298528462 87.294746 0.219464 1.091609 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 83 557 9 2 ZTF_r 701259053315 0 2.5887 178.422 6.62465 26.0404 8.7649e-06 0.030672 0.108863 1.22015e-05 945 30. 0.050811 0.050497 19.984 26.0404 1 2458455.7590509 557120233 -25.17072759543 37.749916 -0.741711 1.070722 -101.52398611236 59.711731 -1.711686 1.089245 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 84 557 9 2 ZTF_r 701307873315 0 3.0475 215.604 5.95603 26.2466 5.3691e-06 0.0239997 0.106346 7.44652e-06 945 30. 0.052831 0.060185 20.1372 26.2466 1 2458455.8078704 557120233 -46.59610614587 44.168446 -1.173525 0.944655 -101.83428920319 64.126579 -1.598715 1.109086 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 85 557 9 2 ZTF_r 703213173315 0 3.0417 217.151 6.39178 26.2555 4.8005e-06 0.0227057 0.106793 6.61392e-06 946 30. 0.051667 0.048538 20.0728 26.2555 1 2458457.7131713 557120233 -105.72129832003 43.056973 -2.731328 0.976988 -135.28205954552 62.343666 -2.184556 1.108782 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 86 557 9 2 ZTF_r 707257533315 0 1.7129 215.354 5.76654 26.2354 4.2326e-06 0.0212482 0.104536 5.88519e-06 944 30. 0.041247 0.046817 20.6383 26.2354 1 2458461.7575347 557120233 -14.08690305056 28.797386 -0.544148 0.957012 -40.54770984131 54.500217 -0.749003 1.050193 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 87 557 9 2 ZTF_g 710241793315 0 2.6892 102.583 4.43722 26.2359 8.3576e-06 0.0296176 -0.0597889 1.17769e-05 934 30. 0.050735 0.05195 20.5287 26.2359 1 2458464.741794 557120133 35.56693448215 28.351181 1.395501 1.009947 25.75996117936 43.771172 0.592478 1.114202 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 88 557 9 2 ZTF_r 710254003315 0 2.747 217.615 5.99671 26.2415 4.4977e-06 0.0218944 0.109183 6.23562e-06 939 30. 0.050341 0.048119 20.2519 26.2415 1 2458464.7540046 557120233 66.42637390359 33.072548 2.234229 1.033882 148.01984681539 52.922005 2.815781 1.071287 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 89 557 9 2 ZTF_g 713387283315 32 2.0811 3.50008 6.26428 22.44 0.00157622 0.0681161 0.0113477 0.00384995 69 30. 0.069384 0.064901 16.5801 22.44 1 2458467.8872801 557120133 12.19563737898 33.034805 0.410665 0.980254 20.41216191509 57.788342 0.355602 1.109741 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 90 557 9 2 ZTF_g 720119493315 0 2.3226 103.865 21.1677 26.2539 3.87723e-05 0.0449375 -0.0710969 7.08491e-05 593 30. 0.046737 0.044859 19.0096 26.2539 1 2458474.6194907 557120133 39.90082300468 99.122284 0.447781 1.028765 302.54073971139 173.014725 1.760419 1.071722 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 91 557 9 2 ZTF_r 720313693315 0 2.1776 215.718 19.1531 26.2596 1.02436e-05 0.0331644 0.106639 1.41473e-05 939 30. 0.04168 0.046607 19.1611 26.2596 1 2458474.8136921 557120233 76.0595413471 87.087700 0.971520 1.031189 51.88072135671 157.066956 0.332534 1.047114 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 92 557 9 2 ZTF_g 726267103315 0 4.0198 100.361 4.57984 26.224 2.58004e-05 0.0460239 -0.0520571 4.21155e-05 825 30. 0.065788 0.065255 20.1428 26.224 1 2458480.7671065 557120133 172.10569122359 35.803738 5.347141 0.993244 227.10291082922 45.324314 5.044367 1.188113 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 93 557 9 2 ZTF_r 726299883315 0 2.8593 210.126 7.04207 26.2181 5.5711e-06 0.0243875 0.10748 7.74995e-06 942 30. 0.054726 0.058836 19.9695 26.2181 1 2458480.7998843 557120233 -7.32136899975 39.879734 -0.204218 0.986841 129.79670969238 60.594154 2.156493 1.083538 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 94 557 9 2 ZTF_r 728203703315 0 2.4798 195.182 6.65715 26.1438 4.9911e-06 0.0232197 0.098937 6.90316e-06 949 30. 0.045633 0.043909 20.0781 26.1438 1 2458482.7037037 557120233 -3.03855545777 40.567375 -0.083319 0.866977 19.71487021481 67.418655 0.294394 1.059870 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 95 557 9 2 ZTF_g 729140413315 0 2.9057 99.9809 4.5174 26.24 1.07859e-05 0.0330703 -0.0576081 1.57254e-05 912 30. 0.053509 0.050426 20.4733 26.24 1 2458483.6404167 557120133 13.33754682972 29.506769 0.502816 1.157714 31.18449662106 43.976421 0.713894 1.140769 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 96 557 9 2 ZTF_g 729170153315 0 2.754 100.714 4.34832 26.2438 8.9462e-06 0.030484 -0.0523789 1.26963e-05 924 30. 0.052516 0.048881 20.5501 26.2438 1 2458483.6701505 557120133 -33.71749968261 29.585360 -1.267749 0.930363 -61.46376202644 45.242302 -1.367696 1.127729 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 97 557 9 2 ZTF_r 732143043315 0 2.5185 217.724 6.0587 26.2689 3.868e-06 0.0203495 0.0919939 5.32106e-06 945 30. 0.045453 0.044728 20.29 26.2689 1 2458486.643044 557120233 -19.54427663368 33.337521 -0.652140 0.977127 -63.49296423283 55.959702 -1.142261 1.052450 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 98 557 9 2 ZTF_g 734175613315 0 2.3586 61.594 6.19626 25.6547 1.54278e-05 0.0376966 -0.0350005 2.38203e-05 859 30. 0.04097 0.047529 19.8935 25.6547 1 2458488.6756134 557120133 14.81474602033 28.364567 0.580996 1.078583 1.3978652968 49.566078 0.028392 1.101281 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 99 557 9 2 ZTF_r 736183953315 0 2.2649 218.895 5.669 26.2582 3.3045e-06 0.0188002 0.0991667 4.56496e-06 941 30. 0.042703 0.048983 20.4863 26.2582 1 2458490.6839583 557120233 -99.74384631972 30.099022 -3.686282 1.005069 -185.86766259852 53.085449 -3.524873 1.051226 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 100 557 9 2 ZTF_r 738145253315 0 2.0109 76.914 9.74455 25.1304 2.09492e-05 0.0454174 0.0945731 2.92668e-05 880 30. 0.042235 0.049179 18.8425 25.1304 1 2458492.6452546 557120233 -69.8011189702 44.398109 -1.748850 1.055211 -74.28867052979 82.068954 -0.911295 1.055780 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 101 557 9 2 ZTF_r 739134713315 0 2.1093 215.768 5.81583 26.2414 3.648e-06 0.0197584 0.100832 5.02044e-06 947 30. 0.043343 0.04495 20.4853 26.2414 1 2458493.6347106 557120233 -44.83733966259 30.425154 -1.639313 0.908573 -71.19099554901 55.202015 -1.298331 1.051851 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 102 557 9 2 ZTF_g 739193403315 0 2.1568 104.236 5.01951 26.2671 6.7013e-06 0.02674 -0.0833329 9.34391e-06 945 30. 0.046982 0.042146 20.6125 26.2671 1 2458493.6934028 557120133 4.88728906071 25.599007 0.212373 1.009833 -81.08518858962 44.202007 -1.846778 1.081992 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 103 557 9 2 ZTF_g 740172833315 0 2.4215 99.9067 4.66546 26.2427 7.5336e-06 0.0283169 -0.0622262 1.05623e-05 941 30. 0.04929 0.045345 20.5803 26.2427 1 2458494.6728356 557120133 11.92155311259 28.588224 0.463874 1.011539 78.35958766864 46.781307 1.686301 1.100157 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 104 557 9 2 ZTF_g 741175313315 0 2.0855 38.2156 7.44306 25.15 2.63808e-05 0.0391663 -0.0447582 4.77589e-05 638 30. 0.047179 0.046842 19.1083 25.15 1 2458495.6753125 557120133 -24.30248079415 34.766361 -0.777582 1.030178 -30.55809050231 60.856667 -0.505514 1.084519 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 105 557 9 2 ZTF_r 749142113315 0 2.0813 220.547 13.0349 26.2752 5.4591e-06 0.0243241 0.101331 7.51829e-06 947 30. 0.041668 0.039377 19.6429 26.2752 1 2458503.6421181 557120233 -5.92902718332 62.801834 -0.105019 0.882912 1.16341731743 116.234245 0.010077 1.051310 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 106 557 9 2 ZTF_g 749190723315 0 2.1195 105.05 15.6172 26.2407 1.91896e-05 0.0361211 -0.0404286 3.35974e-05 718 30. 0.042876 0.049049 19.3896 26.2407 1 2458503.6907292 557120133 -38.99994269343 76.951241 -0.563772 1.030182 -144.55419021201 131.599213 -1.105841 1.095398 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 107 557 9 2 ZTF_r 751141993315 0 2.689 218.275 10.9259 26.2512 6.2658e-06 0.0259689 0.102729 8.63364e-06 944 30. 0.051589 0.053722 19.5891 26.2512 1 2458505.6419907 557120233 9.49863658301 57.225479 0.184640 1.003653 29.20426857091 90.624458 0.324426 1.068242 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 108 557 9 2 ZTF_g 751228113315 0 2.886 101.204 13.7819 26.2405 2.56806e-05 0.0377513 -0.0690313 4.68703e-05 630 30. 0.055792 0.06201 19.2552 26.2405 1 2458505.7281134 557120133 54.94676702858 82.462135 0.741212 0.927869 133.15496663863 124.257103 1.078826 1.104304 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 109 557 9 2 ZTF_g 753197603315 0 2.3139 104.585 7.90694 26.237 1.07986e-05 0.0322705 -0.0469667 1.611e-05 898 30. 0.04743 0.044562 20.0579 26.237 1 2458507.6976042 557120133 -9.17916152338 42.229374 -0.241793 0.998621 -27.80408190864 69.677284 -0.401728 1.105686 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 110 557 9 2 ZTF_r 753228463315 0 1.7504 215.768 8.77549 26.2448 4.1938e-06 0.0213103 0.0961056 5.78948e-06 948 30. 0.037188 0.045847 20.1903 26.2448 1 2458507.7284606 557120233 26.58392821277 35.008312 0.844701 1.109045 -89.32182834696 68.959763 -1.303998 1.040819 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 111 557 9 2 ZTF_g 756183853315 0 2.7634 82.9409 5.814 26.0443 1.41249e-05 0.0357153 -0.0800563 2.21705e-05 864 30. 0.0547 0.051154 20.0323 26.0443 1 2458510.6838542 557120133 78.45709343813 35.829933 2.435796 1.014484 151.35018479747 55.049847 2.767847 1.105758 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 112 557 9 2 ZTF_r 756225083315 0 2.3849 128.604 10.2652 25.692 1.12576e-05 0.0347393 0.110056 1.57163e-05 942 30. 0.046389 0.046702 19.2084 25.692 1 2458510.725081 557120233 -36.52416403094 55.146751 -0.736742 0.974306 -80.01924776242 93.399651 -0.862511 1.061939 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 113 557 9 2 ZTF_r 760115033315 0 1.4372 216.188 6.28211 26.2442 4.294e-06 0.0214312 0.096076 5.87822e-06 942 30. 0.053657 0.061627 20.6228 26.2442 1 2458514.6150347 557120233 -31.25754738697 23.728668 -1.465333 1.072143 -149.16480048654 47.482334 -3.162638 1.039638 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
