# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:26:15
#
# Requested input R.A. = 52.2621737 degrees
# Requested input Dec. = 9.2907062 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 506 2 1 ZTF_r 631330470415 0 2.1679 156.769 14.6533 26.17 1.51898e-05 0.0302464 0.099327 1.84488e-05 532 30. 0.048914 0.050242 19.343 26.17 1 2458385.8304745 506120204 -32.20109820824 72.791130 -0.492093 0.867028 92.37088775641 133.838562 0.694815 1.042887 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 50 506 2 1 ZTF_g 631407400415 0 2.2798 97.8588 14.9976 26.2666 4.00445e-05 0.0394821 -0.0337758 6.48199e-05 394 30. 0.064308 0.053332 19.3797 26.2666 1 2458385.9074074 506120104 16.08916724495 69.612732 0.257099 0.985992 -10.75676457172 121.032585 -0.089474 1.057799 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 51 506 2 1 ZTF_g 631477620415 0 2.2278 100.725 13.5939 26.3213 3.19746e-05 0.038506 -0.0654419 4.81372e-05 439 30. 0.04545 0.046455 19.5553 26.3213 1 2458385.9776273 506120104 51.66859111731 62.188274 0.924215 0.958569 115.94708670007 112.503365 1.037551 1.046741 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 52 506 2 1 ZTF_r 632364930415 0 2.113 166.062 15.2791 26.2227 1.38329e-05 0.0289081 0.103132 1.679e-05 529 30. 0.05004 0.045607 19.3845 26.2227 1 2458386.8649306 506120204 -22.49497845026 70.027176 -0.357334 1.027038 -18.32507357514 132.342194 -0.139400 1.040947 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 53 1500 9 2 ZTF_r 632367743315 0 1.6421 308.599 15.3223 26.2135 1.34729e-05 0.0290258 0.113004 1.56489e-05 576 30. 0.044245 0.051708 19.5909 26.2135 2 2458386.8677431 1500120233 -18.49188301966 53.787510 -0.382432 0.993570 -174.65639711658 108.054253 -1.627263 1.040582 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 54 506 2 1 ZTF_i 633387180415 0 1.7758 187.503 14.4769 25.4761 8.0229e-06 0.0327601 0.186793 3.00634e-05 536 30. 0.046008 0.049337 18.8359 25.4761 2 2458387.8871875 506120304 -93.92272160653 53.541443 -1.951351 1.065361 -283.66575780053 106.025360 -2.693471 1.035969 0.1926306956947 19.8649999237061 0.0799999982118607 2.64400005340576 0.229000002145767 2459135.869687 2459907.749537 0
 55 506 2 1 ZTF_r 634287530415 0 1.7641 162.32 18.8281 26.1473 2.33163e-05 0.0374887 0.112094 2.86571e-05 533 30. 0.055776 0.052089 19.2389 26.1473 1 2458388.7875347 506120204 77.43765246843 73.099327 1.178402 1.049722 45.48582137601 143.530746 0.319041 1.038757 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 56 506 2 1 ZTF_g 634381700415 0 2.0708 98.6929 16.6323 26.264 4.18378e-05 0.0401933 -0.0156494 6.64989e-05 389 30. 0.047125 0.044526 19.3533 26.264 1 2458388.8817014 506120104 3.90503038918 76.162979 0.057034 0.886452 -7.33612378423 138.232391 -0.053428 1.059925 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 57 506 2 1 ZTF_g 634407690415 0 2.0302 100.741 15.934 26.2935 4.55238e-05 0.0425689 -0.0261842 7.20389e-05 407 30. 0.044756 0.043887 19.4381 26.2935 1 2458388.9076968 506120104 10.92102287581 73.790398 0.164634 0.923755 -18.77757892557 134.327667 -0.140731 1.064173 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 58 506 2 1 ZTF_g 643378850415 0 2.4304 97.1635 4.6762 26.3023 1.61664e-05 0.0310191 -0.114568 2.03445e-05 522 30. 0.048458 0.048474 20.6302 26.3023 1 2458397.8788542 506120104 24.21946451053 21.312794 1.264093 1.020618 33.49533499168 37.418610 0.901181 1.043844 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 59 506 2 1 ZTF_r 643435160415 0 1.584 167.273 5.26402 26.2135 9.6902e-06 0.0241294 0.0931663 1.19928e-05 525 30. 0.04304 0.049418 20.7244 26.2135 1 2458397.935162 506120204 -9.26844093099 19.682375 -0.523822 0.966088 -57.1370486897 40.378635 -1.424562 1.029605 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 60 506 2 1 ZTF_r 668350370415 0 3.4526 166.927 7.41633 26.2183 1.77769e-05 0.032971 0.102315 2.19207e-05 537 30. 0.068427 0.061675 19.7587 26.2183 1 2458422.8503704 506120204 9.94771524857 49.479809 0.223640 0.979383 -27.92807778925 67.169502 -0.418585 1.119067 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 61 1500 9 2 ZTF_r 668366123315 0 3.9997 307.303 7.22462 26.2318 2.49261e-05 0.0393828 0.110979 2.88306e-05 575 30. 0.084945 0.076273 19.6615 26.2318 2 2458422.8661227 1500120233 20.13654054393 53.021072 0.422465 0.993137 44.62469312433 67.099152 0.669535 1.167632 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 62 506 2 1 ZTF_r 668368440415 0 3.3601 167.774 7.41182 26.2259 1.37885e-05 0.0290082 0.101948 1.69031e-05 536 30. 0.077996 0.059519 19.7948 26.2259 1 2458422.8684491 506120204 -26.55126413782 45.639740 -0.647138 1.037251 -6.30950214007 63.095081 -0.100673 1.109031 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 63 506 2 1 ZTF_g 668409310415 0 2.7828 96.0011 6.71235 26.2801 2.25717e-05 0.0341083 -0.0672771 3.14597e-05 488 30. 0.058454 0.048311 20.1049 26.2801 1 2458422.9093171 506120104 53.99743043639 37.324112 1.609305 0.912058 112.91648795697 58.754196 1.934789 1.069979 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 64 1500 9 2 ZTF_r 669350553315 0 2.2246 303.217 6.68358 26.1906 1.13795e-05 0.0266166 0.105322 1.31564e-05 584 30. 0.052067 0.046121 20.2614 26.1906 2 2458423.8505556 1500120233 -21.11639896556 29.854042 -0.786813 0.980988 -27.95472333 53.150230 -0.529499 1.050424 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 65 506 2 1 ZTF_r 669351010415 0 1.971 161.486 6.73897 26.171 8.1604e-06 0.0220008 0.0972145 1.00871e-05 518 30. 0.046476 0.043434 20.3018 26.171 1 2458423.8510185 506120204 26.52184084972 27.786449 1.061758 0.980735 55.63805350849 52.374588 1.069465 1.047470 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 66 506 2 1 ZTF_r 670289790415 33554432 2.3542 92.1169 9.3427 25.5008 2.17236e-05 0.0359413 0.10428 2.69092e-05 524 30. 0.049375 0.051866 19.0972 25.5008 1 2458424.7897917 506120204 -37.23973246433 43.738110 -0.947112 0.943502 26.91086875065 74.415108 0.364067 1.060852 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 67 1500 9 2 ZTF_r 670290243315 0 2.7514 151.497 9.21826 25.4358 3.40631e-05 0.0444537 0.108966 3.92069e-05 547 30. 0.060655 0.060643 18.9978 25.4358 2 2458424.7902431 1500120233 -10.54005197539 44.635220 -0.262676 1.064373 -35.42850100734 68.960258 -0.517213 1.083808 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 68 506 2 1 ZTF_r 671297810415 0 2.0033 150.914 7.04096 26.0919 9.2687e-06 0.023534 0.103404 1.14782e-05 524 30. 0.046588 0.044707 20.2594 26.0919 1 2458425.7978125 506120204 -6.23674101844 28.018814 -0.247607 0.966780 29.01188429011 51.901463 0.562745 1.048689 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 69 1500 9 2 ZTF_r 671301503315 0 2.0047 239.874 7.98928 25.9109 1.13545e-05 0.0265021 0.118902 1.30821e-05 583 30. 0.047706 0.048677 20.0524 25.9109 2 2458425.8015046 1500120233 41.27563580508 29.100550 1.577783 0.927902 32.34520617543 53.525505 0.608365 1.055773 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 70 506 2 1 ZTF_r 671317450415 0 1.9275 144.907 7.60332 26.0348 1.05257e-05 0.024946 0.109918 1.30219e-05 518 30. 0.04832 0.045508 20.0614 26.0348 1 2458425.8174537 506120204 23.20668490853 30.503153 0.846298 0.998277 69.08364467837 58.739716 1.184019 1.042720 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 71 1500 9 2 ZTF_g 671348413315 0 1.9602 108.449 4.61614 26.2311 1.41099e-05 0.0295161 -0.0556079 1.62932e-05 580 30. 0.048861 0.049604 20.82 26.2311 2 2458425.8484144 1500120133 41.61268123336 17.449839 2.652706 0.905565 41.53861007125 31.162952 1.341926 1.057336 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 72 506 2 1 ZTF_g 671350240415 0 1.9182 100.521 4.68403 26.3021 1.28481e-05 0.02771 -0.0596472 1.59966e-05 521 30. 0.041837 0.043175 20.829 26.3021 1 2458425.8502431 506120104 6.58943571648 20.126362 0.364198 0.955211 1.27042958366 37.684494 0.033939 1.052493 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 73 506 2 1 ZTF_g 671357750415 0 1.7743 105.158 5.35112 26.3058 1.31236e-05 0.0278604 -0.0627174 1.64799e-05 519 30. 0.042503 0.043756 20.826 26.3058 1 2458425.8577546 506120104 3.06425790904 17.745928 0.192080 0.895608 14.76197922062 34.414108 0.431840 1.049432 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 74 1500 9 2 ZTF_g 672343073315 0 2.3277 92.9012 4.86128 26.08 1.79406e-05 0.0330884 -0.0620013 2.12517e-05 576 30. 0.054113 0.047594 20.5926 26.08 2 2458426.8430787 1500120133 -18.91424699373 18.682753 -1.126167 0.985388 -50.05785447007 33.585228 -1.500511 1.051125 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 75 506 2 1 ZTF_g 672343530415 0 1.7726 87.1204 4.79437 26.1525 1.34254e-05 0.0280973 -0.0685812 1.67837e-05 518 30. 0.043901 0.04315 20.7293 26.1525 1 2458426.8435301 506120104 -19.85201474099 18.406050 -1.199772 0.906875 -14.72446587516 36.140835 -0.410163 1.046014 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 76 506 2 1 ZTF_g 673300900415 0 4.129 67.4522 4.98407 25.895 5.76519e-05 0.0444516 -0.0406617 9.74909e-05 366 30. 0.067986 0.069132 19.7152 25.895 1 2458427.8009028 506120104 -6.74857857764 38.185120 -0.196595 0.992989 -14.84613542375 47.162651 -0.316906 1.221497 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 77 1500 9 2 ZTF_g 673314423315 8 5.5013 74.3624 4.71979 25.8828 8.28091e-05 0.044422 -0.00937253 0.000139482 289 30. 0.079757 0.076719 19.4517 25.8828 2 2458427.8144213 1500120133 -40.81498829459 48.929962 -0.927897 0.951141 -40.23689817576 56.049271 -0.722719 1.411898 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 78 506 2 1 ZTF_r 674289810415 4194304 3.1984 170.508 5.40426 26.2256 1.27887e-05 0.0277064 0.117959 1.58177e-05 526 30. 0.056762 0.058783 20.173 26.2256 1 2458428.7898148 506120204 -50.61057714285 33.799355 -1.665665 0.941133 -74.60377826109 49.075764 -1.530414 1.075939 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 79 506 2 1 ZTF_g 674297290415 0 2.5569 101.181 4.23132 26.2938 1.32684e-05 0.027883 -0.0400735 1.68588e-05 511 30. 0.049529 0.048204 20.7203 26.2938 1 2458428.7972917 506120104 33.71308933579 22.082449 1.698268 0.940196 73.18839991568 35.842361 2.055705 1.074996 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 80 506 2 1 ZTF_r 675316890415 0 2.3169 171.402 5.73925 26.2383 1.11615e-05 0.0257099 0.123309 1.38418e-05 521 30. 0.046952 0.048649 20.4929 26.2383 1 2458429.8168981 506120204 40.10488020498 25.852024 1.725669 0.963021 18.73106122496 44.811451 0.420812 1.055406 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 81 1500 9 2 ZTF_g 676299093315 0 1.9994 104.692 3.94983 26.2609 1.39404e-05 0.02932 -0.0810673 1.61564e-05 577 30. 0.048975 0.045998 20.9825 26.2609 2 2458430.7990972 1500120133 16.60142192623 17.790041 1.038062 0.990265 18.17315177719 32.222355 0.567791 1.053047 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 82 506 2 1 ZTF_g 676299560415 0 2.091 107.081 4.65139 26.3406 1.16998e-05 0.0263754 -0.104086 1.45541e-05 521 30. 0.046615 0.044522 20.7743 26.3406 1 2458430.7995602 506120104 0.56902733369 19.774488 0.032010 0.890608 26.07431598168 36.405075 0.721051 1.049258 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 83 506 2 1 ZTF_r 677286600415 0 3.1255 168.501 7.55708 26.2014 1.19775e-05 0.0267041 0.106363 1.4857e-05 523 30. 0.062931 0.063943 19.832 26.2014 1 2458431.7866088 506120204 18.71149509787 42.329678 0.491720 1.005359 9.82410012046 61.027210 0.162063 1.104342 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 84 1500 9 2 ZTF_r 677299123315 0 3.5422 312.33 6.6645 26.2212 1.55205e-05 0.0310654 0.106473 1.79346e-05 584 30. 0.070803 0.075226 19.8381 26.2212 2 2458431.7991204 1500120233 -2.20940845767 48.644081 -0.050524 0.945948 -9.33920193762 65.630020 -0.143259 1.126202 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 85 506 2 1 ZTF_r 677314590415 0 3.9799 160.81 6.97318 26.1935 1.94663e-05 0.0340315 0.105101 2.41456e-05 520 30. 0.072338 0.079666 19.6772 26.1935 1 2458431.8145949 506120204 8.31886431381 49.155014 0.188257 1.016249 34.912263894 61.934174 0.567496 1.191366 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 86 506 2 1 ZTF_g 677407210415 0 3.4764 91.4255 5.0836 26.2203 3.1526e-05 0.039124 -0.0608147 4.60504e-05 464 30. 0.063617 0.063758 20.1293 26.2203 1 2458431.9072106 506120104 -28.38114274398 33.558018 -0.940781 0.929448 -55.97086500392 45.965057 -1.225884 1.112279 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 87 1500 9 2 ZTF_r 678297813315 0 2.3112 319.166 6.7025 26.2528 8.9643e-06 0.0236571 0.099071 1.03486e-05 585 30. 0.051612 0.044976 20.3025 26.2528 2 2458432.7978125 1500120233 32.38593093509 31.464762 1.144951 0.913971 28.61905998441 55.906750 0.515355 1.044688 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 88 506 2 1 ZTF_r 678298270415 0 2.2537 171.1 6.75519 26.2322 8.4855e-06 0.0224691 0.0985594 1.04981e-05 520 30. 0.049095 0.045488 20.2278 26.2322 1 2458432.7982755 506120204 16.39757778182 30.070000 0.606598 0.927738 38.68182071195 55.619957 0.700151 1.043498 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 89 506 2 1 ZTF_g 680279430415 0 3.4972 98.86 4.89425 26.2834 2.20168e-05 0.034073 -0.0422602 3.02383e-05 482 30. 0.057095 0.055904 20.2539 26.2834 1 2458434.7794329 506120104 -12.33140252529 31.117054 -0.440828 1.048270 -64.33911833626 42.116192 -1.537946 1.130554 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 90 1500 9 2 ZTF_g 680290963315 0 3.8923 106.604 4.71923 26.2257 3.42473e-05 0.0414113 -0.0422508 4.60681e-05 499 30. 0.075061 0.062268 20.1037 26.2257 2 2458434.7909606 1500120133 32.9522038247 37.240356 0.984295 1.008744 1.72608670672 47.653080 0.036466 1.163535 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 91 506 2 1 ZTF_g 680291420415 0 3.4654 97.7128 5.01386 26.2861 2.75521e-05 0.0371901 -0.0523681 3.97613e-05 473 30. 0.060868 0.061617 20.2493 26.2861 1 2458434.7914236 506120104 -9.70687039793 34.809391 -0.310197 0.941410 10.39391538189 47.077679 0.222269 1.154814 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 92 1500 9 2 ZTF_r 680318103315 0 3.4774 321.289 6.34977 26.2465 1.49278e-05 0.030559 0.113283 1.71507e-05 585 30. 0.061449 0.066015 19.9407 26.2465 2 2458434.8181019 1500120233 28.60351555906 43.029980 0.739440 1.015994 40.23868712707 58.315186 0.694668 1.134020 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 93 506 2 1 ZTF_r 680319010415 0 3.4382 167.893 6.60692 26.2252 1.38282e-05 0.0287941 0.10911 1.71518e-05 522 30. 0.061994 0.062759 19.91 26.2252 1 2458434.8190162 506120204 32.67488686219 40.944775 0.887709 1.062675 71.46447564483 55.510365 1.296079 1.136634 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 94 506 2 1 ZTF_r 680339390415 0 3.1725 170.421 6.43018 26.2439 1.15281e-05 0.0262257 0.0948393 1.43049e-05 518 30. 0.055155 0.05331 19.9836 26.2439 1 2458434.8393981 506120204 0.92688122056 37.988476 0.027141 1.021306 46.39109033747 54.126698 0.862856 1.104975 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 95 506 2 1 ZTF_r 681298700415 0 3.2762 172.927 6.9997 26.2415 1.1683e-05 0.0264296 0.104243 1.4482e-05 523 30. 0.060386 0.057881 19.9154 26.2415 1 2458435.7987037 506120204 -45.86971591162 39.621262 -1.287812 0.915458 -8.77194842268 55.764500 -0.158363 1.112690 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 96 1500 9 2 ZTF_r 681299613315 0 3.4363 320.692 6.32208 26.2557 1.44908e-05 0.0302123 0.116115 1.67054e-05 589 30. 0.065554 0.061549 19.9486 26.2557 2 2458435.7996181 1500120233 -27.52684436122 39.979374 -0.765906 0.950262 -42.87038052065 54.920433 -0.785848 1.113380 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 97 506 2 1 ZTF_g 682229220415 8 5.1491 97.8981 5.55737 26.2846 8.59851e-05 0.0494723 -0.0261631 0.000150134 328 30. 0.072497 0.083661 19.7664 26.2846 1 2458436.7292245 506120104 -22.75268977604 51.599533 -0.490503 1.018923 -18.26254272402 59.761234 -0.307650 1.330923 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 98 1500 9 2 ZTF_g 682240523315 0 4.1232 104.051 5.16437 26.2003 3.93221e-05 0.0419053 -0.0451573 5.54438e-05 457 30. 0.083852 0.082215 19.9162 26.2003 2 2458436.7405208 1500120133 -16.95028791104 42.878700 -0.439734 0.935959 -37.5239540108 54.000214 -0.699565 1.149664 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 99 506 2 1 ZTF_r 682278480415 0 4.5858 103.142 7.6944 25.6727 5.18551e-05 0.0477978 0.114286 6.98822e-05 403 30. 0.092114 0.100375 18.9184 25.6727 1 2458436.7784838 506120204 22.72936060557 66.848427 0.378226 0.964876 62.44575325899 79.608788 0.789691 1.260396 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 100 1500 9 2 ZTF_r 682304903315 0 3.2922 255.251 7.30952 26.0111 1.68245e-05 0.0324424 0.108485 1.9321e-05 585 30. 0.059529 0.068552 19.6445 26.0111 2 2458436.8049074 1500120233 -14.61217391847 45.819077 -0.354751 0.903231 -11.47005352955 64.298317 -0.179590 1.103782 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 101 506 2 1 ZTF_r 683315230415 0 2.6836 174.11 6.24153 26.2491 7.741e-06 0.021604 0.100832 9.57178e-06 525 30. 0.047822 0.050351 20.1974 26.2491 1 2458437.8152315 506120204 -31.03492375926 34.294411 -1.006658 0.836551 -83.04657255576 55.472382 -1.507163 1.065468 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 102 506 2 1 ZTF_r 683329090415 0 2.3295 174.31 6.20042 26.257 7.6878e-06 0.0213662 0.095839 9.51262e-06 516 30. 0.050693 0.047511 20.3042 26.257 1 2458437.8290972 506120204 38.8700963656 29.224634 1.479522 0.926202 100.98311888426 51.450958 1.975925 1.046056 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 103 1500 9 2 ZTF_r 683329563315 0 2.1322 327.555 6.19917 26.2733 7.888e-06 0.0222123 0.0950162 9.09616e-06 587 30. 0.047776 0.043871 20.4806 26.2733 2 2458437.8295602 1500120233 9.54293782461 24.770618 0.428549 0.967115 2.38043960232 44.909611 0.053362 1.043865 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 104 506 2 1 ZTF_g 683401210415 0 2.8703 100.001 5.04973 26.3201 1.90154e-05 0.0322952 -0.0805323 2.52669e-05 496 30. 0.056637 0.055134 20.4003 26.3201 1 2458437.9012153 506120104 21.71242416629 28.240856 0.855235 0.976568 -11.24749547088 43.972546 -0.257507 1.068124 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 105 1500 9 2 ZTF_r 684280723315 0 2.0433 112.557 11.7392 25.1218 5.3503e-05 0.0526133 0.106081 6.33713e-05 491 30. 0.054564 0.058891 18.6165 25.1218 2 2458438.7807292 1500120233 1.27992381999 52.708973 0.027012 0.994680 -124.74184152035 94.236534 -1.332625 1.060511 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
