# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:52:38
#
# Requested input R.A. = 355.029833 degrees
# Requested input Dec. = 16.484531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1595 10 2 ZTF_r 582416013715 0 2.0766 197.761 5.60964 26.2389 5.4053e-06 0.0217584 0.112108 7.74411e-06 621 30. 0.047887 0.042451 20.6227 26.2389 2 2458336.9160185 1595120237 19.52875321972 23.132587 0.939085 1.004111 41.8037692092 42.071743 1.000323 1.057191 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 50 1595 10 2 ZTF_r 582416463715 0 2.1428 197.709 5.64094 26.2372 5.6825e-06 0.0222953 0.114273 8.12827e-06 622 30. 0.048635 0.046084 20.5644 26.2372 2 2458336.9164699 1595120237 15.23262593204 26.703819 0.634536 0.842353 -7.18506219274 47.264122 -0.153043 1.062837 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 51 599 2 2 ZTF_r 583337020515 0 1.6361 169.69 5.13987 26.1998 6.0317e-06 0.022286 0.111456 8.69003e-06 583 30. 0.056585 0.049935 20.7311 26.1998 1 2458337.8370255 599120205 -4.59699546625 19.823387 -0.257959 1.037931 -26.96281091717 39.073868 -0.694695 1.043122 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 52 599 2 2 ZTF_g 583380160515 0 2.2663 83.5617 4.04052 26.276 6.391e-06 0.0229504 -0.0328911 9.29521e-06 577 30. 0.050605 0.047722 21.0106 26.276 1 2458337.880162 599120105 5.75491647166 19.164936 0.334031 0.955708 3.14912645216 33.209763 0.095464 1.081277 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 53 599 2 2 ZTF_g 583407960515 0 1.9008 84.3529 4.31269 26.2739 6.8097e-06 0.0237298 -0.0379138 9.85253e-06 579 30. 0.051066 0.048827 20.9571 26.2739 1 2458337.907963 599120105 7.27540556262 19.780857 0.409135 0.924650 7.10732873207 36.092010 0.198249 1.074114 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 54 599 2 2 ZTF_g 583408420515 0 2.2299 84.5233 4.32278 26.2768 7.423e-06 0.0247178 -0.0360453 1.08005e-05 578 30. 0.051705 0.048821 20.9465 26.2768 1 2458337.9084259 599120105 6.07305116702 20.221369 0.334081 0.911955 -0.99193128572 35.647381 -0.028014 1.080385 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 55 1595 10 2 ZTF_g 583408873715 0 2.6449 424.563 4.33558 26.1794 7.1913e-06 0.0251918 -0.0248013 1.05327e-05 616 30. 0.052166 0.056572 20.7579 26.1794 2 2458337.9088773 1595120137 -19.78744262486 22.702576 -0.969548 0.962441 -29.65756757603 36.173992 -0.825381 1.137111 1.66485459970385 20.1910001754761 0.0900000035762787 3.15000009536743 0.34799998998642 2458313.988403 2458436.666991 0
 56 1595 10 2 ZTF_r 583452403715 0 2.0305 192.172 5.16373 26.2154 5.785e-06 0.0225801 0.108112 8.31806e-06 622 30. 0.04926 0.049537 20.6656 26.2154 2 2458337.9524074 1595120237 -29.61269478621 21.912210 -1.503303 0.943141 -84.60076398705 42.403839 -2.008558 1.043253 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 57 1595 10 2 ZTF_r 583452853715 0 1.9629 192.31 5.15296 26.217 5.0939e-06 0.0212303 0.106499 7.34869e-06 619 30. 0.050166 0.048904 20.7223 26.217 2 2458337.9528588 1595120237 9.6218646937 20.357422 0.525765 0.976150 -28.61552479412 39.634418 -0.726849 1.044173 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 58 599 2 2 ZTF_i 583463930515 0 1.8215 167.598 4.57981 25.5685 1.6598e-06 0.0181632 0.188146 6.84434e-06 582 30. 0.054084 0.052925 20.2338 25.5685 2 2458337.9639352 599120305 -12.17146407568 20.058836 -0.674982 0.955748 12.55297797113 36.802608 0.343387 1.058610 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 59 1595 10 2 ZTF_g 584412753715 0 2.7542 412.806 3.927 26.1496 9.476e-06 0.0292924 -0.0251128 1.36283e-05 631 30. 0.054801 0.056204 20.7683 26.1496 2 2458338.9127546 1595120137 7.54933340823 22.274952 0.377005 0.944809 -47.90404053087 34.862370 -1.383345 1.148094 1.66485459970385 20.1910001754761 0.0900000035762787 3.15000009536743 0.34799998998642 2458313.988403 2458436.666991 0
 60 599 2 2 ZTF_g 586369050515 33554432 2.2988 30.2635 3.89663 25.1525 1.88124e-05 0.0376028 -0.00547473 2.98776e-05 515 30. 0.058914 0.05027 19.8291 25.1525 1 2458340.8690509 599120105 -17.33054592825 21.502131 -0.896573 0.880601 -24.59026912266 37.479977 -0.660510 1.078692 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 61 599 2 2 ZTF_r 586398710515 0 2.0234 126.761 5.06818 25.8935 6.8625e-06 0.0235122 0.109609 9.76682e-06 575 30. 0.058653 0.057205 20.4085 25.8935 1 2458340.8987153 599120205 8.76806613826 22.400436 0.435414 0.913498 8.15072539551 42.622665 0.192518 1.049102 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 62 599 2 2 ZTF_i 588381030515 0 2.4131 156.697 5.50042 25.5274 4.1343e-06 0.0289052 0.192135 1.72294e-05 587 30. 0.065663 0.05671 19.7236 25.5274 2 2458342.8810301 599120305 -13.75420863708 31.036276 -0.492970 0.976285 -0.69632222972 51.039669 -0.013735 1.084120 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 63 599 2 2 ZTF_r 589356560515 0 1.666 167.057 4.95093 26.2004 6.1977e-06 0.0224962 0.100681 8.92446e-06 579 30. 0.052625 0.051175 20.7642 26.2004 1 2458343.8565625 599120205 -17.98303633365 20.983564 -0.953320 0.942819 5.19736743132 41.458500 0.126207 1.042593 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 64 599 2 2 ZTF_g 589399610515 0 2.2462 82.3888 3.98076 26.2485 7.8105e-06 0.0253013 -0.0392266 1.12933e-05 575 30. 0.057636 0.051425 21.0072 26.2485 1 2458343.8996181 599120105 10.55669101112 19.780096 0.593682 0.964793 -22.54131892016 33.876865 -0.669871 1.091022 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 65 1595 10 2 ZTF_g 590413333715 0 2.4346 411.954 4.19633 26.1508 7.6659e-06 0.0260325 -0.0371454 1.11925e-05 615 30. 0.050478 0.046968 20.824 26.1508 2 2458344.9133333 1595120137 -7.27732756048 19.738304 -0.410126 0.953007 -33.52504191385 32.788715 -1.029343 1.114771 1.66485459970385 20.1910001754761 0.0900000035762787 3.15000009536743 0.34799998998642 2458313.988403 2458436.666991 0
 66 1595 10 2 ZTF_r 590442803715 0 1.6274 186.775 5.25027 26.1884 6.9625e-06 0.024784 0.105377 1.00085e-05 621 30. 0.065893 0.044812 20.8055 26.1884 2 2458344.9428009 1595120237 11.65837065539 18.648691 0.695415 0.960589 21.90508598558 38.233963 0.576781 1.035838 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 67 599 2 2 ZTF_r 591358260515 0 1.6895 163.28 5.02406 26.1755 5.729e-06 0.0216294 0.103086 8.25105e-06 574 30. 0.053485 0.049008 20.7082 26.1755 3 2458345.8582639 599120205 -24.59177832985 21.728342 -1.258978 0.914636 -59.64228875373 43.177830 -1.390621 1.041091 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 68 1595 10 2 ZTF_r 591364393715 0 1.8908 180.938 4.86852 26.1497 6.42e-06 0.0239609 0.107784 9.18501e-06 629 30. 0.054296 0.045147 20.7045 26.1497 2 2458345.8643981 1595120237 -19.29001915064 20.973303 -1.023106 0.995265 -75.73736349929 39.316116 -1.939344 1.051226 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 69 599 2 2 ZTF_g 591400750515 0 2.2091 79.4803 3.8366 26.2148 8.365e-06 0.0263941 -0.0243788 1.22468e-05 575 30. 0.055856 0.044806 20.9487 26.2148 3 2458345.9007523 599120105 14.41469897651 20.523178 0.781296 0.945452 -9.93589914758 34.487602 -0.290041 1.102017 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 70 599 2 2 ZTF_g 592371420515 0 1.7389 78.217 3.96954 26.1929 7.5296e-06 0.0248383 -0.0430279 1.08832e-05 576 30. 0.055306 0.049879 20.9915 26.1929 1 2458346.8714236 599120105 -19.13677982547 17.769567 -1.197972 1.007076 -23.48367410378 32.654976 -0.723989 1.073313 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 71 599 2 2 ZTF_g 592372360515 0 1.752 78.3989 3.96924 26.197 6.7744e-06 0.0235958 -0.0435244 9.82753e-06 576 30. 0.05229 0.049248 20.9805 26.197 3 2458346.8723611 599120105 8.38183806128 17.419521 0.535251 0.984081 10.74610138887 31.391832 0.344627 1.079712 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 72 599 2 2 ZTF_r 592414440515 0 1.7446 163.277 4.84872 26.1886 6.998e-06 0.0238279 0.0982033 1.00662e-05 576 30. 0.052042 0.059173 20.8454 26.1886 3 2458346.9144444 599120205 -12.10394513589 17.472763 -0.770584 1.002121 -2.40411117293 34.990341 -0.069171 1.038369 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 73 599 2 2 ZTF_r 592415410515 0 1.9132 163.595 4.83343 26.1947 8.3051e-06 0.0260216 0.0942488 1.19337e-05 577 30. 0.052291 0.057972 20.7163 26.1947 1 2458346.9154167 599120205 -1.58381703261 20.835672 -0.084558 0.985827 -47.58365037699 40.384319 -1.186206 1.040208 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 74 599 2 2 ZTF_g 593339150515 0 2.1959 70.0339 4.24643 26.0629 1.1393e-05 0.030428 -0.0224913 1.64802e-05 566 30. 0.061667 0.049673 20.7183 26.0629 3 2458347.8391551 599120105 5.67866493729 21.047468 0.300124 0.905448 57.99796834628 35.774071 1.632148 1.095148 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 75 1595 10 2 ZTF_i 593372663715 0 1.8286 167.541 5.07985 25.5749 1.6379e-06 0.0184642 0.191524 7.20015e-06 638 30. 0.052592 0.049168 20.1344 25.5749 2 2458347.872662 1595120337 1.14631530271 20.852131 0.061152 0.937047 -16.16036401855 40.200733 -0.404699 1.043396 1.55590202268145 19.388000164032 0.090999998152256 3.79699993133545 0.546999990940094 2458347.872662 2459897.623993 0
 76 599 2 2 ZTF_i 593375410515 0 1.5061 155.251 5.02472 25.4883 2.59e-06 0.0224465 0.185886 1.0883e-05 574 30. 0.056365 0.054493 20.1332 25.4883 2 2458347.8754167 599120305 12.02577430057 20.487593 0.652946 1.003741 7.55416029578 39.898037 0.190612 1.048195 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 77 599 2 2 ZTF_i 593382180515 0 1.6401 157.628 5.15574 25.5024 1.7319e-06 0.0184046 0.188161 7.2401e-06 575 30. 0.057285 0.051469 20.1565 25.5024 2 2458347.8821875 599120305 39.36100320629 18.922564 2.313881 1.080174 65.2108710317 34.966602 1.877508 1.059794 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 78 599 2 2 ZTF_r 593402320515 0 1.5944 164.846 4.95389 26.1843 6.6579e-06 0.0231147 0.100864 9.52805e-06 570 30. 0.057538 0.052082 20.761 26.1843 3 2458347.9023264 599120205 -42.1232620325 19.925827 -2.351584 0.993020 13.93563668514 38.997173 0.359757 1.046012 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 79 599 2 2 ZTF_g 594393470515 0 2.2652 82.0609 3.68767 26.2397 9.7829e-06 0.0283167 -0.0248597 1.42745e-05 576 30. 0.0577 0.053938 20.9994 26.2397 3 2458348.8934722 599120105 28.11688062381 21.317858 1.467163 0.892946 32.26885838221 34.985458 0.928563 1.108646 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 80 599 2 2 ZTF_r 594400810515 0 1.6381 167.666 4.53632 26.1905 6.2952e-06 0.0226329 0.105935 9.02462e-06 578 30. 0.052538 0.052574 20.8363 26.1905 3 2458348.9008102 599120205 30.40471522428 19.979824 1.692794 1.007545 -30.49098247871 37.700283 -0.814220 1.049667 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 81 599 2 2 ZTF_r 595336510515 0 1.845 169.391 4.87132 26.216 5.6624e-06 0.0215085 0.10112 8.13575e-06 580 30. 0.053179 0.051597 20.7192 26.216 1 2458349.8365162 599120205 4.57426411083 21.839306 0.232990 1.002600 -49.61282278408 42.636471 -1.171461 1.042697 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 82 599 2 2 ZTF_r 595350240515 0 1.8102 169.657 4.8105 26.2178 5.3631e-06 0.0208709 0.100187 7.68153e-06 577 30. 0.055237 0.052732 20.7529 26.2178 3 2458349.8502431 599120205 14.91444898509 22.085035 0.751215 0.889059 -24.33056623654 43.241222 -0.566460 1.040969 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 83 599 2 2 ZTF_g 595394760515 0 1.9019 83.2243 3.76888 26.2729 6.8053e-06 0.0236327 -0.0439199 9.8229e-06 576 30. 0.052939 0.051818 21.0923 26.2729 1 2458349.8947685 599120105 37.34738771771 18.380032 2.260314 0.891207 2.48997785588 33.080662 0.075777 1.072290 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 84 599 2 2 ZTF_g 595395740515 0 1.8373 83.1154 3.74771 26.2781 6.5495e-06 0.0231502 -0.0502983 9.45415e-06 577 30. 0.051976 0.051825 21.111 26.2781 3 2458349.8957407 599120105 17.99484520357 18.518347 1.080938 0.867087 14.04082722083 34.196960 0.413352 1.069886 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 85 599 2 2 ZTF_r 596378100515 0 1.4261 169.49 4.75796 26.2155 7.4517e-06 0.0244881 0.103173 1.06509e-05 576 30. 0.064297 0.067185 20.8879 26.2155 3 2458350.8781019 599120205 -6.44629182441 20.106258 -0.356643 0.893610 12.63797054128 40.099163 0.317291 1.041314 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 86 599 2 2 ZTF_g 596436780515 0 1.9435 83.068 3.64978 26.2715 6.7231e-06 0.0234994 -0.0391425 9.71904e-06 577 30. 0.051097 0.050574 21.1382 26.2715 3 2458350.9367824 599120105 32.81290213041 16.839100 2.167607 0.998058 -21.61938023028 29.847141 -0.729215 1.076788 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 87 599 2 2 ZTF_i 597348980515 0 1.5938 163.207 5.26932 25.5433 2.9644e-06 0.0244233 0.182172 1.21095e-05 583 30. 0.054171 0.061095 20.1734 25.5433 2 2458351.8489815 599120305 -49.71533427247 20.417906 -2.708532 0.982378 -33.01540137222 39.108505 -0.849886 1.056439 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 88 599 2 2 ZTF_r 597394720515 0 1.4787 171.924 4.26682 26.2144 8.6779e-06 0.026432 0.10696 1.2452e-05 574 30. 0.058801 0.060472 20.9716 26.2144 3 2458351.8947222 599120205 -24.44106960523 16.262623 -1.671800 1.027242 -54.2661741946 32.318378 -1.690421 1.045635 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 89 599 2 2 ZTF_g 597404680515 0 1.7434 82.603 3.52752 26.2705 7.5805e-06 0.0249819 -0.04649 1.10146e-05 576 30. 0.052014 0.053709 21.1981 26.2705 3 2458351.9046875 599120105 16.15575754873 18.123949 0.991583 0.873030 -0.74909182347 32.499802 -0.023204 1.084806 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 90 599 2 2 ZTF_r 598317110515 0 1.8491 168.923 7.99538 26.2093 7.2457e-06 0.024137 0.104081 1.03578e-05 574 30. 0.05177 0.050772 20.2065 26.2093 3 2458352.8171181 599120205 -30.34452109205 34.209908 -0.986696 0.935122 -36.03553162123 67.243576 -0.539505 1.044763 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 91 599 2 2 ZTF_r 598329100515 0 1.947 169.223 7.86477 26.2121 6.6737e-06 0.0232373 0.102439 9.56961e-06 576 30. 0.054572 0.049721 20.2902 26.2121 1 2458352.8291088 599120205 0.01993555872 32.668072 0.000679 0.997352 -10.20201782299 63.622921 -0.161431 1.044217 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 92 599 2 2 ZTF_g 598376530515 0 2.0972 83.2576 7.12146 26.254 1.7016e-05 0.0366764 -0.00471618 2.56828e-05 555 30. 0.0553 0.050653 20.2761 26.254 1 2458352.8765394 599120105 -50.44967409843 38.049694 -1.474898 0.940621 -114.54768276608 63.234039 -1.823688 1.121688 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 93 599 2 2 ZTF_g 598398830515 0 1.9056 83.1941 5.35979 26.2729 9.7965e-06 0.0282649 -0.0377516 1.4199e-05 575 30. 0.052003 0.044494 20.6432 26.2729 3 2458352.898831 599120105 31.70097602608 25.791340 1.367268 1.068533 -14.85467391651 45.863552 -0.326070 1.080450 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 94 1595 10 2 ZTF_r 599345113715 0 1.7638 193.255 8.15825 26.236 5.4291e-06 0.0221259 0.102406 7.76257e-06 631 30. 0.050129 0.04314 20.2902 26.236 2 2458353.8451157 1595120237 25.38718698585 33.135521 0.852267 0.933509 -4.85523471485 67.470184 -0.072446 1.034463 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 95 599 2 2 ZTF_r 599458170515 0 2.0684 173.739 4.70236 26.2611 7.9556e-06 0.0250522 0.0906714 1.15583e-05 551 30. 0.050598 0.05529 20.8251 26.2611 3 2458353.9581713 599120205 0.84313677124 19.897682 0.047136 0.921553 34.44730938934 39.025692 0.888628 1.041988 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 96 599 2 2 ZTF_r 599464730515 0 2.1031 172.466 4.69711 26.2501 6.6128e-06 0.0228768 0.093776 9.47048e-06 564 30. 0.051416 0.05057 20.7475 26.2501 3 2458353.9647338 599120205 -18.59875706811 21.365847 -0.968319 0.923014 -9.90616441273 40.616413 -0.245538 1.043741 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 97 1595 10 2 ZTF_r 600323953715 0 1.6005 192.088 9.89 26.2255 7.3156e-06 0.0256828 0.110358 1.05348e-05 628 30. 0.060779 0.042598 20.1428 26.2255 2 2458354.8239583 1595120237 -6.46428830484 38.181698 -0.188330 1.064022 -58.77630718939 75.341972 -0.785381 1.045057 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 98 599 2 2 ZTF_r 600338550515 0 1.9628 173.722 10.1678 26.263 8.5124e-06 0.026316 0.0930098 1.21608e-05 577 30. 0.051329 0.057285 19.9552 26.263 3 2458354.8385532 599120205 -60.83818849886 43.390289 -1.559691 0.998677 -131.07943744715 85.483856 -1.543710 1.040817 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 99 599 2 2 ZTF_r 600458560515 0 2.0189 172.064 8.99705 26.2467 8.2135e-06 0.0254979 0.0960705 1.19082e-05 553 30. 0.049265 0.054411 20.1236 26.2467 3 2458354.9585648 599120205 6.59334533701 36.156487 0.202850 0.913897 2.95306791767 71.062820 0.041836 1.040805 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 100 599 2 2 ZTF_r 601345770515 0 1.6899 175.156 12.024 26.2505 7.7931e-06 0.0252181 0.102314 1.11703e-05 577 30. 0.059664 0.047609 19.8621 26.2505 3 2458355.8457755 599120205 -61.713661221 47.752586 -1.437604 1.087621 -46.97504834668 96.555214 -0.489786 1.044930 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 101 599 2 2 ZTF_r 601346710515 0 1.9495 174.753 12.0777 26.2473 8.9971e-06 0.0270362 0.102353 1.28725e-05 577 30. 0.059707 0.050517 19.7894 26.2473 1 2458355.846713 599120205 14.779336491 53.671249 0.306315 0.896954 169.19005425029 105.482613 1.614764 1.045908 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 102 599 2 2 ZTF_r 601446990515 0 2.024 162.165 16.5871 26.1961 1.41576e-05 0.0331568 0.0921559 2.03183e-05 551 30. 0.050696 0.047631 19.3197 26.1961 3 2458355.9469907 599120205 -50.76994654445 57.847382 -0.976288 1.035433 52.95909047863 113.622963 0.469234 1.039119 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 103 1595 10 2 ZTF_r 602357743715 0 1.961 196.096 13.7355 26.264 1.0066e-05 0.030014 0.104697 1.44493e-05 629 30. 0.049478 0.042819 19.685 26.264 2 2458356.8577431 1595120237 -7.77687530081 57.202843 -0.151232 1.067667 -93.78187964486 111.203011 -0.849019 1.044061 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 104 599 2 2 ZTF_r 602380260515 0 2.0235 176.599 14.6128 26.2666 8.426e-06 0.0264086 0.0994909 1.21777e-05 577 30. 0.051664 0.048073 19.5355 26.2666 3 2458356.8802662 599120205 3.27609749263 62.881855 0.057954 0.998701 -3.85804981254 119.603996 -0.032474 1.047911 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 105 599 2 2 ZTF_r 602470920515 0 2.0385 178.429 15.6036 26.2824 8.5987e-06 0.0265727 0.093722 1.24082e-05 573 30. 0.049874 0.043834 19.4442 26.2824 3 2458356.9709259 599120205 -46.21777282343 59.360554 -0.866096 1.091244 -46.28904760117 114.089188 -0.408459 1.042059 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 106 599 2 2 ZTF_r 603214600515 0 2.804 168.318 16.8939 26.2024 1.63082e-05 0.035416 0.108989 2.37679e-05 540 30. 0.062385 0.053807 19.0147 26.2024 3 2458357.7146065 599120205 -40.55720415224 93.149918 -0.484329 0.940892 -30.9694986448 143.234711 -0.217671 1.076728 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
