# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:51:20
#
# Requested input R.A. = 3.8569002 degrees
# Requested input Dec. = -14.2538507 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 294 13 3 ZTF_r 600353335015 0 1.9107 182.961 12.2283 26.1991 1.56485e-05 0.0288606 0.109864 2.3864e-05 326 30. 0.061911 0.061555 19.7045 26.1991 1 2458354.8533333 294120250 -23.90265399798 50.161404 -0.530068 0.975164 -37.59424658626 98.076172 -0.385898 1.036572 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 50 294 13 3 ZTF_r 600408135015 0 1.9231 184.589 11.7951 26.2094 2.21894e-05 0.0342447 0.105515 3.32487e-05 329 30. 0.062267 0.061499 19.7082 26.2094 3 2458354.9081366 294120250 73.23418291762 49.363567 1.650297 1.036864 -213.94061365796 96.607361 -2.229452 1.037964 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 51 294 13 3 ZTF_r 600409055015 0 1.9349 182.009 11.7956 26.1998 1.44372e-05 0.0277477 0.101495 2.17561e-05 328 30. 0.064724 0.056276 19.6909 26.1998 1 2458354.9090509 294120250 -28.55404613893 47.897766 -0.663143 0.959826 32.38830788295 94.077850 0.346590 1.035219 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 52 294 13 3 ZTF_r 602381275015 0 2.6484 187.627 18.1096 26.2318 3.29415e-05 0.0400173 0.0998364 4.90711e-05 306 30. 0.070906 0.062544 19.0034 26.2318 3 2458356.8812731 294120250 39.90540775168 90.615265 0.489875 1.017668 -46.56577880062 151.432510 -0.309573 1.046803 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 53 294 13 3 ZTF_r 606353365015 0 3.2665 182.836 12.3127 26.2009 2.8632e-05 0.0377239 0.10481 4.32961e-05 303 30. 0.083615 0.079922 19.2756 26.2009 3 2458360.8533681 294120250 5.55957748242 93.309799 0.066278 0.897064 47.3824067643 127.753922 0.373386 1.154099 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 54 294 13 3 ZTF_r 606354285015 0 2.6638 183.378 12.2511 26.1998 2.3438e-05 0.0350846 0.109685 3.48825e-05 321 30. 0.078952 0.074839 19.4254 26.1998 1 2458360.8542824 294120250 -104.086791965 74.571320 -1.552668 1.002108 -75.67606236595 112.881927 -0.674915 1.116351 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 55 294 13 3 ZTF_g 606400405015 0 2.5806 116.267 13.3657 26.2681 3.75348e-05 0.0381449 -0.04152 7.14534e-05 233 30. 0.067928 0.08058 19.4275 26.2681 3 2458360.9004051 294120150 94.29836071588 78.957474 1.328513 0.962580 72.02999484051 122.465424 0.592127 1.118846 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 56 294 13 3 ZTF_g 606401315015 0 2.8844 116.602 13.4526 26.2751 3.53081e-05 0.0364936 -0.0375815 6.96364e-05 220 30. 0.073758 0.070436 19.3348 26.2751 1 2458360.9013194 294120150 -125.37119943386 85.881042 -1.623885 0.940872 -79.90820166428 126.746140 -0.634705 1.127322 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 57 294 13 3 ZTF_r 607353995015 0 2.7042 186.167 9.51016 26.2256 1.13921e-05 0.0245424 0.097515 1.70419e-05 325 30. 0.070083 0.069711 19.7015 26.2256 3 2458361.8539931 294120250 -51.72714912414 46.297943 -1.242830 1.056944 -78.00040478602 77.920555 -1.007767 1.042287 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 58 294 13 3 ZTF_g 607429945015 0 2.3885 115.504 10.8495 26.264 3.01451e-05 0.0376865 -0.0321173 5.27645e-05 272 30. 0.06447 0.076306 19.7062 26.264 3 2458361.9299421 294120150 13.23179199892 55.963253 0.263009 1.112792 189.85057247137 91.514420 2.088515 1.096751 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 59 294 13 3 ZTF_r 608378685015 0 2.0312 186.906 7.92689 26.2246 1.28975e-05 0.0259598 0.104653 1.94013e-05 324 30. 0.069509 0.067559 20.1362 26.2246 3 2458362.8786806 294120250 -84.16090166735 33.748062 -2.774063 0.927084 -173.3305487814 63.745548 -2.737414 1.042767 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 60 1337 7 2 ZTF_r 608412932515 0 2.2187 332.623 8.155 26.2782 9.2581e-06 0.0215436 0.0977257 1.33561e-05 331 30. 0.058558 0.05746 20.0576 26.2782 2 2458362.9129398 1337120225 -107.09211969363 38.835110 -3.067523 0.914413 -69.17709329655 72.094582 -0.965995 1.036229 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 61 294 13 3 ZTF_g 608463055015 0 2.2365 112.737 9.86947 26.2242 3.17381e-05 0.0394824 -0.0375948 5.38736e-05 289 30. 0.060066 0.069327 19.8279 26.2242 3 2458362.9630556 294120150 59.75374121052 43.798576 1.517609 1.151091 127.51180565255 74.768944 1.716898 1.084105 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 62 294 13 3 ZTF_g 609334845015 0 2.4499 107.403 7.48317 26.1806 2.61231e-05 0.0353382 -0.0277355 4.45937e-05 288 30. 0.072922 0.07726 20.0414 26.1806 1 2458363.8348495 294120150 -32.67070665169 39.870731 -0.911505 0.931122 25.54847654057 64.487488 0.398846 1.098281 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 63 294 13 3 ZTF_g 609335765015 0 2.5705 107.95 7.46815 26.1803 2.81907e-05 0.0368607 -0.0238523 4.89873e-05 286 30. 0.078676 0.07952 20.0098 26.1803 3 2458363.8357639 294120150 -15.35811315434 41.675385 -0.409933 1.008330 29.20655119729 65.010559 0.452284 1.121637 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 64 1337 7 2 ZTF_g 609394842515 0 2.6635 166.025 7.59107 26.1806 2.34166e-05 0.0335708 -0.0613354 3.80131e-05 294 30. 0.071974 0.094821 19.8756 26.1806 2 2458363.8948495 1337120125 -25.90265548488 44.547104 -0.646814 0.948333 -103.95400082347 71.318138 -1.467427 1.066836 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 65 294 13 3 ZTF_r 609421935015 0 2.2855 176.549 7.4513 26.1594 1.19677e-05 0.0246779 0.108634 1.77913e-05 321 30. 0.072783 0.066359 20.0181 26.1594 3 2458363.9219329 294120250 -47.5633610081 33.824368 -1.564219 1.063769 -45.5743938354 59.684734 -0.768728 1.047765 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 66 294 13 3 ZTF_r 609423775015 0 2.3045 175.64 7.88242 26.1548 1.31129e-05 0.0259387 0.105563 1.94537e-05 323 30. 0.072723 0.064645 19.9363 26.1548 1 2458363.9237731 294120250 66.17572668407 36.866020 1.996766 1.010568 44.55687885732 63.570770 0.705623 1.051574 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 67 294 13 3 ZTF_r 610334585015 0 2.2341 168.351 6.11335 26.115 1.23287e-05 0.0254958 0.0975131 1.84627e-05 326 30. 0.070029 0.07156 20.2005 26.115 3 2458364.8345833 294120250 -45.90065486314 26.192272 -1.949398 1.041631 -34.07298349577 48.316540 -0.709953 1.037550 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 68 294 13 3 ZTF_g 610399075015 0 2.4117 107.888 6.34465 26.1838 1.9425e-05 0.0312713 -0.0462042 3.08419e-05 307 30. 0.073375 0.080238 20.187 26.1838 3 2458364.8990741 294120150 -10.63054858838 39.542690 -0.299050 0.884821 -43.55126869959 64.891998 -0.675655 1.086963 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 69 294 13 3 ZTF_r 611377895015 0 1.9814 179.489 6.10127 26.177 1.27502e-05 0.0259768 0.109175 1.91187e-05 327 30. 0.068503 0.06662 20.4231 26.177 3 2458365.8778935 294120250 -44.80989141158 28.096743 -1.774078 0.916915 -23.88103584956 51.809849 -0.464041 1.051443 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 70 294 13 3 ZTF_r 612335085015 0 2.0545 182.802 5.0611 26.2044 1.03664e-05 0.023336 0.10148 1.54265e-05 326 30. 0.066867 0.070475 20.5656 26.2044 3 2458366.835081 294120250 3.31623110931 21.506866 0.171523 0.952684 23.84671500244 41.040562 0.584966 1.036604 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 71 294 13 3 ZTF_r 612348655015 0 2.1524 181.825 4.93413 26.1926 1.19126e-05 0.0249875 0.107736 1.79486e-05 324 30. 0.071406 0.082659 20.5803 26.1926 1 2458366.8486574 294120250 18.49814973953 23.554403 0.873597 0.975674 18.79775404498 42.865154 0.441486 1.044591 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 72 294 13 3 ZTF_g 612397735015 0 2.8902 116.477 4.52277 26.3001 2.14107e-05 0.033394 -0.102437 3.21974e-05 321 30. 0.075309 0.088011 20.4844 26.3001 1 2458366.8977315 294120150 8.11735029964 26.282282 0.343563 0.988277 4.28088499327 41.290863 0.104375 1.068028 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 73 294 13 3 ZTF_g 613296035015 0 3.9715 106.801 4.48293 26.1608 3.41015e-05 0.0401813 -0.0249616 6.01431e-05 279 30. 0.087285 0.079215 20.1242 26.1608 3 2458367.7960301 294120150 -41.98826820245 34.927208 -1.337269 0.971776 -55.91192794838 44.557045 -1.263291 1.216430 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 74 294 13 3 ZTF_r 613336575015 0 2.2538 177.604 5.35243 26.1591 1.10742e-05 0.0240422 0.115599 1.65482e-05 326 30. 0.07581 0.071803 20.403 26.1591 3 2458367.8365741 294120250 19.62268569605 26.300589 0.829942 1.026201 28.52477599252 45.927902 0.625260 1.055910 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 75 294 13 3 ZTF_r 614350265015 0 2.893 182.721 5.28293 26.2131 1.58409e-05 0.0287936 0.0997792 2.37685e-05 325 30. 0.080798 0.074518 20.2569 26.2131 3 2458368.8502662 294120250 -49.61507574425 27.697630 -1.992626 0.912642 -119.62448322291 45.531494 -2.644986 1.047635 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 76 294 13 3 ZTF_g 614375215015 0 2.5111 114.623 4.03111 26.2789 1.45793e-05 0.0275589 -0.0961313 2.18058e-05 324 30. 0.076937 0.073701 20.7054 26.2789 3 2458368.8752199 294120150 -32.70932730186 21.881788 -1.662814 0.984403 -12.2346688017 36.951256 -0.333333 1.067201 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 77 294 13 3 ZTF_g 615328945015 0 2.2425 111.39 4.51282 26.2197 1.50954e-05 0.028242 -0.0510295 2.28077e-05 323 30. 0.068077 0.069919 20.6356 26.2197 3 2458369.8289468 294120150 -11.28582939666 22.746159 -0.551925 1.044571 -59.12937823558 39.517765 -1.506351 1.077609 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 78 294 13 3 ZTF_g 615329865015 0 2.2296 111.375 4.4954 26.22 1.5431e-05 0.0284464 -0.0520235 2.33445e-05 323 30. 0.067026 0.077251 20.6441 26.22 1 2458369.8298611 294120150 -10.35728418263 22.807583 -0.505151 1.026884 -0.73215092142 39.343903 -0.018734 1.082063 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 79 294 13 3 ZTF_r 615376565015 0 2.2145 181.282 5.70869 26.2005 9.6427e-06 0.0224686 0.095358 1.43854e-05 324 30. 0.070943 0.06362 20.3613 26.2005 3 2458369.8765625 294120250 47.62153515474 26.064312 2.032413 0.943133 27.82863653184 47.492699 0.589903 1.039561 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 80 294 13 3 ZTF_r 615377475015 0 2.1852 179.837 5.73536 26.1842 1.06514e-05 0.0235233 0.107523 1.57989e-05 325 30. 0.072066 0.071543 20.3671 26.1842 1 2458369.8774769 294120250 -18.35742317779 27.425051 -0.744593 0.893157 -37.1924467314 50.272007 -0.744807 1.044642 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 81 294 13 3 ZTF_g 616371015015 0 2.7512 115.787 4.57381 26.2921 1.62e-05 0.0291031 -0.100417 2.45285e-05 319 30. 0.072498 0.075437 20.5135 26.2921 3 2458370.8710185 294120150 -13.37644526162 24.025473 -0.619332 0.956841 4.11279210852 39.229439 0.105546 1.063121 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 82 294 13 3 ZTF_r 616397965015 0 1.9348 185.282 5.73816 26.1894 1.09484e-05 0.0238986 0.10938 1.6251e-05 323 30. 0.066219 0.071252 20.5158 26.1894 3 2458370.897963 294120250 -0.10204568058 23.960409 -0.004738 0.964786 -61.09173266559 44.175400 -1.392250 1.051998 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 83 294 13 3 ZTF_g 617356745015 0 2.2097 116.073 4.02427 26.2622 1.25761e-05 0.0258729 -0.042876 1.91895e-05 324 30. 0.072097 0.078431 20.8484 26.2622 3 2458371.8567477 294120150 24.09823570912 20.957348 1.279098 1.066620 5.90899855476 34.810787 0.170889 1.103628 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 84 294 13 3 ZTF_r 617400305015 0 2.4587 200.82 5.1656 26.3051 1.52494e-05 0.0282906 0.0992269 2.28135e-05 323 30. 0.075965 0.065593 20.4669 26.3051 3 2458371.9003009 294120250 -48.58870371585 24.794310 -2.179908 1.115493 -111.70989244715 42.600540 -2.639926 1.043797 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 85 294 13 3 ZTF_r 618371335015 0 2.5835 187.825 5.67774 26.2351 1.18112e-05 0.0248279 0.0995361 1.76271e-05 323 30. 0.071691 0.06392 20.2693 26.2351 1 2458372.871331 294120250 -27.65751144866 30.138472 -1.020814 0.944009 -86.07331427613 51.223705 -1.691659 1.044063 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 86 294 13 3 ZTF_r 618373615015 0 2.1004 183.866 5.65881 26.2031 1.02902e-05 0.0231276 0.111922 1.54026e-05 321 30. 0.066465 0.061405 20.4591 26.2031 3 2458372.8736111 294120250 1.02152388319 24.205103 0.046946 1.026323 -41.77170814233 44.198689 -0.951455 1.049189 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 87 294 13 3 ZTF_g 618399155015 0 10.714 114.757 4.4313 26.2472 1.95036e-05 0.0318915 -0.047862 2.98406e-05 317 30. 0.07224 0.072889 20.578 26.2472 3 2458372.8991551 294120150 32.33663771308 27.731310 1.297117 0.936780 94.37064924771 43.185146 2.199975 1.116258 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 88 294 13 3 ZTF_g 618400995015 0 2.3684 114.582 4.4147 26.2477 1.45215e-05 0.027642 -0.0440781 2.20046e-05 320 30. 0.065383 0.078904 20.6746 26.2477 1 2458372.9009954 294120150 8.33462775276 24.169376 0.383597 0.937359 40.63721799872 39.844349 1.026768 1.093516 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 89 294 13 3 ZTF_r 619308625015 0 3.4119 183.08 5.38178 26.2069 1.36274e-05 0.0266663 0.0961222 2.03905e-05 324 30. 0.078701 0.079528 20.097 26.2069 3 2458373.8086227 294120250 -24.03340648757 32.066448 -0.833718 1.031423 -36.27066895774 46.962818 -0.777529 1.064873 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 90 294 13 3 ZTF_g 620272345015 0 2.5712 111.623 4.86127 26.2152 1.66447e-05 0.0294835 -0.043197 2.57186e-05 315 30. 0.07557 0.075536 20.4479 26.2152 3 2458374.7723495 294120150 -59.53120747981 29.447741 -2.248783 0.945042 -73.74596965143 46.615929 -1.592646 1.104020 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 91 294 13 3 ZTF_r 620336745015 0 1.9386 184.716 6.02517 26.2096 1.06777e-05 0.0235739 0.109579 1.5787e-05 323 30. 0.06841 0.061361 20.4832 26.2096 3 2458374.8367477 294120250 13.45837558948 24.878141 0.601769 1.015013 -105.66625370182 46.383930 -2.293422 1.050524 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 92 294 13 3 ZTF_r 621335775015 0 1.8043 181.844 6.02283 26.1878 9.9693e-06 0.0228766 0.11292 1.49638e-05 325 30. 0.06781 0.065628 20.5144 26.1878 1 2458375.8357755 294120250 -5.2555853831 24.764391 -0.236074 1.016116 14.42722779076 45.492908 0.319267 1.063994 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 93 294 13 3 ZTF_g 622311465015 0 2.4088 115.452 4.88291 26.2847 1.54784e-05 0.0283696 -0.0956931 2.33798e-05 320 30. 0.070455 0.071911 20.5462 26.2847 3 2458376.8114699 294120150 -14.55816559881 25.508389 -0.634861 0.942942 -32.32478670176 44.560989 -0.730291 1.056726 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 94 294 13 3 ZTF_r 622338375015 0 1.5303 184.371 6.03135 26.2003 1.22318e-05 0.0253647 0.116157 1.84167e-05 324 30. 0.078212 0.072061 20.6023 26.2003 3 2458376.8383796 294120250 -25.60048919363 22.684902 -1.255354 0.960850 1.76261369535 44.455814 0.039916 1.048782 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 95 294 13 3 ZTF_r 623307505015 0 2.5284 179.742 6.34448 26.1953 9.7844e-06 0.0226431 0.0890338 1.46948e-05 324 30. 0.074919 0.071171 20.1442 26.1953 3 2458377.8075 294120250 -55.46797185518 31.791519 -1.940822 0.952341 -65.14791007735 55.845619 -1.174429 1.035517 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 96 294 13 3 ZTF_g 623335755015 0 2.1653 112.099 4.89807 26.2281 1.19803e-05 0.0251294 -0.0515949 1.82239e-05 322 30. 0.066534 0.069424 20.5913 26.2281 3 2458377.8357523 294120150 4.25022947536 24.030554 0.196745 0.976310 -40.11454224996 42.387749 -0.952745 1.069635 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 97 294 13 3 ZTF_g 624335655015 0 2.094 115.494 4.85921 26.2588 1.30704e-05 0.0262232 -0.0490481 1.96346e-05 323 30. 0.068381 0.069112 20.6805 26.2588 1 2458378.8356597 294120150 -9.76093265579 22.786013 -0.476516 0.988986 -43.27736048716 40.228580 -1.083032 1.079120 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 98 294 13 3 ZTF_g 624336575015 0 2.2589 115.898 4.82781 26.254 1.47116e-05 0.027878 -0.0383101 2.24408e-05 323 30. 0.070618 0.074013 20.6161 26.254 3 2458378.8365741 294120150 -21.56485824079 26.261894 -0.913430 0.934942 -54.92089858814 44.544128 -1.241259 1.091544 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 99 294 13 3 ZTF_r 624377325015 0 1.6651 184.109 6.37495 26.2056 1.19333e-05 0.0247829 0.109577 1.7761e-05 324 30. 0.066161 0.063799 20.5052 26.2056 1 2458378.8773264 294120250 -17.4514798675 24.596973 -0.789233 0.994509 -63.33853631375 47.563274 -1.340638 1.043844 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 100 294 13 3 ZTF_r 624379605015 0 2.0928 185.643 6.38849 26.2239 1.31929e-05 0.0262536 0.103283 1.96769e-05 325 30. 0.066653 0.062013 20.3159 26.2239 3 2458378.8796065 294120250 -23.41029891662 29.811424 -0.873532 0.892421 -27.03573576413 57.251961 -0.475404 1.037325 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 101 294 13 3 ZTF_r 626299595015 0 2.2515 186.187 8.16918 26.2358 1.24674e-05 0.0252551 0.0962348 1.83179e-05 325 30. 0.075215 0.064896 20.0325 26.2358 3 2458380.7995949 294120250 21.79368835738 32.053799 0.756321 0.951067 -25.43511901006 59.583981 -0.429754 1.033543 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 102 294 13 3 ZTF_g 626358365015 0 4.4624 121.609 5.18854 26.348 3.1382e-05 0.0319086 -0.121704 5.77145e-05 192 30. 0.076989 0.071089 20.139 26.348 3 2458380.8583681 294120150 -57.20897559023 31.587431 -2.014673 0.922637 -133.81663327576 44.841003 -3.004346 1.067048 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 103 294 13 3 ZTF_g 628252635015 0 2.1936 108.191 13.6964 26.1651 3.61198e-05 0.0401439 -0.0216214 6.78627e-05 258 30. 0.065897 0.069161 19.4233 26.1651 1 2458382.7526389 294120150 -59.69489463432 59.351429 -1.118822 0.988135 34.60859512066 106.073227 0.328468 1.059212 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 104 294 13 3 ZTF_g 628253555015 0 2.1999 107.204 13.7218 26.1712 2.97736e-05 0.0366514 -0.0441336 5.63586e-05 266 30. 0.069887 0.066018 19.4093 26.1712 3 2458382.7535532 294120150 -127.5766353431 63.852287 -2.222540 0.960431 -141.47563545542 114.054176 -1.248779 1.054117 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 105 294 13 3 ZTF_r 628314955015 0 2.2531 182.376 11.2663 26.1973 1.54093e-05 0.0286814 0.105359 2.31872e-05 327 30. 0.069055 0.060027 19.6546 26.1973 3 2458382.8149537 294120250 -39.15154859011 50.936466 -0.855017 0.971914 -88.59238121536 91.857719 -0.970948 1.039579 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
