# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:16:44
#
# Requested input R.A. = 121.3189658 degrees
# Requested input Dec. = 81.7191248 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 872 8 4 ZTF_g 1036538413115 0 2.229 328.682 5.83553 26.0773 8.683e-06 0.0311593 -0.0872806 1.52406e-05 742 30. 0.051879 0.054849 20.2618 26.0773 1 2458791.0384144 872120131 -19.86633713103 26.950792 -0.819976 1.008275 -72.38467703552 47.282310 -1.541215 1.048617 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 50 872 8 4 ZTF_r 1039516183115 0 1.9098 368.462 7.80145 26.0892 4.7466e-06 0.023243 0.0956124 8.14674e-06 758 30. 0.043124 0.052623 20.0573 26.0892 1 2458794.0161806 872120231 27.60349773518 28.702553 1.069790 1.075917 50.36904756666 55.321938 0.916604 1.028383 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 51 872 8 4 ZTF_r 1042433063115 0 2.1448 371.017 10.1166 26.0768 8.0064e-06 0.0300851 0.128319 1.38145e-05 748 30. 0.072275 0.088598 19.741 26.0768 1 2458796.9330671 872120231 -42.78476730906 46.126373 -1.031798 1.052964 42.76131607596 81.988739 0.525064 1.048949 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 52 872 8 4 ZTF_g 1042552563115 0 2.3346 325.334 10.3294 26.0747 1.47285e-05 0.0371676 -0.0662317 3.12447e-05 633 30. 0.045736 0.05791 19.5986 26.0747 1 2458797.0525694 872120131 12.85631470417 52.812622 0.270791 0.893187 -50.47643331745 91.181007 -0.557313 1.048124 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 53 1885 10 2 ZTF_r 1045336303715 0 1.5985 943.49 15.1284 26.0727 8.0928e-06 0.0308539 0.118591 1.37085e-05 764 30. 0.048916 0.055111 19.4784 26.0727 2 2458799.8363079 1885120237 -111.76107501147 49.890354 -2.491889 0.996877 -100.10436335332 99.164650 -1.016275 1.042333 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 54 1885 10 2 ZTF_r 1045336753715 0 1.7001 941.55 15.1386 26.082 7.3949e-06 0.0294947 0.115277 1.25857e-05 764 30. 0.046368 0.052022 19.572 26.082 3 2458799.8367593 1885120237 -37.18135155459 48.809223 -0.847380 1.015628 -144.68762949079 96.123344 -1.515367 1.042427 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 55 872 8 4 ZTF_r 1045475263115 0 2.1275 373.204 14.1964 26.1139 7.3523e-06 0.0287612 0.0950014 1.26519e-05 749 30. 0.04542 0.052698 19.4051 26.1139 3 2458799.9752662 872120231 71.61079412458 57.454082 1.386476 0.963190 77.23901479144 109.949974 0.707224 1.029509 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 56 872 8 4 ZTF_r 1045476223115 0 2.0131 374.395 14.1788 26.1097 6.8544e-06 0.0278519 0.0935255 1.17594e-05 750 30. 0.042646 0.053875 19.4478 26.1097 1 2458799.9762269 872120231 -4.42569133893 57.116833 -0.086193 0.914701 56.81484673838 112.635185 0.507812 1.028309 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 57 872 8 4 ZTF_g 1048541383115 0 1.9618 324.593 12.6666 26.0839 1.24502e-05 0.0349374 -0.0840503 2.52129e-05 654 30. 0.041081 0.045247 19.5382 26.0839 1 2458803.0413889 872120131 43.67969733788 48.610725 0.999545 1.104650 19.02213979405 94.540123 0.202562 1.028126 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 58 872 8 4 ZTF_r 1058304423115 0 1.94 364.417 6.77573 26.0539 6.433e-06 0.0271064 0.11083 1.11134e-05 754 30. 0.073826 0.061686 20.1762 26.0539 1 2458812.8044213 872120231 -3.56684866282 30.994701 -0.128012 0.922724 40.37454014915 57.078514 0.712115 1.041164 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 59 872 8 4 ZTF_r 1065498913115 33554480 2.4085 26.1739 12.1314 23.2959 0.000214837 0.0567359 0.117025 0.00048584 126 30. 0.067187 0.072762 16.598 23.2959 3 2458819.998912 872120231 39.51745455127 58.114967 0.756407 0.997156 -2.00618522707 99.338440 -0.020331 1.048773 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 60 872 8 4 ZTF_r 1073421413115 0 2.8332 367.555 12.073 26.0835 1.15614e-05 0.0363339 0.112242 1.97931e-05 753 30. 0.060069 0.070604 19.2684 26.0835 3 2458827.921412 872120231 162.3860033114 68.227684 2.647542 0.997982 181.368075576 102.933411 1.773861 1.081668 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 61 1885 10 2 ZTF_r 1074328963715 0 1.4128 1055.74 14.3487 26.217 6.9426e-06 0.028727 0.11718 1.17895e-05 765 30. 0.060782 0.069445 19.6936 26.217 2 2458828.8289699 1885120237 1.73644056333 48.126926 0.040135 0.952215 116.12290455669 96.795738 1.207749 1.038130 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 62 1885 10 2 ZTF_r 1074329423715 0 1.4971 1061.58 14.3185 26.2116 6.5514e-06 0.027896 0.119129 1.11179e-05 768 30. 0.049845 0.058567 19.6814 26.2116 3 2458828.8294213 1885120237 35.49741533411 46.889923 0.842116 1.053869 55.92311361229 94.698578 0.594515 1.037584 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 63 872 8 4 ZTF_r 1076450943115 0 1.4022 426.08 13.1778 26.2285 6.9332e-06 0.0279796 0.108432 1.19219e-05 753 30. 0.062585 0.064333 19.8006 26.2285 3 2458830.9509491 872120231 -39.4131012147 47.113533 -0.930572 0.983471 20.6531895799 97.378639 0.213520 1.026132 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 64 872 8 4 ZTF_g 1076557213115 0 1.9922 373.951 15.5226 26.2458 1.47207e-05 0.0363998 -0.0776945 3.18615e-05 607 30. 0.040727 0.046461 19.4602 26.2458 3 2458831.0572106 872120131 55.13900636926 67.124504 0.913761 0.916300 33.21374650633 129.255920 0.258692 1.029588 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 65 872 8 4 ZTF_r 1077450783115 0 4.4573 417.516 11.862 26.2129 1.98557e-05 0.0425618 0.119848 3.54024e-05 590 30. 0.066229 0.075644 19.0157 26.2129 3 2458831.950787 872120231 -252.84101916156 101.487793 -2.771332 1.023465 -334.72891847547 122.321678 -2.754895 1.243279 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 66 1885 10 2 ZTF_r 1079338173715 0 2.6278 790.786 14.9062 25.9031 1.48705e-05 0.0407313 0.120641 2.54442e-05 731 30. 0.053886 0.055906 18.9162 25.9031 2 2458833.8381713 1885120237 -25.4878042031 72.250198 -0.392417 1.034355 17.09840327022 116.818420 0.147353 1.064851 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 67 1885 10 2 ZTF_r 1079338623715 0 2.7247 986.702 11.6173 26.1447 9.6508e-06 0.0337193 0.114706 1.64634e-05 762 30. 0.055236 0.054416 19.3954 26.1447 3 2458833.8386227 1885120237 2.35211455135 62.256695 0.042027 1.087247 254.45875166726 97.854202 2.617900 1.076207 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 68 872 8 4 ZTF_r 1079444583115 0 3.3565 413.914 10.8685 26.2298 9.6639e-06 0.032877 0.103001 1.66136e-05 750 30. 0.065552 0.070347 19.3762 26.2298 1 2458833.9445833 872120231 154.8300795541 71.682281 2.402693 0.915392 234.79551569287 99.598579 2.373296 1.101500 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 69 872 8 4 ZTF_r 1079465473115 0 3.3008 419.441 10.3096 26.2196 1.07764e-05 0.0347835 0.115975 1.8492e-05 752 30. 0.068314 0.076184 19.4413 26.2196 1 2458833.9654745 872120231 58.31755123337 74.965088 0.865356 0.924866 25.11822133414 103.977081 0.243202 1.119672 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 70 872 8 4 ZTF_r 1079466493115 0 3.6322 419.809 10.4274 26.224 1.30001e-05 0.0378973 0.113558 2.21746e-05 740 30. 0.062558 0.073794 19.3508 26.224 3 2458833.9664931 872120231 92.71202207242 78.933449 1.306561 0.960832 125.71313679082 104.729263 1.208448 1.139301 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 71 872 8 4 ZTF_g 1079528363115 0 4.5397 364.474 10.9513 26.1946 3.35433e-05 0.0413741 -0.0615028 8.86076e-05 372 30. 0.07701 0.071678 19.0523 26.1946 1 2458834.0283681 872120131 -136.90576753673 101.937500 -1.493972 0.881457 -75.5881991299 122.176430 -0.622847 1.248367 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 72 872 8 4 ZTF_g 1079529293115 0 4.1319 364.502 10.9446 26.2043 2.90003e-05 0.0412111 -0.0694772 7.35401e-05 417 30. 0.073348 0.073983 19.1542 26.2043 3 2458834.029294 872120131 -120.45152767581 86.129669 -1.555659 1.035863 50.97844623159 107.443382 0.477664 1.189537 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 73 872 8 4 ZTF_r 1081470063115 0 3.703 418.012 9.8888 26.2153 1.61271e-05 0.0422623 0.105252 2.75295e-05 743 30. 0.068394 0.078232 19.3875 26.2153 1 2458835.9700694 872120231 -88.78951480747 62.960522 -1.568730 1.004521 -104.96587777399 82.816216 -1.275992 1.135458 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 74 872 8 4 ZTF_r 1081471513115 0 3.6006 416.248 9.89114 26.2147 1.32686e-05 0.0383869 0.113474 2.26974e-05 745 30. 0.066629 0.089747 19.4145 26.2147 3 2458835.9715162 872120231 -5.51144932553 62.172264 -0.098611 1.001567 -33.42579633851 83.078835 -0.405048 1.128071 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 75 872 8 4 ZTF_g 1081518923115 0 3.5349 364.147 9.62318 26.1988 2.19288e-05 0.0431318 -0.0733258 4.81262e-05 572 30. 0.062355 0.063789 19.4278 26.1988 3 2458836.0189236 872120131 2.70688047627 57.227592 0.052616 1.018752 -41.19495063731 77.403328 -0.535796 1.104556 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 76 872 8 4 ZTF_g 1081519863115 0 3.5368 364 9.63026 26.2102 1.99392e-05 0.0404838 -0.087179 4.42162e-05 558 30. 0.067199 0.062741 19.4476 26.2102 1 2458836.0198611 872120131 -58.47621764043 55.860497 -1.164473 1.043439 -121.28760599535 75.581314 -1.615538 1.108384 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 77 872 8 4 ZTF_r 1083443113115 0 3.8798 415.105 9.01423 26.2086 1.26742e-05 0.0377482 0.120318 2.16718e-05 750 30. 0.067556 0.070469 19.4521 26.2086 1 2458837.9431134 872120231 -85.06165522383 59.217945 -1.597847 1.179893 -81.85939327651 75.566544 -1.090572 1.183662 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 78 872 8 4 ZTF_r 1083444083115 0 4.1784 412.801 9.03162 26.1968 1.54022e-05 0.0412807 0.112278 2.6312e-05 740 30. 0.071535 0.071644 19.3806 26.1968 3 2458837.9440856 872120231 -91.70306039601 64.845711 -1.573104 1.059980 -177.25437756876 80.027344 -2.229840 1.243589 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 79 872 8 4 ZTF_g 1083494443115 0 3.567 369.821 7.74981 26.2181 1.73074e-05 0.0396863 -0.0927603 3.62535e-05 617 30. 0.06603 0.067597 19.6722 26.2181 3 2458837.9944444 872120131 22.734232124 48.039867 0.526421 1.004667 26.70270276057 64.502937 0.416765 1.116647 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 80 872 8 4 ZTF_g 1083495383115 0 4.0536 362.773 7.81852 26.1782 2.41957e-05 0.0439798 -0.066597 5.48033e-05 545 30. 0.074939 0.070519 19.5483 26.1782 1 2458837.9953819 872120131 -45.28415651963 56.441216 -0.892493 0.995898 -36.15872093412 70.531601 -0.516113 1.230829 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 81 872 8 4 ZTF_g 1084464533115 0 3.1299 97.8232 9.43692 24.7692 8.14495e-05 0.0496447 -0.104355 0.000243624 258 30. 0.066514 0.078965 18.1307 24.7692 3 2458838.964537 872120131 17.43555101807 55.383194 0.350197 0.860908 80.60665355064 80.576256 1.007115 1.073940 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 82 872 8 4 ZTF_g 1084465463115 0 3.1052 86.5574 9.6078 24.6617 0.000105034 0.0523931 -0.083081 0.00033035 248 30. 0.067625 0.077281 18.0104 24.6617 1 2458838.965463 872120131 20.60033355045 52.934570 0.432902 0.951026 37.73369638385 77.154709 0.492359 1.072059 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 83 872 8 4 ZTF_r 1084510373115 0 2.4136 253.106 12.9706 25.6494 1.56853e-05 0.0417071 0.115702 2.70065e-05 736 30. 0.049429 0.054667 18.9052 25.6494 3 2458839.0103704 872120231 -2.84513307257 56.925777 -0.055597 0.968395 -34.14466769854 96.743973 -0.355316 1.047922 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 84 872 8 4 ZTF_r 1084511303115 0 2.783 257.477 12.9034 25.6808 1.7922e-05 0.0432498 0.113838 3.14013e-05 701 30. 0.052428 0.058602 18.8008 25.6808 1 2458839.0113079 872120231 -9.6388732061 65.464439 -0.163786 0.904613 45.4419359469 100.691795 0.454337 1.069647 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 85 872 8 4 ZTF_g 1095516553115 0 2.5108 368.926 5.90918 26.2248 1.21002e-05 0.0367744 -0.112842 2.12692e-05 744 30. 0.074056 0.054142 20.1823 26.2248 1 2458850.0165509 872120131 -30.41627148363 28.841209 -1.173133 1.003645 3.114126181 49.034832 0.063936 1.038825 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 86 872 8 4 ZTF_g 1096432883115 0 4.0674 372.942 5.60639 26.2142 1.77911e-05 0.0413943 -0.0848921 3.6108e-05 645 30. 0.087009 0.072948 19.8655 26.2142 1 2458850.9328819 872120131 -3.15660100641 39.733894 -0.088372 1.049616 15.87940727836 50.432316 0.316986 1.142533 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 87 872 8 4 ZTF_r 1096497263115 0 3.0958 418.916 8.1128 26.2127 9.3649e-06 0.0326084 0.116273 1.60678e-05 755 30. 0.061105 0.064878 19.7312 26.2127 1 2458850.9972685 872120231 15.75200225366 46.926353 0.373400 0.934409 57.00552649922 68.459717 0.838295 1.080960 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 88 872 8 4 ZTF_r 1097488553115 0 3.0382 365.957 9.11061 26.0737 1.02035e-05 0.0340694 0.108355 1.75125e-05 756 30. 0.059804 0.06056 19.4942 26.0737 1 2458851.9885532 872120231 -32.67107343145 51.767170 -0.702043 0.999042 27.77422003011 75.496147 0.370367 1.096214 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 89 872 8 4 ZTF_g 1097515983115 0 2.6121 273.174 7.24658 25.8958 1.77968e-05 0.0419955 -0.105793 3.54772e-05 674 30. 0.065018 0.052724 19.6501 25.8958 1 2458852.0159838 872120131 -28.16101825287 35.283134 -0.887843 1.019044 -23.43338579841 58.327785 -0.404459 1.040455 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 90 872 8 4 ZTF_r 1098424493115 0 1.4215 428.79 7.68309 26.2328 6.4877e-06 0.0271797 0.107242 1.11361e-05 756 30. 0.055014 0.071169 20.2006 26.2328 1 2458852.9244907 872120231 -41.77125145063 31.775522 -1.462311 0.938852 42.58724942487 63.701180 0.673050 1.028735 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 91 872 8 4 ZTF_g 1098510133115 0 2.252 369.066 5.76552 26.2211 1.26934e-05 0.0379309 -0.108214 2.19771e-05 751 30. 0.071047 0.052988 20.3075 26.2211 1 2458853.0101389 872120131 -28.94864182867 27.599560 -1.166758 1.030237 -12.07877972361 49.258469 -0.246864 1.037226 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 92 872 8 4 ZTF_g 1099512613115 0 2.4862 373.401 5.73049 26.2238 1.07666e-05 0.0347286 -0.105745 1.88922e-05 745 30. 0.071831 0.051657 20.2247 26.2238 1 2458854.0126157 872120131 -55.96718877455 29.851297 -2.085571 1.034533 -42.46613215664 50.489582 -0.846752 1.045619 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 93 1885 10 2 ZTF_r 1100186243715 8 6.1327 1029.92 12.2794 26.2275 3.75786e-05 0.0487856 0.111372 7.49796e-05 434 30. 0.093548 0.097419 18.7326 26.2275 2 2458854.68625 1885120237 -57.33706353274 117.743851 -0.541691 0.901640 -90.66409907637 133.629379 -0.683044 1.484665 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 94 1885 10 2 ZTF_r 1100186683715 8 5.5696 1029.97 12.2578 26.2127 3.67628e-05 0.0533829 0.13503 6.87014e-05 518 30. 0.077702 0.089492 18.8123 26.2127 3 2458854.6866898 1885120237 -77.49095060179 102.063858 -0.844566 1.005982 -106.35450429448 116.972076 -0.915354 1.399381 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 95 872 8 4 ZTF_r 1100469403115 0 4.1877 416.385 8.13279 26.2045 1.47838e-05 0.0404866 0.127273 2.53001e-05 743 30. 0.075873 0.072227 19.4596 26.2045 1 2458854.9694097 872120231 -54.83308957517 62.382530 -0.977765 1.040672 -89.08366340157 77.370316 -1.159148 1.195204 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 96 872 8 4 ZTF_g 1100508593115 8 4.8525 365.334 6.268 26.208 2.12266e-05 0.0401051 -0.0779455 4.96815e-05 511 30. 0.082737 0.071657 19.5622 26.208 1 2458855.0085995 872120131 -23.62491721648 55.785286 -0.471092 0.924041 -13.34232666228 65.767448 -0.204238 1.242192 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 97 872 8 4 ZTF_g 1101425103115 0 2.5421 373.61 12.9317 26.2477 1.86201e-05 0.0416328 -0.0938771 3.97581e-05 632 30. 0.049599 0.059285 19.4221 26.2477 1 2458855.9251042 872120131 31.37576913373 56.951454 0.612836 1.011037 18.70596524781 94.107285 0.200112 1.047576 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 98 1885 10 2 ZTF_r 1105244623715 0 1.9986 1055.09 15.9647 26.222 7.3923e-06 0.0294846 0.11559 1.25153e-05 767 30. 0.047134 0.050392 19.5108 26.222 2 2458859.7446296 1885120237 36.0894113513 61.031788 0.657777 1.090309 -34.66355694958 112.640678 -0.309808 1.047722 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 99 1885 10 2 ZTF_r 1105245083715 0 1.9715 1053.66 15.9282 26.2119 8.9848e-06 0.0326738 0.112108 1.52406e-05 769 30. 0.048418 0.05067 19.5192 26.2119 3 2458859.745081 1885120237 78.22820848437 61.550995 1.413784 0.965224 272.21465364585 113.658287 2.411158 1.048130 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 100 872 8 4 ZTF_r 1105254903115 0 1.9164 413.547 16.1245 26.2184 9.4974e-06 0.0326826 0.108284 1.62259e-05 752 30. 0.045062 0.051321 19.4656 26.2184 1 2458859.7549074 872120231 -10.43528960747 59.463551 -0.195213 1.034662 -70.26903599962 112.864967 -0.626787 1.038885 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 101 872 8 4 ZTF_r 1105357463115 0 2.188 422.961 15.3438 26.2219 8.1807e-06 0.0303428 0.110104 1.40608e-05 752 30. 0.041565 0.052575 19.4166 26.2219 1 2458859.8574653 872120231 76.73173178108 70.210106 1.215711 0.929074 128.54094633087 125.731140 1.029233 1.044997 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 102 1885 10 2 ZTF_r 1106237753715 0 2.7717 1038.5 14.4127 26.1977 1.2634e-05 0.0385278 0.118149 2.13552e-05 766 30. 0.063784 0.063104 19.1715 26.1977 2 2458860.7377546 1885120237 18.42923469933 85.067627 0.240989 0.879402 -79.72622329904 133.167694 -0.602723 1.072127 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 103 1885 10 2 ZTF_r 1106238203715 0 2.8645 1038.26 14.4302 26.1997 1.26263e-05 0.0385933 0.116483 2.11986e-05 767 30. 0.064937 0.065675 19.1436 26.1997 3 2458860.738206 1885120237 -12.40233575314 80.419441 -0.171553 1.003245 -102.81389748505 123.040100 -0.841241 1.078844 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 104 872 8 4 ZTF_r 1106245703115 0 2.9966 409.437 14.6747 26.1926 1.40187e-05 0.0394524 0.127102 2.40279e-05 736 30. 0.070544 0.068101 19.1282 26.1926 1 2458860.745706 872120231 30.44568128718 83.770393 0.404287 0.858019 -28.63893115096 123.764557 -0.232957 1.083898 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 105 872 8 4 ZTF_r 1106340973115 0 2.3459 416.863 14.5696 26.2059 8.6261e-06 0.0312279 0.121678 1.47906e-05 754 30. 0.047961 0.060879 19.3744 26.2059 1 2458860.8409722 872120231 -58.94922149357 67.741112 -0.968012 1.058460 -266.33090999784 115.518806 -2.321048 1.048809 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
