# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:35
#
# Requested input R.A. = 345.4633718 degrees
# Requested input Dec. = 13.9566078 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 438 548 16 4 ZTF_g 1352295566315 0 2.1617 38.7937 4.21463 25.4995 1.54387e-05 0.0358974 -0.0266425 2.43148e-05 584 30. 0.068272 0.063111 20.0381 25.4995 1 2459106.7955671 548120163 -18.03497882025 20.549175 -0.976284 0.950857 9.17015150203 35.831974 0.257645 1.073523 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 439 548 16 4 ZTF_g 1352311656315 0 2.0271 42.743 4.22337 25.6074 1.53945e-05 0.0365931 -0.0315296 2.34499e-05 612 30. 0.068453 0.062349 20.2024 25.6074 1 2459106.8116551 548120163 -16.12260263616 20.469868 -0.876143 0.936969 -17.91823565196 36.543827 -0.493624 1.070439 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 440 548 16 4 ZTF_r 1352339756315 0 1.6852 86.4321 5.57343 25.7374 8.9912e-06 0.0282065 0.110147 1.30856e-05 629 30. 0.063676 0.062441 20.2276 25.7374 1 2459106.8397569 548120263 -22.32576173128 23.470430 -1.058132 0.937956 25.60282450391 45.903687 0.561507 1.049709 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 441 548 16 4 ZTF_g 1353350276315 0 1.7774 50.4183 4.39495 25.7956 1.18229e-05 0.0325028 -0.0482055 1.74727e-05 631 30. 0.062267 0.058562 20.4763 25.7956 1 2459107.8502778 548120163 -3.91165130323 19.879015 -0.218887 0.899105 23.6080782348 37.825550 0.628334 1.060377 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 442 548 16 4 ZTF_r 1355237876315 0 1.8481 109.665 5.37998 25.9856 5.1695e-06 0.021387 0.111342 7.55801e-06 634 30. 0.063292 0.057331 20.4174 25.9856 1 2459109.7378704 548120263 7.50473011271 20.605398 0.405143 0.995732 37.27486066879 39.291782 0.955057 1.047606 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 443 548 16 4 ZTF_g 1355311686315 0 1.9986 55.351 4.32482 25.8843 1.03084e-05 0.0306746 -0.0274642 1.5389e-05 636 30. 0.072705 0.069138 20.4918 25.8843 1 2459109.8116898 548120163 -0.09233410767 19.663347 -0.005223 0.893303 66.1330203033 35.912899 1.853886 1.064434 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 444 548 16 4 ZTF_g 1356333276315 0 2.3225 59.6034 4.61281 25.9774 1.19072e-05 0.0328052 -0.0290511 1.76192e-05 640 30. 0.078552 0.069948 20.3689 25.9774 1 2459110.8332755 548120163 -25.770593196 24.344570 -1.177544 0.943953 -117.65974882214 41.299938 -2.868096 1.073146 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 445 548 16 4 ZTF_g 1357341316315 0 1.9024 68.1698 4.62143 26.1333 7.8901e-06 0.0269668 -0.0449918 1.15985e-05 645 30. 0.060494 0.058445 20.6827 26.1333 1 2459111.8413194 548120163 -0.84376065642 19.198627 -0.048888 1.024597 48.78791160831 35.996555 1.364478 1.057084 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 446 548 16 4 ZTF_g 1358299276315 0 1.8605 78.4166 4.45673 26.2727 7.1888e-06 0.0257068 -0.0462775 1.05332e-05 647 30. 0.060505 0.057783 20.8889 26.2727 1 2459112.7992708 548120163 -38.38780615236 19.607552 -2.177834 1.059497 -121.96096488449 36.506706 -3.363283 1.063330 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 447 548 16 4 ZTF_g 1358302246315 0 1.9704 78.1762 4.48424 26.2659 7.023e-06 0.0254381 -0.0409984 1.02906e-05 647 30. 0.061673 0.055538 20.8681 26.2659 1 2459112.8022454 548120163 -3.94765954658 19.566851 -0.224426 1.007218 -8.81339825567 36.116070 -0.245673 1.062607 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 448 548 16 4 ZTF_r 1358340246315 0 1.6395 128.985 5.36583 26.1798 5.7233e-06 0.022794 0.0987929 8.36281e-06 646 30. 0.066085 0.072334 20.7404 26.1798 1 2459112.8402431 548120263 60.94331674757 19.666851 3.447038 0.985793 77.90756904011 39.514496 1.984899 1.036141 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 449 548 16 4 ZTF_r 1359277786315 0 1.8297 123.769 5.38032 26.1195 6.3104e-06 0.0239883 0.104707 9.15835e-06 650 30. 0.062905 0.057417 20.5656 26.1195 1 2459113.7777894 548120263 33.46093634152 22.137657 1.681362 0.945096 60.55752359442 41.891998 1.455299 1.047613 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 450 548 16 4 ZTF_g 1360318876315 0 2.0619 72.6246 4.37044 26.1859 8.5192e-06 0.0280445 -0.0382808 1.25831e-05 652 30. 0.062098 0.060874 20.7508 26.1859 1 2459114.8188773 548120163 -57.81616689733 20.744270 -3.100316 0.973467 -71.74556449525 36.826195 -1.961342 1.072272 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 451 548 16 4 ZTF_r 1361300396315 0 2.0283 127.754 5.41591 26.1738 6.052e-06 0.023811 0.103622 8.86421e-06 661 30. 0.063593 0.057787 20.5557 26.1738 1 2459115.8003935 548120263 -14.41015378419 25.210804 -0.635824 0.987848 -7.94241537548 46.413986 -0.172274 1.055125 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 452 548 16 4 ZTF_r 1361325476315 0 2.0599 127.693 5.59784 26.1637 6.2169e-06 0.0241928 0.104379 9.07368e-06 666 30. 0.064296 0.058156 20.4769 26.1637 1 2459115.8254745 548120263 -19.15262147481 25.473631 -0.836358 0.887626 6.82104884359 46.168453 0.148738 1.055815 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 453 548 16 4 ZTF_g 1362245786315 0 1.891 70.3714 5.77548 26.1563 1.1189e-05 0.0324082 -0.0367048 1.70121e-05 655 30. 0.063795 0.064143 20.4769 26.1563 1 2459116.745787 548120163 -20.53565175998 28.236591 -0.809005 0.967207 -12.88910215541 51.181786 -0.253526 1.073033 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 454 548 16 4 ZTF_g 1363279666315 0 1.9433 77.557 6.17739 26.2693 1.32195e-05 0.034991 -0.0323056 1.98066e-05 653 30. 0.066575 0.06338 20.5046 26.2693 1 2459117.7796644 548120163 -7.635491592 29.043041 -0.292449 0.963099 -12.4094714955 51.684761 -0.241716 1.081047 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 455 548 16 4 ZTF_r 1364247396315 0 1.8067 131.771 7.6011 26.2085 5.2327e-06 0.0222136 0.103895 7.67431e-06 663 30. 0.062841 0.05846 20.2998 26.2085 1 2459118.7473958 548120263 -2.23508843469 30.405176 -0.081772 0.986315 -5.74982658712 58.752712 -0.098524 1.048922 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 456 548 16 4 ZTF_r 1364325566315 0 1.726 131.844 7.23872 26.2086 7.373e-06 0.0263245 0.104096 1.07011e-05 668 30. 0.061747 0.061642 20.4145 26.2086 1 2459118.8255671 548120263 4.0044438856 27.806719 0.160194 0.989019 106.05282512107 54.075748 1.974399 1.050983 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 457 548 16 4 ZTF_g 1364356336315 0 2.0188 76.9446 5.08547 26.2766 7.4401e-06 0.0266339 -0.0567134 1.10176e-05 663 30. 0.065324 0.058765 20.6921 26.2766 1 2459118.856331 548120163 -8.99535272336 23.801418 -0.420407 0.893212 -39.09976682086 43.354794 -0.907930 1.064633 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 458 548 16 4 ZTF_g 1366280426315 0 2.1695 77.003 12.3883 26.2717 2.49942e-05 0.0445258 -0.0193526 4.45096e-05 563 30. 0.069674 0.071545 19.6558 26.2717 1 2459120.7804282 548120163 -47.2520656765 60.829098 -0.864100 1.052745 -106.67005206211 106.272522 -1.010501 1.074514 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 459 548 16 4 ZTF_g 1367351856315 0 2.0868 73.9118 16.4238 26.204 2.65232e-05 0.0397929 -0.0199148 5.45438e-05 457 30. 0.071538 0.063364 19.3156 26.204 1 2459121.8518519 548120163 -15.97880699084 76.155617 -0.233398 1.057870 33.43551885679 134.177795 0.250866 1.076930 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 460 548 16 4 ZTF_g 1368252956315 0 1.9506 75.2339 19.5777 26.2347 2.67604e-05 0.0384824 -0.0284738 5.65109e-05 428 30. 0.063836 0.062283 19.2018 26.2347 1 2459122.7529514 548120163 64.8417711712 92.884651 0.776543 0.945010 -66.93042275193 167.848404 -0.401441 1.072395 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 461 548 16 4 ZTF_g 1370156676315 0 1.8963 73.2024 21.3295 26.1738 2.80805e-05 0.0380925 -0.0330077 5.91515e-05 407 30. 0.063523 0.057528 19.0495 26.1738 1 2459124.6566782 548120163 64.78972799996 101.147026 0.712538 0.914132 277.61862558393 190.300293 1.468670 1.059848 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 462 548 16 4 ZTF_r 1370252966315 0 1.5967 129.496 18.1379 26.1578 1.4082e-05 0.0360409 0.0940241 2.04159e-05 648 30. 0.064402 0.059401 19.3729 26.1578 1 2459124.752963 548120263 -39.78937050202 73.691803 -0.600624 0.933709 -100.72777364911 147.805511 -0.686078 1.050724 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 463 548 16 4 ZTF_r 1370336586315 0 2.0395 127.907 18.5546 26.1664 1.45819e-05 0.0365768 0.107581 2.10798e-05 652 30. 0.064632 0.061961 19.1407 26.1664 1 2459124.8365856 548120263 93.78386939724 83.313858 1.252177 0.933821 90.03853627781 154.507004 0.586672 1.049455 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 464 548 16 4 ZTF_r 1371306576315 0 1.8143 130.285 13.4968 26.1856 9.8362e-06 0.0300371 0.107255 1.42211e-05 651 30. 0.064142 0.062174 19.6119 26.1856 1 2459125.8065741 548120263 98.99051844942 56.818604 1.938018 0.938602 133.93862962334 108.746239 1.239957 1.046467 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 465 548 16 4 ZTF_r 1372367366315 0 1.6189 122.612 13.5435 26.1255 9.4924e-06 0.0284145 0.113026 1.38501e-05 604 30. 0.063931 0.062332 19.652 26.1255 1 2459126.8673611 548120263 47.2674740223 54.596710 0.963054 0.961566 79.9416682648 108.402405 0.742420 1.050204 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 466 548 16 4 ZTF_r 1373323766315 33554432 1.7364 35.436 22.211 24.8049 0.000361274 0.112566 0.151203 0.000647448 273 30. 0.076868 0.063161 17.7044 24.8049 1 2459127.8237616 548120263 -30.45776973677 93.488762 -0.362404 0.974648 -216.65105666834 185.340866 -1.176806 1.041904 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 467 548 16 4 ZTF_r 1374266336315 0 1.828 122.801 9.35937 26.1187 6.9408e-06 0.0248791 0.108193 1.0121e-05 633 30. 0.063692 0.05803 19.9899 26.1187 1 2459128.766331 548120263 44.54200464437 37.668720 1.315357 1.013077 171.98737612651 74.105293 2.336483 1.044569 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 468 548 16 4 ZTF_g 1374277096315 0 1.9137 71.3452 9.56006 26.1689 1.4422e-05 0.0343031 -0.0448218 2.29898e-05 586 30. 0.062069 0.059176 19.9568 26.1689 1 2459128.7770949 548120163 -20.87049201485 40.028912 -0.579981 1.076889 -24.34654561451 77.069557 -0.318031 1.053256 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 469 548 16 4 ZTF_r 1376197876315 0 1.7646 131.906 5.01998 26.1918 5.3294e-06 0.0219355 0.0994675 7.73811e-06 644 30. 0.062544 0.057654 20.7424 26.1918 1 2459130.6978704 548120263 -9.77059838123 19.301428 -0.563101 0.953644 64.34236149341 37.144005 1.743908 1.044673 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 470 548 16 4 ZTF_g 1376239676315 0 2.006 79.8724 5.49812 26.2968 8.4988e-06 0.0277873 -0.0534516 1.24386e-05 641 30. 0.063893 0.058091 20.6143 26.2968 1 2459130.7396759 548120163 18.64336575745 25.889618 0.801039 0.944647 14.13700545489 47.740726 0.298115 1.055469 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 471 548 16 4 ZTF_r 1380205556315 0 1.9462 130.813 5.89203 26.1778 6.5264e-06 0.0243416 0.103945 9.60416e-06 644 30. 0.063624 0.059038 20.5066 26.1778 1 2459134.7055556 548120263 40.96849371488 25.931427 1.757431 0.990223 92.62684685714 48.460434 1.924265 1.055922 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 472 548 16 4 ZTF_g 1380232216315 0 2.3598 78.0669 4.54547 26.285 8.223e-06 0.0275185 -0.0558354 1.20046e-05 651 30. 0.064937 0.05765 20.6864 26.285 1 2459134.7322106 548120163 -0.47051460521 22.199200 -0.023577 0.987876 -78.33674650519 38.145611 -2.067456 1.066902 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 473 548 16 4 ZTF_r 1382196046315 0 1.5772 130.505 5.61784 26.2024 7.1671e-06 0.0258619 0.0994288 1.0498e-05 662 30. 0.06994 0.060376 20.6819 26.2024 1 2459136.6960417 548120263 24.6626036813 21.864649 1.254733 1.049338 133.93656751178 43.279293 3.115546 1.041925 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 474 548 16 4 ZTF_g 1382248856315 0 1.9063 78.2891 4.60419 26.29 7.6964e-06 0.0268069 -0.0488869 1.15109e-05 657 30. 0.064087 0.057506 20.8495 26.29 1 2459136.7488542 548120163 24.71238324608 21.419651 1.283385 0.966246 -19.33617574386 39.511578 -0.492676 1.065805 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 475 548 16 4 ZTF_g 1384249076315 0 2.4758 70.9119 4.53237 26.1842 9.1448e-06 0.0290578 -0.0468849 1.3783e-05 651 30. 0.069698 0.069074 20.5253 26.1842 1 2459138.7490741 548120163 35.72812519697 24.623556 1.614040 0.980968 27.91098689739 40.255917 0.698008 1.079929 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 476 548 16 4 ZTF_r 1384279506315 0 2.2444 120.445 6.01312 26.1104 5.722e-06 0.0230764 0.106022 8.43882e-06 657 30. 0.06792 0.062868 20.239 26.1104 1 2459138.7795023 548120263 -10.84143076892 28.604059 -0.421613 1.058590 -2.2608927572 49.916073 -0.045599 1.054880 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 477 548 16 4 ZTF_r 1386212926315 0 1.8676 127 5.5132 26.1648 5.4739e-06 0.0227919 0.104156 8.04425e-06 673 30. 0.060525 0.056704 20.6071 26.1648 1 2459140.7129282 548120263 -15.94649261522 22.247263 -0.797340 0.965339 -29.87077560767 42.593246 -0.706026 1.041470 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 478 548 16 4 ZTF_g 1390168856315 0 1.6105 37.4688 5.82503 25.4824 1.89109e-05 0.0398855 -0.0194011 3.09691e-05 593 30. 0.064231 0.063676 19.9174 25.4824 1 2459144.6688542 548120163 -28.9946322349 25.237186 -1.278002 0.903335 -64.55863984626 49.931614 -1.301649 1.056607 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 479 548 16 4 ZTF_r 1390228856315 0 1.4816 121.59 4.85541 26.1205 5.7202e-06 0.0228978 0.103246 8.40595e-06 654 30. 0.069906 0.066048 20.8018 26.1205 1 2459144.7288542 548120263 -1.89527058293 18.319927 -0.115081 0.943737 -19.39155972953 36.735699 -0.531422 1.036922 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 480 548 16 4 ZTF_r 1392191416315 0 1.8376 93.75 10.0574 25.8252 9.8901e-06 0.0300553 0.112683 1.44359e-05 653 30. 0.066398 0.05851 19.5762 25.8252 1 2459146.691412 548120263 -14.7622740404 40.519764 -0.405267 1.063028 81.19410503112 77.292206 1.057557 1.049807 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 481 548 16 4 ZTF_g 1392332076315 0 1.8925 17.0477 5.30356 24.5843 4.34262e-05 0.0489521 -0.0206012 8.82958e-05 425 30. 0.067522 0.058297 18.9792 24.5843 1 2459146.8320718 548120163 -28.70477284295 23.912292 -1.335327 0.968565 -41.37678894584 44.845108 -0.928874 1.052666 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 482 548 16 4 ZTF_r 1395194956315 0 3.1479 126.564 13.5107 26.1716 1.71017e-05 0.0384165 0.106451 2.4505e-05 618 30. 0.080206 0.073296 19.1456 26.1716 1 2459149.6949537 548120263 156.50836395019 80.463120 2.163692 0.986521 410.56893162347 115.177124 3.588682 1.092706 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 483 548 16 4 ZTF_g 1395231576315 8 4.7367 75.8321 13.0618 26.2615 5.64185e-05 0.0435542 -0.0308365 0.000125046 280 30. 0.101923 0.084275 18.892 26.2615 1 2459149.7315741 548120163 7.03356285528 107.385460 0.072859 0.916515 30.8002187546 127.033714 0.244090 1.251479 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 484 548 16 4 ZTF_r 1397215966315 0 2.2343 136.177 12.3465 26.2375 9.2241e-06 0.0289973 0.104808 1.33851e-05 653 30. 0.069516 0.063367 19.5906 26.2375 1 2459151.7159606 548120263 -17.40500491644 57.117474 -0.338969 1.011469 134.31398458607 100.893074 1.340217 1.054142 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 485 548 16 4 ZTF_g 1397258616315 0 2.5784 81.4424 14.4551 26.3125 2.45115e-05 0.0398143 -0.0317619 4.72713e-05 473 30. 0.076962 0.071693 19.3801 26.3125 1 2459151.7586111 548120163 -5.22311009185 79.740036 -0.072863 0.963498 35.38254949343 127.580383 0.279203 1.093382 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 486 548 16 4 ZTF_r 1399125206315 0 1.6057 134.678 13.1948 26.2257 8.2831e-06 0.0276657 0.101046 1.20398e-05 659 30. 0.061426 0.061916 19.7818 26.2257 1 2459153.6252083 548120263 -30.19084037261 52.414101 -0.640740 0.933004 -1.31743499948 105.499847 -0.012572 1.042270 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 487 548 16 4 ZTF_g 1399192976315 0 2.0712 82.1186 15.494 26.3134 1.76353e-05 0.0352756 -0.0265353 3.2857e-05 505 30. 0.066811 0.062743 19.4818 26.3134 1 2459153.6929745 548120163 1.13710984991 79.086746 0.015994 0.973180 40.29269835832 140.690018 0.288322 1.070197 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 488 548 16 4 ZTF_g 1401197396315 0 1.9128 80.6713 11.6219 26.3199 1.85907e-05 0.0389662 -0.0359383 3.0951e-05 586 30. 0.064728 0.060429 19.8715 26.3199 1 2459155.6973958 548120163 26.01951169621 53.222088 0.543829 1.008665 92.73737742739 97.565437 0.956916 1.066771 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 489 548 16 4 ZTF_r 1401244076315 0 1.8184 133.425 10.7256 26.2197 7.6595e-06 0.0266017 0.107476 1.11519e-05 661 30. 0.062772 0.057268 19.9157 26.2197 1 2459155.7440741 548120263 -20.95773165953 46.674217 -0.499485 0.956778 -85.3351826352 90.793716 -0.946210 1.046649 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 490 548 16 4 ZTF_g 1403193256315 0 1.8297 78.9731 8.54869 26.3015 1.13131e-05 0.0319096 -0.0483516 1.7506e-05 637 30. 0.061466 0.057821 20.2265 26.3015 1 2459157.6932523 548120163 19.47991667447 36.380726 0.595622 1.061663 14.56781989485 68.822716 0.213097 1.055652 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 491 548 16 4 ZTF_r 1403215066315 0 2.1165 131.505 11.0484 26.2046 1.06383e-05 0.0303848 0.104161 1.53461e-05 623 30. 0.066421 0.061501 19.7007 26.2046 1 2459157.7150694 548120263 -109.77754804879 63.413857 -1.925680 3.377390 -311.59787339493 111.900345 -2.803356 1.058563 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 492 548 16 4 ZTF_g 1410234606315 0 4.2436 79.143 5.18811 26.2827 2.22666e-05 0.0413406 -0.0406575 3.97354e-05 536 30. 0.086824 0.084769 20.0195 26.2827 1 2459164.7346065 548120163 16.71884448866 41.467270 0.448493 1.090073 38.95148053751 51.094128 0.767482 1.232594 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 493 548 16 4 ZTF_r 1413210416315 0 2.3197 134.841 6.41762 26.224 7.6959e-06 0.0266558 0.103299 1.11337e-05 654 30. 0.064922 0.062789 20.2676 26.224 1 2459167.7104167 548120263 19.20846099636 30.757324 0.694702 0.953759 0.38922256364 53.111343 0.007378 1.062297 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 494 548 16 4 ZTF_r 1415171486315 0 2.5292 135.455 6.5504 26.2276 7.537e-06 0.0264065 0.10465 1.10041e-05 655 30. 0.070041 0.065492 20.1669 26.2276 1 2459169.6714815 548120263 2.66434481175 32.587471 0.090948 0.942804 -3.5582450151 53.282738 -0.067230 1.069872 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
