 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 230 420 10 2 ZTF_g 1444523033715 0 2.6334 209.906 5.71861 26.2881 1.78521e-05 0.0352612 -0.0683359 2.82965e-05 402 30. 0.085321 0.071589 20.2303 26.2881 1 2459199.0230324 420120137 -25.85873810347 33.822178 -0.850473 1.001140 -21.65107675238 54.099304 -0.402905 1.064854 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 231 420 10 2 ZTF_r 1445415713715 0 2.795 328.021 8.16879 26.2168 1.27355e-05 0.0301401 0.121955 1.98309e-05 413 30. 0.090575 0.076132 19.7608 26.2168 2 2459199.9157176 420120237 -2.08190214875 49.949867 -0.046364 0.916255 -0.08545942585 77.250336 -0.001114 1.072363 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 232 420 10 2 ZTF_i 1445485253715 0 2.5697 250.224 8.00958 25.7212 4.3812e-06 0.0254953 0.185976 1.8604e-05 410 30. 0.091998 0.074525 19.4684 25.7212 2 2459199.9852546 420120337 -10.02023695641 40.109310 -0.277899 0.963733 27.25749122832 64.923958 0.422665 1.069364 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 233 420 10 2 ZTF_g 1446445033715 0 2.5281 89.9223 6.99626 25.3462 3.57825e-05 0.0416227 -0.0573178 8.16097e-05 289 30. 0.078749 0.077679 19.1894 25.3462 1 2459200.9450347 420120137 28.73441547973 32.759182 0.975718 1.075256 48.71180618273 54.108086 0.906332 1.053247 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 234 420 10 2 ZTF_r 1446522653715 0 1.6913 176.56 9.77508 25.574 1.57742e-05 0.0330409 0.10839 2.4296e-05 409 30. 0.073198 0.070788 19.415 25.574 1 2459201.0226505 420120237 -13.28748948321 38.096832 -0.387980 0.988863 -95.84426734504 74.943657 -1.287498 1.040749 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 235 420 10 2 ZTF_r 1447510633715 4194304 2.1838 341.765 7.6805 26.289 6.7558e-06 0.0211163 0.110708 1.03941e-05 394 30. 0.079646 0.06397 20.1336 26.289 2 2459202.0106366 420120237 3.34741547964 35.442436 0.105061 0.978491 -7.01312420498 62.803223 -0.112420 1.049107 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 236 420 10 2 ZTF_i 1448459783715 0 2.8498 252.552 7.33736 25.7273 4.395e-06 0.0256621 0.190363 1.87499e-05 414 30. 0.090423 0.086556 19.4563 25.7273 2 2459202.9597801 420120337 -43.61398173191 41.303165 -1.174620 0.981499 -26.44056427833 63.061314 -0.422107 1.080770 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 237 420 10 2 ZTF_r 1450419663715 0 1.7557 332.987 7.55713 26.2255 6.2596e-06 0.021126 0.118785 9.78131e-06 413 30. 0.078979 0.064992 20.207 26.2255 1 2459204.9196644 420120237 33.27467784825 28.071554 1.318567 1.066012 3.90376690529 52.818169 0.074407 1.043535 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 238 420 10 2 ZTF_g 1450464523715 0 1.9975 203.676 5.78999 26.2345 1.29683e-05 0.030291 -0.0498885 2.02724e-05 408 30. 0.073879 0.070489 20.374 26.2345 1 2459204.9645255 420120137 -7.58034427735 26.269733 -0.320987 1.031253 23.57965069591 46.647453 0.508891 1.054094 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 239 420 10 2 ZTF_i 1452476033715 33556528 2.2826 14.701 9.0823 22.7961 0.00186382 0.224802 0.116157 0.0073976 74 30. 0.127896 0.100817 16.4599 22.7961 2 2459206.9760301 420120337 -48.21286593413 41.306202 -1.298382 1.003406 -40.5181876748 71.504814 -0.570466 1.068811 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 240 420 10 2 ZTF_r 1462406653715 0 2.1286 267.908 20.4585 26.067 1.9947e-05 0.0358417 0.106419 3.06794e-05 392 30. 0.077125 0.07421 18.9093 26.067 1 2459216.9066551 420120237 56.57467853969 93.506310 0.673032 0.893132 13.87217907579 173.211166 0.080628 1.040143 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 241 420 10 2 ZTF_g 1462540843715 0 2.2216 102.01 23.0229 25.5771 8.09246e-05 0.0430828 -0.0702142 0.000202064 151 30. 0.086259 0.075921 18.2492 25.5771 1 2459217.0408449 420120137 137.96836985407 107.504303 1.427606 0.932304 39.91299965096 189.013474 0.212587 1.055588 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 242 420 10 2 ZTF_i 1466391343715 33554432 2.3939 143.62 19.5654 25.1097 2.50157e-05 0.0539224 0.173152 9.15431e-05 328 30. 0.10434 0.083574 17.9052 25.1097 2 2459220.8913426 420120337 -78.50528901777 101.263680 -0.862383 0.888895 45.70168750521 169.894653 0.270812 1.065943 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 243 420 10 2 ZTF_g 1466453733715 32 2.3643 26.6427 16.7005 23.9149 0.0021729 0.0717637 0.101777 0.00606302 37 30. 0.119107 0.088274 16.8768 23.9149 1 2459220.9537384 420120137 -125.15278028884 80.583778 -1.727618 0.952529 -177.35394199661 136.703598 -1.306099 1.061775 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 244 420 10 2 ZTF_r 1468465543715 0 2.0195 328.582 8.28744 26.2524 7.9592e-06 0.023511 0.116058 1.23071e-05 410 30. 0.070348 0.062922 20.1009 26.2524 1 2459222.965544 420120237 -2.71943728923 32.792511 -0.092248 1.114957 -0.95776340834 60.253128 -0.016003 1.049273 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 245 420 10 2 ZTF_i 1469437413715 0 2.2876 252.699 8.77245 25.7294 4.1115e-06 0.0246586 0.193059 1.77945e-05 410 30. 0.08581 0.07193 19.5324 25.7294 2 2459223.937419 420120337 16.04334674405 36.282383 0.491874 1.069347 27.51722888029 63.152565 0.438661 1.050008 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 246 420 10 2 ZTF_g 1470455963715 0 2.7172 177.016 5.99892 26.1096 1.80562e-05 0.0347637 -0.0681779 3.06178e-05 384 30. 0.080889 0.075235 20.0114 26.1096 1 2459224.9559606 420120137 -34.59098298414 31.280884 -1.230095 1.154459 -62.47975724022 49.526833 -1.270030 1.058698 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 247 420 10 2 ZTF_r 1470483743715 0 3.4724 337.103 7.0887 26.2892 1.35833e-05 0.0306772 0.114582 2.09529e-05 409 30. 0.086287 0.080809 19.8192 26.2892 1 2459224.98375 420120237 9.5363276982 49.572021 0.213993 0.994068 -42.70014804616 68.108482 -0.631166 1.109279 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 248 420 10 2 ZTF_i 1472461923715 0 3.0926 250.044 7.39029 25.7321 6.3807e-06 0.0308039 0.187035 2.73492e-05 413 30. 0.098864 0.082048 19.4077 25.7321 2 2459226.9619213 420120337 50.07812710052 45.670784 1.219732 0.968131 97.60911499458 66.092033 1.486813 1.110314 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 249 420 10 2 ZTF_r 1472483853715 0 2.3947 339.154 6.94216 26.2757 7.931e-06 0.0235636 0.114014 1.22969e-05 413 30. 0.0795 0.067597 20.144 26.2757 1 2459226.9838542 420120237 8.87244015114 36.220684 0.272484 0.973028 -10.83133533335 60.785023 -0.179391 1.062055 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 250 420 10 2 ZTF_g 1472524463715 0 2.1904 207.615 5.56544 26.2681 1.1992e-05 0.0288731 -0.0593838 1.8866e-05 407 30. 0.077568 0.065501 20.4095 26.2681 1 2459227.0244676 420120137 -8.82782516901 28.888002 -0.339931 0.914732 15.56915782627 49.639874 0.315755 1.061424 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 251 420 10 2 ZTF_g 1474437393715 0 2.2417 210.08 5.40188 26.2779 1.03281e-05 0.0267767 -0.0684215 1.6145e-05 406 30. 0.079003 0.069048 20.4189 26.2779 1 2459228.9373958 420120137 -10.2571128545 26.308163 -0.433700 0.915627 17.80897453189 44.923298 0.399101 1.061121 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 252 420 10 2 ZTF_r 1474476813715 0 2.2163 349.489 6.91551 26.2833 7.8406e-06 0.0234012 0.11322 1.22296e-05 407 30. 0.077804 0.063149 20.2586 26.2833 1 2459228.9768171 420120237 24.43003384951 30.604773 0.887952 0.975392 71.69832068503 55.545010 1.299509 1.046299 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 253 420 10 2 ZTF_i 1475483483715 0 4.5024 251.3 6.64437 25.7212 9.3225e-06 0.0358268 0.189445 3.85617e-05 388 30. 0.106943 0.101517 19.1247 25.7212 2 2459229.9834838 420120337 -5.95008195969 56.063896 -0.118058 0.948187 -37.81907038504 67.503868 -0.564024 1.236075 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 254 420 10 2 ZTF_r 1476442393715 0 2.0968 347.644 6.71806 26.2854 6.3448e-06 0.0211322 0.116422 9.8704e-06 410 30. 0.078776 0.062383 20.2665 26.2854 1 2459230.9423958 420120237 2.77121076947 30.411877 0.101363 0.958999 60.99413896478 53.623852 1.145105 1.056813 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 255 420 10 2 ZTF_g 1476463333715 0 2.4187 211.546 5.47867 26.2702 1.32274e-05 0.030549 -0.0408813 2.09817e-05 405 30. 0.07895 0.068739 20.3763 26.2702 1 2459230.9633333 420120137 -51.56556466046 25.680859 -2.233598 0.930483 7.83589579101 42.114666 0.187314 1.072572 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 256 420 10 2 ZTF_g 1478435973715 0 1.8594 209.171 5.39977 26.2772 7.8557e-06 0.0235524 -0.0740493 1.21897e-05 409 30. 0.069777 0.061781 20.4625 26.2772 1 2459232.9359722 420120137 -16.52517488671 24.911394 -0.737909 0.950215 -49.03873628965 45.292889 -1.089995 1.038516 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 257 420 10 2 ZTF_i 1478473623715 0 1.6403 249.108 7.0497 25.7153 3.9527e-06 0.0240163 0.192214 1.72612e-05 407 30. 0.075816 0.075554 20.0252 25.7153 2 2459232.9736227 420120337 12.49092295385 22.530302 0.616712 1.011882 -22.76434284122 46.778622 -0.489917 1.028359 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 258 420 10 2 ZTF_r 1478482613715 0 1.8608 338.986 6.81518 26.2788 7.0718e-06 0.0221718 0.11046 1.10449e-05 406 30. 0.069631 0.063605 20.3417 26.2788 1 2459232.9826157 420120237 -28.25257654943 27.496826 -1.142958 1.023838 6.56449872341 51.973465 0.127155 1.041716 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 259 420 10 2 ZTF_i 1479383093715 33554432 2.8358 29.0103 6.20667 23.4585 0.000576643 0.191372 0.0842725 0.0023975 178 30. 0.131862 0.12564 17.3607 23.4585 2 2459233.8830903 420120337 22.3339028036 34.861008 0.712655 0.954244 30.3508453106 53.072002 0.575732 1.074462 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 260 420 10 2 ZTF_i 1495357983715 0 4.1716 193.27 8.92052 25.4417 1.59628e-05 0.0432787 0.186092 5.85481e-05 340 30. 0.111812 0.113533 18.6182 25.4417 2 2459249.8579861 420120337 -34.2483657398 70.912437 -0.537245 0.992667 -59.11900410594 87.763969 -0.678150 1.227601 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 261 420 10 2 ZTF_g 1495420113715 0 3.2715 205.844 7.66721 26.2418 2.41157e-05 0.0386817 -0.0143085 4.56197e-05 350 30. 0.081773 0.079186 19.7611 26.2418 1 2459249.9201157 420120137 23.27070955193 50.297695 0.514655 0.988775 75.20944108711 70.823540 1.069079 1.111286 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 262 420 10 2 ZTF_g 1497400253715 0 2.7651 210.391 5.27083 26.2798 1.64083e-05 0.0334398 -0.0608287 2.67177e-05 396 30. 0.090053 0.074081 20.2788 26.2798 1 2459251.9002546 420120137 20.66844491147 32.389175 0.709844 0.935219 9.36999355431 49.692783 0.189828 1.085232 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 263 420 10 2 ZTF_r 1497441333715 0 2.0398 339.425 6.7792 26.2869 6.9529e-06 0.0220449 0.116113 1.08157e-05 409 30. 0.078612 0.074603 20.3133 26.2869 1 2459251.941331 420120237 114.66668539182 29.922438 4.262802 0.969095 236.42821139339 53.629894 4.438207 1.051168 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 264 420 10 2 ZTF_i 1498348393715 0 1.5972 250.525 6.3244 25.7334 2.5022e-06 0.0191611 0.186053 1.06584e-05 409 30. 0.07631 0.072856 20.0171 25.7334 2 2459252.8483912 420120337 19.50268578663 22.506039 0.963940 0.982853 66.36482707138 45.548752 1.466819 1.034202 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 265 420 10 2 ZTF_r 1499352473715 0 2.0166 345.562 6.22659 26.2821 5.385e-06 0.0195007 0.108382 8.37003e-06 409 30. 0.072831 0.063281 20.3463 26.2821 1 2459253.8524769 420120237 26.24153301402 27.576231 1.058544 0.989003 30.71418916881 49.616318 0.623203 1.049301 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 266 420 10 2 ZTF_g 1499377613715 0 2.1684 185.982 4.99023 26.1562 1.0887e-05 0.0275099 -0.0657868 1.69705e-05 408 30. 0.074401 0.063756 20.3984 26.1562 1 2459253.8776157 420120137 -5.41818568288 22.754679 -0.264873 0.955525 -37.23110337667 39.258793 -0.954738 1.055766 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 267 420 10 2 ZTF_i 1501353963715 0 1.9684 210.526 6.1851 25.5361 3.2109e-06 0.0219067 0.187412 1.36136e-05 413 30. 0.082986 0.075048 19.8482 25.5361 2 2459255.8539699 420120337 -7.35437738021 24.809696 -0.329746 0.973893 -86.00470734774 46.361004 -1.867603 1.040177 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 268 420 10 2 ZTF_g 1501378863715 0 2.1019 207.426 4.17087 26.2785 1.34856e-05 0.0305603 -0.0931447 2.09645e-05 409 30. 0.082294 0.065487 20.6385 26.2785 1 2459255.8788657 420120137 -9.38731083512 22.413448 -0.465894 0.977094 -40.86465519611 38.768810 -1.061159 1.049938 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 269 420 10 2 ZTF_r 1501400013715 0 2.0532 336.632 5.41518 26.267 6.0145e-06 0.0204326 0.114531 9.27769e-06 412 30. 0.074943 0.067834 20.4827 26.267 1 2459255.9000116 420120237 -12.54526569035 25.638172 -0.544312 0.970731 -55.76868171997 45.648396 -1.229929 1.052441 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 270 1465 2 2 ZTF_r 1502394680515 0 1.9612 335.395 6.13919 26.316 7.0514e-06 0.0222253 0.0983816 1.10651e-05 428 30. 0.073088 0.066522 20.609 26.316 2 2459256.8946875 1465120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.985081 2460714.812060 57,61
 271 1465 2 2 ZTF_r 1502395150515 0 1.8369 335.531 6.17763 26.3252 6.7872e-06 0.0218162 0.102263 1.06717e-05 428 30. 0.070425 0.06679 20.6592 26.3252 3 2459256.8951505 1465120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.985081 2460714.812060 57,61
 272 420 10 2 ZTF_g 1503378073715 0 4.0576 139.946 4.51367 25.8306 3.4516e-05 0.0428158 -0.0470779 7.3452e-05 305 30. 0.108433 0.093624 19.7268 25.8306 1 2459257.8780787 420120137 17.6356698308 36.455288 0.538129 0.985959 49.70395599665 45.592339 1.097525 1.211668 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 273 420 10 2 ZTF_i 1508270173715 0 2.4959 241.751 7.21099 25.6783 4.471e-06 0.0257232 0.196031 1.89548e-05 411 30. 0.090443 0.07418 19.5622 25.6783 2 2459262.7701736 420120337 -69.86432105605 34.600391 -2.246101 1.020566 -128.67822077956 57.454334 -2.254745 1.054031 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 274 420 10 2 ZTF_r 1508359733715 0 2.3867 336.441 6.20377 26.27 6.1322e-06 0.0206054 0.110672 9.51481e-06 407 30. 0.081509 0.064961 20.2441 26.27 1 2459262.8597338 420120237 8.44937498047 31.682951 0.296656 1.042796 -28.96210058622 53.877644 -0.541174 1.054594 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 275 420 10 2 ZTF_g 1508413513715 33554432 2.77 65.5663 6.60159 25.0285 5.3367e-05 0.0444465 -0.0653905 0.000128478 230 30. 0.090655 0.082534 18.8569 25.0285 1 2459262.9135185 420120137 -20.88365563256 36.046745 -0.644459 0.941303 -123.60768810883 56.923660 -2.186089 1.058097 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 276 420 10 2 ZTF_i 1511329823715 0 2.2674 255.125 6.22015 25.7325 2.5816e-06 0.0196369 0.188347 1.06883e-05 413 30. 0.082896 0.071441 19.9085 25.7325 2 2459265.8298264 420120337 42.2291247397 31.143354 1.508348 0.977808 15.15730170097 53.736542 0.283967 1.055824 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 277 420 10 2 ZTF_r 1512357363715 8 4.8037 333.507 7.70057 26.2704 2.53849e-05 0.0407343 0.12565 3.93724e-05 388 30. 0.105428 0.103576 19.4342 26.2704 1 2459266.8573611 420120237 121.66987474771 74.616455 1.813858 0.984852 191.58365108718 88.286430 2.184639 1.267591 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 278 420 10 2 ZTF_g 1512400343715 0 4.3503 207.498 6.78049 26.2571 2.58817e-05 0.0366181 -0.0273259 5.60758e-05 298 30. 0.102657 0.091534 19.6467 26.2571 1 2459266.9003472 420120137 -8.96629801296 57.634384 -0.173056 0.938493 -62.75115337166 70.415649 -0.897156 1.196425 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 279 420 10 2 ZTF_i 1514377893715 0 1.6817 257.677 7.90357 25.7576 2.7209e-06 0.020248 0.181966 1.12181e-05 415 30. 0.080682 0.069947 19.9463 25.7576 2 2459268.8778935 420120337 -56.89546609552 25.849108 -2.448426 1.114452 -148.41966601011 51.441162 -2.904664 1.041533 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 280 420 10 2 ZTF_g 1514420303715 0 1.9322 210.554 9.76785 26.2708 1.31491e-05 0.0299482 -0.0424227 2.23213e-05 385 30. 0.077236 0.070699 19.9909 26.2708 1 2459268.9203009 420120137 -81.3965374534 40.525654 -2.234245 1.038433 -151.53268663708 73.663094 -2.070959 1.059394 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 281 1465 2 2 ZTF_r 1515285760515 0 1.8278 326.29 12.6197 26.2957 8.3108e-06 0.0239559 0.105483 1.30986e-05 415 30. 0.071701 0.066758 19.9014 26.2957 2 2459269.7857639 1465120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.985081 2460714.812060 55,57
