 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 219 446 6 2 ZTF_r 1081086852115 8 5.8168 167.497 10.5228 26.1031 7.68965e-05 0.0513019 0.125044 0.000124916 223 30. 0.135692 0.111441 18.7782 26.1031 1 2458835.5868519 446120221 -696.07405138926 109.145485 -7.094217 1.045996 -761.24983059252 123.641479 -6.198380 1.475234 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 220 446 6 2 ZTF_r 1084093432115 0 2.2291 198.039 9.3266 26.2487 1.48881e-05 0.0283528 0.115713 2.1365e-05 364 30. 0.09232 0.065117 19.9248 26.2487 1 2458838.5934375 446120221 -1002.81650807164 43.833939 -25.448709 1.262575 -1019.24749249573 77.551918 -13.231295 1.050749 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 221 446 6 2 ZTF_g 1084124762115 0 2.9876 56.7905 9.25952 25.6178 6.66084e-05 0.0463079 -0.0292185 0.000134805 209 30. 0.107868 0.097159 19.0258 25.6178 1 2458838.6247685 446120121 -517.85297470341 54.156448 -10.636802 1.061426 -491.96157349753 80.101265 -6.183110 1.093884 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 222 446 6 2 ZTF_g 1098099212115 0 1.8602 94.4796 12.4899 26.1818 3.33103e-05 0.0410122 -0.0607537 5.40769e-05 322 30. 0.07919 0.073903 19.6531 26.1818 1 2458852.599213 446120121 -1005.09268393018 50.241337 -22.253572 1.148033 -1080.59396348406 97.251480 -11.186173 1.044546 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 223 446 6 2 ZTF_r 1098151712115 0 1.7615 189.481 15.3448 26.2185 2.09398e-05 0.0338774 0.117135 3.01403e-05 368 30. 0.078247 0.069938 19.5251 26.2185 1 2458852.651713 446120221 -984.65955250694 56.815060 -19.278687 1.291518 -1202.60230826224 111.438141 -10.864340 1.040883 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 224 446 6 2 ZTF_r 1106143622115 0 2.8739 183.56 16.7106 26.1583 3.23211e-05 0.0407202 0.137919 4.72439e-05 341 30. 0.084457 0.075241 19.0031 26.1583 1 2458860.6436227 446120221 -897.95042867965 88.907860 -11.234843 1.026529 -1042.81496024449 136.561295 -7.687671 1.074866 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 225 446 6 2 ZTF_r 1109090632115 0 2.1545 195.418 10.1659 26.2298 1.70214e-05 0.0303855 0.128323 2.45736e-05 368 30. 0.076228 0.066059 19.8336 26.2298 1 2458863.5906366 446120221 -999.26627866721 49.944942 -22.255865 1.172393 -1079.39403705758 89.283279 -12.170966 1.052580 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 226 446 6 2 ZTF_g 1109108702115 0 2.7089 93.9554 7.73234 26.1546 3.31072e-05 0.0399972 -0.0678904 5.55067e-05 311 30. 0.101746 0.070611 19.8518 26.1546 1 2458863.6087037 446120121 -949.12082770339 43.689255 -24.165827 1.153835 -988.43687577205 68.462967 -14.534779 1.081987 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 227 446 6 2 ZTF_r 1118093752115 0 1.7646 191.846 14.2369 26.2286 2.69922e-05 0.0385832 0.123312 3.91506e-05 367 30. 0.072275 0.064212 19.6259 26.2286 2 2458872.59375 446120221 -1024.3386751261 58.520832 -19.470984 1.302521 -1010.96283613299 115.011902 -8.849274 1.040287 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 228 446 6 2 ZTF_r 1118098732115 0 2.8104 191.478 12.399 26.2127 2.6921e-05 0.0381165 0.120434 3.91535e-05 364 30. 0.090037 0.080831 19.3885 26.2127 2 2458872.5987384 446120221 -863.28834256233 68.266342 -14.067083 1.152150 -867.62821505271 106.134987 -8.229819 1.067039 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 229 446 6 2 ZTF_r 1118103732115 0 2.7216 188.115 11.8036 26.2083 2.70045e-05 0.0385653 0.123046 3.88956e-05 368 30. 0.097362 0.090549 19.4567 26.2083 2 2458872.6037384 446120221 -929.29904442453 60.687225 -17.033857 1.425302 -769.50781161521 97.142883 -7.974753 1.058480 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 230 446 6 2 ZTF_r 1118108712115 0 4.0553 187.986 11.7731 26.1922 6.43642e-05 0.0548084 0.133969 9.18024e-05 329 30. 0.12154 0.142014 19.0997 26.1922 2 2458872.6087153 446120221 -981.74525268257 85.679840 -12.746031 1.226870 -1129.94008153983 107.440208 -10.587752 1.184477 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 231 446 6 2 ZTF_r 1119091722115 0 2.5419 191.657 15.3268 26.2159 2.64321e-05 0.037679 0.122466 3.80818e-05 362 30. 0.09041 0.072727 19.2372 26.2159 1 2458873.5917245 446120221 -848.10351846107 77.032669 -12.246972 0.975748 -776.27479658212 126.636620 -6.171225 1.057350 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 232 446 6 2 ZTF_g 1119108922115 0 2.413 88.8988 9.06984 26.0878 3.11211e-05 0.0390666 -0.0498521 5.30822e-05 314 30. 0.096379 0.077136 19.6984 26.0878 1 2458873.6089236 446120121 -901.62317960435 44.091858 -22.746861 1.215407 -999.331941875 74.345711 -13.532219 1.057577 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 233 446 6 2 ZTF_r 1120097622115 0 2.4027 109.853 17.1076 25.626 0.000153072 0.082141 0.132515 0.000229023 295 30. 0.10738 0.108163 18.5674 25.626 2 2458874.5976273 446120221 -522.663045837 82.860840 -7.016609 1.076384 -592.58889668627 138.629410 -4.303416 1.053887 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 234 446 6 2 ZTF_r 1120102552115 0 2.0392 88.4482 16.4172 25.3847 4.83368e-05 0.0464131 0.127194 7.10821e-05 303 30. 0.098579 0.103692 18.4947 25.3847 2 2458874.6025579 446120221 -311.0399162436 73.208504 -4.726171 0.980727 -88.33643006111 136.441513 -0.651791 1.041548 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 235 446 6 2 ZTF_r 1120107482115 0 1.8014 121.26 14.2841 25.7422 4.4134e-05 0.048777 0.120184 6.30387e-05 365 30. 0.081142 0.078505 19.102 25.7422 2 2458874.6074884 446120221 -514.31081085782 55.750751 -10.261947 1.349586 -138.06536085109 108.310432 -1.283304 1.039178 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 236 446 6 2 ZTF_r 1122098992115 33554432 1.6978 48.8861 19.8713 24.6504 0.000148673 0.0648255 0.131087 0.000249484 186 30. 0.09056 0.081416 17.6675 24.6504 2 2458876.5989931 446120221 -316.79825689199 80.195541 -4.394276 0.960687 -467.58861775674 161.934052 -2.906973 1.038612 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 237 446 6 2 ZTF_r 1122103982115 0 1.7854 67.4758 19.2314 25.0994 0.000216289 0.0873364 0.12998 0.000338283 237 30. 0.089424 0.073126 18.1228 25.0994 2 2458876.6039815 446120221 -273.21275273174 73.390495 -4.141102 1.132225 -225.94274064218 146.104248 -1.556864 1.037097 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 238 446 6 2 ZTF_r 1122108952115 0 1.9041 36.6923 21.2051 24.373 0.000931841 0.128446 0.047161 0.00172181 117 30. 0.103611 0.086328 17.2466 24.373 2 2458876.6089583 446120221 -103.02442967265 87.957153 -1.302938 1.072488 -211.71663925353 173.052521 -1.231664 1.040287 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 239 446 6 2 ZTF_r 1124094282115 8 5.2443 174.24 19.3669 26.0957 9.4255e-05 0.0471776 0.148006 0.000164431 160 30. 0.163227 0.12076 18.1965 26.0957 2 2458878.5942824 446120221 -566.387148697 159.978333 -3.938284 1.029590 -635.73349632538 183.985855 -3.478611 1.329409 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 240 446 6 2 ZTF_r 1124099352115 8 5.4396 135.26 21.0881 25.8564 0.000228347 0.0607655 0.135066 0.000405291 112 30. 0.162233 0.135992 17.8346 25.8564 2 2458878.5993519 446120221 -786.52890182894 175.325821 -4.990265 1.003438 -897.2863150429 200.240112 -4.511232 1.352638 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 241 446 6 2 ZTF_r 1124104402115 8 6.5859 143.813 21.6978 25.9666 0.000353819 0.0706267 0.133907 0.000616351 96 30. 0.141334 0.12133 17.7431 25.9666 2 2458878.6044097 446120221 -481.77165228417 183.961258 -2.913196 1.059289 -647.04822100368 207.031616 -3.146409 1.549125 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 242 446 6 2 ZTF_r 1270476902115 0 1.7564 155.171 7.92365 25.9802 2.0616e-05 0.0325388 0.117695 2.99814e-05 349 30. 0.089869 0.06613 20.0272 25.9802 1 2459024.9769097 446120221 -815.42801130958 32.745239 -27.700798 1.569975 -762.85989769793 65.037888 -11.808469 1.040314 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 243 446 6 2 ZTF_r 1279358592115 0 2.1997 185.507 14.996 26.1749 2.37799e-05 0.035241 0.135028 3.45316e-05 354 30. 0.093925 0.081574 19.3123 26.1749 1 2459033.8585995 446120221 -774.86681842745 68.341385 -12.612411 1.287165 -539.78547278429 121.145218 -4.485699 1.050375 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 244 446 6 2 ZTF_r 1282380182115 0 2.1213 195.66 16.3669 26.244 2.96603e-05 0.039468 0.132194 4.30436e-05 354 30. 0.092872 0.081872 19.3304 26.244 1 2459036.8801852 446120221 -800.66397618695 74.487709 -11.956951 1.653641 0.65397841773 135.516647 0.004858 1.045920 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 245 446 6 2 ZTF_g 1282482992115 0 2.31 105.203 17.0798 26.2753 4.56271e-05 0.0415698 -0.0358713 9.30942e-05 240 30. 0.08937 0.076947 19.253 26.2753 1 2459036.9829977 446120121 -1202.34636689893 79.549873 -16.812988 1.128849 -1252.30842868138 135.285080 -9.319156 1.067999 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 246 446 6 2 ZTF_r 1288462322115 0 1.4427 195.461 11.3905 26.2355 1.52762e-05 0.0284071 0.120349 2.22887e-05 353 30. 0.076643 0.074954 20.0198 26.2355 1 2459042.9623264 446120221 -1122.27899884212 38.676640 -32.278023 1.914929 -1231.28874247733 81.428345 -15.222974 1.031998 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 247 446 6 2 ZTF_r 1291361232115 0 2.2537 195.498 5.8094 26.2371 2.21773e-05 0.0340089 0.10429 3.21262e-05 353 30. 0.146675 0.075799 20.3987 26.2371 1 2459045.8612384 446120221 -1012.77606814893 32.202236 -34.985027 1.685070 -1075.68367555577 57.867943 -18.713789 1.044810 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 248 446 6 2 ZTF_g 1291459902115 0 2.2461 105.416 5.12453 26.2984 4.8875e-05 0.0507559 -0.145781 7.21888e-05 352 30. 0.173886 0.079265 20.5785 26.2984 1 2459045.9599074 446120121 -1119.47136360619 27.033485 -46.064434 1.840964 -1244.54819430638 47.644642 -26.297403 1.052277 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 249 446 6 2 ZTF_r 1294418832115 0 1.9267 206.375 6.01317 26.3105 1.8438e-05 0.0310114 0.103124 2.71444e-05 348 30. 0.128196 0.06665 20.5958 26.3105 1 2459048.918831 446120221 -1122.95871275603 30.684568 -40.709763 2.277256 -1113.03562304042 59.653172 -18.784113 1.037217 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 250 446 6 2 ZTF_g 1294459752115 0 2.0665 105.777 4.85887 26.3038 4.94149e-05 0.0509936 -0.148057 7.14907e-05 353 30. 0.189947 0.066256 20.7171 26.3038 1 2459048.9597569 446120121 -1188.52042405173 26.784729 -49.359890 1.775388 -1315.95568872306 49.619354 -26.699636 1.047308 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 251 446 6 2 ZTF_r 1295390052115 0 1.7075 201.83 6.00796 26.2811 1.98254e-05 0.0322702 0.109881 2.87626e-05 355 30. 0.119457 0.066459 20.6303 26.2811 1 2459049.8900579 446120221 -1109.5224473337 25.605612 -48.200970 2.518415 -1325.72570212071 51.116627 -26.109989 1.036884 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 252 1440 15 1 ZTF_r 1295390535615 0 2.0476 374.478 6.00079 26.2261 6.2688e-06 0.0204766 0.100887 9.16217e-06 446 30. 0.078214 0.068611 20.4755 26.2261 3 2459049.8905324 1440120256 -83.19545822967 27.536121 -3.360869 1.356786 50.64880240175 52.848747 0.964828 1.040913 null null null null null 2458353.883194 2459118.802824 57
 253 446 6 2 ZTF_r 1297397492115 0 2.0347 199.964 5.46268 26.2461 2.53314e-05 0.0366423 0.108919 3.669e-05 357 30. 0.147281 0.074466 20.5547 26.2461 1 2459051.8975 446120221 -1093.90635496052 28.376499 -42.882111 1.882274 -1314.96565167951 52.120403 -25.399305 1.047673 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 254 446 6 2 ZTF_r 1300402452115 0 2.415 204.156 5.21541 26.2778 2.39307e-05 0.0355492 0.10752 3.46486e-05 357 30. 0.175132 0.066306 20.4942 26.2778 1 2459054.9024537 446120221 -1063.51574817142 30.556232 -38.716751 1.747393 -1071.87218814279 53.130196 -20.310320 1.051438 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 255 446 6 2 ZTF_r 1303452902115 0 1.8698 204.056 5.42013 26.2932 2.49065e-05 0.0363363 0.0907858 3.62906e-05 356 30. 0.14329 0.067264 20.6837 26.2932 1 2459057.9529051 446120221 -1066.37057034265 24.767014 -47.894909 2.773853 -1010.93640216727 48.407818 -21.024397 1.038506 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 256 446 6 2 ZTF_r 1306423032115 0 1.584 204.21 5.14687 26.3091 2.59196e-05 0.0366669 0.101317 3.74007e-05 354 30. 0.133058 0.06652 20.833 26.3091 1 2459060.9230324 446120221 -1148.97474184246 21.399527 -59.725681 3.579014 -1199.12341977635 43.807533 -27.556896 1.031573 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 257 446 6 2 ZTF_g 1306462112115 0 1.8369 103.168 4.27682 26.2663 8.12746e-05 0.0650739 -0.157696 0.000119857 347 30. 0.201339 0.065973 20.9072 26.2663 1 2459060.9621181 446120121 -1185.19241283954 20.465364 -64.420517 2.317406 -1265.99796685416 39.056240 -32.633057 1.048652 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 258 446 6 2 ZTF_r 1307363902115 0 1.5143 196.577 10.1381 26.2556 1.33418e-05 0.0266659 0.115344 1.92849e-05 359 30. 0.082888 0.071036 20.1366 26.2556 1 2459061.8639005 446120221 -1089.90664055609 39.955578 -30.343571 1.960963 -967.20814847181 83.494324 -11.662138 1.029554 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 259 1440 15 1 ZTF_r 1307364365615 0 1.6594 362.308 9.37916 26.1881 9.6127e-06 0.0253024 0.104582 1.40227e-05 445 30. 0.071616 0.062482 20.079 26.1881 3 2459061.8643634 1440120256 -77.46473663659 37.868622 -2.275513 1.099309 59.50170360281 78.540924 0.762691 1.032263 null null null null null 2458353.883194 2459118.802824 57
 260 446 6 2 ZTF_r 1309396222115 0 2.4351 204.555 12.9359 26.2861 2.14423e-05 0.0333374 0.122023 3.1308e-05 346 30. 0.089019 0.079518 19.5499 26.2861 1 2459063.8962269 446120221 -936.93172943219 69.068893 -15.089688 1.287252 -854.43211852208 117.640129 -7.312018 1.053728 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 261 446 6 2 ZTF_r 1310409312115 0 1.8566 202.978 18.3869 26.2821 2.4232e-05 0.0358134 0.104774 3.52727e-05 355 30. 0.082744 0.070766 19.3445 26.2821 1 2459064.9093171 446120221 -912.69871564582 78.872536 -12.872309 1.100304 -658.86008541726 154.276581 -4.299405 1.038562 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 262 446 6 2 ZTF_g 1319376992115 0 1.927 101.644 6.6067 26.2515 2.92319e-05 0.0386903 -0.0994528 4.37951e-05 343 30. 0.110785 0.06567 20.4112 26.2515 1 2459073.8769907 446120121 -1121.75280652996 31.736082 -39.318657 1.365715 -1199.70034515076 59.851120 -20.179747 1.048503 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 263 446 6 2 ZTF_r 1320432612115 33556528 1.5997 3.70721 11.9629 22.3499 0.213527 0.506693 0.391843 0.593936 17 30. 0.149322 0.116393 15.9542 22.3499 1 2459074.9326157 446120221 25.06944514038 54.917000 0.507800 0.917158 -66.64031564002 112.604378 -0.595795 1.085038 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 264 446 6 2 ZTF_g 1321409832115 0 1.9556 95.2248 5.24733 26.1888 5.39205e-05 0.0531226 -0.144898 7.85033e-05 353 30. 0.150417 0.070173 20.5617 26.1888 1 2459075.909838 446120121 -1084.4853866886 25.977942 -46.438030 1.652937 -1257.38653236093 49.431690 -25.608170 1.043060 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 265 1440 15 1 ZTF_g 1321432455615 0 1.9398 597.696 5.72856 26.2329 1.33745e-05 0.0300892 -0.0674776 1.96944e-05 445 30. 0.077805 0.070931 20.5329 26.2329 2 2459075.9324537 1440120156 13.11528458795 26.256830 0.555636 1.117454 -46.98007250866 49.068382 -0.963889 1.055118 4.87388014186804 18.7840001106262 0.133000001311302 6.64799976348877 0.707000017166138 2458360.924132 2459117.800764 0
 266 1440 15 1 ZTF_g 1321432915615 0 2.1484 593.804 5.71732 26.233 1.56628e-05 0.0325446 -0.0608372 2.30313e-05 446 30. 0.078846 0.067736 20.4121 26.233 3 2459075.9329167 1440120156 -29.0082875892 29.721516 -1.085690 1.224658 -55.99224699498 53.889030 -1.046027 1.057450 4.87388014186804 18.7840001106262 0.133000001311302 6.64799976348877 0.707000017166138 2458360.924132 2459117.800764 0
 267 446 6 2 ZTF_r 1322377252115 0 1.6745 190.548 6.21765 26.2104 1.86427e-05 0.0311456 0.106952 2.6845e-05 355 30. 0.104939 0.063517 20.5365 26.2104 1 2459076.8772569 446120221 -1072.37277548191 24.843355 -48.016479 2.542678 -968.61820764217 49.888111 -19.546579 1.036379 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 268 446 6 2 ZTF_g 1323413712115 0 1.8289 96.0209 4.65596 26.1925 5.84583e-05 0.0552213 -0.140313 8.57357e-05 350 30. 0.175903 0.067059 20.7643 26.1925 1 2459077.9137153 446120121 -1087.35480363778 22.749952 -53.167419 2.098315 -1288.37448173898 43.883247 -29.556879 1.045395 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 269 446 6 2 ZTF_g 1325347332115 0 1.8218 89.3827 4.65752 26.0951 7.08796e-05 0.0604427 -0.138252 0.000104894 342 30. 0.175318 0.068103 20.6702 26.0951 1 2459079.847338 446120121 -1037.46460261988 20.591831 -56.044518 2.174377 -1197.82830941912 39.533802 -30.502905 1.046402 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 270 446 6 2 ZTF_r 1325406782115 0 1.6449 184.152 6.03025 26.1814 2.06369e-05 0.0326515 0.111676 3.00801e-05 349 30. 0.108323 0.068791 20.568 26.1814 1 2459079.9067824 446120221 -1025.87873209705 25.642262 -44.503532 2.382375 -1190.60122723345 51.486427 -23.280308 1.034586 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
