 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 54 843 8 1 ZTF_r 464291282815 0 1.7484 240.842 6.51799 26.0984 1.06291e-05 0.0270679 0.120916 1.4949e-05 454 30. 0.054823 0.044331 20.3548 26.0984 3 2458218.7912847 843120228 35.59500661834 28.810263 1.374348 1.008413 117.91693565403 55.347698 2.144825 1.043936 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 55 843 8 1 ZTF_r 464292192815 0 1.6765 252.447 6.24905 26.1507 1.34274e-05 0.0302195 0.119472 1.88221e-05 452 30. 0.054196 0.047614 20.4492 26.1507 3 2458218.7921991 843120228 -1.67394057305 28.595984 -0.065116 1.021144 45.38437065247 55.185135 0.827941 1.043881 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 56 843 8 1 ZTF_r 464293122815 0 1.7477 252.635 6.22872 26.1534 1.39696e-05 0.0307696 0.119017 1.95293e-05 453 30. 0.052324 0.046094 20.4378 26.1534 2 2458218.793125 843120228 -25.3615888151 26.451584 -1.066546 1.138542 -55.71896059461 51.145069 -1.096767 1.042406 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 57 843 8 1 ZTF_r 464333792815 0 1.538 253.576 6.27519 26.1554 1.41566e-05 0.031125 0.118271 1.98929e-05 454 30. 0.062963 0.051701 20.476 26.1554 2 2458218.8337963 843120228 36.44780462017 28.230783 1.436161 0.936677 107.03499514942 55.410053 1.944699 1.039512 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 58 843 8 1 ZTF_r 464354972815 0 1.5619 253.296 6.26102 26.1534 1.14144e-05 0.0279056 0.120832 1.59824e-05 452 30. 0.061168 0.05503 20.4688 26.1534 2 2458218.8549769 843120228 3.45676349353 25.724592 0.149478 1.131762 -54.90720878972 49.838215 -1.109129 1.042051 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 59 843 8 1 ZTF_r 465204722815 0 2.8318 271.203 6.35905 26.2407 1.30986e-05 0.0301081 0.117741 1.85335e-05 455 30. 0.068514 0.05646 20.1299 26.2407 2 2458219.7047222 843120228 -51.35573247688 38.395344 -1.487871 0.976193 -45.33231127537 58.609112 -0.778678 1.081784 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 60 843 8 1 ZTF_r 465226482815 0 2.249 228.058 7.52333 26.0573 1.1495e-05 0.0282611 0.114579 1.63033e-05 455 30. 0.056649 0.049967 20.0682 26.0573 2 2458219.7264815 843120228 22.62159298094 30.653234 0.820922 1.135059 112.28129303134 53.511051 2.112414 1.053991 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 61 843 8 1 ZTF_r 465229742815 0 2.4665 210.376 7.95676 25.9611 1.21949e-05 0.0291553 0.125028 1.71832e-05 457 30. 0.058117 0.047885 19.8007 25.9611 2 2458219.7297454 843120228 9.51752304374 39.484798 0.268132 0.986575 6.21854871661 65.450516 0.095651 1.063826 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 62 843 8 1 ZTF_r 465250452815 0 1.7678 251.322 6.75247 26.1419 1.03749e-05 0.0266887 0.125258 1.46447e-05 454 30. 0.056589 0.043621 20.3457 26.1419 2 2458219.7504514 843120228 -44.22598432645 30.731394 -1.600848 0.864594 -42.59726794953 57.324688 -0.748092 1.047831 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 63 843 8 1 ZTF_r 465252282815 0 1.8904 245.525 6.90863 26.1187 1.24285e-05 0.0291637 0.124383 1.75063e-05 453 30. 0.053198 0.046544 20.2767 26.1187 3 2458219.7522801 843120228 -52.43706573314 30.576813 -1.907660 1.021529 -123.94240179291 55.734325 -2.238785 1.052403 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 64 843 8 1 ZTF_r 465271232815 0 2.0464 276.989 5.90455 26.2523 1.15244e-05 0.0278771 0.122154 1.61177e-05 451 30. 0.05764 0.045486 20.5853 26.2523 2 2458219.7712384 843120228 -3.81748599367 27.068829 -0.156878 0.938425 -32.16288213831 47.721283 -0.678513 1.057284 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 65 843 8 1 ZTF_r 465292082815 33554432 1.7668 118.763 9.61987 25.328 2.75186e-05 0.0426933 0.10846 3.85566e-05 443 30. 0.057827 0.045445 19.1636 25.328 2 2458219.7920833 843120228 -35.94288463512 44.191513 -0.904751 0.917268 -63.99027084419 82.295197 -0.782807 1.050508 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 66 843 8 1 ZTF_r 467229862815 0 5.9641 222.667 6.89824 26.0131 1.72334e-05 0.034062 0.141253 2.41644e-05 450 30. 0.065643 0.05551 19.8596 26.0131 1 2458221.7298611 843120228 -47.19847268098 38.753529 -1.354789 1.016216 -83.15491983063 57.543442 -1.454813 1.119211 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 67 843 8 1 ZTF_r 468275062815 0 2.9438 263.816 6.17605 26.2043 1.22983e-05 0.0290526 0.12632 1.7276e-05 457 30. 0.068272 0.049128 20.0956 26.2043 3 2458222.7750694 843120228 -10.06496520876 36.702755 -0.305048 1.004319 9.88450032163 54.865540 0.181372 1.084729 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 68 843 8 1 ZTF_r 468275982815 0 3.3374 262.504 6.15337 26.2054 1.43455e-05 0.0314124 0.118753 2.02049e-05 456 30. 0.072649 0.052354 19.9828 26.2054 2 2458222.7759838 843120228 -7.92825285911 40.786610 -0.216229 0.952453 -12.00378283199 56.815628 -0.212699 1.112064 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 69 843 8 1 ZTF_r 468332022815 0 2.9584 260.766 6.36576 26.1951 1.25457e-05 0.0293766 0.122234 1.76675e-05 454 30. 0.070928 0.051221 20.0484 26.1951 2 2458222.8320255 843120228 14.49109524505 39.786549 0.405154 0.999109 -23.93898158172 58.887344 -0.409260 1.091774 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 70 843 8 1 ZTF_g 469282122815 0 1.888 136.898 4.64877 26.2581 1.08394e-05 0.0272911 -0.0963349 1.53503e-05 453 30. 0.050651 0.040363 20.768 26.2581 2 2458223.7821296 843120128 3.49168218524 18.928120 0.205202 0.939876 -53.48988951657 36.671326 -1.468454 1.035775 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 71 843 8 1 ZTF_r 470204502815 33554432 2.1083 117.075 8.34251 25.3169 2.27649e-05 0.0389873 0.117061 3.23015e-05 447 30. 0.057183 0.043416 19.1702 25.3169 2 2458224.7045023 843120228 5.24122253941 38.587040 0.151094 0.994233 21.68493670366 69.501862 0.314106 1.052549 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 72 843 8 1 ZTF_r 470205412815 0 1.9618 102.459 8.65034 25.2026 2.72364e-05 0.0433425 0.110011 3.87426e-05 453 30. 0.058252 0.045162 19.0653 25.2026 1 2458224.7054167 843120228 0.50935370509 41.384312 0.013691 0.897099 -20.31461489985 76.846619 -0.266133 1.048833 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 73 843 8 1 ZTF_r 470244972815 33554432 2.0078 169.431 8.14168 25.6887 1.48571e-05 0.0317884 0.121953 2.09295e-05 452 30. 0.055747 0.046416 19.7671 25.6887 2 2458224.7449769 843120228 -0.74075307794 29.415176 -0.028013 1.073128 -146.36529531494 52.904797 -2.785212 1.053095 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 74 843 8 1 ZTF_r 470250132815 0 2.0594 242.428 6.66182 26.0945 1.12238e-05 0.0277742 0.117556 1.58803e-05 455 30. 0.058277 0.050367 20.3358 26.0945 2 2458224.7501389 843120228 -15.63386411111 25.279394 -0.687946 1.005014 -37.54638593053 45.284908 -0.834699 1.050094 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 75 843 8 1 ZTF_r 470288512815 33554432 2.0759 159.179 7.78027 25.6149 2.22061e-05 0.0388302 0.130088 3.12626e-05 456 30. 0.056361 0.048044 19.6973 25.6149 2 2458224.7885185 843120228 39.71855234233 32.241131 1.370370 1.127625 41.61510586766 56.270226 0.744539 1.060881 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 76 843 8 1 ZTF_r 470292222815 0 2.5811 223.453 7.13031 25.9921 1.39331e-05 0.0309064 0.119172 1.9715e-05 456 30. 0.062246 0.048664 19.9404 25.9921 2 2458224.7922222 843120228 44.44998247929 35.666664 1.386321 1.110193 39.96084540704 56.294735 0.714631 1.090031 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 77 843 8 1 ZTF_r 470293132815 0 2.4903 233.989 6.89932 26.0498 1.28348e-05 0.0296267 0.125594 1.81016e-05 457 30. 0.062787 0.048803 20.0642 26.0498 1 2458224.7931366 843120228 -79.44960126663 37.034592 -2.386376 0.900348 -111.94952749134 59.094570 -1.907172 1.085418 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 78 843 8 1 ZTF_r 472264492815 0 2.3232 279.601 6.56669 26.2262 1.26754e-05 0.029617 0.112093 1.79208e-05 458 30. 0.056127 0.054491 20.3111 26.275 2 2458226.7644907 843120228 49.68074010893 31.966841 1.728794 1.027114 121.45793680753 55.329960 2.209941 1.046886 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 79 843 8 1 ZTF_r 472280822815 0 1.9539 279.582 6.55912 26.221 9.5087e-06 0.0257006 0.11651 1.34626e-05 459 30. 0.055067 0.044078 20.4575 26.275 3 2458226.7808218 843120228 0.12155063267 29.627325 0.004564 0.941585 -76.16060693043 54.802525 -1.399088 1.038581 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 80 843 8 1 ZTF_r 472282232815 0 2.0897 279.558 6.54595 26.2193 1.05659e-05 0.0270417 0.121061 1.4893e-05 459 30. 0.057244 0.047903 20.3866 26.275 2 2458226.7822338 843120228 -32.54451463691 30.741304 -1.177634 1.020488 23.74411799916 55.462120 0.430998 1.042064 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 81 843 8 1 ZTF_r 472303282815 0 1.7068 279.56 6.72076 26.2122 1.22687e-05 0.0290964 0.114723 1.72712e-05 456 30. 0.055915 0.044069 20.4785 26.275 2 2458226.803287 843120228 -24.15042091762 28.153349 -0.954222 1.055687 -12.76862755875 54.779053 -0.234663 1.029643 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 82 843 8 1 ZTF_g 473192782815 0 2.199 136.324 4.70566 26.235 1.06531e-05 0.0271212 -0.0818359 1.51053e-05 452 30. 0.053761 0.044601 20.7228 26.235 2 2458227.6927894 843120128 -38.10200560996 20.412653 -2.076362 0.967204 -18.2726029677 36.220455 -0.507881 1.054988 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 83 843 8 1 ZTF_r 473260162815 0 2.7727 279.38 6.90391 26.1441 1.33637e-05 0.0302389 0.130138 1.87404e-05 455 30. 0.06048 0.055722 20.1354 26.275 2 2458227.760162 843120228 -34.14963905646 41.814430 -0.908479 0.915060 -73.93444327076 64.302185 -1.157541 1.098144 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 84 843 8 1 ZTF_r 473281582815 0 2.1536 231.389 6.5162 26.0475 1.31846e-05 0.0298694 0.122686 1.83861e-05 452 30. 0.056933 0.047923 20.1953 26.0475 2 2458227.7815856 843120228 1.25515629752 33.144554 0.042125 1.007826 -20.47916564114 57.308300 -0.359758 1.067027 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 85 843 8 1 ZTF_r 473282512815 0 2.0849 239.502 6.12137 26.0875 1.34792e-05 0.0301252 0.132401 1.88259e-05 452 30. 0.059365 0.050094 20.2993 26.0875 1 2458227.7825116 843120228 -22.90667794322 29.974913 -0.850078 1.017104 -121.73235657461 52.106258 -2.351968 1.064028 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 86 843 8 1 ZTF_r 473283492815 0 2.2396 279.243 8.34637 26.0226 1.48765e-05 0.0320972 0.133399 2.10337e-05 455 30. 0.065807 0.047512 20.113 26.275 3 2458227.7834954 843120228 52.61982363723 39.672386 1.475421 0.955753 7.82913929639 67.367310 0.116998 1.059736 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 87 843 8 1 ZTF_g 473302882815 0 2.6228 137.373 4.38083 26.2225 1.32389e-05 0.0303081 -0.0391509 1.88155e-05 448 30. 0.069164 0.054164 20.6702 26.2225 2 2458227.8028819 843120128 -63.89051078321 23.144587 -3.070731 1.053104 -129.92411759284 35.961727 -3.637177 1.103359 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 88 843 8 1 ZTF_g 475156032815 0 3.6795 139.654 6.20971 26.2575 2.72253e-05 0.0411565 -0.131775 4.50493e-05 390 30. 0.06731 0.066292 19.8373 26.2575 2 2458229.6560301 843120128 5.97501039779 38.345123 0.173334 0.984722 54.66296975368 53.063847 1.037074 1.057339 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 89 843 8 1 ZTF_g 475267152815 0 3.3925 142.984 5.57541 26.3065 2.1747e-05 0.0381186 -0.143217 3.25285e-05 432 30. 0.077386 0.062417 20.1425 26.3065 3 2458229.7671528 843120128 -10.80999199008 35.553383 -0.338220 0.923483 -31.98232023313 51.540756 -0.624704 1.059248 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 90 843 8 1 ZTF_g 475268062815 0 3.2865 143.486 5.57467 26.3027 1.94714e-05 0.0360541 -0.150397 2.91285e-05 431 30. 0.067349 0.05851 20.1572 26.3027 2 2458229.7680671 843120128 -12.51224742122 34.831097 -0.399598 0.946947 -2.86259724287 51.785343 -0.055650 1.051135 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 91 843 8 1 ZTF_g 475275922815 0 3.0657 142.139 5.48316 26.2956 1.87275e-05 0.0354705 -0.143056 2.76065e-05 436 30. 0.076007 0.057314 20.2265 26.2956 2 2458229.7759259 843120128 -44.00447272463 29.897022 -1.637283 1.000446 -27.00847834442 46.301121 -0.587251 1.046582 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 92 843 8 1 ZTF_r 476244792815 0 1.9057 278.319 19.7919 25.6672 0.000307918 0.146546 0.0814883 0.000437045 455 30. 0.061596 0.057852 19.2488 26.275 2 2458230.7447917 843120228 121.61602105089 81.285141 1.664311 1.008202 189.07285146708 162.028442 1.174771 1.024446 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 93 843 8 1 ZTF_g 476301142815 33554432 2.4052 52.608 7.88636 25.2183 0.000299782 0.121615 -0.0885923 0.000568591 295 30. 0.073392 0.062614 18.9722 25.2183 1 2458230.8011458 843120128 69.81694893293 37.091160 2.093848 0.918518 98.19107943062 65.324722 1.513247 1.035385 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 94 843 8 1 ZTF_g 476304722815 0 2.244 37.2923 8.15125 24.8483 6.57042e-05 0.0515061 -0.114455 0.000128594 255 30. 0.064325 0.058749 18.6254 24.8483 3 2458230.8047222 843120128 -12.24951534799 37.374249 -0.364587 0.975146 32.58679704701 69.225075 0.473907 1.033408 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 95 843 8 1 ZTF_g 476305632815 0 2.3418 53.3329 7.85656 25.1968 5.90623e-05 0.0531982 -0.110143 0.00011326 297 30. 0.062359 0.053224 18.9905 25.1968 2 2458230.8056366 843120128 -15.50504620496 34.425770 -0.501007 0.984714 -30.98222393921 62.266579 -0.500925 1.035757 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 96 843 8 1 ZTF_g 476328392815 0 2.6406 84.5808 7.04459 25.6971 3.48845e-05 0.046882 -0.09256 5.86802e-05 379 30. 0.074534 0.060563 19.5526 25.6971 2 2458230.8283912 843120128 51.81949042357 32.932198 1.750359 1.003880 97.14169708112 54.841522 1.783246 1.044573 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 97 843 8 1 ZTF_g 476345032815 0 2.5737 134.254 5.22625 26.2501 1.96379e-05 0.0369581 -0.112292 2.80205e-05 454 30. 0.081587 0.06788 20.4222 26.2501 2 2458230.8450347 843120128 -22.0716193164 27.207884 -0.902390 0.961563 -11.18868555902 46.169968 -0.243969 1.043132 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 98 843 8 1 ZTF_r 477182882815 0 1.6577 286.44 8.33079 26.2556 1.42277e-05 0.0316845 0.113378 2.02528e-05 460 30. 0.055414 0.047598 20.3129 26.275 3 2458231.6828819 843120228 -45.06026084937 30.356543 -1.651187 1.150078 -61.80759926287 62.693672 -0.992506 1.022016 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 99 843 8 1 ZTF_r 477266302815 0 1.82 286.391 8.14038 26.2252 1.1836e-05 0.0285554 0.123234 1.6677e-05 459 30. 0.055434 0.047745 20.2913 26.275 2 2458231.7663079 843120228 -7.1762797366 33.460880 -0.238571 1.042074 24.01188556917 63.535393 0.380475 1.032941 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 100 843 8 1 ZTF_g 478184822815 0 2.3459 72.7697 11.8992 25.6129 6.62526e-05 0.0560312 -0.11775 0.000131325 288 30. 0.051826 0.053133 18.9421 25.6129 3 2458232.6848264 843120128 29.62869195736 56.995113 0.578269 0.936686 81.37384050238 103.175629 0.794004 1.032640 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 101 843 8 1 ZTF_r 478217732815 0 1.6239 287.027 29.6278 25.5791 6.16295e-05 0.0628992 0.123155 8.66774e-05 434 30. 0.057622 0.048784 18.9431 26.275 3 2458232.7177315 843120228 165.16063466172 115.785812 1.586741 0.990782 309.57639218717 237.756134 1.310845 1.031627 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 102 843 8 1 ZTF_i 478304062815 0 1.7236 305.373 8.16465 25.6635 2.5922e-06 0.0209862 0.183603 9.26613e-06 453 30. 0.058231 0.048836 19.744 25.6635 2 2458232.8040625 843120328 -12.32771315241 30.928692 -0.443380 0.997452 -27.33235799633 62.451969 -0.440602 1.033457 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 103 843 8 1 ZTF_r 479183332815 0 1.7989 286.428 10.3191 26.2566 1.25064e-05 0.0293721 0.120554 1.76543e-05 458 30. 0.052302 0.042263 20.0491 26.275 3 2458233.6833333 843120228 39.31705705784 39.434185 1.109080 0.986565 136.8703304496 77.401886 1.780217 1.030274 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 104 843 8 1 ZTF_r 479184242815 0 1.6215 286.423 10.2057 26.2585 1.95592e-05 0.0369302 0.114505 2.75917e-05 460 30. 0.056873 0.043462 20.1133 26.275 1 2458233.6842477 843120228 -39.29168003371 36.588505 -1.194568 0.955215 60.9507829699 75.588875 0.811777 1.025754 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 105 843 8 1 ZTF_g 479239402815 0 2.0197 144.309 9.90101 26.2773 1.69512e-05 0.0338246 -0.0776773 2.53997e-05 429 30. 0.05248 0.043208 19.9779 26.2773 1 2458233.7394097 843120128 13.34694286416 40.450359 0.367041 1.034948 149.13266790135 75.991470 1.975710 1.042215 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 106 843 8 1 ZTF_g 479240322815 0 1.8589 144.611 9.90784 26.2952 1.53021e-05 0.0324318 -0.0814805 2.24424e-05 443 30. 0.050422 0.039568 20.0839 26.2952 3 2458233.7403241 843120128 20.09534614265 37.212452 0.600706 0.980108 -11.97765083251 72.807533 -0.165619 1.041411 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 107 843 8 1 ZTF_g 480162672815 0 2.4233 77.4854 15.7602 25.6213 7.07119e-05 0.0523859 -0.0884477 0.000143256 243 30. 0.057756 0.047165 18.6274 25.6213 2 2458234.6626736 843120128 -65.63476878966 73.149704 -0.998105 1.057841 -437.34252791205 126.808563 -3.472069 1.043200 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 108 843 8 1 ZTF_g 480176412815 0 2.8848 99.7416 14.2564 25.8886 4.2356e-05 0.0421008 -0.0641627 8.35865e-05 260 30. 0.057807 0.048982 18.8722 25.8886 3 2458234.676412 843120128 68.92839709626 78.533516 0.976333 1.024546 53.19296631144 119.082802 0.449697 1.074320 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 109 843 8 1 ZTF_g 480181332815 0 2.9569 143.601 11.4061 26.2606 2.46734e-05 0.0379642 -0.0764067 4.44377e-05 353 30. 0.058501 0.0495 19.4727 26.2606 2 2458234.681331 843120128 -78.11040565763 63.620491 -1.365736 0.922463 -149.8475183425 95.812263 -1.574504 1.078482 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 110 843 8 1 ZTF_g 480203932815 0 2.2976 145.511 10.9776 26.2862 1.94314e-05 0.0358335 -0.0750524 3.01952e-05 412 30. 0.052571 0.045885 19.7334 26.2862 2 2458234.7039352 843120128 -28.41526764518 50.915714 -0.620804 1.037544 36.70380575648 89.443245 0.413122 1.046588 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 111 843 8 1 ZTF_g 480224132815 0 1.7645 144.864 10.8979 26.2782 1.78665e-05 0.0346285 -0.0685588 2.64982e-05 435 30. 0.055249 0.045386 19.9895 26.2782 2 2458234.7241319 843120128 23.17949915676 41.062199 0.627938 0.972650 89.31131714054 80.018890 1.123645 1.041258 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 112 843 8 1 ZTF_g 480239892815 0 2.177 89.6635 13.6671 25.7676 4.06393e-05 0.0444437 -0.0611463 7.61952e-05 300 30. 0.056113 0.051228 19.0318 25.7676 3 2458234.7398958 843120128 -29.42249520846 66.449654 -0.492540 1.000140 -16.50927011591 117.412415 -0.141556 1.053368 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 113 843 8 1 ZTF_g 480240892815 0 2.2052 90.3487 14.1516 25.7383 4.20881e-05 0.044139 -0.050343 7.99214e-05 288 30. 0.055459 0.049824 18.9521 25.7383 2 2458234.7408912 843120128 86.14818003184 67.410110 1.421595 0.971236 170.66395345435 118.884621 1.445211 1.051382 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 114 843 8 1 ZTF_g 481166512815 0 2.9447 138.883 11.8647 26.2872 3.13246e-05 0.0426442 -0.0833642 5.49269e-05 350 30. 0.05935 0.050229 19.4475 26.2872 2 2458235.6665162 843120128 71.06282696108 68.230286 1.158564 0.961142 97.09144453491 103.421059 0.945121 1.067902 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 115 843 8 1 ZTF_g 481180892815 0 2.3235 142.76 11.6614 26.2958 1.86605e-05 0.0347806 -0.0755969 2.98688e-05 393 30. 0.050512 0.049766 19.6667 26.2958 3 2458235.6808912 843120128 10.75523303047 57.612392 0.207663 0.964024 145.57356963296 101.379829 1.445593 1.046604 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
