 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 235 395 2 3 ZTF_g 992379130615 0 2.713 103.547 9.02255 26.0884 2.10617e-05 0.0346002 -0.0400918 3.61512e-05 321 30. 0.075116 0.075021 19.6323 26.0884 1 2458746.8791319 395120106 -98.10578004349 44.398922 -2.457972 0.961887 -70.62014823849 70.337830 -1.010776 1.070613 null null null null null 2458305.959410 2458367.796493 57
 236 395 2 3 ZTF_r 995293420615 0 1.6291 144.934 7.22718 26.0143 1.04596e-05 0.0254122 0.105445 1.49456e-05 385 30. 0.071446 0.063868 20.2322 26.0143 1 2458749.7934259 395120206 -16.62540464789 24.074530 -0.768191 0.923897 -76.00194651744 47.862839 -1.598606 1.034314 null null null null null 2458315.964190 2458370.805880 57
 237 395 2 3 ZTF_g 995316810615 0 2.0655 103.15 5.86709 26.0698 1.51901e-05 0.031224 -0.0372471 2.2674e-05 383 30. 0.073014 0.070567 20.3837 26.0698 1 2458749.8168171 395120106 -15.12523407687 23.510969 -0.715626 0.886257 -6.44348972597 42.004395 -0.154434 1.049006 null null null null null 2458305.959410 2458367.796493 57
 238 395 2 3 ZTF_g 1000291300615 0 4.2628 104.524 4.58274 26.0939 2.68682e-05 0.0394103 -0.0487294 4.49514e-05 330 30. 0.103371 0.084294 19.9756 26.0939 1 2458754.7913079 395120106 -1.3946350889 32.412777 -0.047863 0.892942 -6.70389488226 39.803082 -0.169561 1.234477 null null null null null 2458305.959410 2458367.796493 57
 239 395 2 3 ZTF_r 1003294280615 0 2.3854 150.994 6.68321 26.0772 9.6346e-06 0.0244511 0.11418 1.36779e-05 385 30. 0.073364 0.068581 20.0769 26.0772 1 2458757.7942824 395120206 -49.86961820078 27.942192 -1.985319 1.018088 -64.15682111851 48.390305 -1.334749 1.053155 null null null null null 2458315.964190 2458370.805880 57
 240 395 2 3 ZTF_r 1006294020615 0 1.8644 150.464 6.82942 26.088 1.00559e-05 0.0248966 0.11 1.42878e-05 384 30. 0.066559 0.060834 20.2511 26.088 1 2458760.7940278 395120206 -22.95065195974 25.606344 -0.997016 0.982440 39.61364382964 49.240192 0.809916 1.041831 null null null null null 2458315.964190 2458370.805880 57
 241 395 2 3 ZTF_g 1006335990615 0 2.9206 106.546 6.24415 26.1408 2.23981e-05 0.0370026 -0.0961589 3.5004e-05 362 30. 0.081916 0.07659 19.9935 26.1408 1 2458760.8359954 395120106 -33.53556523504 30.482342 -1.223805 0.925282 -20.87346699881 46.970371 -0.447390 1.066234 null null null null null 2458305.959410 2458367.796493 57
 242 395 2 3 ZTF_g 1010341280615 0 1.8935 103.351 10.0899 26.0967 1.93404e-05 0.0346021 -0.0492325 3.05431e-05 363 30. 0.069226 0.067318 19.8521 26.0967 1 2458764.8412847 395120106 -41.68934629393 36.354404 -1.275625 0.998310 -134.22584918308 70.310181 -1.921910 1.038836 null null null null null 2458305.959410 2458367.796493 57
 243 395 2 3 ZTF_r 1010400650615 0 1.8403 140.433 8.88717 25.9834 1.10074e-05 0.0262171 0.119763 1.5682e-05 389 30. 0.070514 0.070956 19.8579 25.9834 1 2458764.9006597 395120206 7.64797379045 32.161053 0.264528 1.001163 53.07067793072 62.820984 0.850482 1.034029 null null null null null 2458315.964190 2458370.805880 57
 244 395 2 3 ZTF_r 1016251420615 0 1.9889 150.418 23.6313 26.0723 2.67489e-05 0.0404075 0.112196 3.89036e-05 369 30. 0.075457 0.069653 18.8064 26.0723 1 2458770.7514236 395120206 -60.56837793585 100.244225 -0.672112 1.023827 -67.69403974753 186.262756 -0.365881 1.038481 null null null null null 2458315.964190 2458370.805880 57
 245 1388 11 4 ZTF_g 1018287434315 0 3.5569 61.2817 21.2653 25.116 0.000461503 0.0522825 0.014975 0.00117337 70 30. 0.115755 0.09808 17.4821 25.116 2 2458772.7874306 1388120143 14.44270279098 149.641083 0.107362 0.864648 13.4673863779 199.591125 0.067929 1.114866 null null null null null 2458363.894387 2459137.749711 57
 246 1388 11 4 ZTF_g 1018287884315 0 3.5246 68.5596 20.8604 25.2302 0.000273579 0.050005 0.0117999 0.000648495 87 30. 0.119574 0.10392 17.636 25.2302 3 2458772.7878819 1388120143 227.58566253033 142.467072 1.776991 0.911247 338.78470253647 191.884323 1.777459 1.110644 null null null null null 2458363.894387 2459137.749711 57
 247 1388 11 4 ZTF_r 1019275314315 0 1.7703 405.75 12.064 26.1564 1.2991e-05 0.0273987 0.121029 1.88743e-05 391 30. 0.072693 0.059396 19.7775 26.1564 2 2458773.7753125 1388120243 19.66132162871 42.483044 0.514816 0.990347 58.18862426768 85.597198 0.684374 1.028701 null null null null null 2458443.643160 2459174.665694 57
 248 1388 11 4 ZTF_r 1019275764315 0 1.6217 412.04 12.0697 26.1835 1.57649e-05 0.0301045 0.117283 2.31182e-05 389 30. 0.070995 0.063453 19.7969 26.1835 3 2458773.7757639 1388120243 -75.24822361901 45.533607 -1.838311 0.893102 -81.68985810564 95.878052 -0.857757 1.026368 null null null null null 2458443.643160 2459174.665694 57
 249 1388 11 4 ZTF_r 1020246154315 0 3.5904 408.809 10.4354 26.1647 2.6802e-05 0.0391158 0.135918 3.88138e-05 383 30. 0.093259 0.081954 19.3175 26.1647 2 2458774.7461574 1388120243 46.36371700705 69.701363 0.739932 0.955265 2.65704365809 91.598160 0.029203 1.176463 null null null null null 2458443.643160 2459174.665694 57
 250 1388 11 4 ZTF_r 1020246604315 0 3.1188 412.368 10.4051 26.1743 1.82905e-05 0.0325913 0.132364 2.66113e-05 389 30. 0.082878 0.077357 19.4627 26.1743 3 2458774.7466088 1388120243 54.9415134479 61.887592 0.987534 0.908063 128.68149472932 89.178268 1.452688 1.100088 null null null null null 2458443.643160 2459174.665694 57
 251 395 2 3 ZTF_r 1023203020615 0 3.0079 150.823 7.89501 26.0698 1.31661e-05 0.0287238 0.116468 1.88759e-05 389 30. 0.086017 0.076219 19.6658 26.0698 1 2458777.7030208 395120206 17.20774572728 40.033386 0.478141 0.977706 33.85798253958 58.613827 0.581535 1.077242 null null null null null 2458315.964190 2458370.805880 57
 252 395 2 3 ZTF_g 1027211130615 0 3.8451 108.175 6.56231 26.1437 3.03879e-05 0.0408313 -0.0517293 5.49196e-05 310 30. 0.099493 0.093709 19.7168 26.1437 1 2458781.7111343 395120106 -1.55074302734 38.070763 -0.045311 1.032302 12.30801282548 49.061279 0.252560 1.135298 null null null null null 2458305.959410 2458367.796493 57
 253 395 2 3 ZTF_r 1027248710615 0 3.0191 150.76 8.8932 26.066 1.57513e-05 0.0314903 0.110207 2.26447e-05 389 30. 0.086331 0.08472 19.5347 26.066 1 2458781.7487153 395120206 -125.28569929613 45.863876 -3.038684 0.985111 -75.5497083674 67.428398 -1.127990 1.092119 null null null null null 2458315.964190 2458370.805880 57
 254 395 2 3 ZTF_g 1031215080615 0 2.3415 107.37 6.47124 26.1374 1.83818e-05 0.0340102 -0.0794662 2.75894e-05 375 30. 0.072902 0.071033 20.1597 26.1374 1 2458785.715081 395120106 -29.4661060411 27.932333 -1.173466 0.935161 -48.68344022906 48.573425 -1.009015 1.049730 null null null null null 2458305.959410 2458367.796493 57
 255 395 2 3 ZTF_r 1031250370615 0 1.8219 149.937 8.18893 26.0736 1.0298e-05 0.025429 0.110752 1.46895e-05 390 30. 0.070603 0.071407 20.057 26.0736 1 2458785.7503704 395120206 -27.97283866071 33.893787 -0.918060 0.913100 26.59243641078 65.988853 0.405698 1.036146 null null null null null 2458315.964190 2458370.805880 57
 256 395 2 3 ZTF_g 1034206740615 0 2.8888 108.411 6.66686 26.1496 1.79326e-05 0.0330003 -0.0812084 2.86916e-05 356 30. 0.082333 0.076266 19.9454 26.1496 1 2458788.7067477 395120106 -1.20985090643 33.296204 -0.040420 0.955170 -44.14772354191 51.437111 -0.864066 1.066252 null null null null null 2458305.959410 2458367.796493 57
 257 395 2 3 ZTF_r 1037105040615 0 1.865 145.1 10.9413 26.0368 1.15611e-05 0.0270357 0.105525 1.66989e-05 390 30. 0.072351 0.066717 19.6817 26.0368 1 2458791.6050463 395120206 30.69155227909 38.906948 0.877499 1.051242 52.81505258215 77.377037 0.687165 1.033911 null null null null null 2458315.964190 2458370.805880 57
 258 395 2 3 ZTF_g 1037188840615 0 2.453 108.308 8.7711 26.1517 1.98509e-05 0.0344308 -0.0828933 3.21421e-05 352 30. 0.068686 0.07928 19.7787 26.1517 1 2458791.6888426 395120106 -20.01160439024 39.308144 -0.566310 0.955811 -94.12401136802 66.633949 -1.422067 1.049664 null null null null null 2458305.959410 2458367.796493 57
 259 395 2 3 ZTF_r 1043106030615 0 1.6127 146.806 22.0284 25.9907 4.05342e-05 0.0498776 0.114162 5.79909e-05 381 30. 0.075652 0.068027 18.9775 25.9907 1 2458797.6060301 395120206 -39.14459056231 81.482391 -0.534395 0.958193 146.8128271622 166.093658 0.889869 1.036255 null null null null null 2458315.964190 2458370.805880 57
 260 395 2 3 ZTF_g 1043168440615 0 2.047 105.445 20.7274 26.0762 4.44633e-05 0.0453766 -0.073631 8.55705e-05 257 30. 0.07701 0.078489 18.9372 26.0762 1 2458797.6684491 395120106 46.66118078623 80.933182 0.641333 0.989372 329.19129469027 150.170029 2.206888 1.043789 null null null null null 2458305.959410 2458367.796493 57
 261 395 2 3 ZTF_g 1046172680615 0 1.9392 108.03 17.3105 26.1247 3.20849e-05 0.04175 -0.0418148 5.64497e-05 301 30. 0.070991 0.071113 19.2376 26.1247 1 2458800.6726852 395120106 16.59508688464 70.327736 0.262487 0.864022 -97.41006163044 135.749557 -0.722405 1.040946 null null null null null 2458305.959410 2458367.796493 57
 262 395 2 3 ZTF_r 1046273510615 0 1.7703 148.092 16.6253 26.0589 1.34288e-05 0.0290076 0.107729 1.9149e-05 391 30. 0.068957 0.065355 19.2809 26.0589 1 2458800.7735185 395120206 -37.00243135343 62.789383 -0.655540 0.931311 -5.7958843852 128.432724 -0.045432 1.027824 null null null null null 2458315.964190 2458370.805880 57
 263 395 2 3 ZTF_g 1049207650615 0 1.9486 62.3904 12.5899 25.5401 6.5145e-05 0.0569835 -0.0488194 0.000122024 270 30. 0.079215 0.074505 18.9883 25.5401 1 2458803.7076505 395120106 8.87428663552 46.095772 0.214154 1.009695 26.24046098552 88.667206 0.297936 1.039905 null null null null null 2458305.959410 2458367.796493 57
 264 395 2 3 ZTF_r 1049231800615 0 2.4969 145.71 12.0077 26.0196 2.04418e-05 0.0360028 0.126366 2.93079e-05 391 30. 0.080338 0.074897 19.3226 26.0196 1 2458803.7318056 395120206 0.05599953821 58.547188 0.001064 0.919917 -35.93436399104 94.079521 -0.384530 1.052368 null null null null null 2458315.964190 2458370.805880 57
 265 395 2 3 ZTF_g 1052173110615 0 3.3943 47.0622 8.07395 25.3138 9.51669e-05 0.0568687 -0.143132 0.000204209 194 30. 0.087885 0.095502 18.7408 25.3138 1 2458806.6731134 395120106 -0.61325216284 42.822838 -0.015930 0.926396 2.45041233196 63.956108 0.038572 1.049025 null null null null null 2458305.959410 2458367.796493 57
 266 395 2 3 ZTF_r 1052210780615 33554432 3.9631 94.7966 10.0291 25.6371 9.04865e-05 0.0645473 0.0962975 0.000134452 284 30. 0.09265 0.100064 18.7218 25.6371 1 2458806.710787 395120206 -106.25720849789 63.993401 -1.847047 1.061704 -98.07738914126 80.932114 -1.220010 1.134838 null null null null null 2458315.964190 2458370.805880 57
 267 395 2 3 ZTF_g 1058141630615 0 1.9517 104.328 6.27792 26.1034 1.41866e-05 0.0298869 -0.0619672 2.06831e-05 385 30. 0.078082 0.083392 20.3347 26.1034 1 2458812.6416319 395120106 13.07068938316 23.624865 0.615438 0.950676 -32.0386279971 44.457924 -0.725504 1.041883 null null null null null 2458305.959410 2458367.796493 57
 268 395 2 3 ZTF_r 1058172310615 0 2.3934 147.9 7.87283 26.0553 1.01017e-05 0.0250635 0.112698 1.43908e-05 385 30. 0.078171 0.077184 19.9817 26.0553 1 2458812.6723148 395120206 -44.41876215016 36.194534 -1.365143 0.883880 -29.71206552918 65.412361 -0.457286 1.045201 null null null null null 2458315.964190 2458370.805880 57
 269 395 2 3 ZTF_r 1066088070615 48 2.117 16.1853 20.4667 23.7641 0.000480515 0.0665748 0.113787 0.000974467 76 30. 0.082989 0.103993 16.5922 23.7641 1 2458820.5880787 395120206 -39.13907987621 88.026566 -0.494597 1.042857 -245.66242046401 161.544876 -1.530949 1.052119 null null null null null 2458315.964190 2458370.805880 57
 270 395 2 3 ZTF_g 1066146840615 0 2.2606 72.513 11.4202 25.7196 3.15879e-05 0.0404597 -0.046424 5.97887e-05 282 30. 0.075939 0.079771 19.1385 25.7196 1 2458820.6468403 395120106 -27.5490525161 54.947708 -0.557714 0.894368 -58.51100004825 98.329117 -0.599060 1.044042 null null null null null 2458305.959410 2458367.796493 57
 271 395 2 3 ZTF_r 1076231400615 0 3.578 161.238 17.2888 26.1327 3.39285e-05 0.0400431 0.12935 5.02028e-05 301 30. 0.087405 0.092594 18.7432 26.1327 1 2458830.7314005 395120206 -78.48290915962 108.106606 -0.807565 1.043850 -102.50730838031 142.549744 -0.723942 1.157212 null null null null null 2458315.964190 2458370.805880 57
 272 395 2 3 ZTF_r 1079070330615 0 2.7389 167.581 12.8931 26.2166 1.82481e-05 0.0338378 0.102058 2.61031e-05 387 30. 0.085771 0.079361 19.3697 26.2166 1 2458833.5703356 395120206 42.31321798938 68.374527 0.688393 0.994350 3.38291288707 106.748650 0.031904 1.073311 null null null null null 2458315.964190 2458370.805880 57
 273 395 2 3 ZTF_g 1079106010615 8 5.2156 120.739 7.1879 26.2762 4.91413e-05 0.0465038 -0.0688668 9.98591e-05 241 30. 0.121133 0.114814 19.4444 26.2762 1 2458833.6060185 395120106 42.32770668887 54.091911 0.870457 0.927834 93.47707055164 62.501751 1.505664 1.252236 null null null null null 2458305.959410 2458367.796493 57
 274 395 2 3 ZTF_g 1082106070615 0 4.1275 119.966 7.12026 26.2958 2.92773e-05 0.0399068 -0.106151 5.2039e-05 304 30. 0.083296 0.08799 19.6794 26.2958 1 2458836.6060764 395120106 19.22044246852 43.300770 0.493768 0.952428 2.92731238268 56.395649 0.052256 1.086010 null null null null null 2458305.959410 2458367.796493 57
 275 395 2 3 ZTF_r 1085072020615 48 3.5237 11.1546 17.5241 23.3744 0.00340688 0.0522193 0.0537216 0.00655368 17 30. 0.116465 0.121767 15.967 23.3744 1 2458839.5720255 395120206 -65.26946603737 111.581024 -0.650691 1.090664 -75.13159538241 147.551758 -0.512618 1.188162 null null null null null 2458315.964190 2458370.805880 57
 276 395 2 3 ZTF_g 1085106500615 0 3.2949 27.8013 10.7687 24.6941 0.000647506 0.0874038 -0.0979988 0.00172643 96 30. 0.082447 0.084987 17.8612 24.6941 1 2458839.6065046 395120106 16.58608100318 59.799534 0.308532 1.005655 49.02820621034 85.507423 0.577241 1.088576 null null null null null 2458305.959410 2458367.796493 57
 277 395 2 3 ZTF_g 1098098760615 0 2.7099 116.856 12.3129 26.2675 2.88294e-05 0.0389575 -0.129405 5.35815e-05 295 30. 0.084784 0.081495 19.4408 26.2675 1 2458852.5987616 395120106 7.58797473471 58.621960 0.143986 0.965904 138.47524426273 96.627129 1.442741 1.044319 null null null null null 2458305.959410 2458367.796493 57
 278 395 2 3 ZTF_r 1098150790615 0 1.863 149.618 15.8711 26.0956 2.17051e-05 0.0368366 0.112675 3.08786e-05 386 30. 0.076799 0.077013 19.3164 26.0956 1 2458852.6507986 395120206 41.42022524091 66.100281 0.697050 0.954131 248.97352399125 129.819656 1.930758 1.034936 null null null null null 2458315.964190 2458370.805880 57
 279 395 2 3 ZTF_g 1102086960615 0 1.8442 120.301 15.4217 26.2663 1.55112e-05 0.0297076 -0.0412188 2.62207e-05 326 30. 0.068248 0.068789 19.583 26.2663 1 2458856.5869676 395120106 59.60852429363 55.080734 1.203825 0.980658 156.03859409113 109.205124 1.438481 1.044762 null null null null null 2458305.959410 2458367.796493 57
 280 395 2 3 ZTF_r 1102128530615 0 1.7555 168.406 14.618 26.1992 1.11281e-05 0.0263075 0.106413 1.59366e-05 384 30. 0.068069 0.070118 19.6273 26.1992 1 2458856.6285301 395120206 -22.82208396725 49.866150 -0.509101 0.936669 103.81248196115 105.067650 0.994708 1.029954 null null null null null 2458315.964190 2458370.805880 57
 281 395 2 3 ZTF_r 1106129010615 0 2.4728 155.166 15.1716 26.1308 2.40506e-05 0.0388778 0.12167 3.42942e-05 387 30. 0.08019 0.078202 19.1736 26.1308 1 2458860.6290162 395120206 -130.60268972405 76.813515 -1.891339 1.020826 -31.18620511426 127.700432 -0.245859 1.053993 null null null null null 2458315.964190 2458370.805880 57
 282 395 2 3 ZTF_r 1109089730615 0 2.4543 167.081 10.7138 26.1756 1.29615e-05 0.0283374 0.114387 1.84768e-05 386 30. 0.08095 0.071325 19.6169 26.1756 1 2458863.5897338 395120206 -53.31815521984 50.202354 -1.181424 0.945157 -12.78249416635 84.227356 -0.152784 1.057596 null null null null null 2458315.964190 2458370.805880 57
 283 395 2 3 ZTF_g 1109107780615 0 2.5803 112.802 8.5537 26.1813 2.04865e-05 0.0350913 -0.0568533 3.28869e-05 351 30. 0.077751 0.081849 19.7991 26.1813 1 2458863.6077894 395120106 24.65995261877 40.969341 0.669558 0.968102 93.46230797842 67.292374 1.398253 1.059936 null null null null null 2458305.959410 2458367.796493 57
 284 395 2 3 ZTF_r 1119090820615 0 2.31 160.61 16.1847 26.1713 1.99084e-05 0.0350478 0.105894 2.82762e-05 386 30. 0.085841 0.077428 19.1928 26.1713 1 2458873.5908218 395120206 -76.33343862773 75.477821 -1.124994 1.019947 -216.36223092633 131.441299 -1.657161 1.044034 null null null null null 2458315.964190 2458370.805880 57
 285 395 2 3 ZTF_g 1119108470615 0 2.9201 105.728 9.79676 26.1195 2.61895e-05 0.0385068 -0.0681265 4.52677e-05 320 30. 0.095268 0.086261 19.4785 26.1195 1 2458873.6084722 395120106 -56.67309957323 48.100529 -1.310635 0.917250 -80.23272200114 75.441895 -1.070666 1.051176 null null null null null 2458305.959410 2458367.796493 57
 286 395 2 3 ZTF_r 1120099130615 0 2.4222 102.342 16.8569 25.6409 8.43714e-05 0.0677458 0.113196 0.000124083 338 30. 0.107034 0.112719 18.6034 25.6409 2 2458874.5991319 395120206 -41.17681383092 78.658600 -0.582319 0.947288 -66.48205652427 134.307770 -0.498332 1.045338 null null null null null 2458315.964190 2458370.805880 57
 287 395 2 3 ZTF_r 1120104060615 0 2.4527 120.358 14.0543 25.8503 9.68799e-05 0.0779105 0.112768 0.000138147 384 30. 0.105231 0.10202 18.9951 25.8503 2 2458874.6040625 395120206 17.21884530987 64.902184 0.295121 0.974942 115.59218498355 112.039452 1.038658 1.040770 null null null null null 2458315.964190 2458370.805880 57
 288 395 2 3 ZTF_r 1120108990615 0 1.9347 115.25 13.7026 25.7934 2.44056e-05 0.0392501 0.112835 3.50731e-05 390 30. 0.083924 0.094766 19.1351 25.7934 2 2458874.6089931 395120206 -13.86694127302 53.753510 -0.286965 1.057523 -21.09930198717 103.449516 -0.205331 1.033437 null null null null null 2458315.964190 2458370.805880 57
 289 395 2 3 ZTF_r 1122105470615 33556512 1.846 27.9894 19.0966 24.0708 0.00336622 0.244144 0.150626 0.00574718 115 30. 0.09058 0.09779 17.0768 24.0708 2 2458876.6054745 395120206 45.94838747323 75.315300 0.678644 1.120042 -105.08864691675 148.013657 -0.714775 1.036662 null null null null null 2458315.964190 2458370.805880 57
 290 395 2 3 ZTF_r 1122110460615 32 1.9048 29.6991 21.559 24.1119 0.00160934 0.155964 0.062787 0.00294574 106 30. 0.081186 0.092489 16.9609 24.1119 2 2458876.610463 395120206 60.85758467558 95.030632 0.712370 0.880358 -127.93007061397 186.398422 -0.690948 1.040871 null null null null null 2458315.964190 2458370.805880 57
 291 395 2 3 ZTF_r 1124095210615 8 5.5392 153.888 15.9512 26.1157 7.74824e-05 0.0473867 0.105905 0.000122707 182 30. 0.137662 0.121913 18.3755 26.1157 2 2458878.5952199 395120206 -130.73230321865 156.903412 -0.926841 0.963484 -144.68637196033 178.465363 -0.816185 1.361426 null null null null null 2458315.964190 2458370.805880 57
 292 395 2 3 ZTF_r 1124100270615 8 5.432 145.038 16.5582 26.0666 6.97744e-05 0.0455277 0.116754 0.000109601 192 30. 0.13998 0.126269 18.3054 26.0666 2 2458878.6002778 395120206 19.19489553906 140.152023 0.152350 0.925644 -182.07751545758 159.729340 -1.147590 1.337743 null null null null null 2458315.964190 2458370.805880 57
 293 395 2 3 ZTF_g 1290357360615 0 3.2054 100.225 7.03683 26.0328 2.49418e-05 0.0379147 -0.0290918 4.24587e-05 334 30. 0.096944 0.102834 19.688 26.0328 1 2459044.8573611 395120106 23.58079576888 39.052250 0.671687 0.882594 65.91932654307 56.358669 1.177517 1.079561 null null null null null 2458305.959410 2458367.796493 57
 294 395 2 3 ZTF_r 1290459800615 0 2.209 172.63 7.5336 26.2213 8.4046e-06 0.0229131 0.110231 1.1893e-05 390 30. 0.082671 0.073323 20.1453 26.2213 1 2459044.9598032 395120206 -25.69683001059 32.890079 -0.869099 0.901351 -29.75472819368 58.509438 -0.511971 1.045337 null null null null null 2458315.964190 2458370.805880 57
 295 395 2 3 ZTF_r 1293419010615 0 1.6181 172.818 6.69734 26.2273 1.23506e-05 0.0277121 0.102403 1.74683e-05 390 30. 0.079458 0.068416 20.5514 26.2273 1 2459047.9190162 395120206 -30.90241648023 19.208523 -1.789589 0.965358 -9.85061653091 39.419975 -0.251572 1.030971 null null null null null 2458315.964190 2458370.805880 57
 296 395 2 3 ZTF_g 1293459120615 0 2.0927 125.276 5.92246 26.3121 1.21652e-05 0.0275822 -0.076259 1.74109e-05 388 30. 0.074411 0.073822 20.5927 26.3121 1 2459047.9591204 395120106 0.09814235284 20.261847 0.005388 0.995837 -44.29251138744 38.109253 -1.170079 1.038469 null null null null null 2458305.959410 2458367.796493 57
