# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:02:12
#
# Requested input R.A. = 208.594143756 degrees
# Requested input Dec. = -5.3569990848 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 425 1 2 ZTF_g 584174380115 0 2.0951 101.997 6.93617 25.9076 1.08684e-05 0.0331179 -0.0163864 2.30615e-05 580 30. 0.082916 0.085441 20.0347 25.9076 1 2458338.6743866 425120101 10.26338406922 30.079973 0.379549 0.931593 33.60262538471 55.134174 0.613575 1.046311 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 51 425 1 2 ZTF_r 695545200115 0 2.4937 235.106 14.8833 26.023 1.47787e-05 0.0399512 0.0958467 2.81216e-05 618 30. 0.083604 0.059487 19.1156 26.023 2 2458450.0452083 425120201 4.96182086547 67.591232 0.081659 1.052600 14.37764870873 114.819138 0.126063 1.049512 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 52 425 1 2 ZTF_r 695550180115 0 2.8136 235.397 13.8443 26.0329 2.23318e-05 0.0479412 0.104211 4.22121e-05 595 30. 0.093895 0.062738 19.0864 26.0329 2 2458450.0501852 425120201 -5.68506020987 75.975967 -0.083236 1.054495 13.42734704511 117.030914 0.115506 1.068917 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 53 425 1 2 ZTF_r 695555170115 0 2.4724 238.667 14.8699 26.0521 1.29649e-05 0.0373822 0.107555 2.4812e-05 611 30. 0.07773 0.05504 19.1229 26.0521 2 2458450.0551736 425120201 -148.10946343831 72.732048 -2.265227 0.995619 -253.63499968426 120.526199 -2.118571 1.060444 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 54 425 1 2 ZTF_r 695560160115 0 2.5157 245.176 19.3621 26.061 1.6212e-05 0.0401023 0.106238 3.092e-05 579 30. 0.074194 0.057261 18.8528 26.061 2 2458450.060162 425120201 -24.92376705188 90.828415 -0.305244 0.927355 -65.70556325114 151.122482 -0.437712 1.059567 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 55 425 1 2 ZTF_r 696545310115 0 2.6437 233.3 12.0699 26.0226 1.76254e-05 0.0436583 0.115349 3.38894e-05 618 30. 0.095665 0.083845 19.2604 26.0226 2 2458451.0453125 425120201 -41.26248387398 67.325455 -0.681759 0.991080 -128.86552725964 107.114441 -1.211167 1.070713 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 56 425 1 2 ZTF_r 696550090115 0 2.7367 236.265 12.0998 26.0374 1.57593e-05 0.0410679 0.114053 3.03193e-05 614 30. 0.108008 0.090197 19.2613 26.0374 2 2458451.0500926 425120201 202.41510663817 66.522186 3.384786 0.938917 266.72680363144 103.730148 2.588671 1.077862 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 57 425 1 2 ZTF_r 696554860115 0 2.6712 238.455 12.7231 26.0632 1.57984e-05 0.0411759 0.104624 3.02693e-05 618 30. 0.085135 0.080819 19.2278 26.0632 2 2458451.0548611 425120201 -189.53416734776 72.569817 -2.905268 0.966485 -145.4408574571 115.276917 -1.270162 1.063883 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 58 425 1 2 ZTF_r 696559640115 0 2.8169 241.977 14.8669 26.0783 2.24674e-05 0.0475234 0.0924166 4.27794e-05 584 30. 0.101821 0.091139 19.0396 26.0783 2 2458451.0596412 425120201 -245.17362851808 78.398300 -3.478740 1.025782 -406.97412386058 119.961143 -3.415399 1.074132 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 59 425 1 2 ZTF_r 702550760115 2096 2.8823 28.5295 11.7883 23.5986 0.00737117 0.315228 0.353484 0.0154536 101 30. 0.071427 0.076268 16.7858 23.5986 2 2458457.0507639 425120201 -67.41194078472 65.755714 -1.140402 1.093387 -30.57170083593 98.224319 -0.313340 1.094129 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 60 425 1 2 ZTF_r 702565100115 0 2.6758 239.732 12.6311 26.0839 1.97235e-05 0.0453056 0.0923842 3.78708e-05 596 30. 0.063266 0.056288 19.2614 26.0839 2 2458457.0651042 425120201 -51.54722117761 59.505707 -0.963610 0.987966 39.02662741894 94.098633 0.417535 1.066778 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 61 425 1 2 ZTF_r 703552550115 0 2.9445 209.778 9.75401 25.9246 1.99758e-05 0.0457091 0.102337 3.86936e-05 596 30. 0.0684 0.064068 19.3065 25.9246 2 2458458.0525579 425120201 14.09703803834 57.500362 0.272717 0.955416 65.56807722742 85.848961 0.768905 1.087258 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 62 425 1 2 ZTF_r 703563660115 0 2.5135 158.394 13.4189 25.6254 4.10418e-05 0.0607284 0.103395 8.04868e-05 531 30. 0.066578 0.059438 18.7782 25.6254 2 2458458.063669 425120201 -35.45945272998 67.981003 -0.580229 0.982205 -51.88644282231 112.482964 -0.464389 1.058156 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 63 425 1 2 ZTF_r 703568440115 0 2.721 127.502 20.7862 25.3192 0.000199421 0.0946328 0.0354208 0.00040786 286 30. 0.065027 0.065155 17.9427 25.3192 2 2458458.0684491 425120201 -167.06481493632 113.866859 -1.632084 0.902661 -156.64324076102 177.580902 -0.888036 1.077937 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 64 425 1 2 ZTF_r 714540040115 0 1.8243 247.237 8.42225 26.1079 5.257e-06 0.023469 0.101494 1.0049e-05 601 30. 0.070072 0.065648 20.0738 26.1079 3 2458469.0400463 425120201 60.70386260352 33.214245 2.033044 1.005105 -15.18896345722 63.753555 -0.239850 1.044384 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 65 425 1 2 ZTF_g 714544270115 0 4.7305 125.652 6.33696 26.1998 1.76837e-05 0.0398961 -0.116714 4.02362e-05 534 30. 0.087551 0.083032 19.8194 26.1998 3 2458469.0442708 425120101 -15.8682228932 39.523289 -0.446612 0.930386 -17.65494989667 54.976059 -0.323302 1.068686 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 66 425 1 2 ZTF_g 715523540115 2048 3.4867 14.2413 5.97453 23.6438 0.0188712 0.495322 0.353493 0.0537992 109 30. 0.116548 0.105823 17.427 23.6438 3 2458470.0235417 425120101 -60.49575913925 33.434265 -2.012741 0.962926 -88.48767938819 47.225742 -1.886337 1.082819 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 67 425 1 2 ZTF_r 715573640115 0 2.4429 63.485 17.0901 24.595 0.000479253 0.124486 0.0773474 0.00101248 220 30. 0.064677 0.06951 17.5353 24.595 1 2458470.0736458 425120201 -4.89302808519 80.533951 -0.067585 0.996526 33.23939178391 134.224625 0.249308 1.070841 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 68 425 1 2 ZTF_g 717519320115 0 2.5715 121.205 6.22011 26.0888 1.06087e-05 0.0328998 -0.0275352 2.15635e-05 588 30. 0.070482 0.057786 20.0586 26.0888 3 2458472.0193287 425120101 -27.00798674529 34.789864 -0.863563 0.900799 -103.5746587144 56.104900 -1.858523 1.064847 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 69 425 1 2 ZTF_g 718484140115 0 2.6075 108.667 15.3353 25.9723 3.15492e-05 0.0437052 -0.0336936 8.13651e-05 384 30. 0.070122 0.067317 18.9589 25.9723 1 2458472.9841435 425120101 -58.52282923493 77.298416 -0.842189 1.085406 -164.40253546476 124.695724 -1.327309 1.057162 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 70 425 1 2 ZTF_g 718485050115 0 2.8194 108.364 15.1376 25.9647 3.62798e-05 0.0460545 -0.0139435 9.26369e-05 359 30. 0.06971 0.071306 18.9086 25.9647 3 2458472.9850579 425120101 8.35070133636 92.583794 0.100333 0.903985 66.02590771276 141.492477 0.469782 1.075455 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 71 425 1 2 ZTF_r 720483540115 0 3.0603 238.377 20.393 26.045 3.26905e-05 0.0503482 0.100299 6.35823e-05 464 30. 0.083744 0.090371 18.5973 26.045 3 2458474.9835417 425120201 72.20275957679 109.419022 0.734033 0.916202 -4.46995658522 162.309479 -0.027725 1.069289 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 72 425 1 2 ZTF_r 722523490115 0 2.0796 246.177 12.4249 26.1197 8.2032e-06 0.0292726 0.0895574 1.58359e-05 603 30. 0.060162 0.05405 19.5238 26.1197 1 2458477.0234954 425120201 -94.97339728888 53.243389 -1.984226 0.994105 -106.73699221632 98.955620 -1.085900 1.040047 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 73 425 1 2 ZTF_g 726521860115 0 4.3692 122.544 9.93965 26.1251 3.30699e-05 0.0412847 -0.0163447 8.76854e-05 333 30. 0.087966 0.084114 19.1347 26.1251 1 2458481.0218634 425120101 166.91699819819 89.514694 2.074250 0.851455 154.71124585785 108.772804 1.431913 1.200713 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 74 425 1 2 ZTF_r 726543480115 0 3.8181 247.751 9.91603 26.1196 1.74811e-05 0.041632 0.103202 3.33796e-05 579 30. 0.080338 0.071624 19.2595 26.1196 1 2458481.0434838 425120201 84.59282169252 71.015236 1.325064 0.972245 102.71215870161 91.856064 1.125717 1.148554 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 75 425 1 2 ZTF_g 733501410115 0 2.362 128.376 5.74132 26.1713 8.1408e-06 0.0290207 -0.0641672 1.58523e-05 599 30. 0.059184 0.056319 20.2928 26.1713 1 2458488.001412 425120101 15.55577418309 27.538258 0.628362 0.986722 -41.24101538856 48.375179 -0.858266 1.050942 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 76 425 1 2 ZTF_g 737521270115 0 2.9491 129.48 5.55397 26.1843 9.8975e-06 0.0319198 -0.0513818 1.99035e-05 588 30. 0.065059 0.060338 20.1549 26.1843 1 2458492.0212731 425120101 -22.07590290845 31.058151 -0.790674 0.977210 1.92291704308 47.273834 0.040950 1.064281 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 77 425 1 2 ZTF_g 740522810115 0 2.1357 123.843 4.88385 26.1196 5.9624e-06 0.0251798 -0.0420952 1.17098e-05 606 30. 0.059014 0.051529 20.5442 26.1196 1 2458495.0228125 425120101 42.50163401065 21.625261 2.186246 0.940758 16.44414076583 39.284954 0.421405 1.047182 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 78 425 1 2 ZTF_g 748453270115 0 2.734 123.084 14.8955 26.1219 2.55389e-05 0.0402284 -0.0245357 6.44492e-05 404 30. 0.078551 0.074312 19.1041 26.1219 1 2458502.9532755 425120101 15.82680374942 82.564278 0.213234 1.008732 55.12142999756 128.551727 0.431676 1.070440 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 79 425 1 2 ZTF_g 751480340115 0 3.9246 130.881 15.5212 26.1969 5.47864e-05 0.0463639 -0.0342358 0.000148519 273 30. 0.081491 0.0757 18.822 26.1969 1 2458505.9803472 425120101 96.5312997133 107.702011 0.997009 1.073290 176.45143642357 137.212021 1.294638 1.150504 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 80 425 1 2 ZTF_r 751539930115 0 3.8383 256.222 12.045 26.154 2.07555e-05 0.0436292 0.112526 3.98958e-05 539 30. 0.084681 0.068993 19.0814 26.154 1 2458506.0399306 425120201 -73.65621966661 78.979759 -1.037405 1.109802 -56.03205587985 101.433197 -0.556124 1.161820 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 81 425 1 2 ZTF_g 753545640115 0 2.9395 137.083 12.5589 26.2365 2.20953e-05 0.040789 -0.041422 5.47624e-05 460 30. 0.06113 0.059551 19.3363 26.2365 1 2458508.0456481 425120101 -124.043566377 73.698952 -1.872267 0.942852 -211.52880234591 111.133179 -1.916201 1.068086 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 82 425 1 2 ZTF_g 754542630115 0 3.808 135.295 12.6531 26.2253 3.27996e-05 0.0411014 -0.0201235 8.76204e-05 347 30. 0.07004 0.064587 19.1084 26.2253 1 2458509.0426389 425120101 172.28046177923 84.268845 2.274175 1.013392 231.11639180394 108.637703 2.141733 1.151982 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 83 425 1 2 ZTF_g 772476410115 0 3.5237 84.6831 5.95828 25.7123 2.58084e-05 0.0443871 -0.0113649 6.36007e-05 464 30. 0.070265 0.073483 19.4952 25.7123 1 2458526.976412 425120101 -40.34655300699 41.278603 -1.087267 0.968924 -99.21701370426 55.159550 -1.810842 1.134913 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 84 425 1 2 ZTF_r 785374270115 0 2.3008 238.552 11.1439 26.0438 8.8158e-06 0.0304486 0.121115 1.69045e-05 605 30. 0.060942 0.05314 19.5233 26.0438 1 2458539.8742708 425120201 29.43381593767 53.119976 0.616373 0.955335 50.36148847756 91.129044 0.556361 1.066035 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 85 425 1 2 ZTF_g 785397910115 0 1.9715 82.418 14.5065 25.6408 2.79864e-05 0.0422908 -0.00100546 7.19084e-05 407 30. 0.05668 0.051888 18.9354 25.6408 1 2458539.8979167 425120101 -2.75374378237 65.540520 -0.046738 0.930611 55.99684304035 119.421318 0.472060 1.057730 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 86 425 1 2 ZTF_g 789482510115 0 2.2656 120.354 4.38053 26.0951 9.5876e-06 0.0319966 -0.0692385 1.87418e-05 605 30. 0.067192 0.050182 20.5394 26.0951 1 2458543.9825116 425120101 50.97625656357 23.485104 2.414517 1.066923 129.62149874817 41.771683 3.123995 1.046515 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 87 425 1 2 ZTF_g 793375650115 0 2.6777 129.217 5.06209 26.1487 8.2632e-06 0.0293927 -0.00345062 1.65076e-05 597 30. 0.062928 0.056744 20.3619 26.1487 1 2458547.8756597 425120101 -12.63166659602 26.220812 -0.535882 1.030451 -31.54301100605 40.643215 -0.781322 1.092350 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 88 425 1 2 ZTF_i 793438830115 0 2.3311 260.396 5.17479 25.4929 3.3258e-06 0.0288804 0.188259 1.90578e-05 609 30. 0.066012 0.063064 19.7342 25.4929 2 2458547.938831 425120301 -11.21793288947 28.594187 -0.436405 0.955366 -39.31613953816 49.766491 -0.795333 1.056600 null null null null null 2458261.755521 2459311.854306 57
 89 425 1 2 ZTF_r 793460260115 8 10.9856 255.559 6.23739 26.1455 1.63986e-05 0.0353453 0.126084 3.13968e-05 440 30. 0.085574 0.083565 19.5762 26.1455 1 2458547.9602662 425120201 304.44323572789 49.935356 6.781925 1.015638 353.62666605822 60.927307 5.843166 1.204574 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 90 425 1 2 ZTF_g 814233770115 0 2.7171 91.3753 4.97547 25.7553 1.38219e-05 0.0371755 0.0199329 2.90896e-05 576 30. 0.073521 0.070727 19.9499 25.7553 1 2458568.7337731 425120101 67.8748959512 30.195534 2.500468 0.968682 78.83947956908 46.076427 1.722583 1.086622 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 91 425 1 2 ZTF_r 814315310115 33554432 2.0433 52.8064 11.2453 24.4391 9.06099e-05 0.0666115 0.10188 0.000187734 316 30. 0.06436 0.058117 17.9658 24.4391 1 2458568.8153125 425120201 -3.95696118917 54.825222 -0.080285 0.881992 -100.46016699532 98.262512 -1.029251 1.062089 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 92 425 1 2 ZTF_i 814356730115 33554464 1.7057 27.6943 12.1852 23.0268 5.69274e-05 0.059666 0.160407 0.000293379 156 30. 0.075518 0.065016 16.5924 23.0268 2 2458568.8567361 425120301 10.72013274682 48.592010 0.245409 1.039479 -69.92904088627 102.329338 -0.687975 1.035018 null null null null null 2458261.755521 2459311.854306 57
 93 425 1 2 ZTF_i 819335930115 33554440 7.3063 246.661 5.86749 25.4319 6.36293e-05 0.0501819 0.192028 0.000269595 97 30. 0.121086 0.099916 18.5901 25.4319 2 2458573.8359375 425120301 267.19746128619 63.521729 4.679127 1.060095 422.08166371048 73.109177 5.812190 1.404690 null null null null null 2458261.755521 2459311.854306 57
 94 425 1 2 ZTF_r 819403090115 0 2.112 236.612 6.85824 26.0563 5.811e-06 0.0247053 0.106425 1.12227e-05 606 30. 0.059032 0.049765 20.1196 26.0563 1 2458573.9030903 425120201 17.94425296991 29.641161 0.673418 0.985165 47.91566225787 53.139141 0.907775 1.054347 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 95 425 1 2 ZTF_g 827315560115 0 2.179 115.289 5.50547 26.0665 7.1968e-06 0.0273717 -0.069592 1.3968e-05 600 30. 0.056408 0.052377 20.2911 26.0665 1 2458581.8155671 425120101 30.77767899891 25.481451 1.343589 0.911797 2.84265257138 46.566010 0.061457 1.040089 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 96 425 1 2 ZTF_r 827362100115 0 2.5408 198.852 7.45032 25.8661 8.6263e-06 0.0301308 0.114469 1.67039e-05 605 30. 0.062653 0.057216 19.6392 25.8661 1 2458581.8621065 425120201 4.00715787603 41.356472 0.107782 0.892759 -35.6282516751 64.427284 -0.556724 1.083836 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 97 425 1 2 ZTF_i 827377550115 0 1.9784 204.03 5.65723 25.1878 2.9773e-06 0.0274159 0.187389 1.68542e-05 610 30. 0.062394 0.052907 19.4831 25.1878 2 2458581.8775579 425120301 -20.24302174249 24.978905 -0.901481 0.984192 1.64868302497 47.865479 0.034676 1.043081 null null null null null 2458261.755521 2459311.854306 57
 98 425 1 2 ZTF_g 830289820115 0 2.9622 122.138 5.95684 26.1157 1.1217e-05 0.0333222 -0.0448755 2.33359e-05 572 30. 0.068299 0.067799 20.0161 26.1157 1 2458584.7898264 425120101 -3.88150254634 31.791901 -0.135812 1.014652 -41.4499621203 47.720821 -0.874443 1.072255 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 99 425 1 2 ZTF_r 830313700115 0 2.3515 238.442 6.45189 26.0812 5.3651e-06 0.023518 0.0987073 1.02755e-05 598 30. 0.0602 0.054739 20.0997 26.0812 1 2458584.8137037 425120201 -74.99264465007 27.913406 -2.988551 0.990823 -158.12627941039 48.132797 -3.307335 1.053461 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 100 425 1 2 ZTF_i 832293650115 0 2.1043 247.295 6.61491 25.4074 2.4346e-06 0.024624 0.18426 1.41334e-05 608 30. 0.072823 0.059691 19.5093 25.4074 2 2458586.7936574 425120301 -0.98738190156 29.130661 -0.037704 1.058821 56.20777937202 52.751671 1.072693 1.043762 null null null null null 2458261.755521 2459311.854306 57
 101 425 1 2 ZTF_r 833312310115 0 2.049 237.467 9.28292 26.073 5.4903e-06 0.0237924 0.10535 1.05523e-05 596 30. 0.057951 0.053735 19.8352 26.073 1 2458587.8123148 425120201 2.81085085162 43.029629 0.072665 0.849695 52.66159413363 78.292770 0.677154 1.049798 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 102 425 1 2 ZTF_g 833374930115 0 2.2323 66.2513 10.8974 25.4692 2.74911e-05 0.0431688 -0.0558904 6.85316e-05 423 30. 0.059465 0.052171 18.9503 25.4692 1 2458587.8749306 425120101 -12.64755948665 49.573792 -0.283798 0.867095 -62.17835122706 90.328537 -0.692994 1.038695 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 103 425 1 2 ZTF_i 840293870115 0 3.012 247.823 13.3659 25.4345 9.0447e-06 0.0422987 0.18309 4.39416e-05 483 30. 0.075457 0.071571 18.4827 25.4345 2 2458594.7938773 425120301 3.34272825006 84.428230 0.044042 0.959867 109.46651770511 123.965988 0.888984 1.104871 null null null null null 2458261.755521 2459311.854306 57
 104 425 1 2 ZTF_r 840335920115 0 3.1528 245.47 17.9194 26.1091 2.27078e-05 0.0424237 0.0899733 4.51168e-05 478 30. 0.072418 0.068661 18.7978 26.1091 1 2458594.8359259 425120201 -117.03578148647 104.771103 -1.242602 0.981643 -121.2391573001 148.419724 -0.822369 1.116588 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 105 425 1 2 ZTF_g 843293000115 0 2.4081 127.051 5.74887 26.1497 8.0134e-06 0.0288358 -0.0439196 1.58307e-05 595 30. 0.066443 0.052253 20.2452 26.1497 1 2458597.7930093 425120101 5.33449876764 27.677994 0.214395 0.982134 -39.84111877281 47.121632 -0.851190 1.051181 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 106 425 1 2 ZTF_r 843353180115 0 1.7029 243.309 8.37314 26.1043 5.1303e-06 0.0231125 0.0990091 9.87331e-06 598 30. 0.055251 0.046265 20.1261 26.1043 1 2458597.8531829 425120201 -16.01192055079 28.529736 -0.624310 1.062197 -192.78077339953 57.043663 -3.402291 1.036366 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 107 425 1 2 ZTF_i 846181340115 0 2.0477 240.793 7.52833 25.3904 3.6905e-06 0.0303191 0.190664 2.11424e-05 605 30. 0.066419 0.071797 19.3467 25.3904 2 2458600.6813426 425120301 -26.89768312629 34.522961 -0.866686 0.962129 -23.42981286234 63.854450 -0.369397 1.044634 null null null null null 2458261.755521 2459311.854306 57
 108 425 1 2 ZTF_g 846232700115 0 2.6387 127.055 4.45307 26.1368 7.5124e-06 0.0279557 -0.0466048 1.47588e-05 598 30. 0.071385 0.06187 20.428 26.1368 1 2458600.7327083 425120101 0.44759087021 27.477415 0.018120 0.934093 -39.69473567142 44.127361 -0.905608 1.058034 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
