# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:51:42
#
# Requested input R.A. = 253.2282038 degrees
# Requested input Dec. = 20.717659 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 585 10 2 ZTF_r 528315273715 0 2.0979 164.094 6.02863 26.1306 1.6187e-06 0.0202518 0.112017 3.36437e-06 1630 30. 0.045935 0.045199 20.5104 26.275 1 2458282.8152778 585120237 -11.33850004896 29.796898 -0.423291 0.888613 10.74528588136 51.249229 0.211079 1.084835 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 50 585 10 2 ZTF_g 528362653715 0 2.1565 63.2415 4.16289 26.0748 2.653e-06 0.0260426 -0.0517277 5.59247e-06 1631 30. 0.050733 0.047241 20.7565 26.0748 1 2458282.8626505 585120137 -4.63060256073 19.660196 -0.262002 0.999691 -3.53029724494 33.344852 -0.106585 1.096241 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 51 585 10 2 ZTF_i 529171923715 0 2.2929 267.987 9.16041 25.6663 1.0075e-06 0.0232379 0.185165 7.87896e-06 1648 30. 0.045504 0.0533 19.3561 25.6663 2 2458283.6719213 585120337 4.16942286 45.444874 0.102058 0.946796 172.10744843262 81.578392 2.123928 1.046295 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 52 585 10 2 ZTF_r 531328613715 0 1.5239 164.722 5.00119 26.229 1.7059e-06 0.0208466 0.101883 3.59356e-06 1641 30. 0.053325 0.046278 20.8698 26.275 1 2458285.8286111 585120237 36.66930633332 20.432367 1.996360 0.926616 53.24666266342 38.476479 1.393196 1.053394 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 53 585 10 2 ZTF_i 534175083715 0 2.1077 268.332 7.90868 25.6575 8.532e-07 0.0215284 0.185771 6.46917e-06 1628 30. 0.0423 0.051014 19.6208 25.6575 2 2458288.675081 585120337 -16.44476651506 37.272453 -0.490789 0.917432 3.16002008293 69.521294 0.045760 1.045271 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 54 585 10 2 ZTF_r 534297223715 0 1.6517 157.098 5.43888 26.2302 1.8532e-06 0.021661 0.102816 3.88265e-06 1633 30. 0.05441 0.047599 20.7388 26.2302 1 2458288.7972222 585120237 19.90966299018 22.898636 0.967184 0.957745 11.65814571784 41.852486 0.280429 1.069967 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 55 585 10 2 ZTF_g 534337873715 0 2.1673 72.6635 4.13594 26.2392 2.4429e-06 0.0249201 -0.083634 5.11066e-06 1628 30. 0.048937 0.044011 20.9047 26.2392 1 2458288.8378704 585120137 20.18097393412 19.994144 1.122778 1.005478 71.37999264271 34.595680 2.077159 1.076492 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 56 1630 5 3 ZTF_r 536269051815 0 2.096 321.438 6.64551 26.2271 1.7859e-06 0.020791 0.10834 3.88872e-06 1596 30. 0.04202 0.043935 20.4792 26.2271 2 2458290.7690509 1630120218 -33.76338401038 27.451172 -1.368169 0.942472 -27.83601980507 50.071251 -0.559672 1.051736 0.734705245826038 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 0
 57 1630 5 3 ZTF_r 536269511815 0 1.8379 321.031 6.65215 26.2235 1.9938e-06 0.0219693 0.112498 4.32515e-06 1595 30. 0.052009 0.047356 20.535 26.2235 2 2458290.7695139 1630120218 -68.47594279835 23.452362 -3.247927 1.026784 -49.46540862691 44.027802 -1.131071 1.050048 0.734705245826038 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 0
 58 585 10 2 ZTF_r 537296903715 0 2.0986 159.531 7.74267 26.2195 1.529e-06 0.0196098 0.106475 3.26412e-06 1636 30. 0.0421 0.047066 20.1954 26.2195 1 2458291.7969097 585120237 72.3014961488 38.690006 2.078755 0.871362 142.39652719656 66.548882 2.154140 1.080145 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 59 585 10 2 ZTF_g 537336933715 0 2.0493 71.4152 7.12299 26.2088 3.082e-06 0.0279215 -0.0604207 6.66558e-06 1631 30. 0.041538 0.046575 20.3621 26.2088 1 2458291.8369329 585120137 31.16235725161 31.739246 1.092166 0.967740 83.18997771377 55.782871 1.501362 1.075052 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 60 585 10 2 ZTF_g 540212443715 0 1.6791 73.1572 11.4559 26.218 5.0654e-06 0.0336514 -0.0411845 1.21222e-05 1527 30. 0.043017 0.046613 19.9003 26.218 1 2458294.7124421 585120137 4.23822193307 50.305447 0.093718 0.932054 77.92670515726 91.796196 0.854627 1.087272 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 61 585 10 2 ZTF_r 540272223715 0 2.0582 159.963 11.4993 26.231 2.3698e-06 0.0244561 0.106566 5.02408e-06 1640 30. 0.040028 0.042339 19.7816 26.231 1 2458294.7722222 585120237 -29.86428142938 53.248013 -0.623883 1.001798 -20.45547917088 92.213669 -0.223321 1.078520 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 62 585 10 2 ZTF_i 541331563715 0 1.5911 266.944 9.29666 25.652 9.631e-07 0.0229181 0.188473 7.43102e-06 1649 30. 0.049992 0.048299 19.6867 25.652 2 2458295.8315625 585120337 -18.27054222214 35.767208 -0.568226 0.980573 -64.17913880759 68.478264 -0.943531 1.050829 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 63 585 10 2 ZTF_g 543232663715 0 2.1324 71.359 15.8276 26.2239 7.6574e-06 0.037029 -0.0396671 2.05978e-05 1312 30. 0.039937 0.044593 19.3484 26.2239 1 2458297.732662 585120137 34.15863415028 75.936157 0.500388 0.959508 6.84014622165 133.272781 0.051670 1.070763 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 64 585 10 2 ZTF_r 543315973715 0 2.3181 156.453 13.6988 26.2146 3.1322e-06 0.0281057 0.110811 6.62683e-06 1636 30. 0.043114 0.046217 19.5534 26.2146 1 2458297.8159722 585120237 31.63899833737 64.435783 0.546198 1.093733 133.97409575689 107.794380 1.251238 1.096208 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 65 585 10 2 ZTF_g 546211063715 0 2.0912 66.2787 5.16268 26.151 2.8626e-06 0.0270327 -0.0814204 5.98968e-06 1627 30. 0.041161 0.04669 20.6203 26.151 1 2458300.7110648 585120137 -19.31211942912 22.710508 -0.945928 1.010634 4.81306572542 40.725037 0.118980 1.067721 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 66 585 10 2 ZTF_i 548176953715 0 2.3088 265.894 6.18836 25.6428 9.972e-07 0.0231161 0.1945 7.82677e-06 1640 30. 0.053617 0.054628 19.8354 25.6428 2 2458302.676956 585120337 21.31869957848 30.580587 0.775478 1.008078 -28.66849006994 52.042336 -0.554579 1.075457 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 67 585 10 2 ZTF_r 549297953715 0 1.8589 150.03 5.76286 26.1754 1.4861e-06 0.0192936 0.101733 3.17194e-06 1638 30. 0.040571 0.041338 20.5362 26.1754 1 2458303.7979514 585120237 24.22685943775 24.421349 1.103525 0.961848 39.80570528469 44.440678 0.901737 1.061002 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 68 585 10 2 ZTF_r 552207213715 0 2.3361 134.649 5.14059 26.0613 1.5953e-06 0.0200851 0.104131 3.37956e-06 1637 30. 0.047192 0.048686 20.4694 26.0613 1 2458306.7072106 585120237 0.54599931817 24.790340 0.024500 0.975163 44.78026533653 43.241814 1.042553 1.077363 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 69 585 10 2 ZTF_g 552296653715 0 4.9412 60.3915 3.92142 26.0469 3.2545e-06 0.0287872 -0.0713557 6.97193e-06 1636 30. 0.05823 0.049567 20.4109 26.0469 1 2458306.7966551 585120137 -36.61586076888 21.168886 -1.924093 0.980544 -12.88663080013 33.359615 -0.388896 1.075210 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 70 585 10 2 ZTF_r 557191053715 0 1.6533 133.947 5.12498 26.0539 1.9532e-06 0.0222196 0.10088 4.15765e-06 1640 30. 0.0492 0.056249 20.6224 26.0539 1 2458311.6910532 585120237 -31.42845327058 20.569120 -1.699660 0.934579 -74.98248365845 38.618324 -1.954707 1.058298 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 71 585 10 2 ZTF_g 557253263715 0 1.9764 60.7875 3.93088 26.012 2.6929e-06 0.026079 -0.042203 5.81744e-06 1639 30. 0.044779 0.047216 20.9194 26.012 1 2458311.7532639 585120137 13.85869052636 17.233969 0.894523 0.991858 -1.58778020894 29.681593 -0.053854 1.099342 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 72 585 10 2 ZTF_i 558174213715 0 2.0072 241.725 6.2185 25.5423 2.5958e-06 0.0370503 0.1867 2.07023e-05 1646 30. 0.076518 0.054567 19.7892 25.5423 2 2458312.674213 585120337 2.01599236526 26.027805 0.086160 0.945040 35.56705980586 48.691933 0.735370 1.048191 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 73 585 10 2 ZTF_g 560250393715 0 2.6752 62.7232 4.19395 26.0504 2.9126e-06 0.0271485 -0.0299853 6.26799e-06 1632 30. 0.053177 0.050227 20.6336 26.0504 1 2458314.7503935 585120137 -9.669770805 22.621767 -0.475493 1.011981 1.37326200141 37.062458 0.037302 1.114750 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 74 585 10 2 ZTF_g 565168423715 0 2.3735 69.9209 9.72463 26.176 5.7567e-06 0.0350063 -0.04306 1.41423e-05 1490 30. 0.044869 0.047568 19.7596 26.176 1 2458319.6684259 585120137 -31.41392321847 52.325363 -0.667828 0.958547 -92.2699366678 85.636620 -1.084716 1.098506 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 75 585 10 2 ZTF_r 565249583715 0 2.0565 156.005 7.26652 26.2216 1.5244e-06 0.0195836 0.0939928 3.24823e-06 1629 30. 0.037417 0.042033 20.2252 26.2216 1 2458319.7495833 585120237 -7.57240637225 35.018879 -0.240540 0.924602 -17.19031523783 62.936554 -0.274977 1.060409 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 76 1630 5 3 ZTF_g 566186741815 0 2.3881 221.798 8.82482 26.2195 5.6763e-06 0.0354795 -0.00907364 1.3496e-05 1513 30. 0.047309 0.048015 20.0201 26.2195 2 2458320.6867477 1630120118 -2.53701739786 9.821424 -0.287345 0.479346 10.40146155796 51.712818 0.202494 1.093235 0.874736635246101 20.9940001487732 0.068000003695488 0.638999998569489 0.0640000030398369 2458320.686748 2459337.915949 56
 77 1630 5 3 ZTF_g 566187191815 0 2.299 221.413 8.7627 26.2143 5.9866e-06 0.036284 -0.00230767 1.43317e-05 1495 30. 0.04624 0.048902 20.1085 26.2143 2 2458320.6871991 1630120118 -9.28511412758 7.622001 -1.355105 0.437266 -28.08478833471 47.910557 -0.590140 1.097710 0.874736635246101 20.9940001487732 0.068000003695488 0.638999998569489 0.0640000030398369 2458320.686748 2459337.915949 56
 78 585 10 2 ZTF_i 566249163715 0 1.6029 262.265 7.15652 25.6381 1.1454e-06 0.0248761 0.192356 8.9689e-06 1644 30. 0.048495 0.050865 19.8492 25.6381 2 2458320.7491667 585120337 2.94011464689 24.316015 0.134501 1.075310 26.30757198905 48.771103 0.543042 1.039794 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 79 585 10 2 ZTF_i 571294303715 0 2.3524 257.382 11.3446 25.6108 1.4784e-06 0.0280801 0.183426 1.16471e-05 1639 30. 0.049725 0.054667 19.0657 25.6108 2 2458325.7943056 585120337 8.10663188033 47.522224 0.189757 1.029693 -89.68499837592 86.388474 -1.045151 1.042363 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 80 585 10 2 ZTF_r 572272933715 0 1.946 156.474 14.5187 26.2126 2.7009e-06 0.0260894 0.0933351 5.75021e-06 1635 30. 0.039376 0.047302 19.535 26.2126 1 2458326.7729398 585120237 33.38308464055 58.898670 0.630486 0.967104 -28.6723401395 111.129128 -0.259747 1.051256 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 81 585 10 2 ZTF_g 576187743715 0 2.8814 65.9456 4.30615 26.1107 3.2572e-06 0.0286282 -0.026371 7.03647e-06 1616 30. 0.053475 0.057276 20.5314 26.1107 1 2458330.6877431 585120137 2.57285034206 28.447390 0.100607 0.968450 40.51174307952 42.957649 0.949414 1.159289 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 82 1630 5 3 ZTF_g 576209761815 0 2.168 202.901 6.2664 26.1116 3.7256e-06 0.0302024 -0.0124523 8.19034e-06 1578 30. 0.045073 0.048775 20.4278 26.1116 2 2458330.7097685 1630120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.874736635246101 20.9940001487732 0.068000003695488 0.638999998569489 0.0640000030398369 2458320.686748 2459337.915949 61
 83 1630 5 3 ZTF_g 576210211815 0 2.0354 202.055 6.34636 26.1106 3.7944e-06 0.030403 -0.0172208 8.36122e-06 1568 30. 0.046974 0.047056 20.4583 26.1106 2 2458330.7102199 1630120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.874736635246101 20.9940001487732 0.068000003695488 0.638999998569489 0.0640000030398369 2458320.686748 2459337.915949 61
 84 585 10 2 ZTF_r 576310613715 0 2.0216 140.536 10.3786 26.1125 2.3482e-06 0.0244271 0.0934861 4.98414e-06 1636 30. 0.040659 0.048032 19.7662 26.1125 1 2458330.8106134 585120237 2.22009541303 45.592182 0.054167 0.947126 72.40833668641 85.627007 0.851320 1.045902 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 85 585 10 2 ZTF_i 577328593715 0 1.674 233.488 8.57551 25.5004 1.0839e-06 0.0241545 0.195274 8.42723e-06 1640 30. 0.049672 0.04844 19.6001 25.5004 2 2458331.8285995 585120337 -39.35438498915 31.849018 -1.374523 0.967573 -20.85372198263 64.032906 -0.327865 1.038407 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 86 585 10 2 ZTF_r 579162033715 0 1.7889 152.987 6.75467 26.2039 1.6804e-06 0.0205591 0.0983792 3.53317e-06 1628 30. 0.04043 0.044811 20.4297 26.2039 1 2458333.662037 585120237 3.04470890742 29.788229 0.113699 0.928421 2.84216286955 54.831158 0.052184 1.065909 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 87 585 10 2 ZTF_g 579171383715 0 2.237 70.3143 4.35719 26.1909 2.2523e-06 0.0238885 -0.0541111 4.74587e-06 1623 30. 0.040659 0.044947 20.8137 26.1909 1 2458333.6713889 585120137 0.45500377683 21.267384 0.023799 0.941419 14.03560042361 37.612526 0.375676 1.087762 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 88 585 10 2 ZTF_r 582211803715 0 2.0688 157.722 5.2557 26.2316 1.6261e-06 0.0203758 0.106864 3.431e-06 1649 30. 0.041441 0.044257 20.6566 26.2316 1 2458336.7118056 585120237 19.99865113151 23.235937 0.957404 0.975741 43.43230790737 39.886608 1.096228 1.087840 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 89 585 10 2 ZTF_i 583165593715 0 2.0264 267.138 5.70997 25.6483 1.0948e-06 0.0240378 0.194576 8.64268e-06 1640 30. 0.05105 0.057253 20.0719 25.6483 2 2458337.6655903 585120337 16.15066668162 23.680916 0.758659 0.996327 53.58474764164 42.794117 1.260586 1.061399 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 90 585 10 2 ZTF_r 589164753715 0 1.8886 149.06 5.47035 26.1755 1.6143e-06 0.0202307 0.099372 3.39074e-06 1640 30. 0.040141 0.043005 20.5792 26.1755 1 2458343.6647569 585120237 4.91131223602 25.294828 0.215984 0.866338 38.87503043336 45.776939 0.854947 1.064430 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 91 585 10 2 ZTF_g 589184083715 0 2.1441 67.1933 4.16429 26.1355 2.6553e-06 0.0260256 -0.0447959 5.61444e-06 1635 30. 0.04495 0.047256 20.7963 26.1355 1 2458343.6840856 585120137 26.30448788312 22.386095 1.307093 0.996676 28.64170447248 37.052624 0.778207 1.114659 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 92 585 10 2 ZTF_i 590326623715 0 2.0774 229.794 6.95846 25.4835 1.0795e-06 0.0242213 0.195284 8.12758e-06 1627 30. 0.056051 0.054656 19.5732 25.4835 2 2458344.8266204 585120337 -12.62843210196 30.726871 -0.457179 0.965744 -9.07396830142 56.461784 -0.161792 1.047480 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 93 585 10 2 ZTF_g 592162153715 0 2.2987 67.9735 5.39001 26.1482 3.1468e-06 0.0282865 -0.0451569 6.74245e-06 1628 30. 0.049413 0.051853 20.4753 26.1482 1 2458346.6621528 585120137 6.9813740509 27.879728 0.278553 0.924704 19.97109154938 46.570263 0.431726 1.104963 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 94 585 10 2 ZTF_r 592183463715 0 1.691 147.701 6.13236 26.1667 1.9426e-06 0.0222085 0.0961082 4.08963e-06 1639 30. 0.05395 0.047516 20.5408 26.1667 1 2458346.6834606 585120237 -19.16417144137 23.668726 -0.900679 0.916113 -76.89435112109 45.525078 -1.700431 1.051047 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 95 585 10 2 ZTF_i 594184403715 0 1.6519 252.921 7.2633 25.5761 9.564e-07 0.0224425 0.195206 7.67642e-06 1649 30. 0.052726 0.053668 19.8503 25.5761 2 2458348.6844097 585120337 47.20220430545 29.226982 1.796524 0.947613 73.16657391505 55.716084 1.322048 1.049830 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 96 585 10 2 ZTF_r 596170173715 0 1.7815 156.357 9.29241 26.2108 2.4493e-06 0.0249173 0.0981643 5.17897e-06 1646 30. 0.041791 0.047495 20.1099 26.2108 1 2458350.6701736 585120237 43.43131282585 35.315235 1.368030 1.043533 85.09805569876 68.430557 1.251943 1.050698 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 97 585 10 2 ZTF_g 596250313715 0 2.0749 66.2037 9.52616 26.106 6.2431e-06 0.0359737 -0.0174291 1.56359e-05 1492 30. 0.047605 0.051272 19.8149 26.106 1 2458350.7503125 585120137 12.23240255507 50.265335 0.270706 1.023915 0.17267502378 83.188385 0.002090 1.109037 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 98 585 10 2 ZTF_r 599166353715 0 1.6979 157.37 9.82025 26.2191 2.2594e-06 0.0238779 0.0957776 4.82183e-06 1650 30. 0.039356 0.04206 20.0657 26.2191 1 2458353.6663542 585120237 -34.78500228542 37.184799 -1.040594 1.053736 -55.28004471829 71.347504 -0.780018 1.052111 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 99 585 10 2 ZTF_r 599269303715 0 1.8312 151.889 11.4708 26.1812 1.9052e-06 0.0219695 0.0959183 4.04943e-06 1650 30. 0.04661 0.043362 19.8173 26.1812 1 2458353.7693056 585120237 -6.31620906747 47.359600 -0.148355 0.991157 -8.82621990115 91.672897 -0.096928 1.050948 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 100 585 10 2 ZTF_r 602210263715 0 1.8227 156.992 12.0847 26.2144 2.04e-06 0.022741 0.0996861 4.34383e-06 1648 30. 0.045251 0.045739 19.7941 26.2144 1 2458356.7102662 585120237 11.66702593855 47.054008 0.275815 1.075568 138.59301109633 88.540298 1.575853 1.057821 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 101 585 10 2 ZTF_g 605150843715 32 2.1036 3.24875 7.17602 22.8203 0.000977364 0.0877989 0.0130969 0.00352435 153 30. 0.054524 0.062258 16.8735 22.8203 1 2458359.6508449 585120137 -7.56781623143 37.658062 -0.223546 1.013800 59.8893021046 63.496876 0.949537 1.114944 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 102 585 10 2 ZTF_r 605211483715 0 1.6386 139.785 10.5592 26.1101 2.6737e-06 0.0259172 0.0951871 5.73938e-06 1641 30. 0.042503 0.044947 19.8943 26.1101 1 2458359.7114815 585120237 -20.57799504492 41.111248 -0.556797 1.026300 -62.57281946081 80.931000 -0.778370 1.047923 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 103 585 10 2 ZTF_r 608135673715 0 1.8772 160.216 7.16052 26.2458 1.5282e-06 0.0196452 0.100223 3.254e-06 1646 30. 0.043216 0.045544 20.3887 26.2458 1 2458362.6356713 585120237 48.64569481797 32.819149 1.648815 0.906067 80.1898666345 58.086830 1.389815 1.072645 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 104 585 10 2 ZTF_g 608190233715 0 2.3425 72.4855 4.45577 26.249 2.3741e-06 0.0244193 -0.11006 5.06153e-06 1646 30. 0.044759 0.047539 20.6635 26.249 1 2458362.6902315 585120137 -26.78557797141 22.064186 -1.350417 0.975260 -6.79063170477 38.234180 -0.178802 1.060907 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 105 585 10 2 ZTF_i 608275343715 0 2.3628 265.956 7.72456 25.6408 8.488e-07 0.0214374 0.188566 6.67233e-06 1658 30. 0.054037 0.064068 19.4981 25.6408 2 2458362.7753472 585120337 -16.93330996362 35.379425 -0.532410 0.948907 -45.59475271716 62.227268 -0.737648 1.051663 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 106 585 10 2 ZTF_g 611213793715 0 2.1979 65.2088 4.24158 26.1026 2.8102e-06 0.0266767 -0.0482352 6.04589e-06 1649 30. 0.059332 0.050474 20.6609 26.1026 1 2458365.7137963 585120137 6.0587161914 21.509813 0.313328 1.017880 33.80673767668 36.222511 0.939593 1.096406 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
