 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 55 864 4 2 ZTF_r 465411291315 0 12.0675 183.638 5.89516 26.1233 1.01618e-05 0.0272267 0.10215 1.62995e-05 490 30. 0.046711 0.053396 20.1974 26.1233 1 2458219.9112963 864120213 -8.84255029761 32.458611 -0.303042 1.050982 -2.48394349763 50.607475 -0.049413 1.098949 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 56 864 4 2 ZTF_g 474468551315 0 3.1706 189.106 4.62215 26.1967 1.8036e-05 0.035805 -0.0699615 3.04842e-05 470 30. 0.05294 0.059333 20.3014 26.1967 1 2458228.9685532 864120113 14.83448470462 27.874861 0.591990 1.064702 57.5716218147 40.646122 1.425951 1.089189 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 57 864 4 2 ZTF_g 475285351315 0 3.2577 186.202 5.48675 26.1971 2.18585e-05 0.0388032 -0.129795 3.85445e-05 458 30. 0.055614 0.061951 20.0768 26.1971 2 2458229.7853588 864120113 24.70108229421 32.986488 0.832980 0.968342 20.97333140628 49.625858 0.425476 1.047707 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 58 864 4 2 ZTF_r 477262401315 0 1.8039 183.741 8.13004 26.0719 8.4935e-06 0.0249937 0.102954 1.3674e-05 491 30. 0.048614 0.045957 20.1837 26.0719 2 2458231.7624074 864120213 -41.49565601567 28.467049 -1.621493 1.160812 -8.74167730043 53.039825 -0.165923 1.046062 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 59 864 4 2 ZTF_r 477327531315 0 2.3255 187.155 7.71414 26.0878 1.05553e-05 0.0277845 0.109656 1.69472e-05 490 30. 0.0545 0.062967 20.0822 26.0878 1 2458231.8275347 864120213 -24.0074703041 37.370014 -0.714625 1.051074 -79.25363719365 61.420010 -1.299046 1.076493 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 60 864 4 2 ZTF_i 478346181315 0 1.7118 235.782 6.33299 25.4429 3.5276e-06 0.0247963 0.191716 1.69341e-05 494 30. 0.046847 0.053563 19.8284 25.4429 2 2458232.8461806 864120313 51.85583038685 25.123905 2.295965 1.392430 104.08492404802 47.826954 2.190939 1.041134 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 61 864 4 2 ZTF_g 480365641315 0 1.951 138.787 12.1004 25.8512 2.71585e-05 0.0391576 -0.0417086 5.73589e-05 376 30. 0.042183 0.050165 19.3631 25.8512 1 2458234.8656481 864120113 23.61287281642 52.891567 0.496612 1.102566 -30.71447126885 94.196678 -0.328264 1.061686 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 62 864 4 2 ZTF_g 480409231315 0 1.9845 166.619 10.1764 26.0396 2.25278e-05 0.0379414 -0.0325029 4.40126e-05 426 30. 0.046676 0.051345 19.7237 26.0396 1 2458234.9092361 864120113 44.38551913853 46.946838 1.051695 0.946875 120.78255355261 83.839203 1.450348 1.059470 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 63 864 4 2 ZTF_g 482298801315 0 2.8398 176.844 13.9758 26.126 3.4427e-05 0.0426318 -0.03483 7.56298e-05 352 30. 0.043593 0.046413 19.296 26.126 2 2458236.7988079 864120113 73.74164339189 70.696945 1.160291 1.006319 144.49820130055 114.841362 1.266716 1.077903 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 64 864 4 2 ZTF_g 483307541315 0 2.0362 148.42 17.7548 25.9558 3.87021e-05 0.0394124 -0.037208 9.35766e-05 289 30. 0.04661 0.0488 19.0171 25.9558 2 2458237.8075463 864120113 55.31275839189 79.872253 0.770343 1.096113 -177.73029821582 138.593445 -1.291023 1.066475 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 65 864 4 2 ZTF_g 483346781315 0 2.2348 182.167 15.0384 26.1259 3.25117e-05 0.0401687 -0.0170661 7.28033e-05 339 30. 0.044635 0.045674 19.3088 26.1259 2 2458237.8467824 864120113 1.02835156034 76.884903 0.014878 1.036809 -297.05167785878 127.205498 -2.350939 1.083120 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 66 864 4 2 ZTF_g 483368051315 0 2.446 189.551 14.7955 26.1698 3.4499e-05 0.0411471 -0.0147114 7.54128e-05 336 30. 0.050248 0.055169 19.2746 26.1698 1 2458237.8680556 864120113 -181.97320935846 83.617310 -2.420840 0.920264 -212.30261268873 132.852203 -1.608799 1.091687 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 67 864 4 2 ZTF_g 483368961315 0 2.7187 187.379 14.7372 26.1863 4.03933e-05 0.0422514 -0.045821 9.31734e-05 310 30. 0.044874 0.053081 19.2087 26.1863 2 2458237.8689699 864120113 -109.65239254642 90.262207 -1.351347 0.916274 -133.13150366312 137.769287 -0.972845 1.095816 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 68 864 4 2 ZTF_g 483387311315 0 2.1793 185.675 14.6905 26.1709 3.14738e-05 0.0413879 -0.0264343 6.8339e-05 361 30. 0.046392 0.051286 19.3954 26.1709 2 2458237.8873148 864120113 5.00502626264 70.361313 0.079127 1.113233 -42.4588571542 118.364777 -0.361128 1.077580 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 69 864 4 2 ZTF_g 483424721315 0 2.652 188.426 14.2718 26.1944 3.33815e-05 0.0406247 -0.0451316 7.55134e-05 331 30. 0.048287 0.051633 19.2734 26.1944 2 2458237.9247222 864120113 64.70642314697 86.691429 0.830283 0.889106 294.77674665135 135.411835 2.191552 1.086520 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 70 864 4 2 ZTF_g 483444361315 0 2.8176 187.307 14.2041 26.1895 4.66002e-05 0.044389 -0.0455031 0.000111663 306 30. 0.047448 0.059684 19.2135 26.1895 2 2458237.9443634 864120113 83.23786534148 86.044685 1.076098 1.022686 95.77553923283 129.380066 0.745251 1.096183 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 71 864 4 2 ZTF_g 483445271315 0 2.8153 186.456 14.2801 26.1793 4.07673e-05 0.0412015 -0.0281604 9.63975e-05 299 30. 0.050943 0.057397 19.1855 26.1793 1 2458237.9452778 864120113 -30.86036625951 88.018021 -0.390018 0.965244 -45.91390024023 131.801239 -0.350703 1.096442 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 72 864 4 2 ZTF_g 483471671315 0 3.1143 185.062 14.7333 26.1794 3.85539e-05 0.0399443 -0.0468455 9.06318e-05 295 30. 0.050775 0.059967 19.0951 26.1794 2 2458237.9716782 864120113 -45.75585956318 84.786499 -0.600309 0.953563 -56.41780980497 125.797600 -0.451501 1.092803 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 73 864 4 2 ZTF_g 484197451315 0 3.5585 171.702 18.4591 26.1252 6.90612e-05 0.0399544 -0.0658819 0.000192357 192 30. 0.068957 0.062788 18.6503 26.1252 2 2458238.6974537 864120113 -55.01548699229 120.477524 -0.507965 0.990147 -163.20733818719 160.660339 -1.022695 1.130463 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 74 864 4 2 ZTF_g 490255551315 0 2.4313 133.877 5.52304 25.8586 2.0248e-05 0.0374631 -0.118329 3.56271e-05 453 30. 0.051469 0.051505 20.0264 25.8586 1 2458244.7555556 864120113 45.33242671378 26.532782 1.900557 0.921442 53.04098193496 46.130253 1.157553 1.039277 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 75 864 4 2 ZTF_r 490345571315 0 1.6739 120.043 10.4948 25.6186 5.08901e-05 0.0604275 0.104618 8.20257e-05 482 30. 0.050179 0.049152 19.3807 25.6186 1 2458244.8455787 864120213 -0.00113809602 44.619534 -0.000028 1.119918 -167.89088224847 82.449547 -2.050001 1.059797 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 76 864 4 2 ZTF_i 490403361315 48 1.644 12.0894 11.326 22.143 0.000231903 0.0593921 0.237125 0.00131601 46 30. 0.061638 0.063946 15.8057 22.143 2 2458244.9033681 864120313 56.80064903271 46.295319 1.364806 0.927580 58.87664441242 92.926559 0.637850 1.049106 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 77 864 4 2 ZTF_g 493323831315 0 2.1431 189.45 4.16366 26.1971 1.07347e-05 0.0281812 -0.0809049 1.72824e-05 490 30. 0.046295 0.051707 20.8775 26.1971 1 2458247.823831 864120113 12.42753388224 18.592999 0.743516 0.933185 46.43393080446 33.335865 1.402293 1.054015 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 78 864 4 2 ZTF_r 493424241315 0 2.1695 183.029 5.74739 26.0988 1.15826e-05 0.029039 0.102693 1.86664e-05 488 30. 0.050937 0.050484 20.5328 26.0988 1 2458247.9242477 864120213 -13.30734143772 25.458788 -0.581445 1.279660 17.87676297284 44.255310 0.406667 1.071514 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 79 864 4 2 ZTF_i 495323251315 0 7.3773 227.211 6.43222 25.4196 7.1737e-06 0.0349537 0.201765 3.42625e-05 486 30. 0.070489 0.074305 19.1918 25.4196 2 2458249.8232523 864120313 23.83246331935 45.645729 0.580796 0.927518 -25.66532654904 63.756084 -0.405266 1.140972 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 80 864 4 2 ZTF_r 501299221315 0 1.9573 185.821 5.87882 26.0877 7.155e-06 0.0226158 0.0998235 1.14794e-05 482 30. 0.041426 0.0472 20.5732 26.0877 1 2458255.7992245 864120213 -13.15458665738 22.448734 -0.651839 0.996800 -8.78810361652 40.223595 -0.219953 1.058065 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 81 864 4 2 ZTF_g 501365991315 0 2.4409 187.696 4.60019 26.2137 1.3611e-05 0.0311076 -0.117662 2.21655e-05 477 30. 0.044391 0.05005 20.5599 26.2137 1 2458255.8659954 864120113 -2.63324044975 21.766327 -0.134574 1.069202 -28.07829407393 37.663658 -0.750522 1.048053 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 82 864 4 2 ZTF_i 501485131315 0 2.4201 233.378 7.69764 25.4588 5.3319e-06 0.0302275 0.177403 2.53198e-05 486 30. 0.057268 0.061873 19.1395 25.4588 2 2458255.9851389 864120313 6.56772918686 40.551384 0.180162 1.100757 63.64769213153 66.320770 0.966158 1.047918 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 83 864 4 2 ZTF_r 504226091315 0 2.0395 170.929 6.26632 26.0008 8.3244e-06 0.0242804 0.0933743 1.32924e-05 479 30. 0.05135 0.051829 20.4116 26.0008 1 2458258.7260995 864120213 0.38884587762 25.528566 0.016944 1.133806 41.61649650166 45.390671 0.923026 1.058328 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 84 864 4 2 ZTF_g 507248111315 0 1.6796 183.566 7.93458 26.1128 1.81254e-05 0.0350049 -0.0542311 3.10804e-05 453 30. 0.047946 0.050104 20.4053 26.1128 1 2458261.7481134 864120113 -27.21167626686 28.760620 -1.052475 0.926846 -124.32134161143 52.147655 -2.400082 1.064603 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 85 864 4 2 ZTF_i 507260021315 0 1.3911 222.935 7.23293 25.3768 6.0323e-06 0.032074 0.188423 2.84709e-05 481 30. 0.064335 0.072056 19.7666 25.3768 2 2458261.7600231 864120313 10.28919439689 25.065563 0.456624 1.746406 -24.34051324288 50.363312 -0.486554 1.034897 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 86 864 4 2 ZTF_r 512345741315 0 1.7241 178.538 11.2221 26.081 1.70094e-05 0.0348272 0.0906025 2.75898e-05 476 30. 0.0408 0.046521 19.7519 26.081 1 2458266.8457407 864120213 -24.39590894831 41.974354 -0.646529 1.159909 -38.92255038376 84.187180 -0.465447 1.032629 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 87 864 4 2 ZTF_g 512409451315 0 2.6783 183.203 13.2562 26.1559 4.14565e-05 0.0440558 -0.0445112 9.40828e-05 318 30. 0.055797 0.054138 19.2912 26.1559 1 2458266.909456 864120113 40.59040311434 77.485023 0.582721 0.972668 187.42130075614 120.820084 1.561691 1.081633 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 88 864 4 2 ZTF_i 513259651315 0 1.9615 228.54 9.23922 25.4239 4.6112e-06 0.0280278 0.185983 2.15474e-05 480 30. 0.052957 0.054142 19.3143 25.4239 2 2458267.7596528 864120313 -42.87693960213 38.209667 -1.248261 1.038815 -43.15667133554 75.330032 -0.576760 1.033693 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 89 864 4 2 ZTF_g 515306401315 0 2.3501 191.299 12.625 26.2057 2.65545e-05 0.0384831 -0.0478896 5.56066e-05 373 30. 0.044522 0.045155 19.5026 26.2057 1 2458269.8064005 864120113 -6.43570375575 65.498589 -0.109300 1.000158 -12.8448790009 109.006279 -0.118630 1.071398 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 90 864 4 2 ZTF_r 515390031315 0 2.1165 175.38 11.0621 26.069 1.1311e-05 0.028318 0.077403 1.82676e-05 476 30. 0.043536 0.048223 19.5784 26.069 1 2458269.8900347 864120213 -1.1236136133 49.429707 -0.025286 1.062959 82.4522096243 92.201172 0.900287 1.039950 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 91 864 4 2 ZTF_i 518365151315 0 1.8077 227.882 6.771 25.4278 3.5554e-06 0.0243276 0.191185 1.67707e-05 469 30. 0.04984 0.053807 19.5729 25.4278 2 2458272.8651505 864120313 62.23736967905 28.168749 2.457754 1.214620 121.05154786047 56.453232 2.158722 1.029412 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 92 864 4 2 ZTF_i 523300641315 0 1.9236 227.564 5.79497 25.4277 3.8817e-06 0.0258626 0.181667 1.86179e-05 487 30. 0.047064 0.060744 19.8237 25.4277 2 2458277.8006481 864120313 -11.66244388846 22.439426 -0.578139 1.416861 -43.08164166469 45.493782 -0.953357 1.032312 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 93 864 4 2 ZTF_r 524308181315 0 1.8507 179.368 5.68107 26.0887 8.5611e-06 0.0249153 0.0957101 1.38376e-05 486 30. 0.043908 0.046924 20.4333 26.0887 1 2458278.8081829 864120213 -25.94304890389 23.084692 -1.250120 1.272429 -64.44592002077 44.299614 -1.464572 1.038922 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 94 864 4 2 ZTF_g 524366261315 0 2.2503 184.221 4.65415 26.2193 1.50997e-05 0.0331112 -0.133463 2.44572e-05 485 30. 0.047259 0.047679 20.5592 26.2193 1 2458278.8662616 864120113 -9.27136438143 21.011271 -0.490847 1.048912 -23.4234715713 38.892471 -0.606319 1.032065 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 95 864 4 2 ZTF_g 527263851315 0 2.2109 190.655 4.54516 26.2135 1.14038e-05 0.0282801 -0.102667 1.83515e-05 478 30. 0.042337 0.049884 20.6784 26.2135 1 2458281.7638542 864120113 20.19864318947 22.497969 0.998697 0.898414 24.40938737166 40.350460 0.609009 1.040402 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 96 864 4 2 ZTF_i 527300901315 0 2.1141 230.346 4.8917 25.4402 3.164e-06 0.0232417 0.191567 1.50878e-05 484 30. 0.047936 0.053622 19.8357 25.4402 2 2458281.8009028 864120313 22.99007179424 22.052000 1.159704 0.994555 59.71057384968 40.957428 1.467688 1.041742 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 97 864 4 2 ZTF_r 527343171315 0 2.143 183.019 5.42595 26.1057 7.8438e-06 0.0235057 0.0939412 1.25905e-05 478 30. 0.047815 0.047791 20.4092 26.1057 1 2458281.8431713 864120213 -13.98433147253 24.017042 -0.647705 1.086770 -30.97445625501 43.726337 -0.713142 1.043414 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 98 864 4 2 ZTF_g 530263571315 0 2.4798 179.262 4.66326 26.1736 1.68625e-05 0.0350135 -0.115524 2.73405e-05 486 30. 0.04747 0.055174 20.4891 26.1736 1 2458284.7635764 864120113 17.44682859672 22.446018 0.864633 0.957291 25.94954134603 39.063446 0.668766 1.038093 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 99 864 4 2 ZTF_r 530320921315 0 2.6308 175.193 6.14478 26.0822 8.5764e-06 0.0250317 0.0767606 1.38105e-05 491 30. 0.050808 0.054803 20.1043 26.0822 1 2458284.8209259 864120213 -42.11926700982 28.713905 -1.631711 1.136686 32.41713969901 49.259926 0.662516 1.046241 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 100 864 4 2 ZTF_i 532204661315 0 2.1449 235.636 5.66874 25.4442 2.8886e-06 0.022502 0.189242 1.33435e-05 493 30. 0.050911 0.051882 19.7018 25.4442 2 2458286.7046644 864120313 -41.03062602643 25.337492 -1.801355 1.117616 -37.48778660039 46.348789 -0.814267 1.048345 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 101 864 4 2 ZTF_r 533266821315 0 2.2487 185.511 5.26658 26.1212 7.0448e-06 0.0224958 0.0885642 1.13334e-05 482 30. 0.04022 0.048867 20.4311 26.1212 1 2458287.7668287 864120213 32.26282598329 24.177439 1.484386 1.144804 73.07935434388 42.230633 1.742137 1.049934 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 102 864 4 2 ZTF_g 536223421315 0 2.0946 179.535 7.19115 26.1581 1.34543e-05 0.031115 -0.08483 2.26596e-05 475 30. 0.039731 0.0446 20.2496 26.1581 1 2458290.7234259 864120113 -41.37499985815 30.916721 -1.488673 0.971872 -90.81532456401 56.143551 -1.628450 1.045311 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 103 864 4 2 ZTF_r 536264511315 0 1.7673 178.26 7.05962 26.0829 7.6729e-06 0.0236176 0.0983748 1.24464e-05 484 30. 0.04444 0.04588 20.2244 26.0829 1 2458290.7645139 864120213 -24.47033827049 30.483727 -0.892949 1.042528 -29.68419623051 59.386597 -0.503213 1.034844 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 104 864 4 2 ZTF_g 539219141315 0 2.7082 188.043 9.81778 26.2159 2.14105e-05 0.0367609 -0.0625851 4.20228e-05 414 30. 0.047647 0.055297 19.6785 26.2159 1 2458293.7191435 864120113 5.16260132012 52.629032 0.109118 0.974143 88.08598085095 83.515144 1.061834 1.066174 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 105 864 4 2 ZTF_r 539310831315 0 2.0843 182.088 8.32838 26.1234 8.9541e-06 0.0252675 0.0898085 1.44398e-05 480 30. 0.060294 0.056941 20.0141 26.1234 1 2458293.8108333 864120213 38.79499461386 35.050503 1.231222 1.029520 -67.55870622658 64.816330 -1.049330 1.040016 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 106 864 4 2 ZTF_i 541322581315 0 1.8578 232.827 7.57071 25.4534 3.2321e-06 0.0236701 0.181014 1.56898e-05 492 30. 0.0502 0.057358 19.554 25.4534 2 2458295.822581 864120313 -14.44920683893 29.474955 -0.545313 1.226524 38.60262311234 58.600357 0.663180 1.034951 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 107 864 4 2 ZTF_g 543245021315 0 1.8505 186.397 14.7746 26.1848 2.24745e-05 0.0366669 -0.0593894 4.57391e-05 401 30. 0.039238 0.042462 19.4999 26.1848 1 2458297.7450231 864120113 -35.98241414396 62.386684 -0.641584 1.011568 -80.02086189117 120.742722 -0.667202 1.038743 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 108 864 4 2 ZTF_r 543322681315 0 2.0898 181.011 12.0745 26.0854 1.51757e-05 0.0331641 0.11227 2.45523e-05 489 30. 0.044915 0.046829 19.5394 26.0854 1 2458297.8226852 864120213 55.42737616792 55.773006 1.105491 1.132612 -29.08134347848 96.905960 -0.302120 1.062625 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 109 864 4 2 ZTF_r 546340631315 0 1.6418 166.018 9.46828 25.9947 1.10847e-05 0.028122 0.104664 1.7948e-05 480 30. 0.056729 0.049256 19.8834 25.9947 1 2458300.8406366 864120213 35.516416863 39.148029 1.009193 0.999073 69.04940627598 76.448982 0.909292 1.041740 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 110 864 4 2 ZTF_g 546452261315 0 2.6734 166.697 11.1679 26.0757 2.77552e-05 0.0389671 -0.075995 5.91263e-05 368 30. 0.062146 0.051873 19.3808 26.0757 1 2458300.9522685 864120113 -73.60909476024 60.523323 -1.352893 1.060589 63.69667820749 97.675743 0.656516 1.056067 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 111 864 4 2 ZTF_r 549343511315 0 2.3263 173.289 6.99032 26.0662 8.808e-06 0.0253062 0.0819315 1.42212e-05 481 30. 0.04714 0.047147 20.0011 26.0662 1 2458303.8435185 864120213 -38.3523435838 33.419071 -1.276592 1.058028 -129.40674313955 59.507591 -2.189272 1.046580 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 112 864 4 2 ZTF_g 549411931315 0 2.6783 165.74 8.02254 26.1005 2.44097e-05 0.0395992 -0.115064 4.57716e-05 428 30. 0.063716 0.05178 19.7489 26.1005 1 2458303.9119329 864120113 -26.70450256402 37.678799 -0.788392 0.963656 -70.04612630921 63.214912 -1.115526 1.035951 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 113 864 4 2 ZTF_r 560182611315 0 2.2833 163.861 6.32807 25.9947 8.3851e-06 0.0249492 0.0848143 1.35223e-05 493 30. 0.046391 0.054741 20.0756 25.9947 2 2458314.6826157 864120213 -14.15556637916 29.037914 -0.542271 1.145649 19.2895140133 52.753139 0.368119 1.037602 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 114 864 4 2 ZTF_g 560342521315 0 2.0947 142.534 4.85773 25.8825 1.45202e-05 0.0326185 -0.0630249 2.41008e-05 482 30. 0.063937 0.055735 20.4635 25.8825 2 2458314.8425231 864120113 18.24051212929 20.193588 1.004797 0.982589 96.25944807891 36.027599 2.689820 1.060891 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 115 864 4 2 ZTF_g 560363171315 0 1.7927 149.118 4.94268 25.9407 1.20928e-05 0.0298546 -0.0761167 1.96433e-05 489 30. 0.055741 0.049164 20.4681 25.9407 1 2458314.8631713 864120113 -0.25151832145 18.813421 -0.014872 0.961558 1.70175359165 36.104424 0.047452 1.040582 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
