 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 344 527 3 4 ZTF_r 887276971115 0 1.5976 160.082 4.76494 26.0859 5.5274e-06 0.020511 0.0983684 9.52109e-06 451 30. 0.065658 0.06066 20.6909 26.0859 3 2458641.7769792 527120211 66.49049563575 19.998873 3.698357 1.093459 139.46991807736 38.871357 3.612152 1.036373 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 345 475 14 1 ZTF_g 888193785215 0 1.9413 122.552 4.87065 26.2146 8.2728e-06 0.0243628 -0.0456386 1.53149e-05 399 30. 0.059976 0.058857 20.6991 26.2146 1 2458642.6937847 475120152 35.09645134089 23.964609 1.629100 0.931872 47.21718752538 43.583607 1.090667 1.075910 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 346 527 3 4 ZTF_g 888194231115 0 2.2259 125.565 5.04094 26.2847 1.10459e-05 0.0289864 -0.11612 1.90335e-05 447 30. 0.063311 0.057938 20.5857 26.2847 1 2458642.6942361 527120111 75.50930967817 25.790304 3.256858 0.888146 112.88072581704 47.562473 2.389299 1.032457 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 347 527 3 4 ZTF_r 888225131115 0 1.6068 166.872 5.39835 26.1316 5.4438e-06 0.0203933 0.0965434 9.38866e-06 453 30. 0.061306 0.059596 20.5972 26.1316 1 2458642.7251389 527120211 41.68043030947 22.191858 2.089264 0.915887 98.1025635899 43.231232 2.284536 1.037523 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 348 475 14 1 ZTF_r 888225595215 0 1.7277 233.581 5.16879 26.1221 5.8671e-06 0.0204159 0.0936448 1.06707e-05 402 30. 0.059621 0.056203 20.5891 26.1221 1 2458642.7255903 475120252 55.06162752651 21.837973 2.804733 1.024111 110.55064703172 41.971207 2.651704 1.049302 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 349 527 3 4 ZTF_r 893233051115 0 1.6532 165.846 15.8755 26.1162 1.1536e-05 0.0297064 0.105044 1.97886e-05 456 30. 0.060908 0.060233 19.4455 26.1162 1 2458647.7330556 527120211 125.85297453729 61.413120 2.279592 1.019532 153.84543414952 120.352753 1.286897 1.035079 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 350 475 14 1 ZTF_r 894190995215 0 1.9124 230.715 15.3462 26.0995 1.52548e-05 0.033436 0.0879262 2.7627e-05 413 30. 0.06185 0.055732 19.3514 26.0995 1 2458648.6909954 475120252 50.83038789343 71.930275 0.786080 0.933632 173.38258133913 134.424866 1.298497 1.062700 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 351 527 3 4 ZTF_i 895325461115 0 2.3532 178.839 14.2455 25.3179 8.2359e-06 0.0348817 0.184343 3.76952e-05 411 30. 0.083868 0.076925 18.4883 25.3179 2 2458649.825463 527120311 -122.86595972653 67.586967 -2.022197 0.964986 -97.76461469515 117.525887 -0.837459 1.052404 2.74685285072924 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 352 475 14 1 ZTF_i 895326375215 0 2.2856 191.675 14.1089 25.2986 9.9447e-06 0.0362209 0.179063 4.94919e-05 368 30. 0.080419 0.077102 18.495 25.2986 2 2458649.8263773 475120352 33.26384436078 67.220840 0.550457 0.935294 186.06868569639 116.881943 1.602659 1.059791 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 353 527 3 4 ZTF_g 896187431115 0 2.017 40.4137 23.1761 25.203 0.000238399 0.0592824 -0.0533064 0.000696312 144 30. 0.067571 0.062697 17.9414 25.203 1 2458650.6874306 527120111 144.57841086192 94.623627 1.699647 0.971998 156.21542810388 184.179108 0.853884 1.037947 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 354 527 3 4 ZTF_r 896233341115 0 1.3595 164.011 13.4524 26.0857 1.14801e-05 0.0293112 0.102154 1.98022e-05 447 30. 0.076517 0.076845 19.6978 26.0857 1 2458650.7333449 527120211 2.63275680389 46.011265 0.063650 1.014550 -38.84196612339 99.216042 -0.394125 1.031359 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 355 475 14 1 ZTF_g 897189695215 0 2.1683 117.499 16.2026 26.1579 2.63698e-05 0.036639 -0.0409468 6.04854e-05 290 30. 0.061138 0.059975 19.2426 26.1579 1 2458651.6896991 475120152 84.01309931274 79.298279 1.178523 0.960744 93.24555879663 137.167969 0.684369 1.089631 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 356 475 14 1 ZTF_r 897232405215 0 1.6996 230.251 14.4784 26.0743 1.43478e-05 0.0320014 0.0941527 2.63093e-05 401 30. 0.060218 0.061605 19.4962 26.0743 1 2458651.7324074 475120252 135.10160037154 63.789837 2.355938 1.059051 254.71459753065 117.328651 2.185571 1.081079 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 357 527 3 4 ZTF_r 899170681115 0 2.3758 157.943 9.00022 26.0529 1.08848e-05 0.0287419 0.113647 1.86783e-05 450 30. 0.070616 0.062832 19.7841 26.0529 1 2458653.6706829 527120211 -30.63413146931 44.657696 -0.763069 0.940557 -12.56792927325 76.078949 -0.166308 1.045480 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 358 475 14 1 ZTF_i 899239145215 0 1.9315 209.948 7.99139 25.3603 4.613e-06 0.0260421 0.18296 2.55265e-05 402 30. 0.076195 0.065972 19.3184 25.3603 2 2458653.7391435 475120352 36.42358636837 38.670761 1.047743 0.903371 55.3449684532 70.453705 0.790842 1.059575 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 359 527 3 4 ZTF_i 899239591115 0 1.748 192.412 8.16378 25.3837 3.766e-06 0.0251251 0.193472 1.86019e-05 451 30. 0.074651 0.063789 19.4325 25.3837 2 2458653.7395949 527120311 -41.00991645454 32.878582 -1.387492 0.982765 -143.66590089169 64.449059 -2.244152 1.034192 2.74685285072924 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 360 527 3 4 ZTF_g 899253921115 0 2.0022 111.603 11.921 26.1239 1.66812e-05 0.0334166 -0.0430996 3.3297e-05 395 30. 0.074844 0.063347 19.6013 26.1239 1 2458653.7539236 527120111 92.9934572165 48.712757 2.123560 1.033124 217.69080689077 91.611031 2.392255 1.034287 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 361 475 14 1 ZTF_r 900192445215 0 2.2052 222.864 5.26827 26.0755 5.1456e-06 0.0192052 0.0855077 9.39085e-06 403 30. 0.0662 0.052261 20.3739 26.0755 1 2458654.6924421 475120252 55.67365439324 27.700634 2.235707 0.986551 41.58435596999 49.995518 0.837364 1.056780 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 362 475 14 1 ZTF_g 900253665215 0 2.1381 109.029 9.14306 26.0941 1.55373e-05 0.032377 -0.0382869 3.13222e-05 375 30. 0.071767 0.059129 19.8298 26.0941 1 2458654.753669 475120152 27.11306195477 44.595291 0.676308 0.934287 75.05853246536 78.562263 0.961837 1.074311 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 363 475 14 1 ZTF_r 904175435215 0 1.9715 226.316 6.33918 26.0722 6.9322e-06 0.0221736 0.0966968 1.24905e-05 403 30. 0.069219 0.057454 20.2661 26.0722 1 2458658.6754398 475120252 675.8473360636 32.631363 23.039242 1.164604 574.17974140625 55.776138 10.363695 1.060767 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 364 527 3 4 ZTF_r 904175891115 0 1.6053 161.807 6.40276 26.0839 6.6519e-06 0.0224657 0.101884 1.15353e-05 448 30. 0.061776 0.062462 20.3931 26.0839 1 2458658.6758912 527120211 762.88803238981 29.465733 28.800390 1.160713 741.51488756923 52.581512 14.197177 1.034158 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 365 527 3 4 ZTF_g 904207101115 0 2.0645 119.664 4.54664 26.201 1.02859e-05 0.0277425 -0.0912476 1.78299e-05 442 30. 0.073503 0.059684 20.6821 26.201 1 2458658.7071065 527120111 832.00430702431 27.001280 34.276466 1.163374 800.5118267892 44.059906 18.291080 1.034393 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 366 475 14 1 ZTF_g 904207565215 0 1.8732 115.519 4.13892 26.1401 1.07235e-05 0.0270564 -0.0481934 1.95155e-05 392 30. 0.066109 0.057864 20.8131 26.1401 1 2458658.7075694 475120152 837.53304893676 25.239382 36.912888 1.174698 840.30679439279 38.268761 22.105925 1.075218 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 367 475 14 1 ZTF_r 907194135215 0 1.6069 228.825 5.82283 26.0812 6.4477e-06 0.0213142 0.100929 1.1528e-05 402 30. 0.063963 0.057734 20.4818 26.0812 1 2458661.6941319 475120252 908.08211184593 30.034636 33.632378 1.266883 808.86899279532 49.767811 16.362318 1.058488 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 368 527 3 4 ZTF_r 907195501115 0 1.5582 163.884 5.88723 26.0964 7.6475e-06 0.0240535 0.102497 1.32607e-05 447 30. 0.068735 0.063025 20.4886 26.0964 1 2458661.6955093 527120211 943.55713383734 28.655876 36.627670 1.385756 978.53251322366 48.404858 20.351738 1.035250 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 369 475 14 1 ZTF_g 907214545215 0 2.2384 116.765 4.87871 26.1668 1.11906e-05 0.0280609 -0.0489748 2.06291e-05 398 30. 0.069692 0.059063 20.5582 26.1668 1 2458661.7145486 475120152 1055.32647397899 32.480270 36.142815 1.158532 1087.06927290257 48.878052 22.390230 1.096167 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 370 527 3 4 ZTF_g 907214991115 0 2.3629 121.048 5.15687 26.2118 9.8548e-06 0.0271699 -0.0771989 1.71625e-05 442 30. 0.072935 0.060105 20.4601 26.2118 1 2458661.715 527120111 1035.31067409576 31.546515 36.506828 1.191428 1104.3235473713 48.486172 22.929451 1.049813 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 371 527 3 4 ZTF_r 912175651115 0 1.4464 166.068 7.56532 26.1111 7.2552e-06 0.0233685 0.103585 1.25745e-05 446 30. 0.064328 0.073557 20.2897 26.1111 1 2458666.6756597 527120211 1098.47802104805 33.709076 36.249275 1.370121 1076.06877687622 59.218380 18.293581 1.036693 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 372 527 3 4 ZTF_g 912204221115 0 2.0979 121.485 5.6876 26.2223 8.5502e-06 0.0253268 -0.0796175 1.5028e-05 439 30. 0.066765 0.054382 20.462 26.2223 1 2458666.7042245 527120111 1156.34866642635 30.831656 41.720238 1.436569 1122.28885399754 48.948009 23.082603 1.037312 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 373 475 14 1 ZTF_g 913194075215 0 1.7954 119.268 5.23146 26.1775 1.03148e-05 0.026783 -0.0518782 1.86912e-05 396 30. 0.062798 0.054893 20.6388 26.1775 1 2458667.6940741 475120152 1148.91219150986 30.716900 41.606792 1.441327 1080.11864974941 48.446556 22.445215 1.071671 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 374 475 14 1 ZTF_r 913214615215 0 1.7315 231.263 6.41394 26.0966 5.4115e-06 0.019799 0.0954677 9.95729e-06 404 30. 0.062025 0.055599 20.365 26.0966 1 2458667.7146181 475120252 976.87839181614 33.149548 32.780659 1.282256 1015.19258751408 57.200714 17.867435 1.053273 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 375 527 3 4 ZTF_g 916208061115 0 2.3707 114.415 5.52256 26.1407 1.18762e-05 0.0301314 -0.0472873 2.07777e-05 449 30. 0.073316 0.061752 20.3343 26.1407 1 2458670.7080671 527120111 867.25612285545 35.182533 27.420481 1.095828 892.51401277326 55.163853 16.288296 1.049687 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 376 475 14 1 ZTF_g 916208515215 0 2.273 110.779 5.32453 26.1104 1.12404e-05 0.0281746 -0.0498649 2.16553e-05 395 30. 0.071028 0.056543 20.3875 26.1104 1 2458670.7085185 475120152 933.96947405317 32.426907 32.039227 1.187651 976.47726344914 48.883381 20.110186 1.094469 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 377 475 14 1 ZTF_g 922171775215 0 1.7001 114.867 13.9428 26.1535 2.16998e-05 0.037132 -0.0465048 4.67761e-05 355 30. 0.064333 0.062541 19.6057 26.1535 1 2458676.6717708 475120152 945.22218179915 62.619076 16.791212 1.078974 828.06181106005 115.378601 7.225247 1.071047 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 378 527 3 4 ZTF_g 922187901115 0 1.8764 116.253 12.4872 26.16 2.39697e-05 0.0403175 -0.0394106 4.79664e-05 401 30. 0.063709 0.05973 19.6477 26.16 1 2458676.6879051 527120111 1007.89307706379 60.218155 18.618378 0.972442 1029.5136761581 109.411285 9.472949 1.037010 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 379 475 14 1 ZTF_r 922191045215 0 1.9197 222.129 11.4244 26.0623 1.22277e-05 0.0294791 0.104545 2.2482e-05 402 30. 0.074738 0.065269 19.6531 26.0623 1 2458676.6910417 475120252 1065.98583095999 59.291893 19.999121 1.049332 1135.32192551104 102.440018 11.157440 1.089920 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 380 527 3 4 ZTF_r 922191491115 0 1.8498 158.522 11.6992 26.0628 1.04333e-05 0.0281079 0.103422 1.79172e-05 453 30. 0.074333 0.061396 19.6543 26.0628 1 2458676.6914931 527120211 1082.83449480738 49.641396 24.264587 1.220238 1088.95343396938 89.658691 12.227345 1.042968 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 381 527 3 4 ZTF_g 923185631115 0 1.6473 116.755 12.7198 26.1726 2.02307e-05 0.0381352 -0.0617059 3.83069e-05 422 30. 0.068879 0.061828 19.7334 26.1726 3 2458677.6856366 527120111 974.30493736624 50.148621 21.611788 1.162910 803.09265079106 101.447220 7.969676 1.028301 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 382 527 3 4 ZTF_r 923206271115 0 1.5366 157.23 11.8832 26.0484 1.10905e-05 0.0292918 0.109172 1.89857e-05 457 30. 0.073821 0.076572 19.7353 26.0484 3 2458677.7062731 527120211 994.73422749067 48.992512 22.585625 1.156773 997.12282142831 92.023376 10.908516 1.033840 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 383 527 3 4 ZTF_r 924205851115 0 1.5272 161.56 11.3497 26.0855 9.8167e-06 0.0274428 0.0981638 1.69201e-05 455 30. 0.080303 0.073349 19.8309 26.0855 3 2458678.7058565 527120211 1006.77649699177 47.600986 23.527290 1.138195 959.15823907475 91.617622 10.539656 1.032205 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 384 527 3 4 ZTF_g 924260111115 0 2.1785 98.9641 16.7432 26.0058 3.18335e-05 0.0406901 -0.0365053 7.1779e-05 318 30. 0.082213 0.065935 19.0383 26.0058 3 2458678.7601157 527120111 650.88747536622 74.598587 9.705772 1.019282 419.80806651838 138.486710 3.051813 1.030275 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 385 527 3 4 ZTF_g 925170781115 0 1.9751 122.215 14.8789 26.2136 1.79211e-05 0.0340122 -0.0651525 3.72786e-05 387 30. 0.067348 0.060331 19.4555 26.2136 1 2458679.670787 527120111 803.87747570157 61.825317 14.463664 1.063214 874.14329561031 117.866508 7.466334 1.030901 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 386 475 14 1 ZTF_g 925171235215 0 1.8993 119.295 14.1876 26.2061 2.26941e-05 0.0376792 -0.0514291 4.92979e-05 345 30. 0.068566 0.05538 19.5653 26.2061 1 2458679.6712384 475120152 878.76287323064 62.664867 15.599201 1.050919 853.53144560599 113.982483 7.538702 1.066054 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 387 527 3 4 ZTF_g 925171701115 0 1.8443 121.092 14.4304 26.2126 2.01369e-05 0.0369161 -0.0436966 4.0341e-05 400 30. 0.069623 0.058087 19.535 26.2126 3 2458679.6717014 527120111 946.23253598009 59.997910 17.543514 1.070823 966.90846982474 116.590866 8.349030 1.030347 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 388 475 14 1 ZTF_r 925191715215 0 2.6565 229.151 10.7847 26.0798 1.21679e-05 0.029781 0.0956317 2.20416e-05 407 30. 0.081093 0.068422 19.4813 26.0798 1 2458679.691713 475120252 888.85132043477 60.644627 16.303904 1.091248 839.57078446202 93.740028 9.016696 1.095940 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 389 527 3 4 ZTF_r 925192161115 0 2.5684 161.986 11.1229 26.089 1.24382e-05 0.0308528 0.114562 2.13173e-05 454 30. 0.077732 0.065498 19.5183 26.089 3 2458679.6921644 527120211 923.24614097315 58.257782 17.628622 1.083344 1032.16124959865 93.257439 11.142414 1.058539 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 390 527 3 4 ZTF_r 925207891115 0 2.06 158.628 11.6615 26.0842 9.8744e-06 0.027615 0.106149 1.69615e-05 457 30. 0.069483 0.061066 19.5753 26.0842 1 2458679.7078935 527120211 916.3276273995 56.574535 18.017088 1.063231 905.92903383458 99.666145 9.150855 1.040620 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 391 527 3 4 ZTF_g 926173391115 0 2.9376 120.671 14.7792 26.2123 3.03745e-05 0.0378319 -0.0459644 6.85943e-05 293 30. 0.080107 0.076465 19.1491 26.2123 3 2458680.6733912 527120111 901.47508868037 82.825211 12.107263 1.077782 1091.25519149998 122.882935 8.940256 1.073607 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 392 527 3 4 ZTF_r 926237341115 0 2.2966 154.844 14.2563 26.0566 1.52127e-05 0.0341998 0.107125 2.61774e-05 453 30. 0.08607 0.070078 19.2507 26.0566 3 2458680.7373495 527120211 705.70077771272 69.197952 11.344417 1.015846 742.04694910418 118.863205 6.284911 1.051265 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 393 527 3 4 ZTF_r 927235561115 0 2.5588 155.344 14.6914 26.0574 1.72279e-05 0.035534 0.0966213 2.93231e-05 442 30. 0.077945 0.072135 19.1364 26.0574 3 2458681.7355671 527120211 737.13339770925 83.124199 9.864462 1.026995 720.89067085541 135.237350 5.366460 1.061588 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 394 527 3 4 ZTF_g 928207611115 0 2.1344 113.769 13.2025 26.1528 2.24656e-05 0.0382017 -0.0587861 4.71574e-05 385 30. 0.072348 0.062106 19.4615 26.1528 3 2458682.7076157 527120111 745.8355306908 60.788403 13.648256 1.025445 838.00473290933 111.621330 7.558132 1.033990 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 395 527 3 4 ZTF_r 928236651115 0 1.7156 153.381 13.2339 26.0321 1.21767e-05 0.0305347 0.108318 2.08748e-05 455 30. 0.091537 0.077966 19.5438 26.0321 3 2458682.7366551 527120211 808.11877750586 56.431690 15.929676 1.058234 774.2810227635 107.676224 7.239257 1.034623 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 396 527 3 4 ZTF_g 929171521115 0 2.459 117.885 8.39869 26.1957 1.64896e-05 0.0340298 -0.0645141 3.14058e-05 426 30. 0.073821 0.068648 19.8724 26.1957 1 2458683.6715278 527120111 680.80461982748 47.377468 15.984735 0.988298 841.2831893168 77.762177 10.891533 1.045700 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
