 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 53 654 4 1 ZTF_r 610493401215 0 1.9339 185.823 7.37191 26.182 3.3553e-06 0.0223023 0.0855208 4.70426e-06 1222 30. 0.035365 0.042359 20.2961 26.182 1 2458364.9934028 654120212 23.91461029898 26.375845 1.008583 0.966784 33.58252774348 52.026627 0.649835 1.032386 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 54 1651 11 2 ZTF_r 612517594115 0 1.9702 311.516 7.36606 26.3559 2.6525e-06 0.0207503 0.0991951 3.83791e-06 1312 30. 0.049036 0.04483 20.4325 26.3559 2 2458367.0175926 1651120241 -86.26904205349 29.002598 -3.308818 1.082228 -141.47696947075 54.715424 -2.603102 1.043615 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 55 654 4 1 ZTF_r 612518531215 0 1.93 191.652 7.43191 26.2156 2.8702e-06 0.020646 0.0867798 4.01645e-06 1223 30. 0.041813 0.045687 20.3063 26.2156 1 2458367.0185301 654120212 -9.06599198802 26.731485 -0.377265 1.029628 11.31925814514 51.970108 0.219270 1.037074 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 56 654 4 1 ZTF_g 613427681215 0 1.8734 128.903 4.02338 26.2931 3.9077e-06 0.0241263 -0.0591216 5.52905e-06 1222 30. 0.03932 0.038125 20.9996 26.2931 1 2458367.9276852 654120112 2.06103166123 17.568102 0.130501 0.926984 -25.99073788497 32.788509 -0.798017 1.045640 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 57 654 4 1 ZTF_r 613495351215 0 2.8293 190.003 5.05836 26.195 3.1188e-06 0.0215177 0.10184 4.35074e-06 1224 30. 0.045843 0.038179 20.669 26.195 1 2458367.9953588 654120212 0.74598957819 21.800663 0.038064 0.976113 21.988804139 36.437428 0.607532 1.070958 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 58 654 4 1 ZTF_g 616441961215 0 2.0372 131.729 3.92498 26.3247 3.5471e-06 0.0228888 -0.0722453 4.98892e-06 1218 30. 0.039327 0.037321 21.0507 26.3247 1 2458370.9419676 654120112 1.4862131628 16.114197 0.102595 0.920972 58.98889142235 30.158449 1.969139 1.042991 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 59 654 4 1 ZTF_r 616481011215 0 1.8111 194.482 4.92558 26.2171 3.1662e-06 0.0216243 0.092255 4.44409e-06 1218 30. 0.035211 0.039027 20.7933 26.2171 1 2458370.9810185 654120212 -14.29232938217 19.704798 -0.806837 0.942909 -33.17453559408 37.665451 -0.886700 1.042568 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 60 654 4 1 ZTF_g 619425081215 0 2.7339 130.891 3.84193 26.3291 4.9269e-06 0.0270335 -0.0899019 6.96071e-06 1219 30. 0.042128 0.043747 20.7908 26.3291 1 2458373.925081 654120112 -10.89760830319 20.501036 -0.591303 0.932337 -28.95343097654 33.045910 -0.882059 1.074808 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 61 654 4 1 ZTF_r 619466781215 0 2.0642 193.916 4.89999 26.2151 2.1508e-06 0.0178611 0.0917053 3.01402e-06 1221 30. 0.037631 0.036697 20.7838 26.2151 1 2458373.9667824 654120212 21.68860775408 19.247765 1.253448 0.949061 43.54256134413 34.743839 1.261686 1.053610 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 62 654 4 1 ZTF_r 622425771215 0 1.7808 192.388 5.27569 26.2188 3.1224e-06 0.0215821 0.0897757 4.37561e-06 1227 30. 0.037266 0.046244 20.7124 26.2188 1 2458376.9257755 654120212 11.47792400317 18.759039 0.680625 0.920986 58.83869599718 36.909691 1.604862 1.034400 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 63 654 4 1 ZTF_g 622466431215 0 2.0425 132.627 4.04952 26.3388 3.7574e-06 0.0235799 -0.086082 5.26756e-06 1216 30. 0.035306 0.037449 21.0472 26.3388 1 2458376.9664352 654120112 -3.92203800261 16.325251 -0.267243 1.021927 -66.1577338561 31.163111 -2.137249 1.037344 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 64 654 4 1 ZTF_g 622479301215 0 1.8239 132.548 4.04689 26.3318 4.0294e-06 0.0244783 -0.074741 5.64257e-06 1226 30. 0.034654 0.039228 21.0445 26.3318 1 2458376.9793056 654120112 13.97746513967 16.680782 0.932109 0.923441 41.9623908831 32.309792 1.307499 1.037896 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 65 1651 11 2 ZTF_r 623436814115 0 1.4618 308.081 5.77228 26.3259 2.6565e-06 0.0208468 0.105724 3.85317e-06 1314 30. 0.054179 0.044482 20.8068 26.3259 2 2458377.9368171 1651120241 -98.98612248612 23.696526 -4.646698 1.085169 -243.53749495954 47.049538 -5.211055 1.041271 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 66 654 4 1 ZTF_r 623437731215 0 1.5787 189.489 5.49958 26.2012 3.2818e-06 0.0221476 0.0900521 4.60955e-06 1225 30. 0.044691 0.049495 20.7101 26.2012 1 2458377.9377315 654120212 10.85343921018 18.975157 0.636263 1.058168 -1.43344864093 37.665867 -0.038313 1.032085 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 67 1651 11 2 ZTF_g 624477674115 0 2.1638 108.948 4.28891 26.3517 3.7779e-06 0.0248503 -0.0544007 5.48767e-06 1308 30. 0.043758 0.038944 20.9346 26.3517 2 2458378.9776736 1651120141 -2684.01869109064 21.262232 -140.420807 5.839819 -2784.2818813358 37.346600 -75.054604 1.068581 0.35641327933018 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 68 654 4 1 ZTF_r 625431441215 0 1.5084 194.6 5.3374 26.2178 3.7774e-06 0.0237026 0.0914103 5.29475e-06 1223 30. 0.052379 0.041914 20.7556 26.2178 1 2458379.9314468 654120212 -27.96928233539 19.940338 -1.560284 0.949585 -82.76435431187 38.924984 -2.140573 1.037297 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 69 654 4 1 ZTF_g 625465821215 0 2.1946 133.866 4.15568 26.3469 4.0074e-06 0.02442 -0.0806713 5.6332e-06 1219 30. 0.038813 0.037321 20.8581 26.3469 1 2458379.9658218 654120112 5.67628356576 20.515354 0.307780 0.858679 21.71047967031 37.147789 0.588372 1.043928 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 70 654 4 1 ZTF_g 628457311215 0 1.6617 129.879 3.94734 26.2935 3.8695e-06 0.0241338 -0.0501088 5.43515e-06 1230 30. 0.039254 0.040545 21.0694 26.2935 1 2458382.9573148 654120112 13.44906046234 15.096865 0.990969 0.992515 69.1762142172 29.866941 2.331746 1.033820 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 71 654 4 1 ZTF_r 628489991215 0 1.5205 190.032 5.16413 26.2049 2.8114e-06 0.020516 0.0883162 3.93548e-06 1227 30. 0.042002 0.056292 20.7796 26.2049 1 2458382.99 654120212 -13.66241391141 18.299166 -0.830522 0.887653 -71.14034170556 37.231792 -1.923611 1.027885 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 72 1651 11 2 ZTF_r 629352734115 0 1.4198 299.654 9.73769 26.312 5.4002e-06 0.0296714 0.0989378 7.68457e-06 1306 30. 0.045643 0.065265 20.2745 26.312 2 2458383.8527315 1651120241 -141.83089873959 32.273331 -4.888570 1.048980 -297.86028782414 69.215034 -4.332388 1.031058 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 73 654 4 1 ZTF_r 629353191215 0 1.5158 184.124 9.10157 26.1574 2.8493e-06 0.0207426 0.0897448 3.99205e-06 1230 30. 0.038604 0.045954 20.2096 26.1574 1 2458383.8531944 654120212 -26.34349509039 28.280067 -1.036210 1.013325 4.07698924288 60.235661 0.068140 1.022868 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 74 1651 11 2 ZTF_g 630340574115 33554432 1.8096 70.1519 18.2002 25.824 0.000230633 0.140622 -0.0296604 0.000445973 873 30. 0.048753 0.044423 18.9058 25.824 2 2458384.8405787 1651120141 -1814.18499830063 68.776352 -29.342508 1.216867 -1723.37199446324 135.661041 -12.789073 1.039467 0.35641327933018 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 75 654 4 1 ZTF_g 630341031215 0 2.2106 120.386 12.7012 26.24 1.19781e-05 0.0367747 -0.0885127 2.04682e-05 1039 30. 0.050545 0.036046 19.5613 26.24 1 2458384.8410301 654120112 -28.81051329023 50.890373 -0.629753 1.004625 20.88962020603 95.870026 0.219363 1.029139 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 76 654 4 1 ZTF_r 631329101215 0 1.8008 181.604 12.9462 26.1533 4.2661e-06 0.0253705 0.0922669 5.90912e-06 1224 30. 0.040923 0.042077 19.6816 26.1533 1 2458385.8291088 654120212 -44.30622638865 49.940529 -0.986885 0.957683 -92.01687306572 97.277298 -0.952294 1.038525 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 77 1651 11 2 ZTF_g 631408344115 0 1.9076 107.159 14.3664 26.3328 1.04403e-05 0.0358292 -0.0536419 1.80941e-05 1130 30. 0.044927 0.038446 19.6755 26.3328 2 2458385.9083449 1651120141 -2567.63038825182 55.540215 -51.425644 1.994544 -2676.19200189279 106.968285 -25.187056 1.039438 0.35641327933018 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 78 654 4 1 ZTF_g 631409271215 0 1.9673 131.158 13.5857 26.3218 1.14109e-05 0.036228 -0.0761844 1.92594e-05 1059 30. 0.040714 0.034683 19.6539 26.3218 1 2458385.9092708 654120112 -33.20108546714 51.746948 -0.713711 0.999477 2.38326159603 101.839348 0.023560 1.029238 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 79 654 4 1 ZTF_g 631474811215 0 2.0114 129.285 12.8551 26.2925 1.09422e-05 0.0359758 -0.045626 1.81336e-05 1059 30. 0.042342 0.035789 19.7143 26.2925 1 2458385.9748148 654120112 22.37418475033 55.067219 0.451969 0.923461 0.24569622181 103.480568 0.002390 1.036885 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 80 654 4 1 ZTF_r 632340031215 0 1.5596 186.89 14.179 26.1858 3.9425e-06 0.0244605 0.0915494 5.48077e-06 1232 30. 0.046909 0.052822 19.711 26.1858 1 2458386.8400347 654120212 66.38950894183 44.401180 1.663259 1.149719 235.70810137579 90.498894 2.622083 1.033327 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 81 1651 11 2 ZTF_r 632340484115 0 1.524 305.997 15.725 26.3122 4.3768e-06 0.0267209 0.102712 6.2188e-06 1304 30. 0.046764 0.051405 19.7138 26.3122 2 2458386.8404861 1651120241 -184.76784099334 56.073959 -3.665388 0.962400 -189.8952843344 117.968269 -1.620556 1.033733 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 82 654 4 1 ZTF_g 634350851215 0 1.9395 128.259 14.3647 26.2757 1.11514e-05 0.0347285 -0.0411515 1.94234e-05 1026 30. 0.040607 0.035647 19.5941 26.2757 1 2458388.8508565 654120112 67.28891853816 58.234917 1.285331 1.026064 228.7020187454 110.315956 2.087117 1.043252 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 83 1651 11 2 ZTF_g 634351304115 0 1.9437 106.46 15.2974 26.3072 1.17378e-05 0.0365615 -0.0363065 2.12457e-05 1068 30. 0.041513 0.038363 19.5762 26.3072 2 2458388.8513079 1651120141 -2642.46064206212 63.747887 -46.110260 1.737644 -2684.88782899693 117.446854 -23.014416 1.057623 0.35641327933018 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 84 654 4 1 ZTF_g 634406261215 0 1.8411 130.453 13.9023 26.2931 9.5787e-06 0.0336065 -0.0406239 1.58902e-05 1076 30. 0.035568 0.033908 19.689 26.2931 1 2458388.9062616 654120112 19.45768694431 56.581337 0.382536 0.940759 34.83170545969 111.107155 0.315608 1.036186 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 85 654 4 1 ZTF_r 634484941215 0 1.5816 188.988 13.3467 26.1956 5.1899e-06 0.0278216 0.0916463 7.29111e-06 1222 30. 0.038392 0.070692 19.7996 26.1956 1 2458388.9849421 654120212 11.08075725923 44.452301 0.277287 0.931538 98.07150079958 91.043243 1.084452 1.027174 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 86 654 4 1 ZTF_g 635372761215 0 1.562 128.647 14.0537 26.2768 8.9152e-06 0.0329732 -0.0433852 1.45542e-05 1095 30. 0.039593 0.049384 19.7944 26.2768 1 2458389.8727662 654120112 39.59096872199 47.460129 0.927945 1.085366 -37.06758170454 98.348404 -0.379439 1.029361 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 87 654 4 1 ZTF_g 636360911215 0 2.5994 130.953 12.713 26.3318 1.26072e-05 0.0362426 -0.0971696 2.22712e-05 1006 30. 0.048472 0.039434 19.5297 26.3318 1 2458390.8609144 654120112 -71.16906633671 58.639465 -1.350069 0.972113 -52.40925862778 101.083809 -0.521965 1.031937 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 88 654 4 1 ZTF_g 643370151215 0 1.8646 124.678 3.9751 26.2927 4.4967e-06 0.0259399 -0.0894007 6.29502e-06 1228 30. 0.039114 0.035007 20.9565 26.2927 1 2458397.8701505 654120112 4.49555659042 17.075937 0.292856 0.926690 -4.38877236561 33.627357 -0.131391 1.028257 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 89 654 4 1 ZTF_r 643413931215 0 1.542 186.342 4.89788 26.1886 4.9373e-06 0.0272059 0.0880227 6.909e-06 1230 30. 0.040033 0.04967 20.7538 26.1886 1 2458397.9139352 654120212 -1.03761095134 17.850754 -0.064660 1.040914 51.82255312311 36.876045 1.414783 1.024330 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 90 654 4 1 ZTF_g 668270891215 0 3.1639 125.834 4.61754 26.2848 7.9554e-06 0.0334654 -0.0732989 1.1745e-05 1186 30. 0.060249 0.047506 20.3601 26.2848 1 2458422.7708912 654120112 -43.21483186015 29.170160 -1.647968 0.880223 -55.43056594914 42.370052 -1.317060 1.081754 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 91 654 4 1 ZTF_r 668328691215 0 2.4006 188.939 7.18654 26.1948 3.3916e-06 0.0224549 0.0932785 4.7548e-06 1225 30. 0.044704 0.040963 20.1875 26.1948 1 2458422.8286921 654120212 -63.69405976808 33.809605 -2.095625 0.883181 -54.49352100078 56.905132 -0.964070 1.059170 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 92 654 4 1 ZTF_r 668373041215 0 3.3307 186.301 7.50265 26.1857 5.5492e-06 0.0287354 0.100542 7.77638e-06 1223 30. 0.062631 0.05456 19.7852 26.1857 1 2458422.873044 654120212 14.37679390646 42.788708 0.373756 0.973249 -47.32051858475 59.306526 -0.803271 1.115102 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 93 1651 11 2 ZTF_r 669322734115 0 1.6616 304.512 6.4168 26.3147 2.4346e-06 0.0198564 0.10059 3.54074e-06 1315 30. 0.045942 0.041887 20.6966 26.3147 2 2458423.8227315 1651120241 -125.46800142243 26.281647 -5.310498 0.941140 -177.46834548255 51.865253 -3.444765 1.042994 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 94 654 4 1 ZTF_r 669325031215 0 1.6056 185.55 5.85173 26.1704 2.8604e-06 0.0206824 0.0916131 3.97335e-06 1225 30. 0.04441 0.042272 20.5639 26.1704 1 2458423.8250347 654120212 -0.07932691074 22.162861 -0.003982 0.896174 22.55205759457 44.179897 0.513898 1.035283 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 95 654 4 1 ZTF_r 670270451215 0 2.657 104.929 8.40034 25.5761 9.9767e-06 0.0385186 0.0810725 1.40806e-05 1219 30. 0.056869 0.048025 19.2443 25.5761 1 2458424.7704514 654120212 0.48221559873 42.352486 0.012665 0.954689 13.40991743454 68.016701 0.198484 1.063167 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 96 654 4 1 ZTF_r 671269491215 0 2.1784 189.156 5.81605 26.2134 2.4823e-06 0.019269 0.0782071 3.48901e-06 1226 30. 0.042638 0.034362 20.4489 26.2134 1 2458425.7694907 654120212 5.87177268299 25.448761 0.256660 0.927390 -13.0944481384 47.770138 -0.275960 1.032726 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 97 1651 11 2 ZTF_r 671269944115 0 1.6198 299.165 6.69498 26.307 2.5541e-06 0.0203929 0.0978864 3.72623e-06 1317 30. 0.041314 0.048307 20.6093 26.307 2 2458425.7699421 1651120241 -120.88301529641 24.838697 -5.413664 1.051265 -267.27732583274 51.724144 -5.202163 1.030956 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 98 654 4 1 ZTF_r 671329511215 0 1.7584 168.561 6.68261 26.0822 4.4269e-06 0.0257882 0.0848208 6.1446e-06 1226 30. 0.037193 0.035673 20.2917 26.0822 1 2458425.8295139 654120212 -19.16959672532 26.964766 -0.790808 0.950032 -64.84556439293 55.312077 -1.180254 1.028495 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 99 654 4 1 ZTF_g 671387241215 0 2.3317 125.767 4.49085 26.3151 4.8822e-06 0.0269445 -0.110653 6.8654e-06 1223 30. 0.045473 0.037214 20.7077 26.3151 1 2458425.8872454 654120112 16.71749693263 21.159594 0.878858 0.961086 74.38077023299 38.434364 1.948302 1.034875 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 100 1651 11 2 ZTF_g 672342114115 0 1.8148 99.7631 4.7562 26.2697 4.6546e-06 0.0274984 -0.081838 6.83042e-06 1311 30. 0.041348 0.038117 20.8695 26.2697 2 2458426.8421181 1651120141 -2493.43771003565 19.913034 -139.288696 8.143728 -2644.21862343628 39.121811 -68.044594 1.038204 0.35641327933018 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 101 1651 11 2 ZTF_r 673264984115 0 1.9463 202.419 7.75909 25.8864 4.1121e-06 0.0258414 0.0951287 5.98612e-06 1313 30. 0.042771 0.036997 19.9096 25.8864 2 2458427.7649884 1651120241 -69.21640371104 31.121561 -2.474016 1.044929 -230.15098487515 59.592255 -3.888107 1.036035 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 102 1651 11 2 ZTF_g 673316304115 0 4.6191 76.4773 5.12553 25.9687 2.22269e-05 0.0429624 -0.0418832 4.4855e-05 909 30. 0.078993 0.078561 19.6746 25.9687 2 2458427.8163079 1651120141 -1762.89849640242 47.241848 -41.510239 0.995953 -1942.1143282598 56.255245 -34.755775 1.261737 0.35641327933018 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 103 654 4 1 ZTF_r 674287531215 0 2.0251 190.204 4.94053 26.2084 2.6424e-06 0.0199092 0.0909285 3.677e-06 1224 30. 0.038846 0.038429 20.6763 26.2084 1 2458428.7875347 654120212 -10.36819498152 21.289360 -0.541746 0.972136 -4.43405538189 39.535774 -0.112908 1.041924 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 104 654 4 1 ZTF_g 674298691215 0 2.1122 130.213 3.83508 26.3315 3.7304e-06 0.0236743 -0.0762709 5.21429e-06 1229 30. 0.041425 0.035688 20.9637 26.3315 1 2458428.7986921 654120112 32.45958534513 16.239550 2.223432 1.016697 44.96662121894 29.872778 1.515409 1.036996 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 105 1651 11 2 ZTF_r 675300594115 0 1.7452 313.161 5.90749 26.3418 2.735e-06 0.0210626 0.103711 3.99194e-06 1317 30. 0.048531 0.043193 20.7996 26.3418 2 2458429.8005903 1651120241 -81.82199028839 21.735601 -4.187484 1.088890 -240.9385748361 43.054062 -5.633877 1.042438 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 106 1651 11 2 ZTF_g 676279584115 0 1.7222 106.697 4.18213 26.3519 3.7765e-06 0.0247587 -0.0791052 5.52099e-06 1313 30. 0.044941 0.041627 21.1369 26.3519 2 2458430.7795833 1651120141 -2672.91983576737 17.365192 -171.222610 11.566022 -2739.36127917585 34.468937 -80.008583 1.043137 0.35641327933018 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 107 654 4 1 ZTF_r 677284281215 0 3.298 185.253 6.42624 26.1834 4.9577e-06 0.0272763 0.087968 6.91282e-06 1231 30. 0.060813 0.059011 19.9615 26.1834 1 2458431.7842824 654120212 5.00473499636 43.306198 0.128554 0.908094 13.62668250929 59.968948 0.228759 1.138862 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 108 1651 11 2 ZTF_r 677302324115 0 3.1314 304.329 7.06638 26.3163 3.8494e-06 0.0250812 0.111406 5.60444e-06 1317 30. 0.056292 0.062886 20.043 26.3163 2 2458431.8023264 1651120241 -68.78093005746 42.288342 -1.809265 0.944169 -117.46558353651 60.820278 -1.944363 1.111093 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 109 654 4 1 ZTF_g 677402481215 0 4.3938 114.6 4.82711 26.1878 1.62416e-05 0.0409127 -0.019012 2.89116e-05 985 30. 0.07094 0.065565 19.983 26.1878 1 2458431.9024884 654120112 -28.64978194908 41.170143 -0.774094 0.881104 -59.57121543661 50.013016 -1.199136 1.214726 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 110 1651 11 2 ZTF_r 678289034115 0 1.9154 312.924 6.91002 26.3366 2.6054e-06 0.020597 0.110014 3.79334e-06 1312 30. 0.044379 0.041813 20.5218 26.3366 2 2458432.7890394 1651120241 -75.99883570094 29.719471 -2.844597 0.969127 -181.79992007843 55.216915 -3.314643 1.047998 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 111 654 4 1 ZTF_g 680263811215 0 3.2898 127.713 4.54535 26.3101 8.2486e-06 0.0340595 -0.0601647 1.21983e-05 1186 30. 0.05538 0.046237 20.4101 26.3101 1 2458434.7638194 654120112 -8.79467025644 28.529301 -0.342912 0.996194 4.0087111001 40.305042 0.100129 1.090047 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 112 654 4 1 ZTF_r 680302451215 0 2.9636 189.99 6.0273 26.2115 4.477e-06 0.0259149 0.101659 6.24425e-06 1227 30. 0.050957 0.046683 20.1187 26.2115 1 2458434.8024537 654120212 -38.43417053011 36.965878 -1.156568 0.994382 -65.60004194322 54.470303 -1.212438 1.092097 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 113 1651 11 2 ZTF_r 681301054115 0 3.3906 310.438 6.6673 26.3527 4.3502e-06 0.0266483 0.106293 6.31942e-06 1311 30. 0.061151 0.058219 20.0937 26.3527 2 2458435.8010532 1651120241 -55.33154776386 43.744404 -1.407036 0.970665 -64.12709830338 60.207726 -1.072271 1.135092 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 114 1651 11 2 ZTF_g 682208724115 0 4.456 102.561 6.10584 26.3033 1.61835e-05 0.0393853 -0.0556189 3.11219e-05 1001 30. 0.074098 0.074096 19.8355 26.3033 2 2458436.7087269 1651120141 -2342.0824147277 48.859665 -53.322006 1.124435 -2586.55377649815 58.938183 -44.181450 1.217514 0.35641327933018 17.73600025177 0.0240000002086163 1.12899994850159 0.135000005364418 2458364.935972 2458766.803426 0
 115 1651 11 2 ZTF_r 682279844115 0 3.866 88.8124 10.4331 25.0361 0.000122504 0.093103 0.113045 0.000216569 662 30. 0.077711 0.085943 18.1294 25.0361 2 2458436.7798495 1651120241 -68.96326634462 71.269547 -1.076387 1.129497 -112.63972596491 91.577576 -1.238276 1.165802 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
