 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 45 446 8 1 ZTF_r 598333692815 0 1.8887 234.519 8.9208 26.2337 1.58556e-05 0.0322036 0.110598 2.29289e-05 449 30. 0.058017 0.058896 20.117 26.2337 1 2458352.8336921 446120228 -50.07081937339 36.164677 -1.540121 0.927211 -97.54800259014 71.270302 -1.377923 1.037832 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 46 446 8 1 ZTF_g 598377482815 0 1.6395 105.432 7.81337 26.1859 1.7367e-05 0.033351 -0.0487525 2.67154e-05 433 30. 0.059806 0.060404 20.2853 26.1859 1 2458352.8774884 446120128 44.09796200875 32.044945 1.530784 0.920634 -4.40590298987 60.612457 -0.073179 1.060179 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 47 446 8 1 ZTF_r 599362922815 0 1.8841 242.775 9.45449 26.2815 1.61007e-05 0.0322235 0.0941189 2.3373e-05 447 30. 0.054025 0.059324 20.1173 26.2815 1 2458353.8629282 446120228 10.39909977218 37.813499 0.305917 0.914215 24.70606125598 75.822807 0.328034 1.033723 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 48 1440 16 1 ZTF_r 599383196015 0 1.9165 373.715 8.75302 26.1024 7.6586e-06 0.022164 0.0932332 1.14182e-05 420 30. 0.056354 0.051161 20.0096 26.1024 2 2458353.8831944 1440120260 -34.04304278974 34.181618 -1.107875 0.928599 -17.93599504145 67.071609 -0.269217 1.038995 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 49 446 8 1 ZTF_r 601355702815 0 1.397 240.754 14.6487 26.2695 1.82803e-05 0.0343697 0.121455 2.6898e-05 441 30. 0.067668 0.063189 19.7755 26.2695 1 2458355.855706 446120228 63.15282049606 55.597012 1.263561 0.989978 58.45908867434 109.734444 0.536320 1.051022 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 50 446 8 1 ZTF_r 601443692815 0 1.5895 239.155 15.2109 26.2569 1.72879e-05 0.0331972 0.125014 2.52506e-05 443 30. 0.068562 0.056234 19.6385 26.2569 1 2458355.9436921 446120228 -107.16535518365 63.325233 -1.882489 0.929215 -183.83050993889 129.043869 -1.434153 1.042128 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 51 446 8 1 ZTF_r 606347772815 0 2.3177 245.701 10.7757 26.2685 1.35348e-05 0.0295396 0.116864 1.98642e-05 445 30. 0.066206 0.056433 19.7699 26.2685 1 2458360.8477778 446120228 21.62408777821 50.943043 0.472180 1.002041 16.92448561563 87.777954 0.194109 1.058375 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 52 446 8 1 ZTF_g 606403142815 0 2.9709 111.6 11.8964 26.2415 3.40883e-05 0.0377768 -0.0210728 6.99087e-05 289 30. 0.067389 0.073983 19.4211 26.2415 1 2458360.9031481 446120128 3.41684742759 73.960762 0.051390 0.937922 21.80663009169 107.134254 0.204916 1.126386 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 53 1440 16 1 ZTF_g 606424136015 0 2.5402 562.558 11.4269 26.1798 2.99549e-05 0.0388548 -0.0429954 5.84277e-05 326 30. 0.061801 0.059352 19.5543 26.1798 2 2458360.9241319 1440120160 -50.03839802034 67.399284 -0.825853 0.948331 -73.05333856167 106.840759 -0.688364 1.111038 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 54 446 8 1 ZTF_i 607361002815 0 2.1291 246.458 7.23564 25.7306 3.212e-06 0.0220044 0.189885 1.25444e-05 446 30. 0.062077 0.056255 19.7372 25.7306 2 2458361.8610069 446120328 -36.9451858428 30.421009 -1.350949 0.960536 39.79735055428 56.181812 0.713138 1.046689 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 55 1440 16 1 ZTF_r 608382006015 0 2.3946 373.742 7.06434 26.1146 8.2486e-06 0.0230977 0.0903911 1.23263e-05 423 30. 0.058634 0.058034 20.0014 26.1146 2 2458362.8820023 1440120260 15.66940039521 33.129135 0.526135 0.943834 77.858121075 58.228668 1.346115 1.044687 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 56 446 8 1 ZTF_g 609338052815 0 2.2178 107.52 6.65153 26.2005 1.47634e-05 0.0304591 -0.0348366 2.32271e-05 424 30. 0.0666 0.066983 20.3325 26.2005 1 2458363.8380556 446120128 -29.07640074816 32.483570 -0.995707 0.920520 32.51463605544 55.052128 0.594593 1.081352 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 57 1440 16 1 ZTF_g 609393476015 0 2.6254 544.177 6.49476 26.1469 2.00326e-05 0.0348527 -0.05738 3.28248e-05 396 30. 0.065142 0.062842 20.0745 26.1469 2 2458363.8934722 1440120160 -3.27228585983 35.741772 -0.101843 1.031272 108.65586152115 58.608665 1.866408 1.083107 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 58 446 8 1 ZTF_r 609430622815 0 2.4071 233.778 7.07682 26.2259 1.05724e-05 0.0259086 0.116008 1.54211e-05 443 30. 0.057968 0.064813 20.1312 26.2259 1 2458363.930625 446120228 -1.9210629312 31.856192 -0.067081 1.019399 70.0202992559 56.129677 1.255876 1.045180 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 59 446 8 1 ZTF_i 611320462815 0 2.1062 231.945 6.79099 25.6776 3.7476e-06 0.0237636 0.187268 1.48538e-05 447 30. 0.065689 0.058712 19.7581 25.6776 2 2458365.820463 446120328 -24.94710700999 26.585541 -1.043829 1.091985 -54.76377681234 49.320724 -1.117839 1.045003 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 60 446 8 1 ZTF_r 612336492815 0 1.9398 244.351 4.99987 26.2634 6.7585e-06 0.0209425 0.116535 9.9271e-06 445 30. 0.053627 0.0593 20.7761 26.2634 1 2458366.8364931 446120228 13.35641531105 20.040699 0.741365 1.011754 60.21355722769 37.874676 1.600518 1.047517 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 61 446 8 1 ZTF_g 612419172815 0 2.2841 109.562 4.64478 26.2207 1.63178e-05 0.032562 -0.0362815 2.40713e-05 444 30. 0.061598 0.073434 20.7281 26.2207 1 2458366.9191782 446120128 -8.47470525816 23.243916 -0.405574 1.003985 11.47530019297 38.643513 0.298953 1.088839 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 62 446 8 1 ZTF_g 615324822815 0 2.1752 108.581 4.34027 26.2426 1.12074e-05 0.0270864 -0.0719237 1.6462e-05 447 30. 0.055884 0.057431 20.829 26.2426 1 2458369.8248264 446120128 6.62940302371 20.567530 0.358548 0.894901 3.46373653515 36.701954 0.095010 1.055254 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 63 446 8 1 ZTF_i 615342212815 0 1.8168 238.135 5.91593 25.7146 3.3211e-06 0.0223412 0.190068 1.29544e-05 445 30. 0.057106 0.053505 20.1133 25.7146 2 2458369.8422106 446120328 -14.08648143363 21.186798 -0.739592 0.966742 -16.05447021938 41.839558 -0.386299 1.037882 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 64 446 8 1 ZTF_r 615358882815 0 2.118 239.318 5.60175 26.2413 1.15081e-05 0.0271082 0.115582 1.67815e-05 444 30. 0.060659 0.057576 20.5135 26.2413 1 2458369.8588889 446120228 13.23562340906 26.013075 0.565988 0.937826 72.12503573462 46.765709 1.552650 1.054238 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 65 446 8 1 ZTF_g 618289912815 0 2.1827 110.941 4.44565 26.2706 1.17944e-05 0.0277038 -0.0777077 1.73149e-05 445 30. 0.053669 0.058036 20.8296 26.2706 1 2458372.789919 446120128 -1.0405667647 18.705406 -0.061881 0.965316 -8.37832251581 33.544781 -0.251447 1.054454 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 66 446 8 1 ZTF_r 618368102815 0 2.3634 245.68 5.6379 26.2682 9.1165e-06 0.0240663 0.119209 1.33286e-05 441 30. 0.057852 0.055669 20.4397 26.2682 1 2458372.8681019 446120228 8.67525647546 26.704134 0.361375 1.059955 62.1701703259 45.654068 1.370938 1.055337 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 67 446 8 1 ZTF_i 619341892815 0 2.3121 244.789 6.42403 25.7417 2.4875e-06 0.0191819 0.180585 9.76896e-06 441 30. 0.064158 0.059261 19.7905 25.7417 2 2458373.8418981 446120328 12.58784360646 29.258160 0.478585 0.899036 72.73535817785 52.411804 1.397113 1.045569 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 68 446 8 1 ZTF_g 621311362815 0 2.1409 112.678 4.58995 26.2882 1.00785e-05 0.0256167 -0.0808861 1.47247e-05 449 30. 0.053021 0.055622 20.8175 26.2882 1 2458375.8113657 446120128 27.70632911554 20.657125 1.491983 0.858948 37.74840929157 37.746010 1.006799 1.049585 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 69 446 8 1 ZTF_r 621359732815 0 2.0744 245.033 6.06309 26.2773 9.0649e-06 0.0241668 0.116859 1.32572e-05 444 30. 0.057069 0.05159 20.49 26.2773 1 2458375.8597338 446120228 -44.26597680484 25.626928 -1.921446 0.989597 -34.11530545494 48.125160 -0.713661 1.045424 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 70 446 8 1 ZTF_i 623321072815 0 2.0914 236.297 6.52586 25.6968 2.9436e-06 0.0209462 0.189267 1.17822e-05 445 30. 0.060999 0.05654 19.8512 25.6968 2 2458377.8210764 446120328 30.04888761579 26.113298 1.280034 0.978414 3.02497164195 49.969093 0.060945 1.034902 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 71 446 8 1 ZTF_g 624317802815 0 2.3671 112.514 4.62397 26.2955 1.08464e-05 0.0266482 -0.0989294 1.59498e-05 448 30. 0.052462 0.05619 20.7511 26.2955 1 2458378.8178009 446120128 50.15401365307 19.259331 2.896806 1.051338 97.71446147994 34.534031 2.848569 1.046195 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 72 446 8 1 ZTF_r 624388812815 0 1.8042 243.383 6.32264 26.275 1.39392e-05 0.0299007 0.110667 2.03057e-05 444 30. 0.054951 0.056108 20.5799 26.275 1 2458378.8888194 446120228 24.93913224712 24.775637 1.119725 0.947386 26.55417112965 48.976719 0.545831 1.038950 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 73 446 8 1 ZTF_g 628254452815 0 1.7694 107.94 11.9475 26.2211 2.05675e-05 0.0343001 -0.0396437 3.4744e-05 390 30. 0.050635 0.051331 19.8197 26.2211 1 2458382.754456 446120128 -60.04612311229 48.074055 -1.389405 0.866686 -192.99010255562 95.837288 -2.027289 1.040932 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 74 446 8 1 ZTF_i 628276032815 0 1.4965 241.223 9.15625 25.7016 5.8549e-06 0.0294668 0.182925 2.33129e-05 445 30. 0.062734 0.06912 19.6802 25.7016 2 2458382.7760301 446120328 9.30700494605 30.267603 0.342048 1.082607 94.8373847572 63.344131 1.507261 1.030054 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 75 446 8 1 ZTF_r 628317692815 0 1.8582 242.485 10.8322 26.2631 1.54431e-05 0.031393 0.122503 2.24027e-05 445 30. 0.052838 0.046604 19.9418 26.2631 1 2458382.8176968 446120228 -59.68205554478 44.356670 -1.496717 0.936279 -179.42721339446 88.285332 -2.046044 1.033574 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 76 446 8 1 ZTF_g 633288842815 0 2.1669 110.924 17.9103 26.2703 3.56728e-05 0.0403014 -0.0586168 6.98264e-05 303 30. 0.059308 0.053425 19.2308 26.2703 1 2458387.7888426 446120128 -43.41423149688 77.064377 -0.626662 1.106511 48.57023467498 142.183701 0.343903 1.042467 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 77 446 8 1 ZTF_i 633399752815 0 2.5085 232.89 15.1107 25.6716 9.1753e-06 0.0352703 0.186813 3.42031e-05 419 30. 0.068962 0.065751 18.7246 25.6716 2 2458387.8997569 446120328 -57.95478627339 73.379112 -0.878560 0.948276 -113.15785831373 121.401947 -0.938370 1.062683 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 78 446 8 1 ZTF_r 633419522815 0 2.7396 229.501 20.5152 26.2135 3.32489e-05 0.042855 0.103342 4.81005e-05 388 30. 0.078267 0.077583 18.8594 26.2135 1 2458387.9195255 446120228 -277.05858684539 106.111717 -2.904444 0.931643 -160.9683290426 173.910126 -0.931817 1.046112 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 79 446 8 1 ZTF_r 635324072815 0 2.3975 238.345 10.8209 26.2229 2.1928e-05 0.0375476 0.131958 3.20602e-05 448 30. 0.064514 0.050363 19.6748 26.2229 1 2458389.8240741 446120228 5.23317855585 50.336426 0.115648 0.964642 22.28553662861 89.417953 0.250907 1.042022 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 80 1440 16 1 ZTF_r 635332096015 0 1.6233 365.467 10.1877 26.0788 8.5888e-06 0.0232249 0.108426 1.28027e-05 415 30. 0.054865 0.048773 20.0042 26.0788 2 2458389.8320949 1440120260 39.94442664556 36.195133 1.227611 0.917871 81.99046847749 73.199905 1.127634 1.041431 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 81 446 8 1 ZTF_r 636265372815 0 1.9961 244.207 8.41329 26.262 1.01884e-05 0.0254256 0.119009 1.48949e-05 444 30. 0.060019 0.047496 20.1492 26.262 1 2458390.7653704 446120228 -32.79317693067 33.899799 -1.076072 1.104531 -110.23497013379 64.180023 -1.729158 1.039876 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 82 446 8 1 ZTF_g 636304832815 0 2.6003 110.108 9.32828 26.2506 2.17247e-05 0.0351834 -0.0552398 3.68402e-05 385 30. 0.063764 0.05731 19.813 26.2506 1 2458390.804838 446120128 -41.75480839036 43.880966 -1.058486 1.006959 60.11124927762 71.945496 0.841138 1.052817 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 83 446 8 1 ZTF_g 636348962815 0 2.2946 108.071 9.83168 26.2186 2.30183e-05 0.0363843 -0.0320848 3.79246e-05 391 30. 0.056462 0.04964 19.7939 26.2186 1 2458390.8489699 446120128 50.08528380069 46.509727 1.197901 1.022719 99.97703193773 80.857162 1.244792 1.050220 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 84 1440 16 1 ZTF_g 636354126015 0 2.012 551.533 9.77989 26.1463 2.53378e-05 0.0385552 -0.0258799 4.33146e-05 371 30. 0.05639 0.052747 19.9194 26.1463 2 2458390.8541204 1440120160 -7.66716949686 43.206741 -0.197396 0.940993 -24.36601250389 76.130135 -0.322213 1.079334 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 85 446 8 1 ZTF_i 646233812815 0 1.6797 236.522 6.85635 25.6872 3.138e-06 0.0217359 0.190719 1.2291e-05 448 30. 0.057807 0.055459 19.8986 25.6872 2 2458400.7338194 446120328 -23.162051947 23.469707 -1.097802 0.987830 -30.56324578121 48.056038 -0.640275 1.030337 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 86 446 8 1 ZTF_i 668302242815 8 4.978 225.674 8.26305 25.6583 1.86721e-05 0.0470388 0.196354 6.39014e-05 356 30. 0.113872 0.101288 18.7427 25.6583 2 2458422.8022454 446120328 -7.58342504754 70.784477 -0.119174 0.969850 -17.89273639095 82.680603 -0.217865 1.314689 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 87 446 8 1 ZTF_g 669216302815 0 2.4383 109.563 4.99364 26.2654 1.50946e-05 0.0302229 -0.0945625 2.23172e-05 419 30. 0.065934 0.056565 20.5592 26.2654 1 2458423.7163079 446120128 -31.51138774793 23.989065 -1.461198 0.915295 -99.1753781223 41.588947 -2.400718 1.046859 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 88 446 8 1 ZTF_g 672206882815 0 2.4069 67.8149 6.14633 25.7543 2.45708e-05 0.0379289 -0.0864657 4.15327e-05 393 30. 0.07125 0.058783 19.7943 25.7543 1 2458426.7068866 446120128 35.08534366757 29.675915 1.315154 0.957586 99.88264364829 51.889431 1.937878 1.040597 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 89 446 8 1 ZTF_r 672237892815 0 1.8479 211.454 7.93331 26.1284 1.21137e-05 0.0277432 0.112962 1.77594e-05 441 30. 0.066708 0.055801 20.1619 26.1284 1 2458426.7378935 446120228 45.08368980551 32.321831 1.551595 0.959642 95.31098602541 64.070343 1.497618 1.034024 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 90 446 8 1 ZTF_i 672278812815 0 1.7652 173.578 8.76662 25.324 8.089e-06 0.034762 0.201966 3.19102e-05 446 30. 0.068344 0.060177 19.4035 25.324 2 2458426.7788194 446120328 15.66793597308 30.417797 0.572979 1.015504 28.04375867185 61.575153 0.458507 1.035421 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 91 446 8 1 ZTF_g 675211482815 0 2.155 109.627 4.52355 26.2421 1.23096e-05 0.0280904 -0.0567122 1.819e-05 439 30. 0.054491 0.057306 20.7486 26.2421 1 2458429.7114815 446120128 32.66843315656 20.443676 1.777560 0.967757 53.74451460197 36.348637 1.488542 1.052142 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 92 446 8 1 ZTF_r 675259172815 0 1.6581 239.458 6.09079 26.2377 9.7605e-06 0.0247663 0.124377 1.42845e-05 438 30. 0.054933 0.057572 20.6535 26.2377 1 2458429.7591782 446120228 -3.62681086079 24.819454 -0.162550 0.949581 29.25702525163 48.726669 0.604475 1.043054 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 93 446 8 1 ZTF_i 676211192815 0 2.8408 238.642 6.57995 25.7219 5.3153e-06 0.0281228 0.207562 2.12648e-05 442 30. 0.06957 0.073352 19.6355 25.7219 2 2458430.7111921 446120328 -15.91717900146 33.445625 -0.529397 0.965685 -70.1041842854 54.594181 -1.292745 1.065710 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 94 446 8 1 ZTF_r 678256342815 0 2.144 234.515 7.91123 26.2239 9.5761e-06 0.0244605 0.124786 1.40185e-05 438 30. 0.069802 0.056518 20.127 26.2239 1 2458432.7563426 446120228 48.75709248346 34.599953 1.567534 1.073619 105.71455836712 62.556084 1.701298 1.045419 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 95 446 8 1 ZTF_i 680234492815 0 3.0729 239.323 6.81011 25.7089 4.663e-06 0.02601 0.192869 1.85002e-05 432 30. 0.080126 0.069771 19.4451 25.7089 2 2458434.7344907 446120328 -39.57820155005 37.502491 -1.173953 1.109255 -0.04421123479 54.441830 -0.000818 1.096037 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 96 446 8 1 ZTF_g 681190842815 0 3.9532 107.456 5.5668 26.2467 2.84425e-05 0.0390063 -0.0436353 4.99822e-05 348 30. 0.082532 0.077035 19.9813 26.2467 1 2458435.6908449 446120128 -16.22196129541 44.894005 -0.401948 0.888530 -33.11112069706 57.048317 -0.584314 1.163015 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 97 446 8 1 ZTF_r 681255672815 8 4.7235 233.545 7.35844 26.2278 3.32582e-05 0.0442093 0.127124 4.81073e-05 413 30. 0.09357 0.089577 19.4873 26.2278 1 2458435.7556713 446120228 -12.9798502626 63.234020 -0.228336 0.864270 9.83589269678 74.932343 0.132148 1.264072 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 98 446 8 1 ZTF_g 684228472815 32 2.274 19.4753 20.3877 24.4179 0.000428714 0.0499965 -0.0575597 0.00102362 62 30. 0.074322 0.090671 17.1956 24.4179 1 2458438.7284722 446120128 -110.40040480711 101.295105 -1.212375 0.974612 59.50611389921 175.984497 0.340410 1.063273 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 99 446 8 1 ZTF_r 684232712815 33554465 2.0305 48.9751 29.2581 24.4329 0.00046021 0.0777927 0.14558 0.000814598 104 30. 0.083391 0.085433 16.9215 24.4329 1 2458438.7327199 446120228 239.24541400364 119.137085 2.233837 1.081564 470.22600579655 218.978348 2.161825 1.058435 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 100 446 8 1 ZTF_r 688253922815 1 2.5713 116.775 35.9998 25.7055 7.15782e-05 0.0439837 0.118031 0.000127668 187 30. 0.071655 0.070698 17.7886 25.7055 1 2458442.7539236 446120228 -280.81473881287 186.302841 -1.676700 0.947442 -337.30540767249 301.790009 -1.125210 1.067914 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 101 446 8 1 ZTF_r 689110852815 0 1.6037 234.695 14.4854 26.2426 1.50195e-05 0.0308327 0.113934 2.19826e-05 437 30. 0.055726 0.059768 19.693 26.2426 1 2458443.6108565 446120228 -39.2439240504 53.646721 -0.813737 0.984981 -172.22891335935 112.029861 -1.547702 1.036242 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 102 1440 16 1 ZTF_r 689126006015 0 2.0384 361.105 14.1946 26.0794 1.37607e-05 0.0296475 0.0936953 2.07029e-05 422 30. 0.059875 0.054197 19.4098 26.0794 2 2458443.6260069 1440120260 -24.97708586155 51.748444 -0.536907 1.069469 46.4815341929 97.767105 0.478633 1.043805 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 103 446 8 1 ZTF_g 703119682815 0 4.3144 110.432 5.57731 26.2936 3.16988e-05 0.039664 -0.0948273 5.92065e-05 331 30. 0.084276 0.06917 19.9177 26.2936 1 2458457.6196875 446120128 82.823454555 42.751167 2.155064 1.006065 83.39211530546 52.760044 1.591238 1.152337 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 104 446 8 1 ZTF_r 703151192815 0 3.9039 239.697 7.38536 26.2791 1.76082e-05 0.0332571 0.0917067 2.57786e-05 437 30. 0.083305 0.071073 19.7126 26.2791 1 2458457.6511921 446120228 37.26143270116 54.905735 0.754912 0.899399 85.30076146377 70.704414 1.214567 1.145648 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 105 446 8 1 ZTF_g 718166332815 0 2.3706 105.619 14.0222 26.2014 2.78174e-05 0.0354467 -0.0328398 5.50417e-05 297 30. 0.0595 0.060317 19.3823 26.2014 1 2458472.666331 446120128 166.718661144 67.659904 2.740991 1.047891 204.19060651702 112.255455 1.831233 1.069224 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 106 446 8 1 ZTF_r 721164662815 0 2.4963 233.833 14.6893 26.2299 1.95692e-05 0.0351344 0.12656 2.8532e-05 438 30. 0.065006 0.066901 19.3186 26.2299 1 2458475.6646644 446120228 33.10135463431 71.708672 0.513486 1.023702 83.94398642174 117.503075 0.719210 1.064958 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 107 446 8 1 ZTF_r 728095412815 0 3.439 210.537 8.58843 26.1155 2.08009e-05 0.0364174 0.125929 3.02771e-05 444 30. 0.08885 0.079877 19.5105 26.1155 1 2458482.5954167 446120228 -39.30024631884 55.217415 -0.791724 1.026242 -16.60103408033 74.952904 -0.222978 1.130636 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 108 446 8 1 ZTF_g 728142522815 0 4.1587 102.581 6.50202 26.1721 4.23878e-05 0.0430273 -0.0264329 8.39734e-05 301 30. 0.090758 0.072726 19.6802 26.1721 1 2458482.6425231 446120128 45.87155070939 51.763630 0.985765 0.971989 39.02524075818 63.934498 0.614505 1.193763 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 109 446 8 1 ZTF_g 733128832815 0 2.2752 104.032 6.7174 26.1761 2.04107e-05 0.0353962 -0.0381058 3.19923e-05 420 30. 0.06048 0.064041 20.2333 26.1761 1 2458487.628831 446120128 53.00338716713 32.299911 1.825396 0.883088 -5.90362375435 54.349236 -0.109355 1.071710 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
