 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 55 425 10 4 ZTF_r 696550093915 0 2.6735 254.061 11.9996 26.167 2.02322e-05 0.0444503 0.114266 3.53574e-05 577 30. 0.085914 0.089114 19.4353 26.167 2 2458451.0500926 425120239 8.29334794933 64.861855 0.142231 1.014086 -116.55758396586 104.144165 -1.126732 1.073408 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 56 425 10 4 ZTF_r 696554863915 0 2.6239 256.198 12.5084 26.1823 2.26782e-05 0.0465888 0.103648 3.9685e-05 573 30. 0.098987 0.083155 19.4001 26.1823 2 2458451.0548611 425120239 131.4250899543 71.527367 2.043906 0.946129 178.36832010171 116.072121 1.547052 1.063100 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 57 425 10 4 ZTF_r 696559643915 0 2.4525 257.929 14.5207 26.1887 1.44773e-05 0.0375039 0.116614 2.52565e-05 577 30. 0.06872 0.070463 19.2878 26.1887 2 2458451.0596412 425120239 9.21264635794 77.150604 0.132831 0.935458 176.44407003661 128.785553 1.379288 1.063706 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 58 425 10 4 ZTF_r 702550763915 48 2.7314 16.2482 11.0716 23.1852 0.0030325 0.168723 0.0409836 0.00725237 73 30. 0.085746 0.084642 16.4914 23.1852 2 2458457.0507639 425120239 122.61845980098 62.653660 2.177029 0.946876 204.73762730057 97.274826 2.118909 1.082112 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 59 425 10 4 ZTF_r 702565103915 0 2.508 254.437 12.2112 26.1835 1.19075e-05 0.0339871 0.113903 2.05515e-05 578 30. 0.061983 0.057154 19.4479 26.1835 2 2458457.0651042 425120239 38.2319175626 64.820763 0.656095 0.927753 171.4677746722 107.408226 1.607164 1.056167 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 60 425 10 4 ZTF_r 703552553915 0 2.9753 255.682 9.19995 26.1796 1.04233e-05 0.0317824 0.11309 1.8112e-05 576 30. 0.07444 0.064314 19.6101 26.1796 2 2458458.0525579 425120239 -91.57671106148 54.269829 -1.877074 0.938426 -41.09800755455 82.261787 -0.502965 1.077623 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 61 425 10 4 ZTF_r 703563663915 0 2.6917 168.187 13.0205 25.739 2.77156e-05 0.0493925 0.106842 4.91882e-05 527 30. 0.069792 0.056002 18.8844 25.739 2 2458458.063669 425120239 -31.19930761552 66.373283 -0.522885 1.023428 -10.67945028787 108.351768 -0.099227 1.056069 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 62 425 10 4 ZTF_r 703568443915 0 2.7958 181.405 17.8187 25.8155 7.79734e-05 0.0754672 0.101293 0.000144836 438 30. 0.069134 0.068243 18.5857 25.8155 2 2458458.0684491 425120239 -46.62938421733 92.972755 -0.557903 1.061532 -303.23103652265 145.840515 -2.093200 1.066676 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 63 425 10 4 ZTF_r 714540043915 0 1.8501 266.483 7.9062 26.2232 5.9599e-06 0.0239852 0.109803 1.04963e-05 575 30. 0.073743 0.069067 20.2132 26.2232 3 2458469.0400463 425120239 -61.51295807777 37.759567 -1.812151 0.921294 -110.12659206631 72.855293 -1.521760 1.042445 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 64 425 10 4 ZTF_g 714544273915 0 3.5335 125.524 5.7941 26.2341 1.66248e-05 0.0382226 -0.161759 3.28084e-05 529 30. 0.084224 0.073106 20.0507 26.2341 3 2458469.0442708 425120139 -56.24396725403 32.149944 -1.946034 0.992237 -120.39455673351 48.981541 -2.474512 1.044723 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 65 425 10 4 ZTF_g 715523543915 0 3.4082 48.7061 5.32947 25.1459 0.00017193 0.0933248 -0.0397907 0.000442822 339 30. 0.085678 0.082288 19.0669 25.1459 3 2458470.0235417 425120139 -101.54354919989 33.994671 -3.322739 1.065238 -177.5784886619 47.613621 -3.754692 1.089767 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 66 425 10 4 ZTF_r 715573643915 2048 2.0613 84.4641 17.8655 24.9652 0.00184544 0.292059 0.0270444 0.0037289 296 30. 0.064917 0.067079 17.989 24.9652 1 2458470.0736458 425120239 -209.46841896538 81.446320 -2.860895 0.926479 -558.41052101288 149.107956 -3.770231 1.050045 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 67 425 10 4 ZTF_g 717519323915 0 2.7932 121.706 5.65753 26.1208 1.27459e-05 0.0339864 -0.0179833 2.49076e-05 536 30. 0.07719 0.067037 20.1458 26.1208 3 2458472.0193287 425120139 -38.96211133892 35.401661 -1.224260 0.937668 -74.3644312768 54.426777 -1.375523 1.081284 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 68 425 10 4 ZTF_g 718484143915 0 2.4884 109.67 14.9026 26.0031 2.84787e-05 0.0403759 -0.00347848 7.07934e-05 365 30. 0.067962 0.065679 19.058 26.0031 1 2458472.9841435 425120139 -43.4336007045 75.214302 -0.642363 0.968795 -119.22994645077 122.497246 -0.979883 1.067934 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 69 425 10 4 ZTF_g 718485053915 0 2.7369 109.625 14.7075 26.0086 3.14594e-05 0.0411963 -0.0131714 8.13033e-05 346 30. 0.070256 0.067023 19.0131 26.0086 3 2458472.9850579 425120139 17.3671025433 81.939590 0.235770 0.997853 -74.95521729895 125.413101 -0.601692 1.081784 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 70 425 10 4 ZTF_r 720483543915 0 3.0434 254.966 18.8006 26.1688 2.74901e-05 0.0470141 0.114504 4.89906e-05 478 30. 0.089253 0.072631 18.8143 26.1688 3 2458474.9835417 425120239 -380.82869055776 106.219391 -3.988234 0.954656 -483.76467507998 158.351761 -3.075576 1.072611 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 71 425 10 4 ZTF_r 722523493915 0 1.9121 264.224 12.3772 26.2244 7.0903e-06 0.0262171 0.114282 1.23299e-05 574 30. 0.057345 0.047439 19.7141 26.2244 1 2458477.0234954 425120239 -24.92569264562 49.187950 -0.563694 1.056486 163.65647721003 96.074013 1.714914 1.037272 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 72 425 10 4 ZTF_g 726521863915 0 4.2791 121.992 9.89555 26.1568 4.10715e-05 0.044976 -0.0367115 0.000106271 327 30. 0.08684 0.088961 19.1804 26.1568 1 2458481.0218634 425120139 8.715783841 72.796448 0.133184 1.062557 56.4693953732 89.289032 0.636693 1.183850 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 73 425 10 4 ZTF_r 726543483915 0 3.4242 266.139 9.97971 26.2211 1.31282e-05 0.0358015 0.126511 2.28976e-05 579 30. 0.078057 0.071473 19.4477 26.2211 1 2458481.0434838 425120239 -23.49474546151 63.085190 -0.414284 1.119469 57.92763007856 86.796524 0.671891 1.109038 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 74 425 10 4 ZTF_g 733501413915 0 2.1504 127.132 5.18902 26.2005 7.393e-06 0.0266334 -0.0757065 1.3042e-05 564 30. 0.057862 0.055224 20.5081 26.2005 1 2458488.001412 425120139 9.97063988254 26.113159 0.424735 0.990462 -15.21217413199 46.956348 -0.326146 1.054916 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 75 425 10 4 ZTF_g 737521273915 0 2.8368 129.248 5.05702 26.2097 1.06612e-05 0.031894 -0.0591816 1.93462e-05 560 30. 0.070254 0.06051 20.3004 26.2097 1 2458492.0212731 425120139 23.92987031473 31.823273 0.836470 0.984272 84.09682603813 48.907970 1.731072 1.072729 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 76 425 10 4 ZTF_g 740522813915 0 2.4269 124.68 4.41487 26.1744 1.1199e-05 0.0328251 -0.0714636 1.97779e-05 565 30. 0.063876 0.062152 20.5523 26.1744 1 2458495.0228125 425120139 -4.18723864746 25.558969 -0.182238 1.043389 52.63902215719 43.255959 1.225116 1.061446 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 77 425 10 4 ZTF_g 748453273915 0 2.7058 123.005 14.3243 26.1532 3.3388e-05 0.0444162 -0.0489885 8.42337e-05 383 30. 0.074292 0.088896 19.186 26.1532 1 2458502.9532755 425120139 -66.25699447104 77.228241 -0.954356 1.016025 -79.35330691236 121.211411 -0.659078 1.072141 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 78 425 10 4 ZTF_g 751480343915 0 3.7693 130.123 15.3191 26.223 4.82996e-05 0.0432777 -0.0548431 0.000131438 276 30. 0.087582 0.069464 18.8938 26.223 1 2458505.9803472 425120139 8.97269238657 108.307831 0.092155 0.994034 -184.42583439443 141.127563 -1.315604 1.124589 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 79 425 10 4 ZTF_r 751539933915 0 3.7004 272.595 11.951 26.2557 1.79464e-05 0.0403515 0.116519 3.11674e-05 538 30. 0.081088 0.067763 19.2086 26.2557 1 2458506.0399306 425120239 19.9648471626 82.705063 0.268527 1.033723 4.08111843255 108.643295 0.037817 1.133970 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 80 425 10 4 ZTF_g 753545643915 0 2.9635 134.991 12.2074 26.2537 2.1198e-05 0.0373117 -0.0403749 5.2376e-05 408 30. 0.0693 0.064579 19.397 26.2537 1 2458508.0456481 425120139 174.72674523602 74.136101 2.621709 1.090355 145.88796516099 109.709267 1.338725 1.089219 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 81 425 10 4 ZTF_g 754542633915 0 3.9274 133.235 12.2307 26.2431 3.51985e-05 0.0395261 -0.0204697 9.05215e-05 300 30. 0.083836 0.072633 19.1246 26.2431 1 2458509.0426389 425120139 121.10150276315 87.506462 1.539445 0.962308 82.26735066006 111.186272 0.744889 1.171014 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 82 425 10 4 ZTF_g 772476413915 0 3.2 86.7738 5.45387 25.757 1.79852e-05 0.0373455 -0.0403454 4.05314e-05 466 30. 0.073291 0.073209 19.7095 25.757 1 2458526.976412 425120139 304.94254164529 38.891136 8.722122 0.980092 303.52847227574 54.567356 5.599919 1.105357 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 83 425 10 4 ZTF_r 785374273915 0 2.1364 257.655 10.2775 26.1583 8.5067e-06 0.0286723 0.135276 1.48666e-05 570 30. 0.058634 0.054346 19.7863 26.1583 1 2458539.8742708 425120239 595.37240197789 52.128201 12.704885 0.993595 528.81438171387 90.234413 5.899922 1.062946 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 84 425 10 4 ZTF_g 785397913915 0 2.1232 83.274 13.049 25.7144 2.53921e-05 0.0393562 -0.0335745 6.25998e-05 383 30. 0.055232 0.055107 19.1113 25.7144 1 2458539.8979167 425120139 431.55243094318 63.602760 7.547661 1.027600 558.66976101654 113.754715 4.944256 1.065393 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 85 425 10 4 ZTF_i 785419063915 33554464 1.7828 78.4055 21.4784 23.8969 4.18131e-05 0.0566339 0.165296 0.000170889 179 30. 0.071632 0.061267 16.8308 23.8969 2 2458539.9190625 425120339 -0.6449660265 83.541008 -0.008588 1.029104 173.32970049466 170.995346 1.020478 1.041434 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 86 425 10 4 ZTF_g 789482513915 0 2.2083 129.825 4.33785 26.2172 1.11229e-05 0.032839 -0.0856402 1.96273e-05 569 30. 0.07531 0.055886 20.6712 26.2172 1 2458543.9825116 425120139 745.66543747607 28.290421 29.319693 1.142714 691.89376667341 45.001057 15.478607 1.050145 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 87 425 10 4 ZTF_g 793375653915 0 2.6176 127.557 4.58852 26.1781 8.4227e-06 0.0286623 -0.0311136 1.50939e-05 567 30. 0.060434 0.060771 20.5111 26.1781 1 2458547.8756597 425120139 733.80648413943 31.658392 25.783834 1.113168 815.11470854043 46.949593 17.478416 1.088165 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 88 425 10 4 ZTF_i 793438833915 0 2.2891 389.598 5.72873 25.6878 2.2376e-06 0.0222148 0.192299 1.05092e-05 572 30. 0.062868 0.057471 19.9936 25.6878 2 2458547.938831 425120339 262.5061261102 26.105349 11.185740 1.201055 166.10652897046 45.453396 3.679049 1.057692 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 89 425 10 4 ZTF_r 793460263915 8 11.915 272.123 5.79704 26.2562 1.01502e-05 0.0310918 0.129094 1.78288e-05 563 30. 0.07506 0.083326 19.955 26.2562 1 2458547.9602662 425120239 801.79317599983 46.925568 19.006741 1.204641 1010.22367343628 60.488651 16.813526 1.182824 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 90 425 10 4 ZTF_i 802399513915 0 3.7358 380.562 5.71676 25.6739 5.0365e-06 0.0332272 0.197968 2.40586e-05 571 30. 0.088077 0.081355 19.4053 25.6739 2 2458556.8995139 425120339 244.596162553 44.376743 6.131250 1.051426 203.90637284714 57.724018 3.556227 1.152508 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 91 425 10 4 ZTF_g 803315423915 8 5.3706 122.363 8.02792 26.1781 6.15777e-05 0.0491148 -0.0520356 0.000172619 276 30. 0.123432 0.133197 19.2075 26.1781 1 2458557.8154282 425120139 612.48701531214 82.720161 8.236455 0.966838 666.61195413544 94.173164 7.126252 1.332650 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 92 425 10 4 ZTF_r 803395053915 0 2.594 270.03 6.67443 26.2385 6.9801e-06 0.0259458 0.115785 1.2176e-05 568 30. 0.074761 0.065239 20.1032 26.2385 1 2458557.8950579 425120239 619.22769913524 39.011467 17.656837 1.184443 638.84947304291 60.744328 10.587855 1.064149 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 93 425 10 4 ZTF_g 806253203915 0 2.8719 108.693 14.9986 26.0212 2.96417e-05 0.0377062 -0.0390247 7.90519e-05 327 30. 0.091501 0.09566 18.952 26.0212 1 2458560.753206 425120139 836.06607732784 88.458466 10.513710 0.912277 1072.58321930699 132.845459 8.128295 1.080363 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 94 425 10 4 ZTF_i 806294713915 0 3.4369 375.132 9.34134 25.669 8.0789e-06 0.0423149 0.190929 3.83747e-05 574 30. 0.101583 0.08888 19.0848 25.669 2 2458560.7947106 425120339 338.84831621088 54.330761 6.937681 1.094566 396.93459367401 80.602974 4.957732 1.087174 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 95 425 10 4 ZTF_r 806376383915 0 1.8959 271.81 10.142 26.2457 6.3942e-06 0.0249303 0.113788 1.11816e-05 574 30. 0.055524 0.053199 19.9446 26.2457 1 2458560.8763889 425120239 808.65007147277 49.041565 18.342188 1.016412 661.44212225063 89.787506 7.416366 1.043796 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 96 425 10 4 ZTF_g 814233773915 0 2.4288 93.6105 5.02394 25.8359 1.33325e-05 0.0347673 -0.02446 2.61267e-05 546 30. 0.068243 0.062736 20.1149 25.8359 1 2458568.7337731 425120139 491.66509581487 29.160610 18.755453 1.146249 571.69179784925 45.228500 12.725210 1.074336 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 97 425 10 4 ZTF_r 814315313915 33554432 1.6441 68.6553 10.9005 24.7508 5.59505e-05 0.0630581 0.108719 0.000104886 422 30. 0.066897 0.065339 18.4927 24.7508 1 2458568.8153125 425120239 200.75828874671 45.889141 4.866518 1.066336 158.27381475138 88.508286 1.800281 1.054717 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 98 425 10 4 ZTF_i 814356733915 33554464 1.7096 38.4894 13.1431 23.1251 6.83627e-05 0.0672314 0.17185 0.000320571 159 30. 0.073395 0.078612 16.615 23.1251 2 2458568.8567361 425120339 4.39420761159 55.297783 0.088395 0.993038 0.78274615958 114.743279 0.006868 1.053680 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 99 425 10 4 ZTF_i 819335933915 8 5.3639 367.981 6.4378 25.6437 8.989e-06 0.0410662 0.199663 4.20016e-05 503 30. 0.093911 0.089603 18.9834 25.6437 2 2458573.8359375 425120339 113.87549829894 57.492668 2.203295 1.059031 168.49233046016 69.517113 2.440077 1.225842 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 100 425 10 4 ZTF_r 819403093915 0 2.2772 252.34 6.5051 26.1572 6.7598e-06 0.0256581 0.122802 1.17523e-05 575 30. 0.060256 0.059131 20.181 26.1572 1 2458573.9030903 425120239 576.62445454549 38.115696 16.828445 1.046269 649.63953336583 63.060928 10.371160 1.061454 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 101 425 10 4 ZTF_g 827315563915 0 2.0877 116.153 5.05038 26.0857 1.05035e-05 0.0319494 -0.0717592 1.86786e-05 573 30. 0.057093 0.057241 20.4709 26.0857 1 2458581.8155671 425120139 468.09297690443 26.958588 19.314781 1.054528 495.08740186364 45.366127 10.986652 1.053177 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 102 425 10 4 ZTF_r 827362103915 0 2.9237 213.867 7.13505 25.9716 1.0261e-05 0.0315487 0.129759 1.789e-05 573 30. 0.063343 0.064641 19.7527 25.9716 1 2458581.8621065 425120239 435.38076211093 45.077934 10.743853 0.943675 460.80471771384 68.958733 6.727332 1.091043 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 103 425 10 4 ZTF_i 827377553915 0 1.9711 304.631 6.18845 25.4226 2.2915e-06 0.0226274 0.187573 1.08489e-05 578 30. 0.063276 0.054514 19.6819 25.4226 2 2458581.8775579 425120339 99.04830873587 27.877222 3.952322 1.004449 -2.16226899392 51.726254 -0.042084 1.047262 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 104 425 10 4 ZTF_g 830289823915 0 2.962 121.004 5.49519 26.1405 1.11566e-05 0.03201 -0.0444987 2.15039e-05 538 30. 0.068285 0.064582 20.1229 26.1405 1 2458584.7898264 425120139 424.14640773647 38.260998 12.331454 1.007839 436.75790339183 55.678139 7.897165 1.081062 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 105 425 10 4 ZTF_r 830313703915 0 2.4475 255.096 6.06209 26.1872 6.0376e-06 0.024354 0.110292 1.05555e-05 577 30. 0.065037 0.058589 20.2054 26.1872 1 2458584.8137037 425120239 477.56947275531 34.463898 15.414412 1.077628 432.27879345496 55.779819 7.801930 1.052866 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 106 425 10 4 ZTF_i 832293653915 0 2.1304 366.604 7.42503 25.6273 2.341e-06 0.0226106 0.187761 1.13098e-05 571 30. 0.070742 0.057311 19.6189 25.6273 2 2458586.7936574 425120339 153.89573238769 35.090183 4.878606 0.958427 78.41796449734 62.466721 1.263811 1.048463 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 107 425 10 4 ZTF_r 833312313915 0 1.9932 254.48 8.95748 26.1704 7.364e-06 0.0266954 0.116171 1.28751e-05 574 30. 0.057656 0.054659 19.9759 26.1704 1 2458587.8123148 425120239 472.68423154826 46.359985 11.341817 1.011604 654.78656878614 83.722771 7.873564 1.051986 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 108 425 10 4 ZTF_g 833374933915 0 2.1379 85.763 9.7028 25.7601 2.31451e-05 0.0411235 -0.0565542 5.50269e-05 453 30. 0.05938 0.052723 19.394 25.7601 1 2458587.8749306 425120139 328.54055898246 45.468796 8.037673 1.091957 243.16385246325 81.097923 3.018592 1.047974 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 109 425 10 4 ZTF_i 840293873915 0 3.1575 371.732 14.7842 25.6507 9.7445e-06 0.0423243 0.191425 4.2666e-05 492 30. 0.078755 0.068733 18.567 25.6507 2 2458594.7938773 425120339 116.85700512051 87.918915 1.478520 1.003320 60.54522740993 127.417320 0.478373 1.110929 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 110 425 10 4 ZTF_r 840335923915 0 3.0439 259.548 17.2745 26.2039 1.95491e-05 0.0408228 0.113183 3.49641e-05 506 30. 0.07085 0.065064 18.9589 26.2039 1 2458594.8359259 425120239 372.98283998576 101.490593 4.088066 1.020939 372.41025252267 148.136169 2.530904 1.101682 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 111 425 10 4 ZTF_g 843293003915 0 2.5098 125.289 5.17173 26.1761 9.5231e-06 0.0302092 -0.0636953 1.69594e-05 562 30. 0.069003 0.056558 20.3562 26.1761 1 2458597.7930093 425120139 394.58360578526 32.839096 13.366035 0.986881 392.00620863083 52.236683 7.554966 1.063963 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 112 425 10 4 ZTF_r 843353183915 0 1.6916 261.167 7.83696 26.198 5.501e-06 0.0231031 0.118738 9.5495e-06 570 30. 0.058322 0.049768 20.2585 26.198 1 2458597.8531829 425120239 433.54567577156 33.950676 14.205000 1.029216 412.69656985755 63.906387 6.501323 1.039960 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 113 425 10 4 ZTF_i 846181343915 0 1.8475 361.662 8.08938 25.6125 2.2512e-06 0.0222645 0.185767 1.10698e-05 578 30. 0.064379 0.060499 19.6647 25.6125 2 2458600.6813426 425120339 19.91449854981 31.016558 0.714218 1.062215 45.27149090407 59.679409 0.763687 1.042831 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 114 425 10 4 ZTF_g 846232703915 0 2.6877 123.844 4.47862 26.1639 9.2637e-06 0.0299561 -0.0703207 1.65311e-05 569 30. 0.069039 0.060238 20.4558 26.1639 1 2458600.7327083 425120139 316.52029177211 27.589788 12.761684 1.035252 302.59918408517 42.719719 7.131068 1.063658 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 115 425 10 4 ZTF_r 852304363915 0 2.3969 255.492 5.56642 26.1795 7.4803e-06 0.0267886 0.107538 1.32121e-05 578 30. 0.072488 0.064152 20.332 26.1795 1 2458606.8043634 425120239 237.30561114382 32.462223 8.131761 1.020169 197.80543402115 55.008121 3.620150 1.054961 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
