# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:12:30
#
# Requested input R.A. = 232.506398 degrees
# Requested input Dec. = 12.9875403 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 532 12 2 ZTF_g 482293354515 0 2.3723 85.7118 17.2277 26.2368 2.59479e-05 0.0416461 -0.0333747 7.42658e-05 496 30. 0.052624 0.057683 19.1802 26.2368 2 2458236.7933565 532120145 193.46289548511 101.522552 2.119776 1.067718 76.0088659149 156.466675 0.489055 1.161313 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 50 531 9 1 ZTF_g 482331683215 0 2.8835 82.3434 16.0869 26.1896 3.00841e-05 0.0405102 -0.0413644 9.05953e-05 411 30. 0.054887 0.070577 19.1077 26.1896 1 2458236.8316898 531120132 3.90144799373 114.096008 0.038037 0.975423 -23.72548052363 164.667053 -0.145052 1.217125 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 51 532 12 2 ZTF_g 483299254515 0 2.2851 76.7715 24.3866 26.1134 3.95516e-05 0.0422966 -0.015802 0.000117569 378 30. 0.051244 0.058553 18.7316 26.1134 2 2458237.7992593 532120145 88.61952497429 137.434433 0.717280 1.015731 296.50327736764 220.232544 1.355387 1.135771 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 52 531 9 1 ZTF_g 483313813215 0 2.3272 73.2651 23.6305 26.0165 5.10822e-05 0.0447608 -0.00918355 0.000160551 332 30. 0.055853 0.056046 18.6508 26.0165 2 2458237.8138194 531120132 -197.28719387344 147.802841 -1.484810 0.913766 -400.14457228339 232.913712 -1.729566 1.156688 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 53 531 9 1 ZTF_g 489253793215 0 2.8471 81.5977 4.41865 26.2185 7.9658e-06 0.032269 -0.112818 1.5899e-05 764 30. 0.058298 0.051112 20.4801 26.2185 1 2458243.7537963 531120132 6.15556402744 31.340563 0.218482 1.139441 3.57849562607 49.964005 0.072104 1.073214 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 54 531 9 1 ZTF_r 489295723215 0 2.3624 205.802 7.33864 26.1904 4.1608e-06 0.023458 0.109356 8.26004e-06 770 30. 0.049613 0.053929 20.1362 26.275 1 2458243.7957292 531120232 18.02266383022 46.016163 0.435676 1.340929 87.30644904253 77.791519 1.129872 1.081034 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 55 532 12 2 ZTF_r 489313794515 0 2.1774 174.48 7.5215 26.2467 3.688e-06 0.0226114 0.0976435 7.16886e-06 821 30. 0.047536 0.049142 20.1782 26.275 1 2458243.8137963 532120245 -2.46931237128 47.881393 -0.057367 1.371413 14.55838444316 83.008705 0.176565 1.075416 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 56 531 9 1 ZTF_r 492253273215 0 2.5696 187.838 6.0092 26.1731 5.1506e-06 0.02602 0.111022 1.01672e-05 764 30. 0.053515 0.067039 20.2839 26.1731 1 2458246.7532755 531120232 -1.22185215593 50.346542 -0.026996 1.408529 69.4078243099 78.667290 0.888238 1.150910 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 57 531 9 1 ZTF_g 492313773215 0 2.308 85.195 4.23383 26.2109 6.2994e-06 0.0291243 -0.0457231 1.24539e-05 765 30. 0.049964 0.053446 20.8232 26.2109 1 2458246.8137731 531120132 17.51099707532 32.752438 0.594733 1.028130 92.56895575703 51.958485 1.793594 1.155679 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 58 532 12 2 ZTF_g 492335624515 0 2.0464 90.6088 4.33672 26.2733 6.01e-06 0.0287774 -0.0528277 1.19762e-05 813 30. 0.051961 0.065452 20.8404 26.2733 1 2458246.835625 532120145 4.09383296755 34.221256 0.133073 1.257521 70.91086226281 53.801933 1.326875 1.186945 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 59 531 9 1 ZTF_r 495274463215 8 3.263 205.638 6.57342 26.008 9.4779e-06 0.032904 0.118935 1.87758e-05 671 30. 0.071956 0.110134 19.9344 26.275 1 2458249.7744676 531120232 -191.1875008315 99.959839 -2.127594 3.263456 -57.48096141769 135.035660 -0.428539 1.339421 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 60 532 12 2 ZTF_r 495274934515 0 2.7213 141.61 5.21373 26.039 1.40162e-05 0.0343455 0.12193 2.67043e-05 495 30. 0.067255 0.113066 20.0076 26.039 1 2458249.7749306 532120245 -229.31346668887 88.770103 -2.873543 3.677003 -139.55235585419 126.362984 -1.111815 1.354541 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 61 531 9 1 ZTF_i 495313803215 0 3.4299 246.06 6.36614 25.6191 3.7619e-06 0.0323806 0.193822 2.66644e-05 774 30. 0.066407 0.086478 19.4881 25.6191 2 2458249.8138079 531120332 -124.14298886312 59.453667 -2.322728 2.087748 -145.46324368457 83.972801 -1.743933 1.201715 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 62 532 12 2 ZTF_i 495314274515 8 9.9486 277.891 6.56164 25.6567 5.7047e-06 0.0362494 0.189552 3.74042e-05 621 30. 0.075273 0.120447 19.3369 25.6567 2 2458249.8142708 532120345 -77.93612144476 90.501801 -0.957936 4.345958 8.67977819447 125.719818 0.069506 1.301498 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 63 531 9 1 ZTF_g 495336793215 0 3.4814 82.9965 3.6176 26.1879 9.1045e-06 0.0341253 -0.0307789 1.93073e-05 748 30. 0.063236 0.076853 20.5808 26.1879 1 2458249.836794 531120132 -32.42889630727 45.423561 -0.794156 1.233732 1.80238483444 62.688313 0.028945 1.279548 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 64 532 12 2 ZTF_r 498353764515 0 1.6797 173.865 5.69661 26.2346 3.3886e-06 0.0215647 0.104267 6.70397e-06 812 30. 0.042542 0.043912 20.6852 26.275 1 2458252.8537616 532120245 43.30475852616 36.464069 1.321068 1.473517 16.27521052075 66.679260 0.245726 1.064381 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 65 531 9 1 ZTF_r 501293143215 0 2.2851 194.428 5.68058 26.1842 3.705e-06 0.0220786 0.109291 7.42153e-06 770 30. 0.047553 0.053523 20.5089 26.1842 1 2458255.7931481 531120232 34.12755495944 42.944939 0.883991 1.810635 64.83047601403 70.324799 0.928081 1.118102 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 66 532 12 2 ZTF_r 501294564515 0 1.9018 171.549 5.79959 26.2332 4.9384e-06 0.0260398 0.113138 9.61846e-06 810 30. 0.050552 0.062756 20.4977 26.2332 1 2458255.7945602 532120245 -30.81257521637 50.608345 -0.677268 3.366960 -27.81499739223 80.502914 -0.347842 1.158687 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 67 532 12 2 ZTF_g 501336074515 0 1.8141 93.643 4.54929 26.2855 6.0918e-06 0.0289498 -0.0710238 1.19134e-05 810 30. 0.044172 0.046489 21.1099 26.2855 1 2458255.8360764 532120145 11.48502047235 24.455914 0.522399 0.997461 44.74730333749 43.994839 1.023954 1.092848 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 68 531 9 1 ZTF_g 501337013215 0 1.9105 87.3055 4.38894 26.2135 4.699e-06 0.0250034 -0.0550808 9.51538e-06 771 30. 0.047387 0.045398 21.0401 26.2135 1 2458255.8370139 531120132 69.50873077564 23.469677 3.294481 1.006662 30.0384294494 40.037548 0.755310 1.102217 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 69 532 12 2 ZTF_i 501482934515 0 2.7674 264.928 8.24328 25.6297 3.0815e-06 0.030076 0.182255 2.13281e-05 812 30. 0.05592 0.060104 19.2742 25.6297 2 2458255.9829398 532120345 51.87041887201 50.297398 1.147173 1.105238 50.64690815958 81.643951 0.624517 1.056138 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 70 531 9 1 ZTF_i 501483403215 0 4.733 236.25 8.10954 25.6099 5.0744e-06 0.0375076 0.185007 3.48762e-05 758 30. 0.072402 0.077295 18.9803 25.6099 2 2458255.9834028 531120332 45.29956037058 64.903442 0.776392 1.234990 -19.10638142184 90.442497 -0.212677 1.096708 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 71 531 9 1 ZTF_r 504252033215 0 2.29 176.448 5.49098 26.1125 3.9587e-06 0.0229782 0.110082 7.96301e-06 776 30. 0.052415 0.060887 20.4214 26.1125 1 2458258.752037 531120232 5.54230647078 43.108871 0.143014 1.230563 -43.443008836 71.378067 -0.612732 1.127542 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 72 532 12 2 ZTF_r 504252954515 0 1.8564 160.713 5.71255 26.1523 3.7303e-06 0.0226634 0.106366 7.29247e-06 812 30. 0.053886 0.059327 20.5377 26.1523 1 2458258.7529514 532120245 -95.75065484161 40.177223 -2.651042 1.203309 -90.54852149801 66.834442 -1.363943 1.126712 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 73 531 9 1 ZTF_g 504293363215 0 2.158 83.0532 4.12334 26.1603 7.1849e-06 0.0309552 -0.0561801 1.44654e-05 773 30. 0.067719 0.062068 20.9 26.1603 1 2458258.7933681 531120132 -21.22001334879 27.575405 -0.856009 1.200785 12.89622021487 44.491192 0.291812 1.145548 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 74 532 12 2 ZTF_g 504294284515 0 2.2223 88.3619 4.27756 26.2262 6.5302e-06 0.0301553 -0.0588666 1.28156e-05 811 30. 0.059195 0.062752 20.8464 26.2262 1 2458258.7942824 532120145 -10.4419410865 33.965984 -0.341973 1.022345 89.47752571622 53.529209 1.682823 1.149573 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 75 531 9 1 ZTF_i 507272773215 0 1.9362 239.569 7.05691 25.589 2.2996e-06 0.0257762 0.19433 1.56218e-05 775 30. 0.052902 0.061428 19.8203 25.589 2 2458261.7727778 531120332 32.72928893071 39.319172 0.925949 1.393624 110.19968577597 67.632347 1.640367 1.099862 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 76 532 12 2 ZTF_i 507273694515 0 1.6495 271.687 7.1856 25.6739 5.3604e-06 0.0395571 0.186414 3.63824e-05 799 30. 0.059529 0.074342 19.8176 25.6739 2 2458261.7736921 532120345 -40.07939710239 52.894001 -0.842887 4.391940 -50.2751142132 87.078278 -0.581244 1.122023 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 77 531 9 1 ZTF_r 507295703215 0 3.2156 184.407 7.55323 26.2463 4.49278e-05 0.0440163 0.120266 8.45801e-05 247 30. 0.056894 0.096598 20.0599 26.2463 1 2458261.795706 531120232 -3.72898509408 59.877880 -0.069275 2.376977 -3.99247942139 93.468643 -0.043002 1.216985 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 78 531 9 1 ZTF_g 513215493215 0 2.0604 80.056 20.6054 26.1771 3.62507e-05 0.0461592 -0.0300758 0.000107791 426 30. 0.054899 0.06385 19.0545 26.1771 1 2458267.7154977 531120132 -230.47477771015 132.587708 -1.933637 0.915091 -312.2712551302 219.493317 -1.432273 1.157559 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 79 532 12 2 ZTF_g 513215964515 0 1.9703 86.0798 21.9486 26.2438 2.54463e-05 0.0393377 -0.0350273 7.2289e-05 454 30. 0.05478 0.060184 19.0129 26.2438 1 2458267.7159606 532120145 -42.75570720484 126.271461 -0.376655 1.035480 -75.20884212118 207.564194 -0.364781 1.149353 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 80 532 12 2 ZTF_i 513253544515 0 1.9689 251.481 18.9955 25.5905 5.9413e-06 0.0391262 0.184369 3.65e-05 714 30. 0.050424 0.055127 18.5719 25.5905 2 2458267.7535417 532120345 28.56062210448 90.040886 0.352844 1.023570 -152.58284972824 166.117279 -0.924711 1.052346 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 81 532 12 2 ZTF_g 516269674515 0 2.0411 90.6396 11.3242 26.238 1.21679e-05 0.0368701 -0.0354231 2.91873e-05 692 30. 0.046778 0.053141 19.7759 26.238 1 2458270.7696759 532120145 40.65399984802 63.700527 0.709929 1.040146 64.16385375331 103.373268 0.624881 1.145485 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 82 531 9 1 ZTF_r 516299013215 0 1.8292 205.843 11.0822 26.1757 5.2028e-06 0.0263047 0.104785 1.03569e-05 772 30. 0.046672 0.046371 19.9078 26.275 1 2458270.7990162 531120232 36.40983842016 61.697918 0.656452 1.272937 -64.83759208687 111.202469 -0.586986 1.069800 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 83 532 12 2 ZTF_r 516316084515 0 1.8811 174.031 11.6142 26.2067 4.389e-06 0.0242452 0.108817 8.72073e-06 792 30. 0.046177 0.05042 19.8446 26.275 1 2458270.816088 532120245 -51.89057288044 63.874359 -0.903684 0.997356 57.10285101302 113.823357 0.505058 1.075467 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 84 531 9 1 ZTF_i 518335903215 0 2.1238 242.745 7.27651 25.6282 1.8777e-06 0.0231376 0.189297 1.29693e-05 775 30. 0.050383 0.055073 19.6398 25.6282 2 2458272.8359028 531120332 -32.954532157 37.145908 -0.986868 1.320749 -52.94501030938 67.918739 -0.784785 1.050950 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 85 532 12 2 ZTF_i 518354124515 0 2.0213 271.896 7.55585 25.6472 1.8269e-06 0.0228132 0.18968 1.28288e-05 790 30. 0.05398 0.053406 19.7773 25.6472 2 2458272.8541204 532120345 -31.55346853363 39.040627 -0.899053 1.116882 -149.07214750967 69.683838 -2.153672 1.060244 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 86 531 9 1 ZTF_g 519272553215 0 1.9824 87.3176 4.36491 26.2201 5.4055e-06 0.0268214 -0.0666705 1.08873e-05 771 30. 0.045604 0.051263 21.0721 26.2201 1 2458273.7725579 531120132 20.92593239372 22.659300 1.027290 1.210041 56.91158519928 38.883396 1.473505 1.117593 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 87 531 9 1 ZTF_r 519316653215 0 1.9488 194.43 6.72952 26.1942 3.7569e-06 0.0223838 0.106231 7.50545e-06 769 30. 0.045605 0.053033 20.4881 26.1942 1 2458273.8166551 531120232 3.79967020621 40.541046 0.104257 1.545911 -26.32327224691 70.600021 -0.375362 1.100007 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 88 532 12 2 ZTF_r 519332594515 0 1.8118 173.957 7.27416 26.2305 3.8648e-06 0.0226748 0.10157 7.67558e-06 789 30. 0.04597 0.045784 20.3933 26.275 1 2458273.8325926 532120245 38.55380455874 43.444412 0.987161 1.448492 66.2349339093 79.207764 0.841850 1.072681 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 89 532 12 2 ZTF_g 522253224515 0 2.0749 89.6786 4.13324 26.2974 4.0438e-06 0.023752 -0.0901031 7.88483e-06 823 30. 0.044537 0.048276 20.9818 26.2974 1 2458276.7532292 532120145 -2.60368501306 26.372231 -0.109824 1.095130 -40.2846306945 46.941856 -0.863961 1.076003 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 90 531 9 1 ZTF_g 522254623215 0 2.008 84.3717 4.04315 26.2197 4.7106e-06 0.0249696 -0.0621037 9.46227e-06 770 30. 0.044435 0.0505 20.9858 26.2197 1 2458276.7546296 531120132 -30.14931784728 25.893694 -1.295204 0.997317 -38.65000598596 45.211323 -0.860632 1.098071 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 91 531 9 1 ZTF_r 522275693215 0 1.7593 205.804 5.45953 26.1894 3.3176e-06 0.0210908 0.104548 6.57006e-06 774 30. 0.045681 0.045659 20.7551 26.275 1 2458276.7756944 531120232 -21.78244943444 34.206848 -0.708351 1.825583 82.18531517378 63.262623 1.307863 1.073735 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 92 532 12 2 ZTF_r 522294594515 0 1.8284 173.789 5.58438 26.2299 2.8446e-06 0.0197993 0.103325 5.57406e-06 819 30. 0.043574 0.044134 20.6547 26.275 1 2458276.7945949 532120245 -64.13911464392 36.026897 -1.980391 1.374135 -226.92513714521 64.962212 -3.516714 1.070449 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 93 532 12 2 ZTF_i 523294404515 0 1.9357 274.545 5.91216 25.6638 1.4425e-06 0.0207945 0.182613 9.72023e-06 824 30. 0.053898 0.05497 19.8816 25.6638 2 2458277.7944097 532120345 -47.17893266906 36.460678 -1.439389 1.846053 -130.75090115796 65.597679 -2.006649 1.040066 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 94 531 9 1 ZTF_i 524185533215 0 2.0566 244.07 6.18893 25.6004 2.0919e-06 0.0239515 0.196003 1.52586e-05 773 30. 0.05122 0.061031 19.9656 25.6004 2 2458278.6855324 531120332 13.39077034857 33.100918 0.450008 1.302127 -11.22805142763 58.965240 -0.191701 1.086109 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 95 531 9 1 ZTF_r 525253203215 0 1.6722 205.795 5.73339 26.1854 3.5384e-06 0.0218044 0.103107 7.02845e-06 781 30. 0.051425 0.048801 20.7318 26.275 1 2458279.753206 531120232 5.92147313841 34.970238 0.188359 1.992170 106.10235751753 65.819519 1.622877 1.070751 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 96 532 12 2 ZTF_r 525275944515 0 2.0608 173.778 5.89123 26.2324 2.8277e-06 0.0197073 0.10513 5.55005e-06 813 30. 0.044035 0.044564 20.5039 26.275 1 2458279.7759491 532120245 -50.72012922293 40.004910 -1.410334 1.388370 -123.10356143101 69.059769 -1.794571 1.079937 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 97 532 12 2 ZTF_i 527295154515 0 2.2202 275.476 5.35997 25.6754 1.3859e-06 0.0201855 0.178512 9.62833e-06 810 30. 0.052226 0.056023 19.9888 25.6754 2 2458281.7951505 532120345 30.03764329903 31.611170 1.057012 1.378021 40.23180944863 57.899593 0.699535 1.045215 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 98 531 9 1 ZTF_i 528169613215 0 2.5988 243.872 8.90676 25.6323 3.1713e-06 0.0296396 0.189199 2.28016e-05 769 30. 0.059342 0.056986 19.2556 25.6323 2 2458282.6696181 531120332 -15.81944298306 44.989864 -0.391139 1.079506 -18.76889242962 74.885757 -0.252322 1.051388 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 99 531 9 1 ZTF_r 528210353215 0 1.9359 208.962 6.02589 26.1891 3.9276e-06 0.0228365 0.104819 7.80547e-06 773 30. 0.046896 0.052436 20.6461 26.275 1 2458282.7103588 531120232 -59.95914237097 38.760719 -1.720752 1.522029 -31.73636475741 68.708618 -0.465009 1.089689 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 100 531 9 1 ZTF_g 528251453215 0 2.3641 85.0863 4.3962 26.1889 5.5692e-06 0.0272511 -0.058368 1.13152e-05 771 30. 0.046848 0.052111 20.8216 26.1889 1 2458282.7514583 531120132 -67.71344453508 29.212963 -2.578423 1.006034 -155.21237174616 47.898956 -3.262237 1.129706 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 101 532 12 2 ZTF_g 528291944515 0 2.2594 79.4964 4.54524 26.1652 6.0641e-06 0.0286413 -0.0723254 1.21742e-05 795 30. 0.049553 0.049689 20.6664 26.1652 1 2458282.7919444 532120145 -47.83963876129 28.263868 -1.882830 1.140707 -99.4683648399 47.016762 -2.129842 1.108703 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 102 531 9 1 ZTF_r 531192963215 32 2.3526 204.35 124.363 23.4671 0.000196191 0.0606401 0.0708765 0.00053618 169 30. 0.069238 0.069148 17.0753 26.275 1 2458285.692963 531120232 375.24661545212 621.184570 0.671972 1.124570 591.74866966361 1018.995605 0.584629 1.097075 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 103 532 12 2 ZTF_r 531193414515 32 1.6342 175.706 170.385 23.1559 0.000215024 0.0683489 0.115827 0.000528909 163 30. 0.068621 0.066156 16.9825 26.275 1 2458285.6934144 532120245 1061.1116183169 873.811829 1.350821 0.928278 3103.46201874634 1606.897827 1.944345 1.076083 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 104 531 9 1 ZTF_i 532191593215 0 2.052 246.241 5.74924 25.6296 1.445e-06 0.0201999 0.196537 1.00768e-05 774 30. 0.047843 0.049592 19.9642 25.6296 2 2458286.6915972 531120332 9.37343073832 29.531742 0.353073 1.343880 -14.84159997029 53.159153 -0.281072 1.063213 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 105 532 12 2 ZTF_i 532192494515 0 2.1437 280.595 5.90116 25.673 1.3375e-06 0.0198747 0.184725 9.23741e-06 818 30. 0.048039 0.050642 19.9341 25.673 2 2458286.6925 532120345 32.41991110212 34.893703 1.033522 1.109130 62.35393366921 63.150742 0.994033 1.052951 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 106 532 12 2 ZTF_g 534209884515 0 2.2201 94.1646 5.88855 26.3037 5.9548e-06 0.0285093 -0.0692595 1.18752e-05 799 30. 0.047059 0.047969 20.6265 26.3037 1 2458288.7098843 532120145 -69.59787893363 34.001755 -2.276929 1.013597 9.52751364742 57.411674 0.167068 1.102447 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
