 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 46 843 3 2 ZTF_r 461273280915 0 2.7473 104.099 10.3165 25.1565 3.63067e-05 0.0427681 0.116819 5.29268e-05 339 30. 0.06444 0.060961 18.5513 25.1565 2 2458215.773287 843120209 1.50775697885 56.001236 0.029949 0.912543 -5.06758254003 86.867241 -0.058730 1.079931 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 47 843 3 2 ZTF_g 462252910915 0 3.3354 172.409 3.83385 26.2303 2.14609e-05 0.0363366 -0.0493807 3.11875e-05 407 30. 0.076634 0.052012 20.5035 26.2303 2 2458216.7529167 843120109 0.42633382559 25.942263 0.018281 0.939220 -19.12807233231 36.075222 -0.533799 1.126780 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 48 843 3 2 ZTF_g 462254740915 0 2.9442 173.492 3.82409 26.2195 1.78299e-05 0.0334427 -0.0410869 2.57431e-05 412 30. 0.074059 0.048401 20.6478 26.2195 3 2458216.7547454 843120109 17.6033518593 22.566065 0.867749 0.996674 -15.65010762472 33.406460 -0.471631 1.103845 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 49 843 3 2 ZTF_r 463229610915 0 2.2071 236.849 6.73356 26.0903 9.5062e-06 0.0243737 0.0976134 1.33594e-05 417 30. 0.053761 0.047851 20.2122 26.0903 1 2458217.7296181 843120209 -5.28266955126 26.179354 -0.224465 1.046396 -35.09305724041 47.471138 -0.744229 1.043365 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 50 843 3 2 ZTF_r 463230530915 0 2.1814 230.546 6.89328 26.0629 9.9586e-06 0.0249729 0.0951902 1.40642e-05 417 30. 0.052018 0.045142 20.178 26.0629 3 2458217.7305324 843120209 -27.68794967389 27.450054 -1.122025 0.916388 -34.32861679082 50.042187 -0.690614 1.043850 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 51 843 3 2 ZTF_r 463250350915 0 1.8646 220.821 7.26186 26.0069 9.997e-06 0.0249374 0.106584 1.40923e-05 416 30. 0.051465 0.045725 20.174 26.0069 1 2458217.7503588 843120209 2.95526678624 25.591997 0.128454 0.941530 14.77155075578 50.009132 0.297366 1.035314 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 52 843 3 2 ZTF_r 464211810915 0 1.9752 246.231 6.16086 26.1362 7.4611e-06 0.0215903 0.0989753 1.0556e-05 419 30. 0.049318 0.041801 20.3957 26.1362 2 2458218.7118171 843120209 27.52265695896 23.295944 1.314210 0.940562 119.549328395 44.294170 2.717164 1.037455 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 53 843 3 2 ZTF_r 464270790915 0 1.8822 236.471 6.23453 26.0612 1.01848e-05 0.0253539 0.110714 1.43238e-05 423 30. 0.05229 0.046198 20.3655 26.0612 2 2458218.7707986 843120209 7.55053083627 23.242111 0.361374 0.947118 107.30240512783 43.127850 2.504764 1.050210 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 54 843 3 2 ZTF_r 464291280915 0 1.7131 225.519 6.52342 26.0219 1.27554e-05 0.0282826 0.110151 1.80407e-05 423 30. 0.05276 0.044672 20.3431 26.0219 3 2458218.7912847 843120209 -1.77123070233 24.262451 -0.081207 0.897857 -38.95333802721 46.582798 -0.841849 1.044793 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 55 843 3 2 ZTF_r 464292190915 0 1.6401 238.884 6.10109 26.0675 1.05246e-05 0.025879 0.115756 1.4894e-05 425 30. 0.056306 0.043907 20.4521 26.0675 3 2458218.7921991 843120209 -33.69806934503 22.300930 -1.680881 0.895050 -43.73408144523 42.899883 -1.026311 1.044187 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 56 843 3 2 ZTF_r 464293120915 0 1.7367 237.938 6.07411 26.0792 1.22007e-05 0.027714 0.108573 1.72016e-05 424 30. 0.053976 0.046967 20.4782 26.0792 2 2458218.793125 843120209 18.6009208889 21.530781 0.961013 0.996081 181.38170080927 41.749077 4.373829 1.043327 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 57 843 3 2 ZTF_r 464333790915 0 1.4546 242.678 6.10558 26.0957 1.1392e-05 0.0267565 0.103622 1.60863e-05 424 30. 0.065619 0.056012 20.5209 26.0957 2 2458218.8337963 843120209 -16.63634241588 19.644022 -0.942068 1.002809 34.64863147352 38.236126 0.912278 1.040962 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 58 843 3 2 ZTF_r 464354970915 0 1.4745 245.785 6.15199 26.1037 1.12044e-05 0.0265192 0.109046 1.57045e-05 425 30. 0.061277 0.055223 20.5164 26.1037 2 2458218.8549769 843120209 -39.65806604485 20.597208 -2.141795 0.957820 -42.66864819944 39.916752 -1.076140 1.044085 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 59 843 3 2 ZTF_r 465204720915 0 2.834 258.455 6.17657 26.1652 1.18546e-05 0.027082 0.115104 1.6621e-05 419 30. 0.059694 0.062025 20.0772 26.1652 2 2458219.7047222 843120209 -54.47487160545 34.932316 -1.734697 0.884000 -35.3869568099 53.968689 -0.660110 1.081166 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 60 843 3 2 ZTF_r 465226480915 0 2.193 222.055 7.35794 25.9887 1.09709e-05 0.026244 0.114059 1.54955e-05 419 30. 0.051143 0.047765 20.0481 25.9887 2 2458219.7264815 843120209 -3.55495259281 29.185972 -0.135492 0.959839 10.525907408 50.933197 0.208053 1.055736 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 61 843 3 2 ZTF_r 465229740915 0 2.5268 208.176 7.62421 25.9298 1.41243e-05 0.0298708 0.112072 1.99645e-05 419 30. 0.055848 0.047698 19.7854 25.9298 2 2458219.7297454 843120209 -1.01094120835 31.419125 -0.035792 1.128362 16.23367128986 51.672607 0.316280 1.065562 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 62 843 3 2 ZTF_r 465250450915 0 1.8055 239.49 6.61625 26.0719 1.11411e-05 0.0264191 0.116896 1.56204e-05 423 30. 0.053966 0.045877 20.3397 26.0719 2 2458219.7504514 843120209 46.42238199131 23.606403 2.187522 1.100152 159.87742434848 43.569626 3.694184 1.049150 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 63 843 3 2 ZTF_r 465252280915 0 1.8655 233.361 6.75481 26.0461 9.6405e-06 0.0246648 0.112516 1.36283e-05 423 30. 0.052442 0.040697 20.2681 26.0461 3 2458219.7522801 843120209 49.78853290472 26.014452 2.128970 0.913652 138.87668453937 47.402279 2.949479 1.051800 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 64 843 3 2 ZTF_r 465271230915 0 1.9971 263.585 5.76159 26.1768 9.4709e-06 0.0244376 0.112857 1.33285e-05 422 30. 0.054091 0.044473 20.5827 26.1768 2 2458219.7712384 843120209 20.67736269387 21.287769 1.080488 1.023003 87.61919170272 37.752563 2.336512 1.057228 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 65 843 3 2 ZTF_r 465292080915 33554432 1.9202 102.064 9.97019 25.1481 2.93857e-05 0.0419227 0.120858 4.12523e-05 407 30. 0.052063 0.041353 18.9548 25.1481 2 2458219.7920833 843120209 -80.31213870944 38.649326 -2.311501 1.046879 -93.17916496292 71.311089 -1.315458 1.051700 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 66 843 3 2 ZTF_r 467229860915 0 9.7537 213.902 6.80742 25.9575 1.85919e-05 0.0339747 0.13497 2.61919e-05 419 30. 0.057297 0.050259 19.7954 25.9575 1 2458221.7298611 843120209 24.01377837659 41.201775 0.648335 0.942817 69.3368225111 61.730377 1.130785 1.134475 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 67 843 3 2 ZTF_r 468275060915 0 2.9157 249.807 5.94479 26.1353 1.13595e-05 0.0265345 0.11911 1.59095e-05 422 30. 0.062219 0.046676 19.9885 26.1353 3 2458222.7750694 843120209 4.40891386182 32.620152 0.150349 0.962982 4.5105909107 49.315285 0.092080 1.084145 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 68 843 3 2 ZTF_r 468275980915 0 3.2625 250.801 5.93663 26.1294 1.18357e-05 0.0271022 0.120493 1.66151e-05 421 30. 0.060735 0.046531 19.931 26.1294 2 2458222.7759838 843120209 -41.13147158206 37.547974 -1.218548 0.971947 13.39536444973 53.119484 0.253873 1.108612 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 69 843 3 2 ZTF_r 468332020915 0 2.9932 250.392 6.22215 26.1329 1.33318e-05 0.0288487 0.112596 1.87069e-05 422 30. 0.061508 0.050592 19.9612 26.1329 2 2458222.8320255 843120209 14.97056269249 33.597927 0.495656 1.060653 -6.57098801764 49.932579 -0.132484 1.090284 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 70 843 3 2 ZTF_g 469282120915 0 1.8827 176.495 4.61607 26.2796 9.9929e-06 0.0250881 -0.0889613 1.41163e-05 421 30. 0.04742 0.04046 20.7632 26.2796 2 2458223.7821296 843120109 29.94415671182 19.242439 1.731039 0.958329 -8.64453058912 37.027328 -0.235036 1.035488 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 71 843 3 2 ZTF_r 470204500915 33554432 2.1252 117.167 9.45477 25.2831 1.91089e-05 0.0343637 0.0989164 2.70372e-05 412 30. 0.045156 0.042138 19.0205 25.2831 2 2458224.7045023 843120209 11.20261623861 37.009888 0.336710 0.888184 34.46526644752 66.998207 0.517885 1.053449 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 72 843 3 2 ZTF_r 470205410915 0 1.9245 105.824 10.2768 25.1359 2.29554e-05 0.0375249 0.115435 3.25268e-05 406 30. 0.047606 0.044536 18.8395 25.1359 1 2458224.7054167 843120209 -29.37551773317 36.971378 -0.883842 0.947650 61.26011261693 69.628593 0.885738 1.049792 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 73 843 3 2 ZTF_r 470244970915 37748736 1.9972 150.643 8.68572 25.5563 1.82343e-05 0.0337893 0.111608 2.59098e-05 416 30. 0.047604 0.044285 19.5313 25.5563 2 2458224.7449769 843120209 58.26814833702 29.500599 2.197127 0.980821 109.30533428472 53.467754 2.058091 1.051906 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 74 843 3 2 ZTF_r 470250130915 0 2.0628 223.966 6.76539 26.0075 1.20614e-05 0.027463 0.112969 1.71896e-05 416 30. 0.04902 0.045044 20.2688 26.0075 2 2458224.7501389 843120209 39.39274493802 25.815882 1.697400 0.938958 109.24791302024 46.320675 2.374398 1.051926 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 75 843 3 2 ZTF_r 470288510915 4194304 2.3313 196.095 6.97263 25.8487 3.04069e-05 0.0438982 0.119779 4.33764e-05 418 30. 0.05252 0.043242 20.0426 25.8487 2 2458224.7885185 843120209 12.15193934625 25.968870 0.520532 1.036312 21.93082761423 45.906677 0.480944 1.059067 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 76 843 3 2 ZTF_r 470292220915 0 2.4863 207.765 7.0668 25.9124 1.17451e-05 0.0271396 0.119685 1.66992e-05 417 30. 0.055908 0.045776 19.9313 25.9124 2 2458224.7922222 843120209 -25.92773225303 31.546608 -0.914254 1.035028 -99.44932805375 51.188881 -1.955876 1.080684 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 77 843 3 2 ZTF_r 470293130915 0 2.4432 216.928 6.90075 25.9644 1.46106e-05 0.0302004 0.112365 2.07424e-05 416 30. 0.053375 0.04551 20.0056 25.9644 1 2458224.7931366 843120209 -72.63273872573 31.445992 -2.569342 1.023293 -188.93545583457 50.848732 -3.740663 1.085638 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 78 843 3 2 ZTF_r 472264490915 0 2.1206 285.15 6.8467 26.1629 9.2254e-06 0.0238213 0.106183 1.29795e-05 417 30. 0.049726 0.044932 20.3506 26.275 2 2458226.7644907 843120209 2.92693394875 28.028313 0.116164 1.002065 86.67327748937 50.886093 1.714752 1.038946 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 79 843 3 2 ZTF_r 472280820915 0 1.9772 285.122 6.80012 26.1569 9.6881e-06 0.0244927 0.110154 1.36203e-05 419 30. 0.050454 0.042686 20.4217 26.275 3 2458226.7808218 843120209 -44.35910650096 27.689575 -1.782056 0.917320 -37.78027666299 50.979328 -0.746081 1.039225 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 80 843 3 2 ZTF_r 472282230915 0 2.0821 285.154 6.78993 26.1596 8.9572e-06 0.0236898 0.109056 1.26098e-05 422 30. 0.049518 0.044038 20.3762 26.275 2 2458226.7822338 843120209 30.73983685676 28.955778 1.180922 0.998823 81.97957087348 51.598129 1.599510 1.044500 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 81 843 3 2 ZTF_r 472303280915 0 1.7479 285.121 6.9668 26.1505 9.1919e-06 0.0240523 0.112151 1.28874e-05 424 30. 0.05017 0.04268 20.4874 26.275 2 2458226.803287 843120209 -14.26658288137 21.979471 -0.722034 1.147126 67.26275646525 42.296577 1.600975 1.030333 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 82 843 3 2 ZTF_g 473192780915 0 2.2228 174.449 4.65865 26.2673 1.25082e-05 0.0279417 -0.0879005 1.75585e-05 422 30. 0.048554 0.041401 20.7478 26.2673 2 2458227.6927894 843120109 29.40537342584 20.536526 1.592775 0.894013 4.41466895062 35.986343 0.123502 1.049566 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 83 843 3 2 ZTF_r 473260160915 0 2.5933 285.222 7.19884 26.0846 1.1063e-05 0.0264045 0.121245 1.56499e-05 423 30. 0.053792 0.047705 20.1153 26.275 2 2458227.760162 843120209 -31.30447721685 36.740250 -0.947805 0.928036 21.04974972451 58.001972 0.365359 1.088518 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 84 843 3 2 ZTF_r 473281580915 0 2.4919 237.182 6.10237 26.0569 1.04807e-05 0.0256505 0.121058 1.47659e-05 422 30. 0.054245 0.044289 20.2601 26.0569 2 2458227.7815856 843120209 -5.01576625723 25.806585 -0.216203 1.019315 102.27094629257 44.620052 2.307477 1.065685 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 85 843 3 2 ZTF_r 473282510915 0 2.1031 240.655 5.92251 26.0728 1.31565e-05 0.0287093 0.121652 1.85095e-05 423 30. 0.050111 0.045018 20.3668 26.0728 1 2458227.7825116 843120209 -31.83868294759 25.969316 -1.363796 0.908229 -10.89861519958 45.772282 -0.239709 1.061708 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 86 843 3 2 ZTF_r 473283490915 0 2.1834 284.973 9.14464 25.9335 1.25871e-05 0.0281249 0.125166 1.76618e-05 424 30. 0.050506 0.046572 20.0384 26.275 3 2458227.7834954 843120209 -34.63980964072 37.599396 -1.024824 1.029979 -148.90519593811 65.263412 -2.296970 1.057552 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 87 843 3 2 ZTF_g 473302880915 0 2.6622 174.591 4.33529 26.2382 1.40122e-05 0.0299769 -0.0343417 2.01823e-05 421 30. 0.057519 0.052491 20.6817 26.2382 2 2458227.8028819 843120109 0.33715600159 20.219334 0.018549 0.988687 34.81794016971 32.024994 1.094534 1.088835 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 88 843 3 2 ZTF_g 475156030915 0 3.9547 172.765 6.00151 26.2899 3.13555e-05 0.0416751 -0.123112 5.32075e-05 348 30. 0.069981 0.069818 19.8434 26.2899 2 2458229.6560301 843120109 39.26841558908 36.013805 1.212912 1.026876 55.45680224617 48.368416 1.154272 1.072250 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 89 843 3 2 ZTF_g 475267150915 0 3.5258 179.03 5.36793 26.313 2.37441e-05 0.0377229 -0.123209 3.70197e-05 386 30. 0.061932 0.056105 20.1514 26.313 3 2458229.7671528 843120109 -13.50423204918 32.008560 -0.469309 0.981117 -15.43165193635 45.936649 -0.338196 1.060542 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 90 843 3 2 ZTF_g 475268060915 0 3.4889 178.01 5.37009 26.3095 2.51674e-05 0.0388053 -0.134401 3.89328e-05 389 30. 0.065107 0.05956 20.1427 26.3095 2 2458229.7680671 843120109 -5.26030048075 30.121328 -0.194264 1.014688 11.03310639365 43.856369 0.253268 1.053853 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 91 843 3 2 ZTF_g 475275920915 0 3.2407 176.925 5.28954 26.3268 1.89439e-05 0.0338547 -0.15164 2.80386e-05 400 30. 0.060243 0.058223 20.2481 26.3268 2 2458229.7759259 843120109 9.29634136391 28.187605 0.366867 1.026679 52.75829782868 43.207390 1.229272 1.045572 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 92 843 3 2 ZTF_r 476244790915 0 1.8797 285.181 27.6231 25.5844 0.000118768 0.0861791 0.0905475 0.000167427 418 30. 0.054218 0.050502 18.8621 26.275 2 2458230.7447917 843120209 -68.88610685055 75.931732 -1.009167 0.939977 -86.96614302315 152.222412 -0.575158 1.025764 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 93 843 3 2 ZTF_g 476301140915 33554432 2.462 76.3924 7.67803 25.3665 0.000182009 0.0908317 -0.0903459 0.000360566 288 30. 0.05659 0.054117 19.1442 25.3665 1 2458230.8011458 843120109 -16.34239181146 34.402504 -0.528421 0.977537 -11.12238708307 60.264172 -0.185804 1.035027 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 94 843 3 2 ZTF_g 476304720915 0 2.2854 88.6882 7.53514 25.525 4.88736e-05 0.0514579 -0.103798 8.50123e-05 341 30. 0.052916 0.050852 19.4674 25.525 3 2458230.8047222 843120109 -14.91662808837 31.990973 -0.518678 0.990876 -11.78793954892 59.035610 -0.201020 1.032066 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 95 843 3 2 ZTF_g 476305630915 0 2.3392 76.3555 7.81698 25.3587 5.38173e-05 0.0500329 -0.0963799 0.000102893 297 30. 0.056992 0.051921 19.1694 25.3587 2 2458230.8056366 843120109 -35.11689391869 36.813114 -1.061129 0.835782 -81.59072576764 66.586510 -1.233587 1.033973 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 96 843 3 2 ZTF_g 476328390915 0 2.5618 122.087 7.04966 25.8686 4.12719e-05 0.0488254 -0.0896933 6.57633e-05 371 30. 0.067818 0.061117 19.7229 25.8686 2 2458230.8283912 843120109 11.38847199332 32.458378 0.390295 1.000162 31.75615943909 54.902016 0.582311 1.041474 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 97 843 3 2 ZTF_g 476345030915 0 2.5604 173.154 5.26932 26.2709 2.27106e-05 0.0376354 -0.112602 3.27302e-05 411 30. 0.084512 0.079649 20.4076 26.2709 2 2458230.8450347 843120109 29.86038619237 24.578508 1.351434 0.939131 61.36506078498 41.663120 1.482807 1.043201 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 98 843 3 2 ZTF_r 477182880915 0 1.6704 285.364 8.6697 26.181 8.6814e-06 0.0232285 0.101363 1.22538e-05 415 30. 0.053805 0.045594 20.2998 26.275 3 2458231.6828819 843120209 -20.70049498991 29.133230 -0.790400 1.047006 -65.74839676496 59.839600 -1.106144 1.021602 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 99 843 3 2 ZTF_r 477266300915 0 1.8063 285.415 8.31087 26.1649 1.0678e-05 0.0258357 0.11312 1.51035e-05 417 30. 0.049273 0.044056 20.2847 26.275 2 2458231.7663079 843120209 27.16267880598 30.192612 1.000753 0.933852 40.69200500508 57.135944 0.716993 1.032046 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 100 843 3 2 ZTF_g 478184820915 0 2.4253 109.827 11.8592 25.7864 4.92624e-05 0.047593 -0.128425 9.63019e-05 289 30. 0.047224 0.052469 19.1267 25.7864 3 2458232.6848264 843120109 -77.59267085523 48.455189 -1.781292 1.064882 -30.39919467485 87.551071 -0.349555 1.033431 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 101 843 3 2 ZTF_r 478217730915 0 1.5191 287.193 34.8463 25.5003 2.55188e-05 0.0393863 0.108698 3.56673e-05 405 30. 0.061796 0.053063 18.8198 26.275 3 2458232.7177315 843120209 -32.44266852767 107.216042 -0.336598 0.985660 181.99442606939 226.826401 0.807755 1.025829 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 102 843 3 2 ZTF_i 478304060915 0 1.6458 289.402 7.53208 25.4965 3.4748e-06 0.0233705 0.181314 1.26431e-05 425 30. 0.058419 0.047957 19.6283 25.4965 2 2458232.8040625 843120309 9.03750632563 28.173386 0.356833 0.925483 -2.19275467113 57.319695 -0.038512 1.033614 null null null null null 2458243.845833 2458663.677697 57
 103 843 3 2 ZTF_r 479183330915 0 1.7073 285.21 10.6924 26.1873 1.10813e-05 0.026228 0.103358 1.56061e-05 414 30. 0.052576 0.042739 20.0502 26.275 3 2458233.6833333 843120209 -39.97522895364 36.086498 -1.232256 1.010781 65.16458973887 71.526764 0.917188 1.029676 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 104 843 3 2 ZTF_r 479184240915 0 1.5563 285.257 10.5793 26.1911 1.35438e-05 0.0290447 0.105701 1.91083e-05 414 30. 0.05616 0.053421 20.1261 26.275 1 2458233.6842477 843120209 -13.14133853649 33.251873 -0.439621 0.946578 37.34171341172 68.465302 0.549084 1.018084 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 105 843 3 2 ZTF_g 479239400915 0 2.062 179.07 9.72655 26.301 1.66366e-05 0.0320587 -0.0792842 2.5251e-05 397 30. 0.046949 0.041653 19.9717 26.301 1 2458233.7394097 843120109 -43.47980326765 39.548275 -1.222967 1.039327 -119.92219114294 73.803612 -1.635826 1.039243 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 106 843 3 2 ZTF_g 479240320915 0 1.883 179.259 9.69061 26.2913 1.82648e-05 0.0336258 -0.0815629 2.73296e-05 401 30. 0.046486 0.036559 20.0315 26.2913 3 2458233.7403241 843120109 34.22504286212 39.117302 0.973262 0.997628 31.33821333018 76.692673 0.411373 1.036801 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 107 843 3 2 ZTF_g 480162670915 0 2.5791 90.1762 16.4831 25.5728 5.32277e-05 0.0368097 -0.0857304 0.0001252 193 30. 0.050067 0.047711 18.5027 25.5728 2 2458234.6626736 843120109 -63.13523574389 72.053696 -0.974699 1.073052 -133.5322625291 122.660583 -1.095964 1.044125 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 108 843 3 2 ZTF_g 480176410915 0 2.9425 116.528 14.3939 25.8255 8.79234e-05 0.0497125 -0.07205 0.000192161 208 30. 0.055492 0.047904 18.7759 25.8255 3 2458234.676412 843120109 -7.79062774387 79.018631 -0.109673 0.999602 -94.27810255501 119.467598 -0.794467 1.071804 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 109 843 3 2 ZTF_g 480181330915 0 2.7857 177.147 10.8416 26.2738 3.55141e-05 0.0436504 -0.0673251 6.15691e-05 334 30. 0.048483 0.046016 19.5746 26.2738 2 2458234.681331 843120109 17.54532154786 57.054276 0.342080 0.966952 38.10468674244 88.578178 0.433079 1.071067 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 110 843 3 2 ZTF_g 480203930915 0 2.212 179.903 10.785 26.306 2.308e-05 0.0367233 -0.0726188 3.75442e-05 369 30. 0.047753 0.043012 19.7713 26.306 2 2458234.7039352 843120109 -70.36722105551 49.089096 -1.594558 0.995157 -116.51732709818 88.042580 -1.332334 1.042644 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
