# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:57:31
#
# Requested input R.A. = 224.738218719 degrees
# Requested input Dec. = 20.0529628637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 581 10 1 ZTF_r 522277993615 0 1.6418 167.804 5.21904 26.2361 6.3333e-06 0.0226353 0.112922 1.05238e-05 508 30. 0.054406 0.045338 20.7715 26.275 1 2458276.7779977 581120236 -1.68697473908 26.370724 -0.071161 1.252497 94.48277805375 49.945282 1.904467 1.055193 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 51 581 10 1 ZTF_i 523168873615 0 1.9853 224.237 7.82125 25.6536 2.4369e-06 0.0205515 0.180679 1.22248e-05 501 30. 0.05486 0.054555 19.6628 25.6536 2 2458277.6688773 581120336 -15.21420244086 32.491928 -0.520869 1.198491 7.78478999151 61.751331 0.126916 1.042035 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 52 581 10 1 ZTF_r 523274003615 0 1.6551 167.781 5.70995 26.2027 6.8365e-06 0.0234471 0.113286 1.13589e-05 508 30. 0.057877 0.048549 20.6891 26.275 3 2458277.7740046 581120236 22.50089726874 26.758656 0.935385 1.237105 7.22494358924 49.935116 0.145661 1.056828 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 53 581 10 1 ZTF_r 525234273615 0 1.8487 167.357 5.38993 26.2386 8.1605e-06 0.0255769 0.111096 1.35659e-05 503 30. 0.054664 0.050792 20.7189 26.275 1 2458279.7342708 581120236 -0.62802223994 26.866331 -0.026003 1.333869 -29.27451942735 48.274921 -0.610497 1.073256 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 54 581 10 1 ZTF_r 525235183615 0 1.8138 167.366 5.41314 26.2326 7.4208e-06 0.0242987 0.113448 1.23435e-05 501 30. 0.053688 0.050026 20.7206 26.275 3 2458279.7351852 581120236 18.49123486229 29.131567 0.706085 1.036214 47.57557576 52.871475 0.905895 1.068144 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 55 581 10 1 ZTF_g 525295553615 0 2.1529 74.8591 4.26775 26.271 9.4322e-06 0.0273673 -0.100042 1.57501e-05 502 30. 0.057869 0.049832 20.8712 26.271 3 2458279.7955556 581120136 -27.14551836765 21.282822 -1.418808 1.042334 -34.59848223155 38.000740 -0.916601 1.060621 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 56 581 10 1 ZTF_g 525312343615 0 2.5041 61.7764 4.65863 26.0547 1.65172e-05 0.0356452 -0.0659614 2.87832e-05 488 30. 0.062203 0.050757 20.4235 26.0547 1 2458279.8123495 581120136 39.65997276022 26.978840 1.635249 0.972004 -3.76383535235 43.345436 -0.087418 1.094285 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 57 581 10 1 ZTF_r 526189343615 0 2.4554 161.779 5.37814 26.2352 6.9713e-06 0.0234688 0.1169 1.16028e-05 496 30. 0.056865 0.059897 20.5591 26.2352 3 2458280.6893403 581120236 10.55478249781 32.985394 0.355945 1.457165 2.03506770194 54.762306 0.037412 1.098876 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 58 581 10 1 ZTF_g 526273793615 0 2.015 79.9935 4.41825 26.2628 8.9286e-06 0.0266726 -0.0714865 1.48897e-05 500 30. 0.055647 0.050856 20.924 26.325 3 2458280.7737963 581120136 -2.33252599505 23.372305 -0.111014 0.988838 -30.91419710386 41.748665 -0.745471 1.077676 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 59 581 10 1 ZTF_i 527186653615 0 1.7535 227.317 5.66297 25.6688 3.6551e-06 0.0251391 0.183377 1.82911e-05 496 30. 0.056035 0.066718 20.1956 25.6688 2 2458281.6866551 581120336 24.53117876215 22.578955 1.208563 1.198391 21.2413184978 44.395550 0.481678 1.044650 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 60 581 10 1 ZTF_r 527210763615 0 2.0377 160.771 5.27012 26.2339 8.6473e-06 0.0258997 0.107479 1.42817e-05 494 30. 0.055825 0.06023 20.6757 26.2339 3 2458281.7107639 581120236 30.96570037235 28.974979 1.188810 1.400867 -61.6875507962 51.449852 -1.207059 1.079579 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 61 581 10 1 ZTF_r 528211293615 0 2.1974 167.353 5.34691 26.244 7.3259e-06 0.0240014 0.112926 1.21443e-05 496 30. 0.057867 0.061841 20.625 26.275 1 2458282.7112963 581120236 34.11593936807 29.033022 1.307133 1.560832 -4.43165852486 49.478367 -0.090171 1.089903 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 62 581 10 1 ZTF_r 528212213615 0 2.0137 167.367 5.3636 26.2412 9.0216e-06 0.0265517 0.115441 1.49293e-05 496 30. 0.060203 0.063596 20.7358 26.275 3 2458282.7122106 581120236 40.38590451977 27.099073 1.657793 1.281744 96.94301521492 48.703354 2.003885 1.082512 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 63 581 10 1 ZTF_g 528288703615 0 2.6167 79.9467 4.96214 26.1394 1.25181e-05 0.0311323 -0.0568541 2.14547e-05 488 30. 0.066674 0.058823 20.5354 26.325 3 2458282.7887037 581120136 -3.18998875221 31.409206 -0.112976 1.025302 -4.95393595631 49.320179 -0.101121 1.107985 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 64 581 10 1 ZTF_g 528289613615 0 3.2486 79.9767 4.91622 26.1546 1.81009e-05 0.0366477 -0.0603313 3.27915e-05 472 30. 0.077266 0.063468 20.3659 26.325 1 2458282.7896181 581120136 -77.22568073625 34.079887 -2.520684 1.159770 -88.42621833194 48.061581 -1.852244 1.135371 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 65 581 10 1 ZTF_r 529227183615 0 1.6099 167.382 5.52329 26.2536 6.8372e-06 0.023442 0.108166 1.13995e-05 504 30. 0.055991 0.054406 20.7359 26.275 3 2458283.7271875 581120236 44.25722892777 25.047363 1.965518 1.263847 89.5157661646 46.651226 1.931753 1.061540 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 66 581 10 1 ZTF_g 529273143615 0 1.6057 79.995 4.40534 26.2653 9.7005e-06 0.027975 -0.0687518 1.62655e-05 504 30. 0.059917 0.052427 21.0445 26.325 3 2458283.7731481 581120136 2.71954156975 21.520575 0.140571 0.970446 -29.72381241324 40.930519 -0.731093 1.064940 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 67 581 10 1 ZTF_r 530189723615 0 1.76 167.365 6.14097 26.2041 7.4581e-06 0.0243081 0.109979 1.23767e-05 498 30. 0.056293 0.057442 20.623 26.275 3 2458284.6897222 581120236 65.36053439528 29.415020 2.471731 1.102214 -16.51981708149 53.057751 -0.313452 1.073066 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 68 581 10 1 ZTF_g 530232483615 0 2.0305 80.0003 4.70197 26.2153 8.6511e-06 0.0262467 -0.0532656 1.46148e-05 496 30. 0.056442 0.052172 20.8744 26.325 3 2458284.7324884 581120136 -7.84650592113 25.235929 -0.345869 1.063654 76.29226619769 43.977551 1.746484 1.092508 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 69 581 10 1 ZTF_r 531192493615 0 1.8938 168.056 61.0088 24.1636 5.38931e-05 0.0490196 0.126827 0.000102423 283 30. 0.071685 0.062289 18.0492 26.275 1 2458285.6925 581120236 456.75176556195 281.173279 1.807012 1.038779 487.91588444606 502.060883 0.978371 1.074404 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 70 581 10 1 ZTF_i 532191133615 0 2.1605 229.35 5.56989 25.6752 2.2203e-06 0.0196317 0.185195 1.10816e-05 495 30. 0.059179 0.054341 19.9835 25.6752 2 2458286.6911343 581120336 5.44721702006 29.019627 0.208803 0.953796 -0.64035020453 52.296104 -0.012327 1.057639 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 71 581 10 1 ZTF_g 534213093615 0 2.8788 75.5903 5.33866 26.2569 1.10668e-05 0.0291805 -0.0503776 1.88726e-05 486 30. 0.056954 0.051719 20.531 26.2569 1 2458288.7130903 581120136 -1.12575046499 32.204510 -0.038885 0.988847 28.07304343727 52.797112 0.535297 1.116858 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 72 581 10 1 ZTF_r 534255893615 0 1.88 162.126 5.89907 26.2403 6.6475e-06 0.0228914 0.112205 1.10635e-05 500 30. 0.055509 0.058103 20.5792 26.2403 1 2458288.7558912 581120236 -3.93315916048 29.795315 -0.146841 1.090175 33.06913944322 53.609337 0.621009 1.072359 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 73 581 10 1 ZTF_i 536171653615 0 2.4466 219.913 9.98518 25.6503 4.5092e-06 0.0279729 0.170761 2.19959e-05 498 30. 0.065827 0.062733 19.2077 25.6503 2 2458290.6716551 581120336 27.96617729301 51.933346 0.599020 1.048464 58.54725486994 87.309631 0.675087 1.052260 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 74 581 10 1 ZTF_r 537236213615 0 2.1621 160.694 9.49953 26.224 8.718e-06 0.0266223 0.119362 1.45e-05 508 30. 0.060556 0.057508 19.9122 26.224 1 2458291.7362153 581120236 -52.55953601212 54.968376 -1.063637 0.925309 -115.53758968602 93.529205 -1.243630 1.081122 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 75 581 10 1 ZTF_g 540190653615 0 1.8091 76.3546 11.724 26.2537 1.68653e-05 0.0345959 -0.030372 3.28488e-05 446 30. 0.050247 0.050518 19.8709 26.2537 1 2458294.6906597 581120136 -57.16428149874 57.190121 -1.111882 1.023559 -138.05843450046 101.272049 -1.372425 1.096232 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 76 581 10 1 ZTF_i 541326973615 0 1.6862 226.133 9.38637 25.6612 4.2441e-06 0.027286 0.185673 2.15309e-05 505 30. 0.068246 0.054248 19.6615 25.6612 2 2458295.8269792 581120336 33.41854720911 37.472427 0.992043 0.976589 116.58801103778 72.309174 1.623214 1.050848 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 77 581 10 1 ZTF_r 543273393615 0 1.8878 157.638 12.3911 26.2089 1.03333e-05 0.0286837 0.116171 1.71847e-05 502 30. 0.053327 0.051655 19.7169 26.2089 1 2458297.7733912 581120236 -66.5046858772 61.540356 -1.202118 0.969576 -222.68795878525 110.479813 -2.029219 1.074631 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 78 581 10 1 ZTF_i 545295043615 0 1.8255 219.903 8.18859 25.6294 3.059e-06 0.0232369 0.188103 1.50239e-05 498 30. 0.057891 0.056764 19.6773 25.6294 2 2458299.7950463 581120336 209.3052253454 37.659218 6.182493 4.858717 773.5770838327 71.973373 10.820490 1.050482 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 79 581 10 1 ZTF_r 546175123615 0 2.4096 156.665 6.96928 26.211 6.6839e-06 0.022979 0.101083 1.11763e-05 495 30. 0.056657 0.055282 20.1336 26.211 1 2458300.6751273 581120236 27.01764707691 41.605801 0.722351 0.956487 28.86649350541 69.564224 0.417757 1.075890 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 80 581 10 1 ZTF_g 546191853615 0 2.1048 72.2235 4.07072 26.2309 9.8119e-06 0.0277256 -0.0944726 1.64897e-05 494 30. 0.057872 0.052592 20.8578 26.2309 1 2458300.6918519 581120136 -18.7965996888 21.234655 -0.984666 1.034238 9.88934568781 38.664833 0.257494 1.064819 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 81 581 10 1 ZTF_r 549175673615 0 3.641 153.041 6.45156 26.1788 1.10774e-05 0.0291893 0.116173 1.84053e-05 488 30. 0.073479 0.075566 20.1369 26.1788 1 2458303.6756713 581120236 17.10933727932 48.342274 0.393696 1.410261 8.6366019887 72.672127 0.119644 1.163931 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 82 581 10 1 ZTF_g 549212093615 0 1.7176 69.5085 4.001 26.174 1.04762e-05 0.0291201 -0.0710583 1.73483e-05 506 30. 0.056676 0.053372 20.9866 26.174 1 2458303.7120949 581120136 -2.28155349708 19.878147 -0.127676 0.980661 -38.49555224082 37.622948 -1.030085 1.065025 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 83 581 10 1 ZTF_r 552192113615 0 2.1076 137.73 5.29858 26.0677 6.934e-06 0.0234328 0.109482 1.15486e-05 498 30. 0.053065 0.056514 20.4828 26.0677 1 2458306.6921181 581120236 -16.45584002752 26.319294 -0.695506 1.379812 -63.51023193387 47.780109 -1.338171 1.067271 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 84 581 10 1 ZTF_g 552215653615 0 2.3911 63.0798 3.92832 26.0709 1.02982e-05 0.0286845 -0.0743945 1.72469e-05 500 30. 0.059697 0.056477 20.7004 26.0709 1 2458306.7156597 581120136 -2.55549932209 21.191315 -0.134144 1.124302 -37.13599195755 36.950565 -1.011787 1.079093 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 85 581 10 1 ZTF_r 558192533615 0 1.881 140.964 5.60509 26.0891 8.7064e-06 0.0262774 0.113463 1.43863e-05 501 30. 0.054491 0.059593 20.4959 26.0891 1 2458312.6925347 581120236 20.85752617054 26.019104 0.891713 1.483262 2.1407618458 48.423550 0.044507 1.058933 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 86 581 10 1 ZTF_g 558255793615 0 2.3638 64.313 4.50153 26.0688 1.14551e-05 0.030391 -0.0241637 1.92651e-05 498 30. 0.062995 0.060568 20.613 26.0688 1 2458312.7557986 581120136 17.64812775706 26.467035 0.741734 0.963394 21.30046414844 43.464172 0.493370 1.117482 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 87 581 10 1 ZTF_g 562169953615 0 2.3435 65.1936 8.15518 26.0927 1.97053e-05 0.0375833 -0.0394632 3.7188e-05 448 30. 0.053316 0.057984 20.0312 26.0927 1 2458316.6699537 581120136 -9.43892969252 45.201828 -0.232285 0.999004 63.77784951407 76.880753 0.835156 1.108222 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 88 581 10 1 ZTF_i 566211533615 0 1.5253 221.515 8.41926 25.6362 5.4141e-06 0.0309879 0.187128 2.68371e-05 505 30. 0.078426 0.061093 19.8476 25.6362 2 2458320.7115394 581120336 6.73806332555 30.121954 0.248832 1.173983 -1.20888508937 60.649364 -0.020067 1.045955 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 89 581 10 1 ZTF_g 573162993615 0 2.0953 68.8024 14.1845 26.1597 2.07532e-05 0.0353667 -0.0492674 4.63853e-05 387 30. 0.052974 0.055185 19.4461 26.1597 1 2458327.6629977 581120136 -37.80714075305 62.118881 -0.677025 1.060584 -236.59714759833 113.596252 -2.096818 1.063848 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 90 581 10 1 ZTF_r 573278643615 0 2.4498 99.2017 15.2035 25.7214 3.4385e-05 0.04968 0.0918519 5.86365e-05 455 30. 0.08947 0.074264 18.7623 25.7214 1 2458327.7786458 581120236 22.4146572787 85.153061 0.292810 0.996885 35.35120162314 143.178848 0.248565 1.058573 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 91 581 10 1 ZTF_r 575169363615 33554432 2.0879 146.122 19.9389 25.1966 0.00072356 0.179132 0.18724 0.00135362 293 180. 0.060585 0.057931 18.0911 25.1966 2 2458329.6693634 1000581130236 -56.65492779365 98.301750 -0.641108 0.967878 17.67850723663 177.058807 0.100518 1.061583 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 92 581 10 1 ZTF_g 575209493615 0 2.7288 356.871 23.1134 27.9254 9.469e-06 0.0272753 -0.0175364 1.63825e-05 493 180. 0.060855 0.056994 20.5261 27.9254 2 2458329.7094907 581120136 -264.49344582731 135.445312 -2.172230 1.188768 -455.1585410386 208.615997 -2.196495 1.153542 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 93 581 10 1 ZTF_r 577162743615 0 1.7205 148.796 8.0196 26.1606 7.5329e-06 0.0241765 0.104864 1.25206e-05 493 30. 0.05653 0.055973 20.2029 26.1606 1 2458331.6627431 581120236 36.13105703552 34.996174 1.148457 1.209530 -11.71363996092 65.868591 -0.179031 1.056347 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 94 581 10 1 ZTF_g 577273843615 0 2.1208 55.3831 11.1869 25.895 2.87752e-05 0.0415707 -0.0105594 6.4322e-05 381 30. 0.075398 0.062687 19.43 25.895 1 2458331.7738426 581120136 -69.11899042287 58.796608 -1.307675 0.995135 -22.25174819565 99.309105 -0.225575 1.100716 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 95 581 10 1 ZTF_i 578160263615 0 3.2043 216.289 9.4352 25.6077 7.044e-06 0.0345564 0.182342 3.57652e-05 489 30. 0.075806 0.068815 19.156 25.6077 2 2458332.6602662 581120336 4.82009105321 49.275005 0.108814 0.964462 37.26245919344 82.473839 0.454852 1.069137 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 96 581 10 1 ZTF_g 580177443615 0 2.6546 67.8543 5.07064 26.1154 1.21433e-05 0.0304281 -0.019756 2.11909e-05 479 30. 0.064106 0.06164 20.5124 26.1154 1 2458334.6774421 581120136 -16.46380400275 28.702774 -0.638059 1.057070 23.52850814394 46.292217 0.511684 1.147082 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 97 581 10 1 ZTF_g 583182023615 0 1.7318 69.9796 4.6459 26.1699 9.7278e-06 0.0279481 -0.0429094 1.63611e-05 502 30. 0.057106 0.055865 20.8134 26.1699 1 2458337.6820255 581120136 8.82943522428 24.706413 0.397537 1.028882 -19.77578991711 44.593517 -0.446455 1.088699 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 98 581 10 1 ZTF_r 583192073615 0 1.9692 157.179 6.04455 26.2141 6.063e-06 0.0221085 0.104877 1.0129e-05 505 30. 0.055006 0.051918 20.4627 26.2141 1 2458337.6920718 581120236 -7.72348457354 29.898752 -0.287353 1.462173 -147.0239154703 55.297592 -2.676683 1.054289 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 99 581 10 1 ZTF_r 586187583615 0 2.0422 121.48 7.34514 25.9346 9.5965e-06 0.027437 0.106173 1.59098e-05 497 30. 0.05619 0.059037 19.9538 25.9346 1 2458340.687581 581120236 -34.09360445842 33.615864 -1.128193 1.070073 -137.71852977832 63.309864 -2.189960 1.050775 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 100 581 10 1 ZTF_r 590180063615 0 2.0003 147.816 6.48654 26.1555 7.3213e-06 0.0236852 0.0948169 1.22952e-05 484 30. 0.054226 0.054372 20.3451 26.1555 1 2458344.6800694 581120236 -13.19111989921 31.882345 -0.460242 1.366362 -99.41852253072 60.870869 -1.644270 1.049576 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 101 581 10 1 ZTF_g 593199253615 0 1.8906 62.1022 7.88665 26.0325 1.69267e-05 0.0351851 -0.0213877 3.09496e-05 457 30. 0.062712 0.056523 20.0442 26.0325 1 2458347.6992593 581120136 25.02920454627 37.523365 0.741993 1.098443 -34.50339663849 66.176987 -0.524892 1.092451 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 102 581 10 1 ZTF_r 604190763615 0 2.643 157.224 11.8463 26.2068 1.27511e-05 0.0321424 0.10391 2.09883e-05 517 30. 0.059481 0.060126 19.4574 26.2068 1 2458358.6907639 581120236 59.17053442302 71.951744 0.914785 0.908490 40.10074219413 115.984352 0.348071 1.072015 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 103 581 10 1 ZTF_g 609156943615 0 2.3094 64.9391 5.17146 26.0764 1.45377e-05 0.0339425 -0.0278451 2.49337e-05 502 30. 0.061179 0.058763 20.3706 26.0764 1 2458363.6569444 581120136 26.12506066288 33.227386 0.874613 0.897700 2.57292718736 54.804981 0.047263 1.101954 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 104 581 10 1 ZTF_r 619124523615 0 2.4604 161.263 11.8222 26.237 9.3624e-06 0.0276662 0.104604 1.5464e-05 515 30. 0.056281 0.056998 19.5633 26.237 1 2458373.6245255 581120236 5.00935390422 63.431961 0.087847 0.940179 166.93446378187 107.808395 1.558865 1.062380 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 105 581 10 1 ZTF_r 696546733615 0 3.2554 145.12 10.3898 26.0988 5.36088e-05 0.0646923 0.136423 8.93888e-05 495 30. 0.146776 0.096473 19.3382 26.0988 2 2458451.0467361 581120236 -49.05249941928 68.527397 -0.796254 1.223466 25.67342997202 97.431114 0.265278 1.109293 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 106 581 10 1 ZTF_r 696551513615 0 2.6582 147.1 10.5296 26.1256 2.01235e-05 0.0403807 0.113767 3.32971e-05 509 30. 0.112001 0.071205 19.5106 26.1256 2 2458451.0515162 581120236 -14.68290847395 60.781452 -0.268717 1.127649 -96.07217139813 95.910484 -1.008432 1.078887 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 107 581 10 1 ZTF_r 696556293615 0 2.7983 147.118 11.3613 26.1317 3.23258e-05 0.0512313 0.129211 5.3456e-05 508 30. 0.115441 0.075885 19.4134 26.1317 2 2458451.0562963 581120236 41.11884824532 72.633072 0.629740 0.820005 23.65181168748 112.837883 0.211021 1.083330 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
