# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:06:39
#
# Requested input R.A. = 210.2135384 degrees
# Requested input Dec. = -0.1857629 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 278 426 16 3 ZTF_r 1435551746215 0 1.9906 179.839 10.4771 26.1001 8.5969e-06 0.0303833 0.109926 1.68087e-05 579 30. 0.074506 0.065202 19.7732 26.1001 1 2459190.0517477 426120262 1862.76438419243 56.861279 36.441486 2.412393 2264.31829003924 97.707253 23.330597 1.063470 null null null null null 2458186.957928 2458306.671389 57
 279 426 16 3 ZTF_r 1435556426215 0 1.7654 177.576 10.6527 26.0885 6.9141e-06 0.027219 0.106447 1.34192e-05 580 30. 0.07884 0.062938 19.8058 26.0885 1 2459190.0564236 426120262 1828.68231621602 52.117485 39.030994 2.741294 2050.20396533517 91.596657 22.533705 1.052229 null null null null null 2458186.957928 2458306.671389 57
 280 426 16 3 ZTF_r 1435561096215 0 1.8355 180.064 11.2786 26.1152 7.5604e-06 0.0283952 0.101467 1.47593e-05 578 30. 0.074864 0.064473 19.7366 26.1152 1 2459190.0610995 426120262 1836.8729073995 51.718605 39.508190 2.820550 2236.11371745832 90.999481 24.738319 1.050429 null null null null null 2458186.957928 2458306.671389 57
 281 426 16 3 ZTF_r 1435565776215 0 1.9823 181.352 14.1361 26.1091 1.02736e-05 0.033135 0.106671 2.00043e-05 578 30. 0.082575 0.067349 19.4125 26.1091 1 2459190.0657755 426120262 1913.93105249067 68.472694 31.093077 1.878583 2200.99186714094 120.670494 18.362532 1.055194 null null null null null 2458186.957928 2458306.671389 57
 282 426 16 3 ZTF_r 1438554326215 0 2.9805 144.127 12.3123 25.8556 2.46763e-05 0.049366 0.116646 4.80553e-05 538 30. 0.087427 0.077029 18.9782 25.8556 1 2459193.0543287 426120262 1751.06692299507 71.596710 27.205986 1.325302 2076.15152105451 103.375252 20.218906 1.087771 null null null null null 2458186.957928 2458306.671389 57
 283 426 16 3 ZTF_r 1438559026215 0 2.7013 180.265 9.8878 26.1048 1.14339e-05 0.0349825 0.103885 2.24831e-05 578 30. 0.089125 0.069619 19.5444 26.1048 1 2459193.0590278 426120262 2081.66511553216 56.825024 40.749851 1.816379 2383.57805664952 84.400261 28.431566 1.073048 null null null null null 2458186.957928 2458306.671389 57
 284 426 16 3 ZTF_r 1438563726215 2096 2.9144 4.61279 22.9808 23.4901 0.080625 0.335424 0.377629 0.197207 15 30. 0.189345 0.123852 15.9348 23.4901 1 2459193.0637269 426120262 265.47982178144 121.012306 2.440376 1.071179 578.59567881374 182.219650 3.196651 1.111324 null null null null null 2458186.957928 2458306.671389 57
 285 426 16 3 ZTF_r 1438568426215 0 2.6907 73.7643 23.4458 25.2007 0.000149039 0.0669126 0.077324 0.000310064 192 30. 0.11195 0.083398 17.6973 25.2007 1 2459193.0684259 426120262 911.17522938888 126.736778 7.997496 0.993898 1164.38521558027 198.936203 5.892479 1.074489 null null null null null 2458186.957928 2458306.671389 57
 286 426 16 3 ZTF_r 1439555016215 0 2.3192 177.814 10.0882 26.0992 8.1125e-06 0.0293777 0.109843 1.58223e-05 578 30. 0.075845 0.065289 19.6534 26.0992 1 2459194.0550116 426120262 2099.93444234686 56.809513 41.118710 2.056653 2361.94203847674 91.519333 25.981939 1.062628 null null null null null 2458186.957928 2458306.671389 57
 287 426 16 3 ZTF_r 1439559726215 0 2.2742 175.276 10.4289 26.0895 8.3489e-06 0.029837 0.110614 1.62469e-05 576 30. 0.080413 0.067399 19.6216 26.0895 1 2459194.0597222 426120262 2139.46607725091 57.949177 41.068886 1.946577 2412.3973848162 94.247856 25.768703 1.058766 null null null null null 2458186.957928 2458306.671389 57
 288 426 16 3 ZTF_r 1439564436215 0 2.4119 180.083 11.3509 26.1156 8.8786e-06 0.0307322 0.105382 1.73547e-05 574 30. 0.080977 0.069254 19.5106 26.1156 1 2459194.0644329 426120262 2095.587079163 59.050774 39.476162 2.144796 2438.56319756191 93.169472 26.349693 1.065334 null null null null null 2458186.957928 2458306.671389 57
 289 426 16 3 ZTF_r 1439569146215 0 2.3433 182.485 14.5973 26.1147 1.07935e-05 0.0337298 0.113293 2.08594e-05 569 30. 0.083822 0.067677 19.2537 26.1147 1 2459194.0691435 426120262 2168.60095779551 81.228424 29.697947 1.517680 2508.05439832659 132.938812 18.993298 1.065219 null null null null null 2458186.957928 2458306.671389 57
 290 426 16 3 ZTF_r 1440555026215 0 2.607 176.958 8.2701 26.0987 7.4707e-06 0.0282078 0.103046 1.47023e-05 575 30. 0.076671 0.069355 19.766 26.0987 1 2459195.0550231 426120262 2056.2444122478 49.129028 46.557682 2.262948 2342.91345806065 72.377411 32.588802 1.072911 null null null null null 2458186.957928 2458306.671389 57
 291 426 16 3 ZTF_r 1440559756215 0 2.6903 181.892 8.43291 26.1261 7.9766e-06 0.0292583 0.101073 1.56883e-05 578 30. 0.085181 0.069151 19.7369 26.1261 1 2459195.0597569 426120262 2198.44627904862 50.592457 48.337578 2.057877 2460.56103684867 73.778770 33.575146 1.068237 null null null null null 2458186.957928 2458306.671389 57
 292 426 16 3 ZTF_r 1440564506215 0 2.1775 182.553 9.35027 26.1264 7.0723e-06 0.0275261 0.109594 1.37682e-05 577 30. 0.072297 0.061844 19.8161 26.1264 1 2459195.0645023 426120262 2265.52116092051 56.885822 44.301548 2.212733 2603.94882683332 93.781578 27.953108 1.058118 null null null null null 2458186.957928 2458306.671389 57
 293 426 16 3 ZTF_r 1440569246215 0 2.6939 182.992 12.4513 26.1304 1.22645e-05 0.0360861 0.100995 2.39083e-05 574 30. 0.084523 0.073037 19.3322 26.1304 1 2459195.0692477 426120262 2053.37762838175 70.749756 32.284843 1.629577 2332.85401200858 106.496323 22.053024 1.080923 null null null null null 2458186.957928 2458306.671389 57
 294 426 16 3 ZTF_r 1441555396215 0 3.366 126.85 8.11529 25.7539 1.74394e-05 0.0424683 0.0966503 3.35391e-05 558 30. 0.100109 0.075206 19.2382 25.7539 1 2459196.0553935 426120262 1523.94169132346 61.950027 27.364128 1.119040 1693.88334620588 82.050095 20.783543 1.131873 null null null null null 2458186.957928 2458306.671389 57
 295 426 16 3 ZTF_r 1441560156215 0 3.2613 163.609 7.9425 26.0067 1.15438e-05 0.0350974 0.106157 2.24393e-05 575 30. 0.094832 0.078501 19.536 26.0067 1 2459196.0601505 426120262 1988.69480589419 56.480148 39.167614 1.468236 2182.15001807844 74.711639 29.404348 1.122551 null null null null null 2458186.957928 2458306.671389 57
 296 426 16 3 ZTF_r 1441564906215 0 2.9278 164.412 9.00237 26.0033 1.08217e-05 0.0339431 0.10231 2.09258e-05 574 30. 0.084932 0.071237 19.4905 26.0033 1 2459196.0649074 426120262 1927.1006564419 58.847744 36.427502 1.551461 2152.57067167829 83.226234 26.038284 1.099244 null null null null null 2458186.957928 2458306.671389 57
 297 426 16 3 ZTF_r 1441569666215 0 2.9601 168.642 11.662 26.025 1.61499e-05 0.0407697 0.107367 3.15597e-05 561 30. 0.086293 0.07786 19.2132 26.025 1 2459196.0696644 426120262 1984.85881999689 76.071037 29.024521 1.329222 2152.2573528983 109.946533 19.707333 1.086382 null null null null null 2458186.957928 2458306.671389 57
 298 426 16 3 ZTF_r 1442550846215 0 4.6182 179.191 8.10988 26.1086 2.19797e-05 0.0447809 0.10461 4.19002e-05 507 30. 0.112071 0.093931 19.289 26.1086 1 2459197.0508449 426120262 2178.00107625622 75.280991 32.183079 1.202698 2424.63600103184 87.881531 27.775644 1.243160 null null null null null 2458186.957928 2458306.671389 57
 299 426 16 3 ZTF_r 1442555536215 0 3.1565 181.154 8.19243 26.1199 1.05618e-05 0.0335927 0.107837 2.06707e-05 577 30. 0.087646 0.0744 19.645 26.1199 1 2459197.0555324 426120262 2254.0178122478 56.027660 44.751713 1.510727 2610.86149859131 74.995590 35.048008 1.112759 null null null null null 2458186.957928 2458306.671389 57
 300 426 16 3 ZTF_r 1442560236215 0 4.104 181.696 8.57629 26.1245 1.58206e-05 0.0404712 0.104476 3.06272e-05 559 30. 0.105609 0.087403 19.3809 26.1245 1 2459197.0602315 426120262 2244.5288063304 74.499908 33.513844 1.213931 2539.97054524083 91.072479 28.077389 1.192598 null null null null null 2458186.957928 2458306.671389 57
 301 426 16 3 ZTF_r 1442564956215 0 4.434 181.279 9.75447 26.1213 2.57846e-05 0.046405 0.111096 4.91088e-05 474 30. 0.111859 0.086368 19.1514 26.1213 1 2459197.0649537 426120262 2253.10304015314 82.325089 30.444136 1.158001 2605.04908254778 97.783722 26.820354 1.244080 null null null null null 2458186.957928 2458306.671389 57
 302 426 16 3 ZTF_r 1442569656215 0 3.8996 184.512 13.7695 26.139 2.81481e-05 0.0450825 0.110312 5.53361e-05 418 30. 0.110056 0.086569 18.9328 26.139 1 2459197.0696528 426120262 2223.11220712098 107.186134 23.071592 1.082174 2438.20258828613 133.414902 18.398424 1.207449 null null null null null 2458186.957928 2458306.671389 57
 303 426 16 3 ZTF_g 1448503076215 0 3.4913 111.432 6.22016 26.0543 2.24336e-05 0.0450429 -0.0204787 5.32363e-05 501 30. 0.09799 0.084945 19.7579 26.0543 1 2459203.0030787 426120162 2079.72254114783 46.376755 49.883839 1.896234 2426.40654730085 58.622833 41.668892 1.108467 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 304 426 16 3 ZTF_r 1448539246215 0 3.6392 180.381 7.31901 26.1173 1.19829e-05 0.0356927 0.102812 2.34735e-05 576 30. 0.099818 0.085398 19.631 26.1173 1 2459203.0392477 426120262 2279.24844990094 59.173725 42.846718 1.461396 2571.29836854841 74.297897 34.841045 1.153482 null null null null null 2458186.957928 2458306.671389 57
 305 426 16 3 ZTF_r 1450518396215 0 1.8273 179.522 7.49115 26.1015 5.8022e-06 0.0247951 0.103378 1.13977e-05 577 30. 0.078618 0.069502 20.1758 26.1015 1 2459205.0183912 426120262 2266.18529208844 40.354660 62.467842 5.244452 2729.09739899937 64.599174 42.531166 1.053452 null null null null null 2458186.957928 2458306.671389 57
 306 426 16 3 ZTF_i 1450537676215 0 1.6827 313.641 6.94471 25.4714 2.468e-06 0.0233982 0.184811 1.47477e-05 577 30. 0.081886 0.069406 19.7698 25.4714 2 2459205.0376736 426120362 1014.32589152996 30.698164 36.755295 2.895458 1185.30704982291 54.857716 21.752459 1.032046 null null null null null 2458244.878009 2459224.973472 57
 307 426 16 3 ZTF_r 1461545186215 0 3.2739 184.459 10.9189 26.1312 1.73462e-05 0.0424625 0.104035 3.3533e-05 562 30. 0.099488 0.078893 19.3032 26.1312 1 2459216.0451852 426120262 2280.45995311423 74.032440 34.265350 1.384970 2525.39076192034 101.031746 25.164364 1.101131 null null null null null 2458186.957928 2458306.671389 57
 308 426 16 3 ZTF_r 1463477986215 0 2.1718 177.91 11.1406 26.0911 9.0045e-06 0.0308886 0.103726 1.76405e-05 576 30. 0.082005 0.065617 19.5869 26.0911 1 2459217.9779861 426120262 2058.78856746746 60.432396 37.896294 2.109038 2237.59664982352 101.098259 22.281954 1.059130 null null null null null 2458186.957928 2458306.671389 57
 309 426 16 3 ZTF_i 1463516356215 0 1.8669 287.678 8.7058 25.3841 3.1685e-06 0.0268304 0.174994 1.82338e-05 579 30. 0.079087 0.064689 19.3552 25.3841 2 2459218.0163542 426120362 951.54185819391 37.670319 28.098516 1.907210 1032.11626457537 68.287056 15.216173 1.034115 null null null null null 2458244.878009 2459224.973472 57
 310 426 16 3 ZTF_g 1463541406215 0 2.4469 99.2958 12.9786 25.923 2.50597e-05 0.0424502 -0.0368792 6.5862e-05 409 30. 0.089736 0.07094 19.1463 25.923 1 2459218.0414005 426120162 1614.82852381724 73.152328 24.555742 1.295519 1897.53857253924 118.220863 16.158895 1.074006 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 311 426 16 3 ZTF_r 1465481426215 0 2.6944 178.125 10.4443 26.1038 1.39731e-05 0.0387327 0.106107 2.73665e-05 579 30. 0.094617 0.076075 19.5031 26.1038 1 2459219.9814236 426120262 2209.95138251077 63.821716 38.518471 1.789803 2654.90131390137 95.288254 28.049440 1.089379 null null null null null 2458186.957928 2458306.671389 57
 312 426 16 3 ZTF_g 1469544156215 0 3.2435 130.08 5.73277 26.216 1.29311e-05 0.0364727 -0.0211109 2.72633e-05 554 30. 0.083279 0.072155 20.0618 26.216 1 2459224.0441551 426120162 1904.52171599158 42.468815 49.885071 1.678415 2183.05650980451 54.758320 40.135628 1.104839 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 313 426 16 3 ZTF_i 1470473476215 0 3.3293 290.659 7.69891 25.3941 8.1357e-06 0.040745 0.176735 4.67551e-05 544 30. 0.109177 0.085612 18.9355 25.3941 2 2459224.9734722 426120362 888.46674466465 52.820061 18.711004 1.091069 1054.35042721078 71.391998 14.867935 1.112684 null null null null null 2458244.878009 2459224.973472 57
 314 426 16 3 ZTF_r 1470503226215 0 4.208 179.245 6.70916 26.104 1.5378e-05 0.0403248 0.106541 2.99081e-05 569 30. 0.107658 0.085945 19.6168 26.104 2 2459225.0032292 426120262 2041.93924467506 62.825745 36.154301 1.293150 2290.66792274693 75.296997 30.626661 1.233988 null null null null null 2458186.957928 2458306.671389 57
 315 426 16 3 ZTF_r 1472502736215 0 2.4854 180.455 6.71402 26.121 8.4556e-06 0.0300809 0.0999354 1.62923e-05 579 30. 0.082851 0.063852 20.0359 26.121 2 2459227.0027315 426120262 1891.78425950493 44.036953 47.786930 2.406003 2211.78223042341 66.275459 33.597332 1.063457 null null null null null 2458186.957928 2458306.671389 56,57
 316 426 16 3 ZTF_r 1472521046215 0 2.6546 185.074 6.62811 26.1299 8.3323e-06 0.0298558 0.108348 1.61209e-05 579 30. 0.084363 0.069002 20.0184 26.1299 1 2459227.0210417 426120262 2007.71210361696 43.990681 50.768642 2.357967 2374.83736471261 62.877121 38.023880 1.083217 null null null null null 2458186.957928 2458306.671389 56,57
 317 426 16 3 ZTF_g 1472526466215 0 2.7383 128.091 5.48278 26.2171 9.3963e-06 0.0317371 -0.0350981 1.8532e-05 576 30. 0.081509 0.065508 20.2435 26.2171 1 2459227.0264699 426120162 1843.91564334466 38.403141 53.410801 2.234565 2133.92695120832 53.238461 40.352390 1.077791 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 56
 318 426 16 3 ZTF_g 1472537496215 0 2.4256 129.049 5.52317 26.2303 7.0435e-06 0.027494 -0.0499879 1.38093e-05 575 30. 0.073789 0.059255 20.358 26.2303 2 2459227.0375 426120162 1883.60815342506 36.491787 57.418282 2.615124 2172.40583074079 52.391399 41.744202 1.062816 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 56
 319 426 16 3 ZTF_i 1473525636215 0 3.6604 281.692 6.00889 25.3576 7.1443e-06 0.0395313 0.181175 4.01528e-05 559 30. 0.111433 0.087066 19.1067 25.3576 2 2459228.0256366 426120362 856.02464878087 44.754776 21.276573 1.163297 906.06150264949 57.517651 15.858850 1.147799 null null null null null 2458244.878009 2459224.973472 57
 320 426 16 3 ZTF_r 1474483626215 0 1.9882 182.242 6.58777 26.1288 5.1677e-06 0.0235122 0.102958 1.00753e-05 581 30. 0.074101 0.065591 20.2607 26.1288 1 2459228.9836227 426120262 1914.96082981743 38.753910 54.966637 4.176460 2342.30961497855 60.895851 38.723248 1.058300 null null null null null 2458186.957928 2458306.671389 57
 321 426 16 3 ZTF_g 1474503436215 0 2.4762 128.475 5.36056 26.2343 7.3346e-06 0.0280177 -0.0662079 1.44941e-05 578 30. 0.074822 0.063255 20.3648 26.2343 1 2459229.0034375 426120162 1745.11991551278 35.354885 54.907368 2.729531 2026.78188042463 51.365417 39.723854 1.054374 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 322 426 16 3 ZTF_g 1476481356215 0 2.6856 127.213 5.46391 26.1994 8.8817e-06 0.0307725 -0.0387207 1.77983e-05 572 30. 0.083864 0.064737 20.2495 26.1994 1 2459230.9813542 426120162 1600.38256315898 38.228031 46.568974 2.339515 1852.22826109375 54.604603 34.149193 1.070967 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 323 426 16 3 ZTF_i 1476503886215 0 2.6289 317.442 6.1417 25.4733 4.5272e-06 0.0314115 0.190114 2.74717e-05 572 30. 0.097585 0.071866 19.4234 25.4733 2 2459231.0038889 426120362 973.66275275292 37.484173 28.894516 1.422225 1100.89073555638 56.174145 19.729811 1.069980 null null null null null 2458244.878009 2459224.973472 57
 324 426 16 3 ZTF_r 1476540096215 0 2.0058 189.595 6.23369 26.1632 4.2008e-06 0.0211371 0.0981637 8.22994e-06 574 30. 0.071108 0.05649 20.3543 26.1632 2 2459231.0400926 426120262 2026.71425729111 36.327301 62.060341 4.415241 2433.55008615566 56.193306 43.598434 1.048535 null null null null null 2458186.957928 2458306.671389 57
 325 426 16 3 ZTF_r 1476541036215 0 2.254 188.001 6.18204 26.1509 5.1046e-06 0.0232945 0.102159 9.97361e-06 576 30. 0.072506 0.061503 20.2552 26.1509 1 2459231.0410301 426120262 2018.29826556159 38.442959 58.401417 3.218986 2274.69857323469 57.489914 39.833401 1.060727 null null null null null 2458186.957928 2458306.671389 57
 326 426 16 3 ZTF_r 1478500466215 0 1.8618 184.371 6.3712 26.132 5.6087e-06 0.0242818 0.0997021 1.09417e-05 575 30. 0.066522 0.059467 20.3624 26.132 1 2459233.000463 426120262 1967.35063310179 37.563141 58.260563 4.142263 2186.55710310721 58.855846 37.401276 1.052719 null null null null null 2458186.957928 2458306.671389 57
 327 426 16 3 ZTF_r 1496424656215 0 2.77 185.5 7.53785 26.1335 9.1119e-06 0.0311561 0.104461 1.77451e-05 578 30. 0.091499 0.080109 19.8418 26.1335 1 2459250.9246528 426120262 1701.6123799196 49.834347 37.982773 1.644554 1967.38347013541 71.964844 27.522245 1.084055 null null null null null 2458186.957928 2458306.671389 57
 328 426 16 3 ZTF_g 1496462436215 0 2.9171 130.738 6.97707 26.2294 1.80453e-05 0.0422814 -0.0294225 3.94527e-05 539 30. 0.087006 0.082248 19.958 26.2294 1 2459250.9624306 426120162 1317.35768322789 46.243889 31.688681 1.254430 1500.64393078674 65.932747 22.913513 1.081663 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 329 426 16 3 ZTF_i 1496504226215 0 1.7323 321.565 6.13675 25.4883 1.9553e-06 0.0210665 0.182973 1.11978e-05 578 30. 0.072523 0.066991 19.7702 25.4883 2 2459251.0042245 426120362 814.77737727723 29.172756 31.068214 2.109177 884.88715807844 51.941917 17.150827 1.034489 null null null null null 2458244.878009 2459224.973472 57
 330 426 16 3 ZTF_r 1498519366215 0 1.7428 189.836 5.85601 26.1643 4.2782e-06 0.0212923 0.0961465 8.39659e-06 575 30. 0.067568 0.058827 20.5201 26.1643 1 2459253.0193634 426120262 1736.28834793166 34.168514 56.526302 4.053457 1983.38725571873 54.422993 36.689373 1.049121 null null null null null 2458186.957928 2458306.671389 57
 331 426 16 3 ZTF_g 1498524106215 0 1.9445 133.475 5.22156 26.2514 5.6694e-06 0.0246956 -0.0369114 1.10243e-05 577 30. 0.068824 0.059444 20.6219 26.2514 1 2459253.0241088 426120162 1322.79836114017 31.047909 47.393208 2.750297 1571.40138426653 48.167648 32.843307 1.061349 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 332 426 16 3 ZTF_r 1500420876215 33554432 2.4061 79.0721 5.85419 25.2342 2.13385e-05 0.047869 0.0908903 4.20297e-05 577 30. 0.081758 0.07198 19.3447 25.2342 1 2459254.9208796 426120262 675.54868564402 35.114262 21.400698 1.129786 792.73443497057 55.329487 14.424019 1.080411 null null null null null 2458186.957928 2458306.671389 57
 333 426 16 3 ZTF_g 1500524496215 0 2.2609 93.8693 4.43573 25.8526 9.2574e-06 0.0312805 -0.0313536 1.85246e-05 568 30. 0.076458 0.064083 20.3153 25.8526 1 2459255.0244907 426120162 945.18432257657 25.454298 41.305721 2.036626 1103.91274018136 36.761894 30.230967 1.074343 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 334 426 16 3 ZTF_i 1501503656215 0 1.6663 315.384 5.73642 25.4692 2.0542e-06 0.0216926 0.181397 1.16658e-05 581 30. 0.076579 0.067068 19.8423 25.4692 2 2459256.0036574 426120362 752.59591184557 26.334764 31.789757 3.132093 903.3445723315 46.552193 19.535677 1.033795 null null null null null 2458244.878009 2459224.973472 57
 335 426 16 3 ZTF_g 1502507526215 0 2.6298 133.291 4.78172 26.249 9.3002e-06 0.0315301 -0.0363789 1.82035e-05 574 30. 0.079731 0.072123 20.4599 26.249 1 2459257.0075231 426120162 1297.73441499928 33.113121 43.595383 2.021299 1518.55758330636 46.970661 32.547661 1.076899 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 336 426 16 3 ZTF_r 1506403406215 0 2.3247 143.383 7.21744 25.8591 6.2723e-06 0.0258149 0.101788 1.2266e-05 576 30. 0.082646 0.064039 19.7551 25.8591 1 2459260.9034028 426120262 1240.51067202886 37.288944 37.006264 2.136201 1455.84894856925 58.252129 25.160526 1.060850 null null null null null 2458186.957928 2458306.671389 57
 337 426 16 3 ZTF_g 1510481926215 0 2.0936 134.042 5.24812 26.2684 5.7927e-06 0.0247786 -0.0435535 1.1187e-05 575 30. 0.069585 0.06055 20.5891 26.2684 1 2459264.9819213 426120162 1275.65346437428 30.560188 46.433506 2.231194 1457.15812419608 45.370323 32.333298 1.064290 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 56
 338 426 16 3 ZTF_r 1510503986215 0 1.9624 192.652 6.20404 26.1812 4.5278e-06 0.0219169 0.0975689 8.75392e-06 580 30. 0.068365 0.06102 20.3964 26.1812 1 2459265.0039815 426120262 1565.250964788 35.479591 49.074986 3.357975 1837.06439957354 56.434208 32.771561 1.053454 null null null null null 2458186.957928 2458306.671389 56,57
 339 426 16 3 ZTF_i 1511337876215 0 3.2374 307.826 6.72516 25.4428 7.046e-06 0.0395119 0.191959 4.10224e-05 574 30. 0.10791 0.085814 19.1297 25.4428 2 2459265.8378704 426120362 727.72987754606 43.785416 18.488237 1.215937 845.0268356434 60.113163 14.151944 1.111342 null null null null null 2458244.878009 2459224.973472 57
 340 426 16 3 ZTF_r 1512381366215 0 4.0824 188.756 8.59562 26.1428 1.70771e-05 0.0422282 0.0916825 3.33374e-05 561 30. 0.115998 0.091844 19.4204 26.1428 1 2459266.8813657 426120262 1522.91246326737 70.150024 24.149155 1.045935 1841.73339263663 87.224960 21.256962 1.180650 null null null null null 2458186.957928 2458306.671389 57
 341 426 16 3 ZTF_g 1512483556215 8 5.2602 139.109 5.32719 26.2471 2.37564e-05 0.0412043 -0.0395573 6.24241e-05 400 30. 0.110945 0.092367 19.7171 26.2471 1 2459266.9835532 426120162 1162.40376516247 54.767937 23.609425 1.140127 1360.41370740932 62.961021 21.752764 1.304734 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 342 426 16 3 ZTF_i 1514409036215 0 1.8078 324.215 7.08739 25.497 2.1323e-06 0.021975 0.188194 1.23933e-05 581 30. 0.081528 0.061894 19.6155 25.497 2 2459268.9090394 426120362 728.61930048466 34.678272 23.372116 1.650970 762.36342447366 63.026039 12.177474 1.040275 null null null null null 2458244.878009 2459224.973472 57
 343 426 16 3 ZTF_g 1514481286215 0 2.3019 142.756 7.17307 26.2713 8.2946e-06 0.0297948 -0.0525282 1.67234e-05 570 30. 0.077681 0.059006 20.2088 26.2713 1 2459268.9812847 426120162 1130.81208051517 35.599987 35.334209 1.802228 1359.0302033885 56.219818 24.336319 1.060893 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
