# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:05:55
#
# Requested input R.A. = 339.119086621 degrees
# Requested input Dec. = -7.63394561379 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 846 392 13 3 ZTF_g 2362400865015 0 3.2253 94.2143 6.82353 26.0918 1.58447e-05 0.0370946 -0.0111438 3.16205e-05 523 30. 0.114019 0.090169 19.7822 26.0918 1 2460116.9008681 392120150 -77.98813674793 43.116470 -2.012056 1.019233 -97.11860560355 59.780003 -1.635542 1.144274 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 847 392 13 3 ZTF_i 2362432805015 0 2.2232 252.025 7.29099 25.5672 2.6304e-06 0.0254701 0.190937 1.10656e-05 642 30. 0.104875 0.085593 19.4721 25.5672 2 2460116.9328009 392120350 33.64373919411 36.437218 1.027103 0.921790 119.89132403469 62.343964 1.936014 1.069141 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 848 392 13 3 ZTF_g 2365421685015 0 2.4417 109.642 6.37638 26.2707 1.37068e-05 0.0373959 -0.0488029 2.26019e-05 621 30. 0.105932 0.086516 20.246 26.2707 1 2460119.9216898 392120150 -27.04097444944 31.625700 -0.951124 1.093844 -59.24980614667 52.188461 -1.142951 1.086615 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 849 392 13 3 ZTF_i 2366439975015 0 2.4718 260.151 7.50795 25.5992 3.211e-06 0.0280567 0.194643 1.37258e-05 640 30. 0.105922 0.090383 19.4468 25.5992 2 2460120.9399769 392120350 -57.81057710187 37.544170 -1.712851 1.035360 5.92462928092 62.451191 0.095507 1.080945 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 850 392 13 3 ZTF_g 2367433375015 0 2.4062 112.312 6.95097 26.293 1.22544e-05 0.0354728 -0.044824 2.00603e-05 621 30. 0.107771 0.080654 20.2189 26.293 1 2460121.9333796 392120150 52.75231113892 32.803497 1.788859 1.020575 65.56332523238 53.759449 1.227782 1.088421 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 851 392 13 3 ZTF_r 2367458935015 0 2.1237 215.402 6.92108 26.2735 4.6028e-06 0.0218774 0.101625 7.18741e-06 639 30. 0.099762 0.077033 20.2808 26.2735 1 2460121.9589352 392120250 20.11772869771 31.874430 0.702088 0.944616 144.75331906771 57.513367 2.533815 1.048837 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 852 392 13 3 ZTF_r 2370455695015 0 2.1557 205.355 6.18935 26.2307 5.9208e-06 0.0248338 0.10019 9.27949e-06 640 30. 0.108271 0.084639 20.3322 26.2307 1 2460124.9556944 392120250 11.06464501992 27.968185 0.440076 0.967244 38.02031300442 51.517731 0.742975 1.035586 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 853 392 13 3 ZTF_g 2374438775015 0 2.3583 110.892 19.99 26.2788 2.22012e-05 0.0366566 -0.00351225 5.12296e-05 391 30. 0.092713 0.080628 19.0641 26.2788 1 2460128.9387731 392120150 -21.42356802486 97.816231 -0.243633 0.989658 305.63443648562 162.331375 1.895462 1.082889 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 854 392 13 3 ZTF_g 2380413775015 0 1.861 116.045 9.90737 26.34 9.4046e-06 0.0309668 -0.0588579 1.53061e-05 619 30. 0.091349 0.069893 20.0731 26.34 1 2460134.9137731 392120150 3.26557414981 40.309883 0.090116 0.939354 1.4175725672 77.206627 0.018484 1.055163 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 855 392 13 3 ZTF_r 2380440615015 0 1.5593 216.833 9.08037 26.2773 5.8096e-06 0.0246211 0.109024 9.11163e-06 638 30. 0.092747 0.083587 20.2379 26.2773 1 2460134.9406134 392120250 5.87512404315 31.503286 0.207451 0.964741 -12.67142621539 63.414818 -0.201164 1.039767 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 856 392 13 3 ZTF_r 2382434185015 0 1.8313 211.928 7.33539 26.2663 5.4303e-06 0.0237016 0.101302 8.56172e-06 634 30. 0.091682 0.07894 20.3616 26.2663 1 2460136.9341898 392120250 -35.24109201801 29.074364 -1.348323 0.984227 5.53923493402 57.549103 0.096901 1.033977 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 857 392 13 3 ZTF_i 2383440125015 0 1.8157 241.745 7.91888 25.5187 2.9069e-06 0.0266818 0.195311 1.24586e-05 638 30. 0.10251 0.088479 19.5028 25.5187 2 2460137.9401273 392120350 -70.42966890553 34.948669 -2.241712 1.000794 -186.22895229165 64.036797 -2.927742 1.062976 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 858 392 13 3 ZTF_g 2384435855015 0 2.2545 97.144 7.39421 26.1396 1.21391e-05 0.0349716 -0.0436751 2.00298e-05 610 30. 0.103312 0.080229 20.057 26.1396 1 2460138.9358565 392120150 11.79585822822 32.860851 0.399306 0.964891 108.88233322122 56.785900 1.930332 1.069171 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 859 392 13 3 ZTF_r 2384443945015 0 1.7893 180.017 8.64042 26.0618 7.1767e-06 0.0273185 0.116299 1.12785e-05 634 30. 0.090905 0.081712 20.0286 26.0618 1 2460138.9439468 392120250 -34.2390614003 32.089195 -1.186910 1.002319 -61.09851200634 61.497154 -1.000209 1.048783 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 860 392 13 3 ZTF_g 2386393105015 0 2.1932 107.905 5.61282 26.2427 1.12038e-05 0.0340601 -0.0559373 1.77154e-05 628 30. 0.108853 0.079782 20.4654 26.2427 1 2460140.8931019 392120150 6.9749104566 26.971851 0.287662 0.944328 -21.60551759592 46.331684 -0.469463 1.083191 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 861 392 13 3 ZTF_i 2387442395015 0 2.2644 245.244 8.17696 25.5433 3.3628e-06 0.0284956 0.196561 1.4431e-05 631 30. 0.102313 0.087812 19.358 25.5433 2 2460141.9423958 392120350 -19.44665478447 32.959873 -0.656318 0.978235 18.09624673706 58.379662 0.312063 1.062903 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 862 392 13 3 ZTF_r 2388440045015 0 2.1826 197.07 6.58573 26.1557 7.853e-06 0.0284389 0.118488 1.23028e-05 632 30. 0.104143 0.083262 20.3305 26.1557 1 2460142.9400463 392120250 1.06298168268 28.475189 0.041525 1.025646 20.48357395092 50.608067 0.407475 1.075945 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 863 392 13 3 ZTF_g 2391356995015 0 1.9977 109.072 6.42415 26.25 1.03624e-05 0.0328867 -0.0408305 1.6555e-05 629 30. 0.098097 0.080317 20.4695 26.25 1 2460145.8569907 392120150 7.96678091537 26.796013 0.330725 0.963312 20.04083780434 48.858265 0.412946 1.074999 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 864 392 13 3 ZTF_r 2391419445015 0 1.5654 197.885 7.73376 26.182 7.5563e-06 0.027997 0.107468 1.18167e-05 636 30. 0.090039 0.081464 20.309 26.182 1 2460145.9194444 392120250 -45.84490164271 26.836401 -1.900298 1.133266 -53.67688211069 54.584332 -0.989998 1.034571 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 865 392 13 3 ZTF_i 2391439795015 0 2.0582 237.294 6.76024 25.4921 5.4063e-06 0.0362681 0.18843 2.31994e-05 634 30. 0.105042 0.085349 19.6904 25.4921 2 2460145.9397917 392120350 -20.77519759897 25.867792 -0.893389 1.112789 17.31021868124 48.886211 0.356477 1.056494 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 866 392 13 3 ZTF_g 2393398245015 0 2.051 103.369 5.81453 26.1971 1.21152e-05 0.0354662 -0.0538133 1.94615e-05 631 30. 0.102215 0.081885 20.4453 26.1971 1 2460147.8982407 392120150 17.95598812429 26.575432 0.751595 0.953142 -32.74758612333 47.244446 -0.697821 1.071329 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 867 392 13 3 ZTF_r 2393441375015 0 2.1564 205.571 7.85504 26.2028 6.7734e-06 0.0263523 0.115267 1.06185e-05 629 30. 0.098654 0.079953 20.2407 26.2028 1 2460147.9413773 392120250 24.26427726606 31.672163 0.852206 0.962682 113.22646524212 57.546547 1.980815 1.066297 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 868 392 13 3 ZTF_r 2395397955015 0 1.4832 208.169 7.174 26.2464 4.8048e-06 0.0223992 0.101892 7.51407e-06 637 30. 0.09032 0.081081 20.446 26.2464 1 2460149.8979514 392120250 -13.44910091599 23.297283 -0.642159 1.188065 116.93059769692 48.314240 2.436510 1.030177 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 869 392 13 3 ZTF_g 2395441495015 0 2.4125 112.905 6.04347 26.2704 1.39248e-05 0.0377645 -0.0298009 2.27503e-05 615 30. 0.106251 0.085687 20.4585 26.2704 1 2460149.9414931 392120150 28.05610395902 30.679657 1.017259 0.953599 28.43418314059 50.648724 0.565181 1.106555 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 870 392 13 3 ZTF_i 2395469905015 0 1.7128 250.261 6.98543 25.5465 3.3912e-06 0.0286946 0.19378 1.46238e-05 633 30. 0.112498 0.085711 19.7863 25.5465 2 2460149.9699074 392120350 -35.8754924501 24.897978 -1.602834 1.060698 10.27983074846 48.222572 0.214610 1.054554 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 871 392 13 3 ZTF_r 2397401495015 0 1.5074 204.61 7.638 26.2297 5.0697e-06 0.0227298 0.0981894 7.92974e-06 630 30. 0.094117 0.076386 20.3872 26.2297 1 2460151.9014931 392120250 -31.95533778964 27.946779 -1.271940 0.942933 -12.42367781512 58.277802 -0.214616 1.029521 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 872 392 13 3 ZTF_g 2399398335015 0 2.9529 108.443 6.78166 26.2325 1.54439e-05 0.038479 -0.0176461 2.68707e-05 581 30. 0.115707 0.087128 20.1495 26.2325 1 2460153.8983333 392120150 18.26933850131 35.998787 0.564534 0.959768 33.77994413274 55.132099 0.616836 1.129915 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 873 392 13 3 ZTF_r 2399439665015 0 2.2261 204.442 7.34707 26.1925 6.4899e-06 0.0258472 0.120297 1.01659e-05 631 30. 0.096635 0.079401 20.1889 26.1925 1 2460153.9396644 392120250 38.00840215665 32.541893 1.299247 1.004251 13.77878508966 57.090939 0.242974 1.062397 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 874 392 13 3 ZTF_r 2402373875015 0 1.6606 199.319 17.329 26.1903 9.3054e-06 0.0308539 0.111122 1.45693e-05 629 30. 0.092507 0.080747 19.4278 26.1903 1 2460156.8738773 392120250 -47.11763100579 63.871597 -0.820598 1.007626 29.97816831163 129.073837 0.233820 1.041658 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 875 392 13 3 ZTF_r 2407372305015 0 1.48 215.187 13.3683 26.2789 7.6594e-06 0.0282608 0.10935 1.19403e-05 638 30. 0.097043 0.083315 19.8575 26.2789 1 2460161.8723032 392120250 -50.357872181 44.841293 -1.249235 1.084962 -27.66380865706 91.179626 -0.305442 1.042620 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 876 392 13 3 ZTF_g 2407405185015 0 1.7593 116.45 14.4346 26.3209 1.2702e-05 0.0345012 -0.0143838 2.34316e-05 562 30. 0.092247 0.079957 19.7001 26.3209 1 2460161.9051852 392120150 36.89503590238 56.283127 0.729196 1.039807 184.74746022595 107.839485 1.724709 1.062466 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 877 1438 8 4 ZTF_g 2407434753115 0 1.9545 262.556 12.9396 26.2515 1.4228e-05 0.034054 -0.0450409 2.84365e-05 521 30. 0.096208 0.090436 19.6716 26.2515 2 2460161.9347569 1438120131 -112.78249101826 54.641369 -2.296016 1.004857 -78.21051468377 103.937973 -0.757541 1.040528 0.228767049448 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 878 392 13 3 ZTF_r 2409377415015 0 2.5348 215.652 8.72159 26.263 6.6184e-06 0.0262001 0.120529 1.03815e-05 636 30. 0.094176 0.08511 19.9308 26.263 1 2460163.877419 392120250 -84.12655382159 42.672188 -2.193022 0.964483 31.98066438536 70.867195 0.454315 1.078540 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 879 392 13 3 ZTF_g 2409440715015 0 3.0859 114.433 10.6277 26.2955 1.653e-05 0.038615 0.0177698 3.14158e-05 541 30. 0.095098 0.082798 19.7533 26.2955 1 2460163.9407176 392120150 50.45359720351 59.831841 0.938025 0.932976 77.48976000798 93.084282 0.838076 1.134080 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 880 392 13 3 ZTF_r 2414336285015 0 1.5923 215.029 6.95484 26.2716 5.0909e-06 0.023071 0.1015 7.92352e-06 643 30. 0.095625 0.080245 20.486 26.2716 1 2460168.8362847 392120250 -6.50823175638 22.819101 -0.317263 1.054926 38.21933259602 46.613667 0.825439 1.033852 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 881 392 13 3 ZTF_g 2414393175015 0 1.9583 116.2 5.81643 26.3235 1.24135e-05 0.0358866 -0.0620325 1.96701e-05 630 30. 0.109609 0.076832 20.6281 26.3235 1 2460168.8931713 392120150 8.28320397185 21.995577 0.418907 1.110406 -8.66725056875 40.385838 -0.216057 1.072762 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 882 392 13 3 ZTF_i 2415379695015 0 1.9135 247.646 6.39898 25.5354 3.3688e-06 0.0287783 0.194906 1.43466e-05 638 30. 0.104479 0.083016 19.7572 25.5354 2 2460169.8796991 392120350 1.33699133456 27.643568 0.053801 1.032055 -42.37606675232 51.519611 -0.828063 1.054394 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 883 392 13 3 ZTF_r 2416377705015 0 1.9011 207.685 7.19535 26.2229 6.0689e-06 0.0250359 0.114389 9.48777e-06 635 30. 0.102065 0.085073 20.3226 26.2229 1 2460170.8777083 392120250 -30.70734718199 26.976463 -1.266229 1.083407 -20.52772757373 48.541557 -0.425738 1.070886 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 884 392 13 3 ZTF_r 2419314735015 0 1.6389 212.224 7.94847 26.2454 5.8988e-06 0.0246598 0.109422 9.19973e-06 633 30. 0.093529 0.078435 20.3043 26.2454 1 2460173.8147338 392120250 42.84421349825 28.975569 1.644807 0.976420 95.39277914405 57.321499 1.675379 1.043522 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 885 392 13 3 ZTF_g 2419395765015 0 1.984 114.582 6.4381 26.318 9.3598e-06 0.0309044 -0.0610742 1.49773e-05 620 30. 0.100249 0.078793 20.4708 26.318 1 2460173.8957639 392120150 -27.22880793815 30.555140 -0.991286 0.951425 -53.44752285845 55.637955 -0.967101 1.065924 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 886 392 13 3 ZTF_i 2419398185015 0 2.3774 257.162 6.83816 25.5859 3.4071e-06 0.0287747 0.195935 1.45449e-05 634 30. 0.106218 0.086329 19.5762 25.5859 2 2460173.8981829 392120350 30.72360235753 32.911369 1.038439 0.968683 75.95542385028 58.275764 1.312158 1.060246 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 887 392 13 3 ZTF_r 2427310995015 0 2.7765 213.764 6.95577 26.2642 7.0804e-06 0.0270594 0.116115 1.10726e-05 636 30. 0.115459 0.083923 20.0801 26.2642 1 2460181.8109954 392120250 -38.79559782273 35.402950 -1.218983 1.035536 -1.85497960563 55.768864 -0.033486 1.078187 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 888 392 13 3 ZTF_g 2427352925015 0 2.3436 116.438 6.25477 26.337 1.04365e-05 0.0330394 -0.0516993 1.65677e-05 633 30. 0.105164 0.077088 20.4029 26.337 1 2460181.8529282 392120150 17.33174425526 31.310595 0.615752 0.915958 11.34111195845 52.748646 0.216451 1.082995 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 889 392 13 3 ZTF_r 2429359465015 0 2.0997 215.917 9.90832 26.2845 6.476e-06 0.0257617 0.10878 1.01527e-05 630 30. 0.099142 0.077455 19.9575 26.2845 1 2460183.8594676 392120250 -2.07835930798 41.825836 -0.055275 1.032267 -77.55013636971 75.924614 -1.028289 1.050940 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 890 392 13 3 ZTF_g 2429437695015 0 2.1392 111.085 7.68356 26.2938 8.7014e-06 0.0299886 -0.0541095 1.41783e-05 627 30. 0.102391 0.080951 20.1697 26.2938 1 2460183.9376968 392120150 -39.01260019103 37.146400 -1.168269 0.908561 -23.99830900809 66.469940 -0.363472 1.061993 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 891 392 13 3 ZTF_i 2430302195015 0 1.8404 257.454 10.3547 25.6049 3.0324e-06 0.0272763 0.186405 1.29781e-05 636 30. 0.106288 0.084339 19.3149 25.6049 2 2460184.8021991 392120350 -30.90400046537 42.845291 -0.802355 1.038057 -106.66123842248 82.113472 -1.307698 1.050240 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 892 392 13 3 ZTF_r 2431336125015 0 1.6966 216.771 15.8553 26.2821 9.1904e-06 0.0308535 0.108599 1.44414e-05 633 30. 0.097388 0.080826 19.5926 26.2821 1 2460185.8361227 392120250 14.70438756416 58.089901 0.281580 1.013572 25.97852116528 116.105598 0.225256 1.044543 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 893 392 13 3 ZTF_g 2431422765015 0 2.157 110.877 18.7995 26.2832 2.10829e-05 0.0391039 -0.0152428 4.57533e-05 444 30. 0.098528 0.084908 19.2636 26.2832 1 2460185.9227662 392120150 -196.91853077129 92.368927 -2.371458 0.945550 -207.46112041773 160.239944 -1.303410 1.090207 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 894 392 13 3 ZTF_i 2437273695015 0 2.2321 261.286 9.50051 25.613 2.4987e-06 0.0247714 0.182127 1.08217e-05 643 30. 0.101444 0.08584 19.2704 25.613 2 2460191.7736921 392120350 -49.15045029151 41.561562 -1.315499 0.997330 -118.49079170054 73.169250 -1.630314 1.057692 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 895 392 13 3 ZTF_g 2437292035015 0 2.7376 115.64 11.567 26.3347 1.54037e-05 0.0364959 -0.0179343 3.07122e-05 516 30. 0.097109 0.089246 19.6064 26.3347 1 2460191.792037 392120150 -51.96963908988 60.950016 -0.948485 1.023928 2.19237721333 93.532288 0.023598 1.100531 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 896 1438 8 4 ZTF_g 2438352183115 0 2.3681 258.812 8.26555 26.265 8.8741e-06 0.0287095 -0.101272 1.55802e-05 576 30. 0.095151 0.084382 20.0524 26.265 2 2460192.8521875 1438120131 -167.65437923966 35.165031 -5.303452 1.004873 -144.73111461597 65.913193 -2.210572 1.033992 0.228767049448 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 897 392 13 3 ZTF_g 2439339605015 0 1.9331 113.537 9.06198 26.3252 9.9479e-06 0.0320107 -0.0668417 1.6105e-05 627 30. 0.096074 0.07751 20.1258 26.3252 1 2460193.8396065 392120150 34.25228884488 38.335823 0.993893 0.913089 81.33344059806 72.328545 1.132073 1.052227 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 898 392 13 3 ZTF_r 2439385535015 0 1.8492 208.849 8.88826 26.2323 5.6506e-06 0.0242279 0.113125 8.83769e-06 639 30. 0.09199 0.082166 20.1818 26.2323 1 2460193.8855324 392120250 -30.24726242672 35.246937 -0.954596 1.061079 1.45257780491 66.579987 0.021964 1.053565 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 899 392 13 3 ZTF_i 2440270925015 0 1.6732 251.075 8.28276 25.5677 2.4804e-06 0.0245421 0.18553 1.06885e-05 635 30. 0.100551 0.077011 19.5966 25.5677 2 2460194.7709259 392120350 -22.56128018467 31.567701 -0.795015 0.973039 -83.45045339507 64.595528 -1.300593 1.035129 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 900 392 13 3 ZTF_r 2441275305015 4194304 1.6595 203.361 8.77535 26.217 5.7193e-06 0.0241659 0.108563 8.95597e-06 629 30. 0.091438 0.079608 20.1747 26.217 1 2460195.7753009 392120250 42.32429779463 29.482050 1.596934 0.953348 -15.72777751355 57.886345 -0.273531 1.040058 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 901 392 13 3 ZTF_g 2441315035015 0 2.7507 105.374 7.66571 26.213 1.31229e-05 0.0354755 -0.014509 2.32276e-05 580 30. 0.105691 0.086377 19.9893 26.213 1 2460195.8150347 392120150 25.70728143581 42.325504 0.675630 0.926739 12.67668082529 65.798157 0.193958 1.111025 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 902 392 13 3 ZTF_i 2444314395015 0 1.7342 251.545 7.06199 25.5648 2.6377e-06 0.0253217 0.186321 1.12688e-05 635 30. 0.102889 0.085521 19.7359 25.5648 2 2460198.8143981 392120350 -0.80903794017 29.143200 -0.030881 0.926443 -32.27694094568 56.378372 -0.576362 1.043646 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 903 392 13 3 ZTF_g 2444348655015 33554432 2.6758 75.5166 8.52383 25.831 7.81204e-05 0.0795712 -0.0241074 0.000159048 483 30. 0.106714 0.092383 19.4289 25.831 1 2460198.8486574 392120150 12.56103002827 42.382915 0.329677 1.069381 -90.47501159146 67.238777 -1.354640 1.068398 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
