 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 49 763 9 3 ZTF_g 456496113415 0 2.2717 112.642 12.3284 26.314 7.6983e-06 0.0362102 -0.0244593 1.78462e-05 1110 30. 0.038677 0.04568 19.7414 26.314 2 2458210.9961111 763120134 -46.29089504323 67.969582 -0.757593 4.347762 -12.97342225469 111.873810 -0.116746 1.083067 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 50 763 9 3 ZTF_g 456520343415 0 2.4029 110.916 12.6019 26.3215 7.5357e-06 0.0356645 -0.0254704 1.79642e-05 1099 30. 0.041138 0.046958 19.674 26.3215 2 2458211.0203472 763120134 -84.21492706744 73.537704 -1.273896 2.465017 -77.61625009 117.209854 -0.666659 1.094467 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 51 763 9 3 ZTF_g 457408033415 0 3.548 103.632 13.0874 26.2723 1.52556e-05 0.0411843 -0.0337977 4.08321e-05 776 30. 0.054873 0.057593 19.2126 26.2723 2 2458211.9080324 763120134 99.27044512184 92.425713 1.194764 1.024827 198.92715119147 122.832062 1.630412 1.149438 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 52 763 9 3 ZTF_g 457430463415 0 4.0296 105.777 12.6942 26.2814 1.71688e-05 0.0415713 -0.02045 4.72333e-05 704 30. 0.061238 0.063938 19.1416 26.2814 2 2458211.930463 763120134 -77.17033834511 97.181801 -0.883325 1.227105 67.04904681206 121.997711 0.553294 1.207885 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 53 763 9 3 ZTF_g 457453573415 0 3.1675 107.464 12.0996 26.2893 1.25239e-05 0.0415448 -0.0100048 3.22672e-05 916 30. 0.050875 0.053991 19.4313 26.2893 2 2458211.9535764 763120134 -84.07094443636 82.726112 -1.130468 1.661099 140.8321573177 115.632385 1.226133 1.139206 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 54 763 9 3 ZTF_g 457473953415 8 5.1063 105.003 12.1602 26.2943 2.87017e-05 0.0436005 -0.0368554 8.42875e-05 522 30. 0.06913 0.069544 18.9967 26.2943 2 2458211.9739583 763120134 -118.10089462702 125.004112 -1.050954 0.954900 -217.36390757646 145.559219 -1.503360 1.382233 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 55 763 9 3 ZTF_g 457498843415 8 5.0742 108.222 11.7041 26.2935 2.43633e-05 0.0437831 -0.023158 6.87874e-05 578 30. 0.065364 0.070692 19.0301 26.2935 2 2458211.9988426 763120134 92.87264373923 104.862312 0.985197 1.084317 172.32197557994 122.317245 1.418300 1.353949 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 56 763 9 3 ZTF_g 457501233415 8 5.6747 106.704 11.768 26.3024 3.37429e-05 0.0460366 -0.0244361 9.79613e-05 476 30. 0.065429 0.071959 18.9328 26.3024 2 2458212.0012384 763120134 290.02018262317 123.419228 2.613968 1.057418 269.81346677756 141.468857 1.920074 1.470988 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 57 763 9 3 ZTF_r 462393343415 0 2.4329 192.799 6.62655 26.2168 2.9071e-06 0.0246058 0.112786 5.45783e-06 1288 30. 0.047699 0.04714 20.2975 26.2168 1 2458216.8933449 763120234 17.99504117903 38.182060 0.524262 6.057796 49.60058421157 60.936020 0.819460 1.088917 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 58 763 9 3 ZTF_r 462394253415 0 2.8002 193.092 6.77448 26.2178 3.2498e-06 0.0260715 0.112949 6.11368e-06 1290 30. 0.054543 0.053589 20.1269 26.2178 2 2458216.8942593 763120234 -77.95432468829 42.653843 -2.032998 4.418010 -202.87115410493 64.291603 -3.176737 1.110840 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 59 763 9 3 ZTF_r 462413353415 0 2.8839 192.612 7.16317 26.2221 3.3799e-06 0.026572 0.118384 6.36609e-06 1288 30. 0.050783 0.052578 20.0318 26.2221 2 2458216.9133565 763120234 -58.25147514043 46.944729 -1.380304 2.138803 -38.41281150444 69.869820 -0.553480 1.119072 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 60 763 9 3 ZTF_r 462417633415 0 2.8851 192.578 7.18668 26.2222 3.4612e-06 0.0268762 0.118527 6.5258e-06 1290 30. 0.050587 0.053005 20.052 26.2222 2 2458216.9176389 763120234 -24.57858234922 46.746269 -0.584877 2.129754 60.77000849638 69.200043 0.884093 1.119915 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 61 763 9 3 ZTF_r 463414273415 0 1.9508 200.769 6.20338 26.2689 1.9538e-06 0.0205533 0.102316 3.66948e-06 1334 30. 0.039594 0.040407 20.54 26.2689 2 2458217.9142708 763120234 -37.9123337276 32.573738 -1.294696 69.161087 -278.55767503187 59.503063 -4.712930 1.049319 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 62 763 9 3 ZTF_r 463420013415 0 1.8187 203.472 6.25174 26.2812 1.9196e-06 0.0203223 0.106493 3.6265e-06 1325 30. 0.037828 0.040259 20.5968 26.2812 2 2458217.9200116 763120234 -77.89308415498 31.703760 -2.733021 68.953041 -300.73236223772 59.370308 -5.099482 1.048631 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 63 763 9 3 ZTF_r 463442883415 0 2.008 205.975 6.29773 26.2941 2.1858e-06 0.021785 0.106409 4.12438e-06 1336 30. 0.041119 0.045557 20.5323 26.2941 2 2458217.9428819 763120234 -22.82024017978 33.725658 -0.752687 21.468622 -187.96363808304 60.263271 -3.140048 1.059759 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 64 763 9 3 ZTF_r 463477513415 0 1.7105 207.256 6.41365 26.2857 2.2289e-06 0.0218995 0.112279 4.20682e-06 1328 30. 0.044122 0.041584 20.5978 26.2857 2 2458217.9775116 763120234 -38.93078762824 31.699102 -1.366158 78.814178 -120.15250496609 57.649925 -2.098212 1.056233 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 65 763 9 3 ZTF_r 463498903415 0 2.018 204.761 6.47501 26.2841 2.2758e-06 0.022173 0.112948 4.30017e-06 1330 30. 0.04063 0.047 20.5868 26.2841 2 2458217.9989005 763120234 -1.28821681824 31.816320 -0.045040 34.180870 -0.54437758564 55.719826 -0.009836 1.063929 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 66 763 9 3 ZTF_r 463501283415 0 2.0862 204.976 6.52449 26.281 2.9781e-06 0.025425 0.116268 5.60971e-06 1334 30. 0.043347 0.046623 20.555 26.281 2 2458218.0012847 763120234 55.65210158749 32.816700 1.886433 30.430925 -47.22695672923 56.457226 -0.842143 1.068102 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 67 763 9 3 ZTF_r 464392773415 0 1.7392 198.692 6.0073 26.2523 2.2842e-06 0.0221453 0.108674 4.27033e-06 1323 30. 0.04373 0.0412 20.6398 26.2523 2 2458218.8927778 763120234 -123.64417648025 30.238070 -4.548565 89.861763 -214.77843091056 54.788601 -3.946532 1.059663 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 68 763 9 3 ZTF_r 464411593415 0 1.9361 198.463 6.03393 26.2608 2.2351e-06 0.0219307 0.108872 4.21128e-06 1323 30. 0.048046 0.042618 20.5937 26.2608 2 2458218.9115972 763120234 -34.11953345013 33.073990 -1.147549 34.954861 -120.37636922741 59.654430 -2.031486 1.062786 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 69 763 9 3 ZTF_r 464419163415 0 1.7051 200.608 5.98882 26.2621 2.1508e-06 0.0214776 0.108897 4.03445e-06 1323 30. 0.042431 0.042197 20.6588 26.2621 2 2458218.9191667 763120234 48.89126016008 30.246643 1.798079 68.012703 -7.32365377049 54.972977 -0.134120 1.056272 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 70 763 9 3 ZTF_r 464455163415 0 1.655 204.855 6.30408 26.2734 2.9009e-06 0.0250068 0.112965 5.48557e-06 1323 30. 0.048413 0.051962 20.6348 26.2734 2 2458218.955162 763120234 14.91249102843 32.241699 0.514502 86.537453 -53.27691888602 58.228928 -0.921118 1.062693 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 71 763 9 3 ZTF_r 464473663415 0 1.6373 184.293 7.22838 26.1591 2.6471e-06 0.0238273 0.111969 4.98077e-06 1322 30. 0.046903 0.046059 20.3772 26.1591 2 2458218.973669 763120234 -1.92399087649 38.409794 -0.055721 88.001717 11.59716145039 69.450546 0.168109 1.062661 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 72 763 9 3 ZTF_r 465391283415 0 2.1813 207.622 5.91805 26.2959 2.4311e-06 0.0229097 0.112776 4.57298e-06 1335 30. 0.043271 0.04538 20.6432 26.2959 2 2458219.8912847 763120234 -89.88398920719 32.010925 -3.123481 12.944110 -121.21897622083 53.753784 -2.270266 1.080732 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 73 763 9 3 ZTF_r 465409403415 0 2.4403 186.792 6.428 26.202 2.9304e-06 0.025162 0.117455 5.49946e-06 1331 30. 0.046763 0.050717 20.3367 26.202 2 2458219.9094097 763120234 52.64906533339 40.558723 1.443980 5.615868 31.2892252676 64.494102 0.488416 1.093245 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 74 763 9 3 ZTF_r 465432363415 0 2.8691 188.789 6.36072 26.2014 3.1246e-06 0.0259733 0.119215 5.88174e-06 1326 30. 0.045265 0.049355 20.3805 26.2014 2 2458219.9323611 763120234 -25.65025167798 40.013493 -0.713083 6.528364 5.99363154669 64.187820 0.094005 1.093749 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 75 763 9 3 ZTF_r 465452783415 0 6.5828 195.265 6.2943 26.2399 3.2277e-06 0.0262847 0.117551 6.06843e-06 1322 30. 0.048592 0.051104 20.3299 26.2399 2 2458219.9527894 763120234 -49.42590189127 39.296597 -1.399118 9.669115 -160.80322701426 59.282185 -2.730774 1.117307 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 76 763 9 3 ZTF_r 465462193415 0 2.7836 197.926 6.23858 26.2537 2.9532e-06 0.0252398 0.115732 5.55351e-06 1327 30. 0.04556 0.047247 20.389 26.2537 2 2458219.9621991 763120234 -48.03634957875 41.901279 -1.275257 4.424775 -21.13124485015 65.456345 -0.325004 1.102778 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 77 763 9 3 ZTF_r 465463113415 0 6.3015 197.797 6.30711 26.2399 2.8233e-06 0.0246811 0.118654 5.3025e-06 1324 30. 0.046173 0.048627 20.3896 26.2399 1 2458219.9631134 763120234 2.28083252314 39.477726 0.064268 11.157866 -14.23486635609 61.464245 -0.233156 1.101671 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 78 763 9 3 ZTF_r 465481373415 0 12.6539 161.013 7.52889 26.0273 4.3932e-06 0.0306832 0.119516 8.3058e-06 1321 30. 0.041284 0.04788 20.024 26.0273 2 2458219.9813773 763120234 -4.84663134452 45.658970 -0.118078 6.279962 65.59775335698 72.765831 0.907563 1.100304 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 79 763 9 3 ZTF_r 465482293415 0 12.7371 193.005 6.55224 26.2244 3.0351e-06 0.0254919 0.119221 5.71664e-06 1321 30. 0.046003 0.050595 20.2995 26.2244 1 2458219.9822917 763120234 -20.97375669875 45.462086 -0.513194 9.206597 23.28502104357 70.648369 0.331810 1.108773 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 80 763 9 3 ZTF_r 465501363415 0 14.9487 164.002 7.60841 26.0611 4.0756e-06 0.0297372 0.114964 7.68126e-06 1329 30. 0.044447 0.050049 19.9476 26.0611 2 2458220.0013657 763120234 118.57727860736 53.417458 2.469296 8.519109 114.79072089033 81.829979 1.412243 1.107598 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 81 763 9 3 ZTF_r 468380723415 0 2.4292 201.526 6.40285 26.2667 2.4002e-06 0.0227678 0.102066 4.51396e-06 1330 30. 0.046962 0.048488 20.2797 26.275 2 2458222.8807292 763120234 77.95778122794 38.759029 2.237388 12.380119 13.70157013681 65.170784 0.211657 1.058997 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 82 763 9 3 ZTF_r 468404243415 0 2.8422 201.458 6.27102 26.2732 2.9548e-06 0.0252496 0.107538 5.55958e-06 1330 30. 0.050943 0.054012 20.1862 26.275 2 2458222.9042477 763120234 -44.25700957909 41.868317 -1.175848 7.361134 -95.57605477215 64.198433 -1.498787 1.082749 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 83 763 9 3 ZTF_r 468423593415 0 2.0626 201.829 6.19992 26.2711 2.1263e-06 0.0214315 0.106491 4.03327e-06 1325 30. 0.041839 0.042091 20.5063 26.2711 1 2458222.9235995 763120234 6.02334531778 34.080696 0.196600 27.097982 -43.32543371123 59.700150 -0.730605 1.060826 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 84 763 9 3 ZTF_r 468424573415 0 2.2 201.524 6.19201 26.275 2.1769e-06 0.0217314 0.111544 4.11075e-06 1336 30. 0.04207 0.042191 20.4478 26.275 2 2458222.9245718 763120234 75.87925561051 36.027000 2.342878 29.582067 15.46150686171 63.049644 0.246879 1.054461 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 85 763 9 3 ZTF_r 468442163415 0 2.1113 203.118 6.09051 26.2754 2.1164e-06 0.0213763 0.112029 3.99715e-06 1329 30. 0.041367 0.043662 20.508 26.2754 2 2458222.9421644 763120234 -41.91169124094 35.195358 -1.324660 17.519619 -166.14740566358 60.573608 -2.761375 1.063502 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 86 763 9 3 ZTF_r 468443073415 0 2.2763 201.517 6.14847 26.2732 2.3227e-06 0.0223643 0.108909 4.38347e-06 1332 30. 0.039362 0.043368 20.4978 26.275 1 2458222.9430787 763120234 165.4920974863 36.946541 4.982626 34.795635 182.14426489627 63.999680 2.865187 1.054797 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 56
 87 763 9 3 ZTF_r 468460253415 0 1.9515 203.782 6.01135 26.2782 2.1865e-06 0.0217613 0.111608 4.12343e-06 1328 30. 0.041741 0.042135 20.605 26.2782 2 2458222.9602546 763120234 -17.06075783949 32.213223 -0.589141 10.444645 8.42179472796 57.259850 0.148071 1.060854 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 88 763 9 3 ZTF_r 468480303415 0 2.2752 201.495 5.93812 26.2845 2.2127e-06 0.0219073 0.113026 4.18899e-06 1335 30. 0.042844 0.045421 20.4833 26.275 2 2458222.9803009 763120234 117.02018525594 36.124378 3.603423 12.153834 152.40735072413 61.061035 2.512794 1.064309 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 56
 89 763 9 3 ZTF_r 468501953415 0 2.186 201.463 6.04211 26.2878 2.22e-06 0.0218782 0.110836 4.2004e-06 1331 30. 0.041411 0.044251 20.4952 26.275 2 2458223.001956 763120234 -40.47035376157 35.107365 -1.282312 14.073094 -117.57631872862 60.289505 -1.963330 1.064664 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 56
 90 763 9 3 ZTF_r 470410923415 33554480 2.5697 8.42914 9.24579 22.8185 0.000391688 0.063349 0.0906781 0.000966596 102 30. 0.055141 0.062098 16.3902 22.8185 2 2458224.9109259 763120234 68.83191064616 54.458153 1.405988 0.947587 45.97496297917 84.510246 0.547680 1.105331 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 91 763 9 3 ZTF_r 470440103415 0 6.5136 201.29 6.25418 26.2138 3.3779e-06 0.0270377 0.119591 6.33986e-06 1334 30. 0.046827 0.048691 20.2627 26.275 2 2458224.9401042 763120234 5.55495228177 46.030117 0.134243 4.052536 34.45459233826 69.860336 0.496514 1.108506 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 92 763 9 3 ZTF_r 472409693415 0 1.9767 201.553 6.10183 26.2767 2.0896e-06 0.021245 0.109484 3.93355e-06 1332 30. 0.040396 0.040553 20.5784 26.275 2 2458226.9096991 763120234 149.50273299178 35.029850 4.747508 10.691912 157.57762165196 61.916348 2.562149 1.054071 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 56
 93 763 9 3 ZTF_r 472427403415 0 2.2342 201.5 5.86383 26.277 2.3069e-06 0.0223569 0.112406 4.36432e-06 1335 30. 0.042045 0.042563 20.6249 26.275 2 2458226.9274074 763120234 41.93002483512 34.754341 1.342057 27.134838 -33.81646814144 61.851646 -0.550417 1.060569 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 94 763 9 3 ZTF_r 472446823415 0 2.0294 201.519 5.78232 26.2805 2.3571e-06 0.0225116 0.111262 4.46262e-06 1328 30. 0.040678 0.04389 20.6335 26.275 1 2458226.9468287 763120234 172.26822589856 34.004555 5.635376 49.295719 215.52153307473 59.568111 3.642437 1.057704 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 56
 95 763 9 3 ZTF_r 472452003415 0 1.8074 205.6 5.83301 26.2785 2.2914e-06 0.0222379 0.110075 4.33138e-06 1324 30. 0.042385 0.042485 20.673 26.2785 2 2458226.9520023 763120234 -75.39490855391 32.407475 -2.587925 52.279346 -102.19395086123 57.295826 -1.795632 1.063820 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 96 763 9 3 ZTF_r 472471153415 0 2.2239 201.506 5.94445 26.2788 2.2705e-06 0.0221816 0.111035 4.29732e-06 1332 30. 0.040622 0.042884 20.5865 26.275 2 2458226.9711574 763120234 50.5556186119 32.367786 1.737446 39.867638 -104.97027317074 56.780605 -1.861151 1.061318 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 56
 97 763 9 3 ZTF_r 472493033415 0 2.5613 201.472 6.05817 26.282 2.4473e-06 0.0229823 0.115383 4.62142e-06 1328 30. 0.042084 0.048066 20.5023 26.275 1 2458226.9930324 763120234 10.99488584689 34.584915 0.353638 26.687050 31.09109667507 59.116295 0.529473 1.072174 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 56
 98 763 9 3 ZTF_r 472493943415 0 2.2179 201.454 6.08817 26.2825 2.4756e-06 0.02309 0.113653 4.6756e-06 1330 30. 0.043331 0.051845 20.4921 26.275 2 2458226.9939468 763120234 -3.6181115281 37.221706 -0.108129 11.151694 68.38616325588 62.638622 1.099110 1.072472 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 99 763 9 3 ZTF_g 473338723415 0 2.688 98.9736 4.64931 26.2118 4.401e-06 0.0308572 -0.0471713 8.38927e-06 1323 30. 0.053917 0.050567 20.6045 26.2118 2 2458227.8387269 763120134 -7.88171677809 26.690378 -0.328489 2.605641 58.75389811579 41.626831 1.420949 1.087912 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 100 763 9 3 ZTF_g 473364273415 0 2.7503 103.002 4.42576 26.256 4.5191e-06 0.0311198 -0.0489128 8.68871e-06 1315 30. 0.051901 0.04813 20.6884 26.256 2 2458227.8642708 763120134 -6.12079096887 27.456224 -0.247983 2.767782 58.16889017791 41.571957 1.408658 1.099775 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 101 763 9 3 ZTF_i 473391013415 0 2.0447 248.414 6.03311 25.7439 7.962e-07 0.019608 0.19643 4.95693e-06 1334 30. 0.042005 0.048326 20.0254 25.7439 2 2458227.8910185 763120334 -48.46803677069 32.872032 -1.640150 20.261290 -93.40820536265 58.941254 -1.595441 1.057851 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 102 763 9 3 ZTF_g 474471863415 0 3.1667 109.317 4.35132 26.305 4.3866e-06 0.0306293 -0.0294718 8.54797e-06 1314 30. 0.05833 0.053424 20.5809 26.305 2 2458228.9718634 763120134 -42.11333111091 34.888157 -1.342754 3.997872 23.44635644039 49.616535 0.475734 1.120556 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 103 763 9 3 ZTF_g 474495773415 0 3.1181 109.189 4.69172 26.3035 5.2318e-06 0.0332699 -0.0287803 1.0316e-05 1302 30. 0.056211 0.055842 20.5302 26.3035 2 2458228.9957755 763120134 -24.4757887256 34.303711 -0.793689 4.103814 46.94844750488 49.139847 0.961840 1.125826 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 104 763 9 3 ZTF_r 475405013415 0 2.5758 201.405 5.59035 26.31 2.6013e-06 0.0236773 0.103482 4.89156e-06 1329 30. 0.061786 0.056013 20.3794 26.275 2 2458229.9050116 763120234 38.18724414742 35.997612 1.180047 9.990931 -67.56236657393 58.649693 -1.159723 1.062697 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 105 763 9 3 ZTF_r 475428803415 0 2.238 201.468 5.6858 26.3121 1.9832e-06 0.0206793 0.101204 3.72228e-06 1328 30. 0.044117 0.048703 20.493 26.275 2 2458229.9288079 763120234 10.84066484648 33.549759 0.359436 19.935339 -44.00008191675 59.183746 -0.748456 1.049360 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 56
 106 763 9 3 ZTF_r 475429723415 0 2.2252 201.456 5.6274 26.3127 1.8619e-06 0.0200845 0.101259 3.51357e-06 1329 30. 0.0485 0.048608 20.5163 26.275 1 2458229.9297222 763120234 -13.00434539716 33.572563 -0.430882 20.210852 7.43435121682 59.589447 0.125600 1.050537 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 56
 107 763 9 3 ZTF_r 475447683415 0 2.1845 201.491 5.61893 26.3088 2.0384e-06 0.0209781 0.102519 3.84546e-06 1329 30. 0.044498 0.046837 20.5361 26.275 2 2458229.9476852 763120234 98.16466078055 31.547951 3.461297 23.171482 70.86301253349 55.217289 1.291992 1.053435 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 108 763 9 3 ZTF_g 475477673415 0 2.7224 109.833 4.54004 26.3263 4.0894e-06 0.0298196 -0.0984403 7.77016e-06 1326 30. 0.054167 0.052943 20.5924 26.325 2 2458229.9776736 763120134 -7.54807934508 27.931341 -0.300607 2.961416 -5.74820947844 45.123043 -0.128248 1.052840 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 109 763 9 3 ZTF_g 475489173415 0 2.5654 109.859 4.63004 26.3178 3.8027e-06 0.028707 -0.0899336 7.23761e-06 1324 30. 0.046686 0.047945 20.6259 26.325 1 2458229.9891782 763120134 34.33064127214 28.539043 1.338127 3.227187 42.15078106439 46.981293 0.903225 1.050260 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 110 763 9 3 ZTF_g 475490093415 0 2.5821 109.855 4.65689 26.3172 3.9437e-06 0.0292289 -0.0902177 7.46991e-06 1326 30. 0.051509 0.049482 20.6361 26.325 2 2458229.9900926 763120134 52.94452980329 28.782663 2.046185 1.491102 108.87883180347 47.368542 2.314028 1.052423 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 111 763 9 3 ZTF_g 476384023415 0 2.445 110.173 11.3058 25.5112 5.8767e-05 0.104024 -0.059381 0.000131259 1185 30. 0.04908 0.059486 19.7106 26.325 2 2458230.8840278 763120134 -46.69813474602 58.181271 -0.892835 2.189179 5.27070350862 100.721169 0.052682 1.038438 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 112 763 9 3 ZTF_g 476406703415 0 2.3283 109.87 4.9882 26.2603 3.4124e-06 0.0271753 -0.081507 6.44149e-06 1331 30. 0.046184 0.052366 20.683 26.325 2 2458230.9067014 763120134 62.67634751769 28.461262 2.449652 8.007560 117.70621983718 50.034424 2.368349 1.041227 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 113 763 9 3 ZTF_r 476429373415 0 1.7637 201.51 7.326 26.1492 2.6423e-06 0.023932 0.112302 4.96721e-06 1334 30. 0.043521 0.046849 20.4377 26.275 2 2458230.929375 763120234 70.64796399269 38.507999 2.040814 53.110638 74.54536467992 71.907829 1.043661 1.042909 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
