# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:26
#
# Requested input R.A. = 16.2846477 degrees
# Requested input Dec. = 22.0841745 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1598 6 2 ZTF_g 583434372115 0 2.1874 98.8493 4.49883 26.1849 9.0127e-06 0.0251489 -0.0267089 1.37448e-05 484 30. 0.055441 0.048924 20.8294 26.1849 2 2458337.934375 1598120121 -11.99580533768 22.053709 -0.605066 1.000688 -35.47689308392 37.323982 -0.956914 1.098585 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 50 552 14 2 ZTF_i 583474565315 0 2.3102 162.219 5.05349 25.5121 2.3259e-06 0.0201096 0.185425 8.62263e-06 485 30. 0.05262 0.050684 19.9131 25.5121 2 2458337.9745602 552120353 17.87141662257 21.564661 0.921873 1.024967 39.45116314639 40.459576 0.981643 1.044442 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 51 552 14 2 ZTF_r 583498745315 0 1.9988 163.621 6.69858 26.1816 7.79e-06 0.0231058 0.103162 1.11342e-05 478 30. 0.050937 0.048754 20.4383 26.1816 1 2458337.99875 552120253 -22.38254696927 22.563423 -1.103467 1.181828 -9.89990159318 43.927845 -0.226885 1.045572 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 52 1598 6 2 ZTF_g 584435402115 0 2.1128 97.342 4.07437 26.1713 9.6384e-06 0.0257992 -0.0309065 1.44987e-05 486 30. 0.061482 0.052557 20.9099 26.1713 2 2458338.9354051 1598120121 -60.089312328 19.157940 -3.489018 1.049290 -58.99224086367 32.476421 -1.828698 1.100073 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 53 1598 6 2 ZTF_r 584499302115 0 1.6674 200.474 6.10305 26.2228 7.5479e-06 0.0226189 0.115874 1.11039e-05 484 30. 0.056212 0.045113 20.6473 26.2228 2 2458338.9993056 1598120221 -16.13835169159 23.860161 -0.752386 1.307567 64.8648812925 48.875217 1.336091 1.034435 4.48610163992024 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 54 552 14 2 ZTF_r 584499765315 0 1.807 162.371 6.35991 26.1601 7.7195e-06 0.0228756 0.107822 1.11497e-05 480 30. 0.045306 0.041648 20.4458 26.1601 1 2458338.9997685 552120253 28.40958705375 26.402561 1.196944 1.006603 38.45000997063 51.187202 0.756224 1.045063 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 55 552 14 2 ZTF_g 586462175315 0 2.5593 110.615 3.85907 25.999 1.42432e-05 0.0312419 -0.032185 2.10808e-05 479 30. 0.05957 0.055654 20.5811 25.999 1 2458340.9621759 552120153 -24.05027655859 20.856842 -1.282704 1.159863 -22.46964862373 33.322346 -0.678853 1.125003 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 56 552 14 2 ZTF_i 588391815315 0 2.2967 148.287 5.48818 25.4228 2.2303e-06 0.0197724 0.189108 8.29661e-06 483 30. 0.061038 0.053037 19.6761 25.4228 2 2458342.8918171 552120353 -27.80975471507 24.476677 -1.263862 0.963425 -21.63418054928 44.410172 -0.490426 1.044484 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 57 552 14 2 ZTF_g 589420205315 0 2.3576 135.835 3.95125 26.2044 1.18366e-05 0.0283304 -0.0243833 1.69828e-05 480 30. 0.061307 0.051392 20.8579 26.2044 1 2458343.9202083 552120153 -24.01209280784 22.768957 -1.173118 1.115510 -47.70119073591 37.139847 -1.293017 1.161488 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 58 552 14 2 ZTF_r 589464385315 0 1.6604 158.461 4.75224 26.1547 7.729e-06 0.0229696 0.104644 1.1045e-05 486 30. 0.050855 0.041753 20.7949 26.1547 1 2458343.9643866 552120253 12.60597403342 19.502911 0.719005 1.028602 -10.66564824542 39.107822 -0.274561 1.037918 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 59 1598 6 2 ZTF_g 590411012115 0 1.8949 95.8025 3.94357 26.1618 8.5216e-06 0.0240641 -0.0493871 1.27643e-05 476 30. 0.062438 0.051637 21.0463 26.1618 2 2458344.9110185 1598120121 -2.98315733049 19.088848 -0.173841 0.966382 1.55362524459 33.864223 0.046187 1.087156 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 60 1598 6 2 ZTF_r 590458362115 0 1.7488 196.185 4.94275 26.2168 9.4192e-06 0.0251155 0.113795 1.385e-05 477 30. 0.056269 0.046608 20.8655 26.2168 2 2458344.9583681 1598120221 21.81448243245 19.915100 1.218477 1.307159 -40.22038141708 40.369110 -1.003026 1.032896 4.48610163992024 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 61 552 14 2 ZTF_g 592370035315 0 1.7877 124.761 4.07117 26.1214 1.09702e-05 0.0276046 -0.0405789 1.58423e-05 482 30. 0.059882 0.050304 20.8642 26.1214 1 2458346.8700347 552120153 1.68718869394 19.220676 0.097645 1.125662 20.129824474 33.962193 0.596705 1.112790 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 62 552 14 2 ZTF_r 592435475315 0 1.6707 152.637 4.86805 26.1006 8.6925e-06 0.0243104 0.105006 1.24471e-05 482 30. 0.054778 0.045504 20.7131 26.1006 1 2458346.9354745 552120253 22.24338461533 18.667479 1.325470 1.176605 -43.15126872245 36.861664 -1.178512 1.040370 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 63 552 14 2 ZTF_i 593386365315 0 1.6817 148.41 5.18133 25.4161 4.361e-06 0.0276361 0.191492 1.66603e-05 487 30. 0.056883 0.043399 20.0553 25.4161 2 2458347.8863657 552120353 -28.67923490319 18.610086 -1.714249 1.073200 -104.01712070742 36.650036 -2.857233 1.041294 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 64 552 14 2 ZTF_r 593435565315 0 1.8231 154.987 4.72309 26.1281 7.8387e-06 0.0231374 0.103484 1.13429e-05 482 30. 0.04776 0.04952 20.6937 26.1281 1 2458347.9355671 552120253 -21.89510475896 19.117886 -1.273978 1.314432 -151.14831341286 38.016613 -4.002626 1.037810 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 65 1598 6 2 ZTF_r 593436032115 0 1.7919 192.554 4.66748 26.1823 8.1613e-06 0.0236038 0.118101 1.20123e-05 487 30. 0.058697 0.052069 20.8813 26.1823 2 2458347.9360301 1598120221 -11.61169703196 18.754377 -0.688728 1.230082 1.247200036 38.403477 0.032695 1.033970 4.48610163992024 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 66 1598 6 2 ZTF_g 593509542115 0 2.178 96.8428 10.1936 26.1737 2.09052e-05 0.0358572 -0.0246598 3.54993e-05 433 30. 0.061453 0.050675 19.8176 26.1737 2 2458348.0095486 1598120121 0.79030969816 51.396324 0.017105 0.884635 -25.12484472522 89.255119 -0.283391 1.079257 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 67 1598 6 2 ZTF_g 594504542115 0 1.8109 99.362 5.89329 26.1886 1.20148e-05 0.0291503 -0.0463274 1.82243e-05 480 30. 0.054012 0.047513 20.5294 26.1886 2 2458349.0045486 1598120121 -13.03615904649 29.083586 -0.498605 0.908283 -32.28950929711 53.258625 -0.610361 1.068599 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 68 552 14 2 ZTF_g 595410925315 0 1.859 143.79 3.82928 26.2434 9.9773e-06 0.0262042 -0.0457893 1.45334e-05 481 30. 0.055486 0.050471 20.9994 26.2434 1 2458349.9109259 552120153 4.28426537853 19.218203 0.247981 1.038610 38.7348684325 33.609379 1.160264 1.113548 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 69 552 14 2 ZTF_r 595464865315 0 1.7521 161.784 4.6842 26.1588 9.5835e-06 0.0258122 0.111199 1.39274e-05 481 30. 0.051645 0.043597 20.7929 26.1588 1 2458349.9648611 552120253 -8.8144098397 19.705688 -0.497573 1.053311 -35.85193416069 39.576344 -0.911994 1.039133 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 70 552 14 2 ZTF_i 597340135315 0 1.7813 155.084 5.28623 25.4504 3.7399e-06 0.025655 0.200052 1.42832e-05 484 30. 0.054705 0.048319 20.0226 25.4504 2 2458351.8401389 552120353 -34.20165795551 22.164459 -1.716504 1.028383 -38.00524349841 42.005539 -0.910861 1.050195 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 71 552 14 2 ZTF_g 598414055315 0 1.6262 142.515 3.95538 26.2352 1.15532e-05 0.0281648 -0.0511926 1.67815e-05 479 30. 0.059154 0.048501 20.9866 26.2352 1 2458352.9140509 552120153 -14.41108601608 18.795933 -0.852879 1.004460 -57.30528361778 34.433037 -1.675462 1.084482 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 72 552 14 2 ZTF_r 598462405315 0 1.7812 159.301 4.2811 26.1656 1.0037e-05 0.0263895 0.10665 1.46412e-05 481 30. 0.048693 0.042784 20.864 26.1656 1 2458352.9624074 552120253 -6.54602175827 18.533184 -0.392900 1.040464 -4.24689591169 37.432831 -0.114218 1.033824 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 73 1598 6 2 ZTF_r 599347402115 0 2.1367 199.708 8.10556 26.2319 7.3851e-06 0.0227354 0.113367 1.08768e-05 480 30. 0.052701 0.044126 20.1105 26.2319 2 2458353.8474074 1598120221 -33.58957625161 37.376545 -0.999678 1.029101 -15.15696397557 70.870407 -0.215309 1.036715 4.48610163992024 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 74 1598 6 2 ZTF_r 600331962115 0 1.8177 198.635 9.53884 26.2221 8.1095e-06 0.0238783 0.120154 1.20655e-05 485 30. 0.053078 0.043887 20.0877 26.2221 2 2458354.8319676 1598120221 29.15111414486 39.931667 0.812068 1.032823 26.81793566036 78.843536 0.342432 1.036923 4.48610163992024 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 75 1598 6 2 ZTF_r 601328342115 0 1.9534 198.692 11.1005 26.2312 9.0585e-06 0.0250763 0.108357 1.33807e-05 483 30. 0.053769 0.043384 19.8542 26.2312 2 2458355.8283449 1598120221 92.45205343297 49.938759 2.059366 0.896756 18.52102880539 97.663582 0.190918 1.037913 4.48610163992024 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 76 552 14 2 ZTF_r 601378645315 2048 1.5017 48.5557 32.4371 24.7379 0.00372186 0.339794 0.31048 0.00658259 208 30. 0.076639 0.04556 17.3118 24.7379 1 2458355.8786458 552120253 403.14864943769 159.904907 2.804518 0.930459 1442.15395315133 308.548615 4.705472 1.074788 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 77 552 14 2 ZTF_r 601493495315 0 1.9527 163.962 8.49159 26.1922 9.7214e-06 0.0258296 0.0993949 1.40374e-05 479 30. 0.047859 0.044682 20.1764 26.1922 1 2458355.9934954 552120253 18.98523595772 33.562138 0.629247 1.005339 -31.67772172163 65.600174 -0.486143 1.039067 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 78 1598 6 2 ZTF_r 602351862115 0 1.8073 203.918 12.6674 26.2539 9.6426e-06 0.025986 0.11783 1.43515e-05 483 30. 0.053754 0.042881 19.7971 26.2539 2 2458356.8518634 1598120221 -23.79584197846 50.893749 -0.520105 1.076406 -33.82552812195 97.513878 -0.349215 1.047807 4.48610163992024 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 79 1598 6 2 ZTF_r 603346342115 0 2.2873 204.521 12.1411 26.2626 9.3328e-06 0.0253668 0.108105 1.37141e-05 481 30. 0.05351 0.047485 19.6246 26.2626 2 2458357.8463426 1598120221 -15.33983439733 56.948360 -0.299636 1.016920 16.28598495432 100.884628 0.162519 1.045340 4.48610163992024 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 80 552 14 2 ZTF_r 604430325315 0 2.1144 160.163 13.4495 26.1515 1.25637e-05 0.0295883 0.113026 1.82991e-05 479 30. 0.0481 0.044693 19.464 26.1515 1 2458358.9303241 552120253 50.94449145862 57.459473 0.986258 1.088144 -30.01154352763 103.304825 -0.292471 1.056412 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 81 1598 6 2 ZTF_g 606415592115 0 4.0192 105.581 11.9435 26.2678 4.39039e-05 0.0423797 -0.0215683 9.21905e-05 297 30. 0.082594 0.058506 19.2364 26.2678 2 2458360.9155903 1598120121 15.34876476531 85.527924 0.199627 0.958327 79.64164096592 112.899918 0.710169 1.211194 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 82 552 14 2 ZTF_g 607420375315 0 3.0371 154.235 10.108 26.3264 2.93816e-05 0.0398934 -0.0295697 5.34502e-05 375 30. 0.067178 0.06342 19.6809 26.3264 1 2458361.9203704 552120153 -88.54247515456 73.059570 -1.348122 0.971126 -258.18393732751 104.169075 -2.495201 1.216028 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 83 1598 6 2 ZTF_g 607457252115 0 2.4572 105.924 9.74091 26.248 2.00773e-05 0.03511 -0.00191895 3.56082e-05 417 30. 0.056512 0.045214 19.8478 26.248 2 2458361.9572569 1598120121 100.23616993713 52.969563 2.105004 1.113363 35.71440939788 84.465210 0.425678 1.110220 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 84 552 14 2 ZTF_r 607481825315 0 2.1931 166.828 9.65437 26.1911 1.19374e-05 0.0288061 0.113418 1.72788e-05 484 30. 0.053735 0.047282 19.9066 26.1911 1 2458361.9818287 552120253 44.83132735123 48.568142 1.026798 1.011882 54.45734961713 81.830406 0.669973 1.094525 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 85 552 14 2 ZTF_i 608298065315 0 2.1781 161.947 6.4924 25.516 2.4754e-06 0.0209789 0.188195 9.29187e-06 485 30. 0.054834 0.046782 19.654 25.516 2 2458362.7980671 552120353 -20.71893106667 29.292883 -0.786792 0.992996 -64.49067757606 54.598263 -1.189141 1.047808 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 86 1598 6 2 ZTF_r 608388122115 0 1.6485 204.324 7.86173 26.2535 9.0616e-06 0.0250916 0.12072 1.33438e-05 485 30. 0.055847 0.049595 20.4289 26.2535 2 2458362.888125 1598120221 -53.62457004331 32.789413 -1.819219 1.199303 -166.58620830256 62.819210 -2.669696 1.050472 4.48610163992024 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 87 1598 6 2 ZTF_g 609375082115 0 3.4333 101.251 7.05248 26.2019 2.05092e-05 0.0365562 -0.00968177 3.40611e-05 445 30. 0.063674 0.051465 20.1108 26.2019 2 2458363.875081 1598120121 23.88388170644 43.956268 0.604420 0.921367 75.89682750007 67.008888 1.140267 1.129586 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 88 1598 6 2 ZTF_r 609442772115 0 1.8162 200.566 6.91379 26.2278 7.3157e-06 0.0226829 0.114389 1.08099e-05 481 30. 0.052815 0.04372 20.4422 26.2278 2 2458363.9427778 1598120221 35.57909125346 30.974043 1.277767 1.032932 75.71058187507 59.672298 1.277318 1.042976 4.48610163992024 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 89 552 14 2 ZTF_r 610357415315 0 1.8984 154.823 5.94757 26.1164 7.9366e-06 0.0233151 0.108061 1.15346e-05 482 30. 0.052472 0.051031 20.5934 26.1164 1 2458364.857419 552120253 15.83681737625 22.426361 0.785532 1.081009 4.20345051891 42.039604 0.100661 1.053860 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 90 1598 6 2 ZTF_r 610367162115 0 1.7406 193.228 5.92039 26.1841 7.7212e-06 0.0232563 0.115552 1.15093e-05 484 30. 0.05334 0.044933 20.6081 26.1841 2 2458364.8671644 1598120221 -38.09051677336 24.827196 -1.706648 1.117669 39.12993265225 49.223534 0.800298 1.038033 4.48610163992024 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 91 552 14 2 ZTF_g 610414825315 0 2.5379 143.582 5.885 26.249 1.31753e-05 0.0301324 -0.0333511 1.98348e-05 475 30. 0.055343 0.047532 20.4173 26.249 1 2458364.9148264 552120153 -6.0437483409 33.446308 -0.201008 0.976890 -66.79491341511 54.010284 -1.245036 1.127496 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 92 1598 6 2 ZTF_r 611367312115 0 1.9995 202.191 5.30572 26.2362 6.7718e-06 0.0217239 0.111125 9.98818e-06 484 30. 0.052864 0.042748 20.6364 26.2362 2 2458365.8673148 1598120221 0.52691148816 25.417828 0.023060 1.218829 -43.78174145234 47.886864 -0.920432 1.045308 4.48610163992024 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 93 1598 6 2 ZTF_g 611422142115 0 2.4902 103.879 4.71119 26.2323 1.03255e-05 0.0270095 -0.0399745 1.54275e-05 482 30. 0.059525 0.051135 20.7322 26.2323 2 2458365.9221412 1598120121 -14.92229159937 24.521326 -0.676934 0.909741 -39.97496828862 41.215282 -0.976439 1.092012 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 94 552 14 2 ZTF_i 612294845315 0 2.3323 159.154 6.2419 25.5077 3.8539e-06 0.0260402 0.18921 1.45848e-05 482 30. 0.082168 0.085352 19.6096 25.5077 2 2458366.7948495 552120353 -44.7977517207 36.373032 -1.370034 1.005771 -134.48399753905 58.683205 -2.307130 1.114145 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 95 552 14 2 ZTF_r 612389015315 0 2.308 164.868 4.6739 26.2025 6.1403e-06 0.0204263 0.0975641 8.93081e-06 480 30. 0.054236 0.047174 20.6912 26.2025 1 2458366.8890162 552120253 -18.55452954205 21.226982 -0.972336 1.051743 -5.39782831573 38.636906 -0.140647 1.045125 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 96 1598 6 2 ZTF_r 612389462115 0 2.005 203.729 4.64518 26.2551 6.7943e-06 0.0217211 0.114089 1.0053e-05 483 30. 0.054048 0.046256 20.7862 26.2551 2 2458366.8894676 1598120221 -10.18312222968 22.197109 -0.510316 1.334370 -73.19331779349 42.289680 -1.742418 1.040774 4.48610163992024 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 97 552 14 2 ZTF_g 612455015315 0 2.1439 149.067 4.32298 26.3002 1.07659e-05 0.0273165 -0.056244 1.58071e-05 480 30. 0.053207 0.05961 20.8141 26.3002 1 2458366.9550116 552120153 -8.58365952319 23.017838 -0.414823 0.949647 -39.53187653706 39.581619 -1.005470 1.086251 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 98 1598 6 2 ZTF_g 612455462115 0 2.2146 104.454 4.1694 26.2433 8.2497e-06 0.0240683 -0.0530957 1.22636e-05 483 30. 0.058135 0.058426 20.8327 26.2433 2 2458366.955463 1598120121 -3.07893449326 21.553257 -0.158907 1.039912 58.60897716672 36.627708 1.610904 1.080045 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 99 1598 6 2 ZTF_r 613353112115 0 1.9402 199.767 4.67382 26.2354 6.8875e-06 0.0218645 0.11129 1.01413e-05 484 30. 0.054322 0.043489 20.7976 26.2354 2 2458367.8531134 1598120221 15.96564607004 21.239458 0.836176 1.151297 -1.42698219283 40.675949 -0.035318 1.040188 4.48610163992024 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 100 552 14 2 ZTF_r 613367715315 0 2.3629 161.9 4.63181 26.1847 6.1264e-06 0.020444 0.094033 8.9231e-06 481 30. 0.053013 0.046711 20.6208 26.1847 1 2458367.8677199 552120253 5.78250945684 22.765299 0.282552 0.991360 5.48631237053 40.259495 0.137192 1.051612 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 101 552 14 2 ZTF_g 613403855315 0 2.047 146.189 3.87099 26.2762 9.082e-06 0.0250954 -0.0491386 1.32896e-05 479 30. 0.055435 0.045495 21.007 26.2762 1 2458367.9038542 552120153 8.30319436774 18.640938 0.495487 1.086205 -26.45431466866 32.416508 -0.821572 1.103018 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 102 1598 6 2 ZTF_g 613456092115 0 2.0637 103.141 3.92569 26.2624 8.6772e-06 0.02465 -0.0886206 1.27422e-05 483 30. 0.05439 0.045137 20.9682 26.2624 2 2458367.9560995 1598120121 -5.5151629706 18.977005 -0.323285 1.096312 -13.96093827746 34.658810 -0.405524 1.058223 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 103 1598 6 2 ZTF_r 614332602115 0 2.0907 199.974 4.8079 26.2205 7.3044e-06 0.0225064 0.116404 1.08041e-05 483 30. 0.058849 0.04679 20.697 26.2205 2 2458368.8326042 1598120221 16.10328017498 25.004845 0.716383 1.102503 -8.09046326443 45.137878 -0.180446 1.059100 4.48610163992024 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 104 552 14 2 ZTF_r 614353595315 0 2.1285 162.596 4.75353 26.1726 6.9908e-06 0.0218098 0.103259 1.02165e-05 481 30. 0.052376 0.049305 20.7647 26.1726 1 2458368.8535995 552120253 -4.44168940905 20.773685 -0.237842 1.026453 -29.80311927695 38.646717 -0.776362 1.054995 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 105 1598 6 2 ZTF_i 615350842115 0 1.7874 197.042 5.48217 25.6732 1.6087e-06 0.0169151 0.194691 6.34045e-06 487 30. 0.058445 0.045815 20.1629 25.6732 2 2458369.8508449 1598120321 48.43833570086 22.781307 2.365186 1.106582 76.34116883561 44.713970 1.718822 1.040729 3.91277630047074 18.1840001678467 0.196999996900558 5.24300003051758 0.519999980926514 2458369.850845 2459880.807986 0
 106 552 14 2 ZTF_i 615351305315 0 2.5582 161.139 5.22763 25.4973 2.1824e-06 0.019778 0.182943 8.12475e-06 486 30. 0.052915 0.050101 19.7663 25.4973 2 2458369.8513079 552120353 -31.57718156429 24.996748 -1.405221 1.103624 -138.26220112055 44.822392 -3.105443 1.048263 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
