# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:28
#
# Requested input R.A. = 203.9496713 degrees
# Requested input Dec. = 2.9998364 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 299 476 8 4 ZTF_r 1431549253115 0 2.1396 348.889 13.0034 26.2429 1.35115e-05 0.033133 0.12449 2.31409e-05 444 30. 0.080843 0.078236 19.5818 26.2429 1 2459186.0492593 476120231 -3.67878121546 71.507919 -0.057227 1.314915 -383.99761596322 126.024216 -3.067536 1.054277 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 300 476 8 4 ZTF_r 1431553953115 0 2.1907 348.528 13.1872 26.2485 1.13597e-05 0.0303951 0.12764 1.94472e-05 443 30. 0.082205 0.076778 19.5459 26.2485 1 2459186.0539583 476120231 2.22335328031 73.970406 0.033435 1.255173 -146.69997125324 128.903976 -1.145721 1.055090 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 301 476 8 4 ZTF_r 1431558643115 0 2.5687 351.615 14.028 26.2478 1.81962e-05 0.0383687 0.122289 3.13006e-05 440 30. 0.086717 0.086951 19.3514 26.2478 1 2459186.0586458 476120231 -96.56950953418 84.405205 -1.272699 1.279329 -130.69101648468 136.884399 -0.961185 1.060804 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 302 476 8 4 ZTF_r 1431563343115 0 2.2996 357.048 17.2542 26.2635 1.7729e-05 0.037932 0.124009 3.05533e-05 440 30. 0.079238 0.076524 19.2257 26.2635 1 2459186.0633449 476120231 -68.5638216107 87.815086 -0.868522 1.124995 -251.16727594562 151.191986 -1.672436 1.052467 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 303 476 8 4 ZTF_g 1434537753115 0 2.387 195.848 11.0487 26.19 2.2972e-05 0.0408904 -0.0408851 4.75055e-05 380 30. 0.105504 0.086202 19.5998 26.19 1 2459189.0377546 476120131 -34.47232254002 60.291042 -0.636023 1.128919 -189.61338494302 101.919975 -1.872944 1.055467 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 304 476 8 4 ZTF_g 1441543563115 0 4.1354 154.754 5.68147 25.9393 2.54991e-05 0.0378188 -0.0417178 5.89041e-05 304 30. 0.096003 0.088528 19.5941 25.9393 1 2459196.0435648 476120131 -156.10920778564 54.902500 -3.162942 0.990912 -217.26329719318 68.417274 -3.196949 1.182519 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 305 476 8 4 ZTF_r 1444499813115 0 3.1328 340.308 8.03477 26.2094 1.8071e-05 0.0381126 0.130323 3.04308e-05 443 30. 0.102845 0.091535 19.7365 26.2094 1 2459198.9998148 476120231 -146.60951581185 65.190208 -2.501696 1.354195 -392.70617531494 94.255386 -4.194467 1.089651 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 306 476 8 4 ZTF_g 1444541013115 0 3.276 206.181 5.95164 26.2541 1.61704e-05 0.0351348 -0.0498919 3.09857e-05 408 30. 0.089193 0.087855 20.0586 26.2541 1 2459199.0410185 476120131 -99.15465868481 47.161732 -2.338720 1.288061 -182.53890099941 67.255798 -2.732379 1.081445 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 307 476 8 4 ZTF_r 1446540713115 0 2.1647 215.179 9.11473 25.7027 1.47223e-05 0.0345564 0.127986 2.50517e-05 443 30. 0.078819 0.080948 19.4401 25.7027 1 2459201.0407176 476120231 -26.17656984594 49.510418 -0.588127 1.072511 -207.06983474922 87.081261 -2.393907 1.056450 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 308 476 8 4 ZTF_r 1449518833115 0 3.563 351.688 7.26417 26.2505 1.66105e-05 0.0366954 0.121417 2.83113e-05 445 30. 0.113041 0.101798 19.7691 26.2505 1 2459204.018831 476120231 -117.90398423822 61.795483 -2.122397 1.222686 -135.16938441898 83.485779 -1.629975 1.116692 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 309 476 8 4 ZTF_g 1449552023115 0 2.6147 208.769 5.59924 26.2664 1.13433e-05 0.030255 -0.0585187 2.0119e-05 436 30. 0.085453 0.083284 20.3273 26.2664 1 2459204.0520255 476120131 -28.94588468768 35.903019 -0.896831 1.203347 -116.58899540799 58.085720 -2.020707 1.060621 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 310 476 8 4 ZTF_i 1450542893115 0 1.5008 394.301 7.0584 25.7226 2.8262e-06 0.0224114 0.196029 1.23434e-05 445 30. 0.079953 0.075703 19.9465 25.7226 2 2459205.0428935 476120331 8.14281722077 28.331511 0.319713 2.007390 -97.15389790785 59.011986 -1.657430 1.027944 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 311 476 8 4 ZTF_r 1452510623115 32 3.0869 28.8453 9.41345 23.5547 0.0023433 0.173837 0.171673 0.00453275 78 30. 0.106947 0.086535 16.9259 23.5547 1 2459207.010625 476120231 -72.29215495153 53.573299 -1.501058 0.986208 -80.56223670068 81.938843 -0.989821 1.060346 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 312 476 8 4 ZTF_g 1452542473115 0 2.6886 66.074 6.06514 25.0441 5.20496e-05 0.0506843 -0.0890154 0.000129133 272 30. 0.08469 0.077845 19.0072 25.0441 1 2459207.0424769 476120131 22.96199066835 34.441616 0.741619 0.991144 44.64356402771 56.427410 0.796497 1.047887 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 313 476 8 4 ZTF_r 1461538933115 0 3.0832 346.579 11.414 26.2675 1.79741e-05 0.0382895 0.123606 3.052e-05 446 30. 0.0928 0.086325 19.4451 26.2675 1 2459216.0389352 476120231 -64.42352717664 71.401764 -1.003669 1.132055 -44.68129292144 104.420067 -0.430781 1.086494 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 314 476 8 4 ZTF_r 1462513203115 0 2.1324 342.743 12.4485 26.2001 1.18017e-05 0.0311073 0.126088 2.01287e-05 446 30. 0.077505 0.069869 19.5896 26.2001 1 2459217.013206 476120231 -126.29698570896 64.420769 -2.180830 1.224373 -164.87180292144 115.491638 -1.437179 1.050778 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 315 476 8 4 ZTF_g 1462546143115 0 2.2432 120.043 16.4796 25.6932 4.36852e-05 0.042728 -0.0637994 0.000109435 237 30. 0.081897 0.069243 18.7158 25.6932 1 2459217.0461458 476120131 -10.3129299018 74.849266 -0.153267 1.096712 -394.51297640564 135.062531 -2.940638 1.040121 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 316 476 8 4 ZTF_i 1463516813115 0 1.5868 359.735 9.82904 25.6019 5.3791e-06 0.0312445 0.190955 2.30838e-05 450 30. 0.076205 0.076675 19.4795 25.6019 2 2459218.0168171 476120331 -33.5744978278 38.966644 -0.958454 1.231566 -70.80600051273 81.212761 -0.877730 1.029318 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 317 476 8 4 ZTF_g 1464476553115 0 2.2521 201.708 11.4898 26.2324 1.50768e-05 0.032809 -0.0466641 3.16483e-05 381 30. 0.072965 0.080915 19.647 26.2324 1 2459218.9765509 476120131 -26.97278308009 60.180668 -0.498567 0.995524 -136.55351025186 107.038193 -1.284338 1.046595 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 318 476 8 4 ZTF_r 1464493363115 0 1.6141 355.546 10.7463 26.2478 9.208e-06 0.0272518 0.11504 1.57261e-05 441 30. 0.070549 0.067143 20.018 26.2478 1 2459218.9933681 476120231 -61.28117124885 43.848572 -1.554628 1.871123 -174.76966326257 86.746368 -2.028289 1.041633 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 319 476 8 4 ZTF_r 1469520773115 0 2.7365 360.363 7.16436 26.279 1.0077e-05 0.0287611 0.119359 1.71449e-05 446 30. 0.082153 0.077301 20.0329 26.279 1 2459224.0207755 476120231 -132.99991998382 52.568314 -2.814376 1.789566 -380.27340076684 83.005371 -4.612166 1.067273 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 320 476 8 4 ZTF_g 1469525153115 0 2.9415 212.207 5.43751 26.2922 1.32044e-05 0.0325399 -0.0657442 2.38219e-05 432 30. 0.08277 0.076309 20.2731 26.2922 1 2459224.0251505 476120131 -39.61544048333 38.711494 -1.138359 1.086137 -63.48196034465 58.788200 -1.087115 1.065078 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 321 476 8 4 ZTF_i 1470460853115 0 3.1791 268.573 7.83701 25.3094 1.142e-05 0.0437514 0.196542 4.75146e-05 425 30. 0.100009 0.096262 18.8767 25.3094 2 2459224.9608565 476120331 111.73641176952 59.751194 2.080190 1.096252 176.92203690227 85.223747 2.089953 1.100272 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 322 476 8 4 ZTF_g 1471483333115 8 5.1019 163.069 5.38843 25.991 4.31279e-05 0.0456396 -0.0282762 0.000105829 257 30. 0.110476 0.095685 19.4863 25.991 1 2459225.9833333 476120131 -19.32298348157 54.803001 -0.392215 1.058758 -29.26241693831 63.389656 -0.464737 1.318424 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 323 476 8 4 ZTF_r 1471522633115 0 4.1229 90.228 9.69429 24.8108 9.69468e-05 0.0478748 0.100427 0.000192054 144 30. 0.109262 0.092986 17.8916 24.8108 1 2459226.0226389 476120231 -119.56204990004 75.782463 -1.755009 0.996005 -176.70535625887 94.400879 -1.884468 1.172714 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 324 476 8 4 ZTF_g 1473482803115 0 2.4006 192.47 5.37275 26.1841 1.28557e-05 0.0321404 -0.0701938 2.22451e-05 439 30. 0.078543 0.070743 20.35 26.1841 1 2459227.9828009 476120131 -9.49014311445 32.471741 -0.325104 1.309824 26.96797414255 55.456562 0.489565 1.048999 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 325 476 8 4 ZTF_r 1473519763115 0 1.9164 311.347 7.21863 26.1089 8.2483e-06 0.0258913 0.12 1.40475e-05 446 30. 0.071121 0.066581 20.2038 26.1089 1 2459228.0197685 476120231 -113.64130402836 38.154266 -3.313202 1.634072 -529.9613200184 71.142868 -7.499425 1.047802 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 326 476 8 4 ZTF_i 1473525173115 4194304 2.6464 357.385 6.18856 25.6089 5.5792e-06 0.0315344 0.202963 2.38406e-05 446 30. 0.089697 0.085421 19.5993 25.6089 2 2459228.0251736 476120331 -26.86725119385 39.084229 -0.764674 1.239187 -30.5317369947 60.907188 -0.504659 1.085042 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 327 476 8 4 ZTF_r 1475524283115 0 4.3854 359.254 6.52768 26.2809 1.72655e-05 0.0376766 0.127261 2.95709e-05 445 30. 0.100464 0.091142 19.71 26.2809 1 2459230.0242824 476120231 -272.03016578747 69.811020 -4.334589 1.155965 -364.64622867002 85.216049 -4.307899 1.194958 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 328 476 8 4 ZTF_g 1477443563115 0 2.3806 201.385 5.4327 26.2408 1.06389e-05 0.0295312 -0.0781957 1.83445e-05 443 30. 0.08319 0.075328 20.3988 26.2408 1 2459231.9435648 476120131 -38.51952952955 34.272732 -1.250222 1.137536 -63.5961363626 60.323082 -1.061359 1.043804 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 329 476 8 4 ZTF_r 1477498993115 0 1.7358 364.274 6.21684 26.2843 7.7816e-06 0.0252454 0.113 1.32781e-05 448 30. 0.070427 0.065947 20.5626 26.2843 1 2459231.9989931 476120231 -65.15476285919 30.455566 -2.379766 2.759723 -323.0354278079 58.442291 -5.564653 1.041169 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 330 476 8 4 ZTF_i 1477520813115 0 2.2506 397.233 5.65777 25.7213 2.2526e-06 0.0201946 0.191994 9.8297e-06 450 30. 0.081734 0.07351 19.9522 25.7213 2 2459232.0208102 476120331 -28.33653585258 32.760605 -0.962165 1.525480 -39.33212686261 57.576481 -0.687729 1.050771 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 331 476 8 4 ZTF_g 1479504513115 33554432 2.7332 46.236 4.47674 24.6255 0.000118711 0.0752932 -0.0796356 0.000290845 259 30. 0.094323 0.084053 18.9154 24.6255 1 2459234.0045139 476120131 -36.54973972744 26.494217 -1.534575 1.082814 -94.61565710569 43.213799 -2.204224 1.045771 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 332 476 8 4 ZTF_r 1495410563115 0 3.9463 331.248 10.4577 26.1887 2.84626e-05 0.0455765 0.121128 4.73305e-05 408 30. 0.09989 0.098577 19.2248 26.1887 1 2459249.9105671 476120231 -209.42198626591 92.647835 -2.514443 1.064123 -386.70284608272 116.664230 -3.336990 1.204234 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 333 476 8 4 ZTF_g 1495435423115 0 4.135 190.655 9.61497 26.1674 4.28644e-05 0.0433855 -0.0440043 0.000106026 245 30. 0.094279 0.101008 19.254 26.1674 1 2459249.9354282 476120131 -57.52283208736 82.580399 -0.774851 1.010042 -92.36060401798 102.558884 -0.906627 1.186638 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 334 476 8 4 ZTF_i 1495464723115 0 2.6797 398.776 9.27402 25.7391 4.0513e-06 0.0269699 0.190193 1.7582e-05 448 30. 0.088242 0.085019 19.2844 25.7391 2 2459249.9647222 476120331 -114.2990641959 49.427444 -2.572345 1.167052 -172.97171355728 78.794701 -2.210005 1.062196 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 335 476 8 4 ZTF_g 1497422263115 0 3.1015 210.138 4.97836 26.2832 1.60264e-05 0.0358817 -0.0754052 2.82171e-05 436 30. 0.097632 0.082514 20.3162 26.2832 1 2459251.9222685 476120131 -4.30393214522 37.335228 -0.128233 1.202638 53.08512959791 55.841251 0.957046 1.067848 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 336 476 8 4 ZTF_r 1497477223115 0 2.4722 362.446 6.46259 26.2832 9.1314e-06 0.0272869 0.123347 1.55116e-05 448 30. 0.079094 0.07242 20.2344 26.2832 1 2459251.9772222 476120231 -94.42592365991 43.858604 -2.394921 2.008788 -273.20038469055 72.902740 -3.772703 1.061098 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 337 476 8 4 ZTF_i 1498416493115 0 1.5037 398.309 5.64075 25.7232 2.1416e-06 0.0196133 0.191855 9.24127e-06 448 30. 0.074807 0.072839 20.1378 25.7232 2 2459252.9164931 476120331 33.15463209136 24.756279 1.489751 1.679593 58.46922043634 50.446487 1.166841 1.031874 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 338 476 8 4 ZTF_g 1499524033115 0 2.3841 214.889 4.49077 26.3129 9.7701e-06 0.0281993 -0.0864183 1.67614e-05 445 30. 0.079181 0.067578 20.6683 26.3129 1 2459254.0240394 476120131 -18.30493681434 30.239466 -0.673362 1.391847 -44.78864390638 52.817993 -0.853692 1.047469 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 339 476 8 4 ZTF_g 1501393333115 0 2.917 202.795 3.86798 26.234 1.46272e-05 0.0344715 -0.0615073 2.50219e-05 441 30. 0.091314 0.086827 20.564 26.234 1 2459255.8933333 476120131 -59.86745012788 35.029976 -1.901103 1.445813 -140.40699679826 53.792912 -2.627719 1.066101 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 340 476 8 4 ZTF_r 1501415493115 0 1.909 356.601 4.9341 26.2724 7.908e-06 0.0255184 0.112116 1.34182e-05 448 30. 0.067461 0.065049 20.7152 26.2724 1 2459255.9154977 476120231 -70.48755538177 32.089756 -2.443435 2.287076 -336.52177548039 59.507629 -5.693190 1.045094 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 341 476 8 4 ZTF_i 1501505063115 0 1.9096 394.344 6.04365 25.7138 1.9119e-06 0.0186364 0.192007 8.27382e-06 452 30. 0.07692 0.069108 20.0685 25.7138 2 2459256.0050694 476120331 -71.60540390046 27.261614 -2.921790 1.620670 -161.32304103691 54.286079 -2.991735 1.030028 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 342 476 8 4 ZTF_r 1504354453115 0 2.1779 322.97 6.90124 26.1476 8.3626e-06 0.0261183 0.11937 1.4199e-05 449 30. 0.074907 0.066979 20.1431 26.1476 1 2459258.854456 476120231 -144.74246929104 39.893219 -4.036005 1.758953 -497.78050664797 70.620483 -7.096144 1.053305 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 343 476 8 4 ZTF_g 1504379383115 0 2.3976 140.091 5.69172 25.8299 1.52311e-05 0.0342162 -0.063206 2.89194e-05 410 30. 0.077107 0.074715 19.9517 25.8299 1 2459258.8793866 476120131 -17.82226274091 35.777645 -0.554123 1.097416 -156.97179294317 60.937141 -2.593312 1.056054 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 344 476 8 4 ZTF_r 1508372383115 0 2.3953 348.592 5.94848 26.2423 8.497e-06 0.0262382 0.12119 1.45053e-05 444 30. 0.079008 0.069127 20.2905 26.2423 1 2459262.8723843 476120231 -44.34281087177 40.604908 -1.214785 1.722671 -349.36860136889 68.356949 -5.145368 1.058723 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 345 476 8 4 ZTF_i 1508396123115 0 2.5013 293.382 6.56937 25.3932 5.4128e-06 0.0314763 0.195958 2.31416e-05 452 30. 0.094281 0.082206 19.3324 25.3932 2 2459262.8961227 476120331 77.77253677283 37.163361 2.327909 1.235434 225.38618606925 62.262981 3.644287 1.050229 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 346 476 8 4 ZTF_g 1510412473115 0 2.1701 216.335 5.06351 26.3205 8.2325e-06 0.0261612 -0.0873504 1.40754e-05 450 30. 0.07312 0.067014 20.6317 26.3205 1 2459264.9124769 476120131 37.8623420059 29.513395 1.427063 1.465494 -2.31430204259 54.018578 -0.043131 1.042555 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 347 476 8 4 ZTF_r 1510512333115 0 2.5382 361.406 6.55005 26.305 9.0368e-06 0.0273627 0.120459 1.54572e-05 451 30. 0.079329 0.068255 20.3222 26.305 1 2459265.012338 476120231 -124.13326380566 40.673737 -3.394915 1.722790 -251.28317932966 70.741646 -3.576049 1.055558 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 348 476 8 4 ZTF_i 1511338343115 0 2.9759 389.044 7.3078 25.7025 4.8254e-06 0.0290938 0.199838 2.13899e-05 440 30. 0.093755 0.086214 19.3984 25.7025 2 2459265.8383449 476120331 -20.68739160319 48.443535 -0.475034 1.230586 -22.25466455381 71.706947 -0.312446 1.091900 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 349 476 8 4 ZTF_r 1512379473115 0 3.0107 356.39 8.32121 26.2568 1.03555e-05 0.0288274 0.126316 1.76734e-05 438 30. 0.091738 0.081062 19.7761 26.2568 1 2459266.8794792 476120231 -205.79502258022 60.292747 -3.796860 1.431251 -643.32997758702 89.174179 -7.262897 1.081730 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 350 476 8 4 ZTF_g 1512486383115 0 4.4337 212.151 5.07108 26.2918 2.321e-05 0.0396787 -0.064945 5.06417e-05 354 30. 0.105977 0.085327 19.973 26.2918 1 2459266.9863889 476120131 -131.39606490991 50.965492 -2.867880 1.201383 -210.60342481681 61.791485 -3.431247 1.197854 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 351 476 8 4 ZTF_i 1514408573115 0 1.6621 405.093 7.918 25.7414 2.6934e-06 0.0221322 0.194326 1.13876e-05 449 30. 0.076282 0.075853 19.8025 25.7414 2 2459268.9085764 476120331 4.9066052291 31.186750 0.175011 1.418584 147.10662541407 64.441521 2.298167 1.032948 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 352 476 8 4 ZTF_g 1514484123115 0 2.069 218.238 6.83427 26.3319 9.0254e-06 0.027304 -0.0859102 1.55541e-05 444 30. 0.078393 0.063181 20.3661 26.3319 1 2459268.9841204 476120131 -20.07402257425 37.224102 -0.599881 1.168704 -110.62384603224 69.017654 -1.613629 1.043782 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 353 476 8 4 ZTF_r 1516372903115 0 2.3338 356.181 12.4092 26.2638 1.47916e-05 0.0346657 0.125133 2.51435e-05 440 30. 0.086445 0.076155 19.5799 26.2638 1 2459270.8729051 476120231 -109.41619626965 72.915115 -1.669240 1.281117 -555.25907716849 123.626129 -4.521688 1.058827 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 354 476 8 4 ZTF_g 1516401793115 0 2.4008 210.331 12.936 26.295 2.43604e-05 0.0409087 -0.0748069 5.3052e-05 359 30. 0.079455 0.069745 19.538 26.295 1 2459270.901794 476120131 -7.0160742929 64.456039 -0.121084 1.004497 -85.58698870682 110.412636 -0.780376 1.046560 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 355 476 8 4 ZTF_i 1517340603115 0 2.7162 396.447 11.5161 25.7183 7.1536e-06 0.0346349 0.192833 3.23166e-05 429 30. 0.097785 0.090535 19.0096 25.7183 2 2459271.8406019 476120331 49.64761935722 64.130638 0.861168 1.196954 229.8405903998 99.957047 2.314880 1.073671 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
