# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:36
#
# Requested input R.A. = 141.582808333 degrees
# Requested input Dec. = -7.47501944444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 223 364 13 3 ZTF_r 1440485405015 0 3.0322 385.089 6.33886 26.2972 9.1321e-06 0.0273368 0.0851972 1.54466e-05 490 30. 0.095252 0.058979 20.1055 26.2972 1 2459194.9854051 364120250 496.04323973153 41.037991 13.445849 1.738566 539.07923136091 59.101376 9.182696 1.083431 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 224 364 13 3 ZTF_g 1442440175015 0 3.513 170.533 7.34276 26.3381 2.40548e-05 0.039193 -0.0463227 5.29337e-05 408 30. 0.114153 0.068055 19.856 26.3381 1 2459196.9401736 364120150 245.9271415762 53.706223 5.093739 0.949527 263.83369091206 71.235237 3.728641 1.131801 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 225 364 13 3 ZTF_r 1445448995015 0 2.4502 388.645 8.89862 26.2931 7.9628e-06 0.0255452 0.0912282 1.33401e-05 493 30. 0.069256 0.052076 19.9885 26.2931 1 2459199.9489931 364120250 494.14170782255 48.610104 11.307843 2.063423 467.94771024815 79.600128 5.918324 1.063324 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 226 364 13 3 ZTF_g 1445527515015 0 3.3341 172.984 7.73726 26.3467 2.02485e-05 0.037472 -0.051486 4.15926e-05 422 30. 0.098765 0.066103 19.8797 26.3467 1 2459200.0275116 364120150 193.19165196392 49.598442 4.332865 1.062740 182.45961598852 67.862373 2.706780 1.127861 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 227 364 13 3 ZTF_r 1447472285015 0 2.8245 382.81 7.80877 26.2882 1.01295e-05 0.0287254 0.0898483 1.70689e-05 492 30. 0.086743 0.062101 19.9372 26.2882 1 2459201.9722801 364120250 473.55110292544 44.734039 11.775613 2.094619 485.50733218412 67.210831 7.272299 1.071838 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 228 364 13 3 ZTF_g 1449397125015 0 3.3573 167.354 6.73929 26.3288 2.16625e-05 0.0392826 -0.0782846 4.3368e-05 432 30. 0.115014 0.085327 19.9776 26.3288 1 2459203.8971296 364120150 190.90363756945 45.760868 4.640606 1.084929 259.63731375366 63.846218 4.093993 1.089824 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 229 364 13 3 ZTF_r 1449459995015 0 3.0532 384.291 8.24152 26.2968 1.53876e-05 0.0354844 0.0902123 2.58043e-05 493 30. 0.096938 0.087262 19.8384 26.2968 1 2459203.96 364120250 408.87469998265 48.447586 9.387996 1.213771 404.08240674175 69.497276 5.853523 1.100067 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 230 364 13 3 ZTF_g 1452376145015 0 2.8048 24.8448 7.16745 24.2189 0.000255433 0.0682329 -0.0445533 0.000824085 173 30. 0.089329 0.071638 17.9891 24.2189 1 2459206.8761458 364120150 19.19690743392 39.437626 0.541471 0.891571 68.17163511525 59.931904 1.145146 1.084555 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 231 364 13 3 ZTF_r 1452439675015 0 2.2988 171.174 10.2459 25.4183 1.76636e-05 0.03769 0.0971679 2.99704e-05 478 30. 0.064294 0.060671 18.9402 25.4183 1 2459206.9396759 364120250 163.25838986953 50.872795 3.569807 1.230116 189.81058876394 87.937965 2.172997 1.050856 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 232 1409 6 4 ZTF_r 1456392562315 0 2.4035 611.803 11.7533 26.3617 8.3061e-06 0.0266504 0.10445 1.35641e-05 530 30. 0.053997 0.055538 19.7569 26.3617 2 2459210.8925694 1409120223 146.98067625266 56.034672 2.917818 1.847268 114.7694710095 95.421066 1.210869 1.046597 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 233 1409 6 4 ZTF_r 1456393032315 0 2.0752 611.023 11.8445 26.3624 6.3615e-06 0.0232607 0.103248 1.03986e-05 527 30. 0.050844 0.053781 19.9037 26.3624 3 2459210.8930324 1409120223 264.926908485 51.583378 5.713090 2.994372 201.85620087334 93.423920 2.175200 1.042774 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 234 364 13 3 ZTF_g 1461420525015 0 4.0573 152.393 22.1785 26.2269 9.52465e-05 0.0434374 -0.0111373 0.000282472 174 30. 0.085332 0.088682 18.4612 26.2269 1 2459215.9205208 364120150 407.34652200128 166.513168 2.721261 0.966333 574.81886983948 209.776031 2.758610 1.202106 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 235 364 13 3 ZTF_r 1461441215015 0 3.6095 371.282 18.7264 26.2765 2.2938e-05 0.0384496 0.0902252 4.27016e-05 384 30. 0.076988 0.072721 18.802 26.2765 1 2459215.9412153 364120250 413.61001187207 127.195114 3.617224 1.039278 311.12419564185 168.317596 1.860885 1.142853 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 236 364 13 3 ZTF_r 1462400085015 33554433 2.1632 132.757 47.7439 25.2674 0.000119171 0.0494442 0.0557612 0.000290566 149 30. 0.065252 0.063562 17.1645 25.2674 1 2459216.900081 364120250 168.6183555583 179.627731 1.044206 1.254677 114.7608093463 330.149811 0.349943 1.044100 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 237 364 13 3 ZTF_g 1462444655015 0 2.1733 141.704 21.2326 26.1941 2.19298e-05 0.0319946 -0.0213673 5.63502e-05 312 30. 0.055088 0.055573 18.9838 26.1941 1 2459216.9446528 364120150 207.18875780015 92.647446 2.487640 1.233977 174.1440696714 165.180130 1.061368 1.053353 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 238 364 13 3 ZTF_g 1464343635015 0 2.1975 111.914 18.4053 25.8484 8.92765e-05 0.0613115 -0.00680013 0.000240076 301 30. 0.069477 0.076035 18.8332 25.8484 1 2459218.8436343 364120150 171.97353993668 83.142838 2.300867 1.061215 134.92698300644 144.923080 0.937295 1.065920 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 239 364 13 3 ZTF_r 1464421515015 0 1.9129 383.998 11.2244 26.294 6.8711e-06 0.0236039 0.0920862 1.15222e-05 491 30. 0.054991 0.056874 19.8951 26.294 1 2459218.9215162 364120250 518.28660187261 51.178059 11.265254 1.686307 622.58814402941 96.840759 6.472289 1.036334 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 240 1409 6 4 ZTF_r 1464457392315 0 1.8733 610.558 11.183 26.3513 6.6942e-06 0.0238908 0.111223 1.09815e-05 527 30. 0.051009 0.054025 20.0722 26.3513 2 2459218.9573958 1409120223 128.56314883964 46.246872 3.092352 2.562455 72.38891350267 88.109985 0.827108 1.035957 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 241 1409 6 4 ZTF_r 1464457872315 0 1.7852 610.327 11.437 26.3515 6.0857e-06 0.0226438 0.108305 9.929e-06 525 30. 0.051166 0.054673 20.0981 26.3515 3 2459218.9578704 1409120223 165.01793486083 39.955444 4.594201 3.202121 229.21490641742 77.904350 2.962077 1.033628 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 242 364 13 3 ZTF_r 1466419985015 48 3.0897 49.8208 19.3273 24.1505 0.000476916 0.0662857 0.0621105 0.0011919 79 30. 0.09518 0.079779 16.7498 24.1505 1 2459220.9199884 364120250 -28.12362829263 108.621422 -0.288012 0.957482 -0.92393126974 161.599976 -0.005756 1.079495 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 243 364 13 3 ZTF_g 1466440775015 0 2.9186 99.554 13.1092 25.7484 3.9722e-05 0.0397359 -0.013893 0.000108012 287 30. 0.061812 0.066285 18.9443 25.7484 1 2459220.9407755 364120150 71.36224600001 65.410179 1.213607 1.069513 111.46347508228 100.393288 1.117746 1.110304 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 244 364 13 3 ZTF_r 1468354465015 0 1.9995 382.88 8.56673 26.291 6.0056e-06 0.0221903 0.0888798 1.01131e-05 493 30. 0.059131 0.050539 20.1543 26.291 1 2459222.8544676 364120250 450.76903930465 39.197891 12.792228 3.925405 464.27251192034 70.631096 6.617474 1.044804 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 245 364 13 3 ZTF_g 1468377315015 0 2.0692 171.457 6.48489 26.3404 1.44494e-05 0.0341406 -0.0771661 2.46012e-05 484 30. 0.088512 0.04939 20.4795 26.3404 1 2459222.8773148 364120150 209.8909492489 30.294062 7.707100 1.607733 248.07999098744 52.926594 4.718816 1.057244 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 246 364 13 3 ZTF_r 1470373115015 0 3.0279 378.937 7.46783 26.2815 8.8419e-06 0.0268588 0.0836713 1.48033e-05 490 30. 0.082471 0.064367 19.927 26.2815 1 2459224.8731134 364120250 414.60933748905 47.129494 9.785908 1.947851 368.97037728034 67.482300 5.504487 1.089526 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 247 364 13 3 ZTF_g 1470418415015 0 3.6217 172.605 7.26495 26.3467 2.36268e-05 0.039792 -0.0401659 5.03788e-05 414 30. 0.112755 0.068581 19.8814 26.3467 1 2459224.9184144 364120150 214.56532985069 53.115593 4.493578 1.049010 233.46407502239 69.573433 3.378250 1.152705 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 248 364 13 3 ZTF_g 1472380685015 0 3.0054 169.678 7.04533 26.3327 2.20616e-05 0.0411104 -0.059402 4.06373e-05 461 30. 0.105816 0.061286 20.0387 26.3327 1 2459226.8806829 364120150 166.05356987611 45.889130 4.025253 1.034935 163.28142421354 66.770996 2.461864 1.095731 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 249 364 13 3 ZTF_r 1472413445015 0 2.6317 380.405 7.50338 26.282 8.5992e-06 0.0263944 0.0889461 1.44164e-05 487 30. 0.077061 0.055352 20.0466 26.282 1 2459226.9134491 364120250 429.55073489783 40.554478 11.782310 1.608367 474.50750366209 63.459747 7.527658 1.069662 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 250 364 13 3 ZTF_g 1474376625015 0 2.4093 173.408 5.76274 26.362 1.87294e-05 0.0390142 -0.0910591 3.19994e-05 485 30. 0.103142 0.065545 20.4925 26.362 1 2459228.8766204 364120150 197.44164950502 28.890699 7.602134 2.065287 344.71318784681 47.381771 7.324227 1.067801 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 251 364 13 3 ZTF_r 1474442675015 0 2.0955 381.589 7.5691 26.2732 7.5639e-06 0.0249116 0.0889858 1.27312e-05 494 30. 0.071146 0.059219 20.259 26.2732 1 2459228.9426736 364120250 414.4951548145 35.805836 12.877170 4.063232 356.52829641085 61.144966 5.870141 1.058544 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 252 1409 6 4 ZTF_r 1476366562315 0 2.0676 612.583 7.00038 26.3529 7.83e-06 0.0259502 0.101631 1.29548e-05 532 30. 0.086824 0.050006 20.4516 26.3529 2 2459230.8665625 1409120223 105.59656803047 31.382072 3.743027 4.751754 97.52735962172 56.541893 1.736486 1.045603 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 253 1409 6 4 ZTF_r 1476367032315 0 2.0777 614.306 6.76621 26.346 7.7197e-06 0.0258506 0.101501 1.28068e-05 533 30. 0.09045 0.052484 20.4898 26.346 3 2459230.867037 1409120223 103.63147085176 31.227194 3.691591 4.913830 126.73400220353 56.230606 2.269006 1.049299 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 254 364 13 3 ZTF_r 1476425625015 0 2.5523 383.232 7.45596 26.2938 7.8096e-06 0.0253289 0.082702 1.29523e-05 495 30. 0.081141 0.056316 20.0934 26.2938 1 2459230.925625 364120250 360.40266369443 39.076458 10.259534 2.729380 317.2090686719 62.012276 5.149714 1.063064 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 255 1409 6 4 ZTF_r 1477394832315 0 1.9097 589.815 7.45574 26.3 6.7494e-06 0.0242143 0.0972954 1.10535e-05 539 30. 0.076418 0.052008 20.4209 26.3 2 2459231.894838 1409120223 29.13996961377 30.069136 1.078010 5.672843 70.63112232737 57.476624 1.237143 1.039287 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 256 364 13 3 ZTF_g 1478362925015 0 1.8705 172.224 6.11393 26.3683 1.69362e-05 0.0371668 -0.0946778 2.83506e-05 488 30. 0.087129 0.050539 20.6494 26.3683 1 2459232.8629282 364120150 183.09044747652 24.124920 8.442181 2.230861 239.2992557445 44.398438 5.426114 1.042405 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 257 364 13 3 ZTF_r 1478402635015 0 1.9039 382.95 8.29847 26.2991 5.8023e-06 0.0218883 0.0786608 9.55551e-06 496 30. 0.070495 0.047091 20.3108 26.2991 1 2459232.9026389 364120250 393.43385821509 36.929276 11.851020 7.985464 376.12910285174 70.387291 5.379698 1.030955 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 258 364 13 3 ZTF_i 1478439835015 0 2.1189 340.404 7.04344 25.5837 4.5747e-06 0.0289503 0.189666 2.38886e-05 495 30. 0.079362 0.064759 19.7057 25.5837 2 2459232.939838 364120350 72.69385610015 35.502903 2.277659 3.812941 131.60134338066 64.557182 2.052253 1.066740 0.224873429965459 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
 259 364 13 3 ZTF_g 1494272855015 0 2.5552 170.132 6.96597 26.3314 1.8974e-05 0.0389912 -0.0761995 3.34817e-05 479 30. 0.101914 0.064031 20.2059 26.3314 1 2459248.7728588 364120150 145.74055972324 34.673969 4.675539 1.141279 176.82319957734 55.773304 3.191744 1.065088 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 260 364 13 3 ZTF_r 1494361885015 0 2.5806 384.747 10.8108 26.2931 1.04249e-05 0.0291784 0.095532 1.73257e-05 495 30. 0.069391 0.063611 19.6878 26.2931 1 2459248.8618866 364120250 360.74394776626 57.251476 7.009179 1.864480 481.12443723378 90.100204 5.375846 1.075279 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 261 364 13 3 ZTF_g 1496296575015 0 3.6326 171.344 6.6977 26.3357 2.15609e-05 0.038124 -0.050791 4.54993e-05 417 30. 0.118756 0.069794 19.9332 26.3357 1 2459250.7965741 364120150 200.66134921573 53.297787 4.188026 1.010015 265.42584267831 70.514854 3.789464 1.132193 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 262 364 13 3 ZTF_r 1496335975015 0 3.1099 383.77 6.67828 26.2835 1.16308e-05 0.0308393 0.098499 1.94125e-05 493 30. 0.093066 0.062455 20.0224 26.2835 1 2459250.8359722 364120250 313.78146190204 43.539055 8.016838 1.753100 286.53192201961 62.031685 4.650232 1.091694 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 263 364 13 3 ZTF_r 1498295505015 0 1.9446 383.353 6.82989 26.2791 6.6286e-06 0.0232065 0.0863514 1.11753e-05 490 30. 0.074083 0.051089 20.3993 26.2791 1 2459252.7955093 364120250 398.88326063122 29.912298 14.833746 4.314780 446.62134355484 53.511593 8.402467 1.044777 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 264 364 13 3 ZTF_g 1498360895015 0 1.9367 173.032 5.77108 26.3616 1.83998e-05 0.0388007 -0.101381 3.10393e-05 491 30. 0.100482 0.053088 20.6386 26.3616 1 2459252.8608912 364120150 121.73168432903 24.700773 5.482112 2.648018 136.17404695897 44.576664 3.075403 1.052719 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 265 364 13 3 ZTF_g 1500292985015 0 2.0934 172.071 4.42847 26.3563 2.63708e-05 0.0463677 -0.121231 4.44022e-05 490 30. 0.14591 0.055384 20.8441 26.3563 1 2459254.7929861 364120150 144.24966472468 22.664972 7.079693 2.216886 126.34279202658 38.593193 3.295755 1.064360 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 266 364 13 3 ZTF_r 1500377125015 0 2.6632 380.122 7.10762 26.2697 1.02642e-05 0.0289706 0.0840604 1.72903e-05 491 30. 0.096705 0.059129 20.3018 26.2697 1 2459254.8771296 364120250 367.2117420541 35.460865 11.519193 3.584558 382.53654039126 55.800106 6.901652 1.095423 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 267 364 13 3 ZTF_g 1502310605015 0 2.1503 164.301 6.14981 26.3032 1.94668e-05 0.039781 -0.101145 3.2605e-05 487 30. 0.100484 0.056011 20.4928 26.3032 1 2459256.8106019 364120150 128.87051027852 28.080498 5.105092 1.578706 138.92092656677 49.602020 2.819574 1.050044 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 268 1409 6 4 ZTF_r 1502346512315 0 2.2179 603.311 6.31263 26.3475 9.5369e-06 0.0285556 0.0835604 1.57025e-05 528 30. 0.103704 0.052677 20.4707 26.3475 2 2459256.8465162 1409120223 -3.52441098603 29.774126 -0.131675 2.627885 -5.25878478193 54.982517 -0.096289 1.036231 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 269 1409 6 4 ZTF_r 1502346972315 0 1.8284 601.395 6.24678 26.3517 8.7097e-06 0.027362 0.0873381 1.42937e-05 530 30. 0.094424 0.052766 20.6422 26.3517 3 2459256.8469792 1409120223 12.48218766236 27.822660 0.499053 3.316638 -10.49928272676 54.557438 -0.193741 1.033057 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 270 364 13 3 ZTF_r 1502382685015 0 1.8485 378.942 6.72279 26.2673 7.8969e-06 0.025344 0.0880931 1.32734e-05 492 30. 0.068016 0.05715 20.4411 26.2673 1 2459256.8826852 364120250 363.11200195468 27.485228 14.695896 6.418089 416.72713179103 49.517262 8.472476 1.045221 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 271 1409 6 4 ZTF_r 1503311182315 0 2.7517 408.673 5.66119 25.8993 1.88186e-05 0.0402219 0.0774559 3.09693e-05 532 30. 0.14505 0.063461 19.9673 25.8993 2 2459257.8111806 1409120223 -2.42353232403 32.266880 -0.083550 1.740288 -15.01722115153 50.678711 -0.298318 1.072805 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 272 1409 6 4 ZTF_r 1503311652315 0 2.5681 440.978 5.48867 25.9803 1.73719e-05 0.0386377 0.0797666 2.86921e-05 531 30. 0.146209 0.062963 20.1281 25.9803 3 2459257.8116551 1409120223 -55.72989845129 28.095840 -2.206485 2.323264 -41.49410581001 46.093662 -0.906276 1.063594 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 273 364 13 3 ZTF_g 1506304225015 0 2.2451 111.161 9.10257 25.855 2.951e-05 0.0435231 -0.0373955 6.41247e-05 402 30. 0.070689 0.05804 19.5854 25.855 1 2459260.8042245 364120150 126.84479555271 41.868137 3.370108 0.985649 202.90507464812 72.321564 2.824492 1.057928 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 274 364 13 3 ZTF_r 1506381095015 0 2.0742 239.8 12.8187 25.7788 1.48356e-05 0.0347115 0.0990799 2.51579e-05 488 30. 0.05761 0.057231 19.2139 25.7788 1 2459260.8810995 364120250 245.35038849433 61.009434 4.473471 1.201610 233.26605172072 108.779709 2.158832 1.053103 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 275 364 13 3 ZTF_r 1509237195015 8 5.1297 377.55 9.08056 26.2896 2.74478e-05 0.0435482 0.0956075 4.84373e-05 411 30. 0.107657 0.091255 19.2477 26.2896 1 2459263.7371991 364120250 322.99755041611 93.173271 3.856228 1.213094 337.78360200614 107.346138 3.167870 1.319291 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 276 364 13 3 ZTF_g 1509337235015 0 4.6402 173.34 6.81175 26.3406 3.23465e-05 0.0428688 -0.0275173 7.75533e-05 366 30. 0.124008 0.085631 19.7006 26.3406 1 2459263.8372338 364120150 126.74153266675 57.694813 2.443639 1.126739 184.69645773069 69.022240 2.693920 1.236847 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 277 364 13 3 ZTF_r 1511275395015 0 2.2065 384.144 8.69736 26.3049 6.1107e-06 0.0221983 0.0897091 1.01744e-05 486 30. 0.063449 0.051416 20.0933 26.3049 1 2459265.7753935 364120250 341.09612597004 44.806831 8.468127 1.244395 270.8251470527 77.319481 3.526268 1.055002 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 278 364 13 3 ZTF_g 1511395915015 0 2.5465 161.898 7.8909 26.305 1.77245e-05 0.0369776 -0.0410645 3.2063e-05 459 30. 0.076576 0.057719 20.0593 26.305 1 2459265.8959144 364120150 65.82668629908 41.186634 1.777872 1.240934 106.11491494255 66.027199 1.617963 1.077776 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 279 364 13 3 ZTF_g 1513274185015 0 3.2064 172.597 10.7862 26.3597 2.85977e-05 0.0408963 -0.018809 6.77052e-05 378 30. 0.065239 0.074334 19.6214 26.3597 1 2459267.7741898 364120150 291.50663311405 73.113098 4.435147 0.979735 366.55821731648 104.931183 3.516848 1.112715 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 280 1409 6 4 ZTF_r 1515263692315 0 1.6265 607.427 15.2162 26.3527 6.6528e-06 0.0241776 0.111037 1.11242e-05 536 30. 0.052227 0.059082 19.7526 26.3527 2 2459269.7636921 1409120223 -16.64571327916 58.349342 -0.317337 6.905988 -89.14211572183 120.713112 -0.743436 1.029806 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
