 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 254 398 7 1 ZTF_g 1099085652415 0 2.249 71.2816 16.485 26.014 9.70267e-05 0.0542461 -0.0933658 0.000173848 199 30. 0.084201 0.073534 19.0517 26.014 1 2458853.5856597 398120124 66.94164642716 84.277336 0.883569 0.997990 50.98613445099 152.816803 0.335889 1.044525 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 255 398 7 1 ZTF_r 1099144612415 0 1.619 132.369 23.1051 26.0044 4.02134e-05 0.0411895 0.121512 5.39005e-05 300 30. 0.079487 0.075127 18.9 26.0044 1 2458853.6446181 398120224 -53.06638338885 91.394157 -0.645886 0.985225 -209.00981785141 184.839752 -1.138378 1.041804 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 256 398 7 1 ZTF_g 1102086032415 0 1.9146 93.8231 13.4092 26.2912 2.67354e-05 0.0342528 -0.0491182 4.26874e-05 278 30. 0.076354 0.071236 19.6738 26.2912 1 2458856.5860301 398120124 72.327710114 61.886124 1.300069 1.043339 1.64231193463 115.905174 0.014265 1.051015 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 257 398 7 1 ZTF_g 1105088932415 0 2.4144 94.2636 14.7784 26.3059 5.27998e-05 0.0456534 -0.0700229 8.93598e-05 245 30. 0.086644 0.070913 19.3845 26.3059 1 2458859.5889352 398120124 -24.58474838445 73.778511 -0.370673 0.974641 -17.09982469683 126.252449 -0.136354 1.051375 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 258 398 7 1 ZTF_r 1105149862415 0 2.1953 181.037 14.3988 26.2977 1.74916e-05 0.0288561 0.116432 2.36269e-05 329 30. 0.081909 0.067341 19.4771 26.2977 1 2458859.6498611 398120224 18.2157302233 69.423393 0.291874 1.039020 -91.50011247801 125.301048 -0.735160 1.042138 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 259 398 7 1 ZTF_g 1108107382415 0 1.8634 91.0187 6.13584 26.2725 2.09502e-05 0.0318084 -0.0873866 2.83025e-05 328 30. 0.078772 0.068949 20.5343 26.2725 1 2458862.6073843 398120124 34.94223213842 28.652271 1.356583 0.950346 57.37870313312 55.361984 1.043408 1.044091 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 260 398 7 1 ZTF_g 1118151842415 0 2.6065 84.8983 7.50348 26.1654 2.66269e-05 0.0348962 -0.0582521 3.99266e-05 295 30. 0.091826 0.078198 19.91 26.1654 1 2458872.6518403 398120124 -16.97092916121 42.726231 -0.441841 0.978649 21.96742711449 69.763344 0.317006 1.057880 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 261 398 7 1 ZTF_r 1121092112415 0 2.5027 178.172 11.5749 26.2676 1.94703e-05 0.0301801 0.124656 2.60662e-05 329 30. 0.083285 0.083165 19.5859 26.2676 1 2458875.5921181 398120224 66.03125051846 62.750755 1.170538 1.049601 5.90600968497 103.222153 0.057602 1.059867 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 262 398 7 1 ZTF_g 1121129462415 0 2.6561 85.4473 6.18523 26.1832 2.78789e-05 0.0358902 -0.0730109 3.94886e-05 311 30. 0.089757 0.082527 20.135 26.1832 1 2458875.6294676 398120124 95.501268877 36.025948 2.948822 1.061988 108.99829719717 57.605324 1.904900 1.068599 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 263 398 7 1 ZTF_r 1127096122415 0 2.7818 180.551 14.6262 26.2572 3.86768e-05 0.0423629 0.13488 5.15485e-05 324 30. 0.09643 0.092331 19.2557 26.2572 1 2458881.5961227 398120224 21.96205015589 82.403053 0.296472 1.025667 -100.42411679549 127.534370 -0.792731 1.072232 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 264 398 7 1 ZTF_g 1127143952415 0 3.1836 81.387 11.4756 26.1268 7.88838e-05 0.0503349 -0.0298288 0.000140117 207 30. 0.117026 0.102435 19.255 26.1268 1 2458881.6439583 398120124 -112.6024740737 68.899803 -1.817962 0.997833 -164.66247277204 98.070412 -1.690331 1.090232 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 265 398 7 1 ZTF_g 1131109732415 0 2.8536 82.5387 14.0534 26.1597 6.34524e-05 0.0453343 -0.0500046 0.000114171 205 30. 0.097831 0.080421 19.1544 26.1597 1 2458885.6097338 398120124 -24.93772805598 88.977463 -0.311768 0.816938 -68.5315162948 137.666061 -0.501163 1.064695 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 266 398 7 1 ZTF_r 1131130242415 0 2.9332 155.401 15.453 26.1234 4.01915e-05 0.0419199 0.117736 5.30793e-05 316 30. 0.100096 0.088577 18.9958 26.1234 1 2458885.6302431 398120224 -67.82823671129 94.232994 -0.800686 0.892408 -101.4072264951 142.104446 -0.718417 1.068422 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 267 398 7 1 ZTF_r 1138117522415 0 1.7803 163.814 11.1767 26.1796 1.56836e-05 0.027257 0.132171 2.11737e-05 329 30. 0.074582 0.075587 19.8244 26.1796 2 2458892.6175231 398120224 18.55720038192 44.767269 0.461112 1.025666 23.15901371021 88.446564 0.263605 1.036991 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 268 398 7 1 ZTF_g 1138123762415 0 2.0944 75.18 9.12933 26.0579 3.12515e-05 0.0374717 -0.0647387 4.70142e-05 293 30. 0.085156 0.074749 19.7774 26.0579 1 2458892.6237616 398120124 -11.96113206478 43.201641 -0.307983 1.029080 73.8493007108 79.632011 0.933628 1.044556 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 269 398 7 1 ZTF_r 1138131012415 0 1.8563 158.08 11.7052 26.1393 2.10785e-05 0.0317085 0.130034 2.83986e-05 328 30. 0.078459 0.067671 19.6784 26.1393 1 2458892.6310185 398120224 115.23936434165 50.434330 2.541730 0.992463 37.96657493342 98.564461 0.387790 1.034685 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 270 398 7 1 ZTF_r 1142105932415 0 2.553 168.304 17.0555 26.2136 3.43987e-05 0.0400092 0.130657 4.63923e-05 322 30. 0.084506 0.07242 19.0976 26.2136 2 2458896.6059375 398120224 -49.17460651438 90.024132 -0.607627 0.971704 77.22723810808 146.347412 0.531252 1.056300 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 271 398 7 1 ZTF_r 1142110742415 0 2.2197 166.545 12.6878 26.1868 2.03639e-05 0.0312377 0.130063 2.76548e-05 327 30. 0.082897 0.075893 19.4917 26.1868 2 2458896.6107407 398120224 -4.70715345211 59.536884 -0.087948 1.056785 12.75516920156 106.060181 0.121073 1.039588 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 272 398 7 1 ZTF_r 1142115542415 0 2.6745 164.73 11.3035 26.1892 2.31287e-05 0.0334342 0.125077 3.15461e-05 328 30. 0.085186 0.082304 19.4973 26.1892 2 2458896.615544 398120224 10.81468371451 66.224815 0.181655 0.967498 5.12988592316 105.480492 0.048961 1.066552 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 273 398 7 1 ZTF_r 1142120332415 0 2.6495 164.536 10.9881 26.1802 3.33824e-05 0.0396812 0.13567 4.48688e-05 328 30. 0.089551 0.092182 19.5115 26.1802 2 2458896.6203356 398120224 50.07518477171 60.810104 0.916013 1.024960 -22.3582359942 96.963089 -0.232138 1.058996 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 274 398 7 1 ZTF_r 1144105252415 0 2.2407 146.385 23.3227 25.9616 0.000271424 0.102913 0.115442 0.000352804 288 30. 0.086902 0.081729 18.6021 25.9616 2 2458898.6052546 398120224 50.44111500506 99.927071 0.561508 1.046960 -100.65790124378 177.211609 -0.571835 1.041331 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 275 398 7 1 ZTF_r 1144110172415 0 2.1399 160.994 13.839 26.1296 2.48187e-05 0.0339387 0.141568 3.35586e-05 324 30. 0.075047 0.090171 19.3768 26.1296 2 2458898.6101736 398120224 -72.59045567178 69.069656 -1.169088 0.970223 -85.44189293519 125.791763 -0.683807 1.039718 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 276 398 7 1 ZTF_r 1144115092415 0 2.3179 56.4243 17.5062 25.0268 0.00125194 0.173122 0.0723615 0.00174802 175 30. 0.097226 0.087543 17.9545 25.0268 2 2458898.6150926 398120224 43.58058409744 76.180511 0.636362 1.082967 174.67296354076 132.221207 1.329964 1.048949 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 277 398 7 1 ZTF_r 1144120002415 2048 2.0785 56.231 16.8631 24.9816 0.0017248 0.220476 0.17176 0.00235903 207 30. 0.086949 0.086037 18.0223 24.9816 2 2458898.62 398120224 -347.11756187554 159.848190 -2.415592 0.945750 -818.00363743809 293.879181 -2.802216 1.042692 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 278 398 7 1 ZTF_r 1146106382415 0 2.5621 123.411 24.632 25.8111 9.26064e-05 0.0542386 0.141293 0.00012278 242 30. 0.09315 0.084605 18.2893 25.8111 2 2458900.6063889 398120224 163.45266627623 107.027466 1.698836 0.952213 123.68175923553 173.644836 0.717066 1.059782 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 279 398 7 1 ZTF_r 1146111372415 32 3.6189 59.0341 23.0902 25.0145 0.00201486 0.142973 0.116353 0.00323443 84 30. 0.122595 0.101123 17.2745 25.0145 2 2458900.6113773 398120224 194.96354251023 138.321198 1.567904 0.998852 -40.97199922788 183.508224 -0.224774 1.126240 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 280 398 7 1 ZTF_r 1146116362415 0 3.104 95.8999 19.101 25.5096 0.000404626 0.103403 0.152697 0.000586528 188 30. 0.106599 0.082521 18.1064 25.5096 2 2458900.6163657 398120224 -121.49602293941 106.288124 -1.271546 1.026008 -298.78612028922 153.089310 -1.964856 1.090850 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 281 398 7 1 ZTF_r 1146121352415 0 3.3761 72.2865 19.2537 25.279 0.000256646 0.0692676 0.111898 0.00038391 138 30. 0.129527 0.090636 17.8 25.279 2 2458900.6213542 398120224 159.58268942426 115.138893 1.541766 1.011997 104.33867005407 158.340698 0.663388 1.110825 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 282 398 7 1 ZTF_g 1284484052415 0 2.5136 90.1891 14.7573 26.2543 4.32168e-05 0.0399371 -0.0526544 7.36122e-05 231 30. 0.095847 0.0779 19.3099 26.2543 1 2459038.9840509 398120124 12.306629609 79.747131 0.171664 0.980853 -70.13884782447 130.234314 -0.542186 1.068839 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 283 398 7 1 ZTF_r 1292440032415 0 1.9427 184.488 6.13173 26.3233 1.61298e-05 0.0270778 0.123369 2.15621e-05 322 30. 0.083734 0.086545 20.5296 26.3233 1 2459046.9400347 398120224 15.99996245185 31.349031 0.567740 0.991252 22.53200763222 60.073601 0.377599 1.036483 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 284 398 7 1 ZTF_r 1295418632415 0 2.055 180.608 6.03351 26.287 1.24198e-05 0.0237788 0.125923 1.67962e-05 321 30. 0.086907 0.074429 20.4563 26.287 1 2459049.9186343 398120224 52.00747044439 30.536221 1.894546 1.094373 114.07568768014 56.463802 2.033940 1.039761 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 285 398 7 1 ZTF_g 1295459032415 0 2.3842 93.4421 4.90126 26.3075 1.73599e-05 0.028386 -0.0971947 2.37471e-05 319 30. 0.088867 0.070611 20.5857 26.3075 1 2459049.9590394 398120124 5.96713901647 25.908281 0.256202 1.058304 -16.73195035171 45.440258 -0.370699 1.047765 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 286 398 7 1 ZTF_g 1298459392415 0 2.2379 95.0194 4.28265 26.3132 1.55859e-05 0.026966 -0.0913455 2.12408e-05 323 30. 0.088137 0.07028 20.7741 26.3132 1 2459052.9593981 398120124 20.16432411075 21.934448 1.022614 1.043875 65.83969983354 39.357246 1.684141 1.050405 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 287 398 7 1 ZTF_g 1301419312415 0 2.6433 86.7375 4.60404 26.2048 2.29956e-05 0.0330157 -0.0796626 3.13576e-05 323 30. 0.097508 0.080433 20.4864 26.2048 1 2459055.9193171 398120124 7.80713373204 27.923729 0.311009 0.994070 -1.22469759126 45.955757 -0.026829 1.063041 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 288 398 7 1 ZTF_r 1301460492415 0 1.923 184.117 5.30874 26.3156 1.51608e-05 0.0265758 0.130048 2.05033e-05 325 30. 0.07997 0.063811 20.6898 26.3156 1 2459055.9604977 398120224 30.90970982384 26.959452 1.275377 1.019323 30.09185860099 51.729279 0.585636 1.040968 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 289 398 7 1 ZTF_r 1307395842415 0 1.7174 177.048 8.99654 26.2846 1.51651e-05 0.026469 0.131389 2.02796e-05 324 30. 0.078632 0.069921 20.1956 26.2846 1 2459061.8958449 398120224 17.84330852758 37.141506 0.534405 0.993599 -6.11971437161 75.064629 -0.082075 1.033136 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 290 398 7 1 ZTF_g 1308397342415 0 2.6615 87.2571 11.9076 26.2106 4.95375e-05 0.043794 -0.0454965 8.17273e-05 246 30. 0.098053 0.099059 19.4462 26.2106 1 2459062.8973495 398120124 64.59190515661 65.462418 1.097592 1.034523 128.09262678878 104.591171 1.232947 1.061825 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 291 398 7 1 ZTF_r 1308480432415 0 2.0546 183.255 6.11225 26.3286 1.30039e-05 0.024526 0.124879 1.75527e-05 324 30. 0.080868 0.068139 20.4923 26.3286 1 2459062.9804398 398120224 -47.80550307245 30.181213 -1.761960 0.992834 -71.040239897 55.984272 -1.277478 1.042114 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 292 398 7 1 ZTF_r 1310407442415 0 2.0232 181.265 15.7737 26.2932 1.91832e-05 0.0297439 0.126983 2.59298e-05 322 30. 0.087191 0.075147 19.435 26.2932 1 2459064.9074421 398120224 85.35164316849 72.996849 1.300656 0.951192 95.01984090455 136.842514 0.699050 1.038307 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 293 398 7 1 ZTF_g 1312417242415 0 2.423 92.1207 17.0928 26.2886 5.14486e-05 0.04163 -0.0844318 9.01824e-05 218 30. 0.092285 0.072792 19.2186 26.2886 1 2459066.9172454 398120124 28.92875841021 86.757889 0.370916 0.999937 197.33098347289 148.759613 1.335443 1.047889 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 294 398 7 1 ZTF_r 1312460182415 0 1.8755 186.447 15.3097 26.3104 2.86205e-05 0.036289 0.116558 3.83761e-05 322 30. 0.081165 0.071083 19.551 26.3104 1 2459066.9601852 398120224 -73.85851398674 72.224174 -1.137556 0.914208 -50.60164302288 140.472000 -0.362652 1.035654 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 295 398 7 1 ZTF_g 1319398422415 0 2.0023 91.1849 7.13176 26.2558 2.00092e-05 0.0304976 -0.0626099 2.78372e-05 318 30. 0.083036 0.07242 20.2769 26.2558 1 2459073.8984259 398120124 34.44996335818 35.608467 1.076193 1.027502 47.97127967139 65.801262 0.733943 1.048888 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 296 398 7 1 ZTF_r 1319457042415 0 1.7098 180.385 7.92022 26.2901 1.23446e-05 0.0236706 0.121984 1.66671e-05 321 30. 0.074325 0.073023 20.3421 26.2901 1 2459073.9570486 398120224 -40.19524197247 31.372459 -1.425217 1.038421 -35.97324512437 62.703773 -0.577565 1.034267 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 297 398 7 1 ZTF_g 1321452122415 0 1.9563 85.2427 5.59535 26.1924 2.00388e-05 0.030542 -0.0800513 2.76904e-05 317 30. 0.08029 0.078251 20.4827 26.1924 1 2459075.9521296 398120124 25.99605397303 25.456230 1.135973 0.985892 75.91419751204 47.984253 1.592720 1.045987 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 298 398 7 1 ZTF_r 1322398182415 0 1.7954 144.053 6.45009 26.0488 0.000153475 0.0834989 0.102453 0.0002069 319 30. 0.08495 0.071521 20.2824 26.0488 1 2459076.8981829 398120224 69.98577999378 27.522631 2.828620 1.165615 159.2719442915 53.707832 2.985498 1.036184 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 299 398 7 1 ZTF_g 1322443582415 0 2.6676 86.6101 5.1299 26.2077 2.46128e-05 0.0334562 -0.0652877 3.42162e-05 314 30. 0.08971 0.080518 20.3492 26.2077 1 2459076.943588 398120124 21.88397191448 28.808073 0.845020 1.030901 -22.58673206005 46.298996 -0.491131 1.061711 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 300 398 7 1 ZTF_r 1325420592415 0 1.7489 167.957 5.85404 26.2301 1.47671e-05 0.0259479 0.1245 1.97996e-05 324 30. 0.078585 0.06565 20.5724 26.2301 1 2459079.9205903 398120224 -10.97057500118 25.401955 -0.480416 1.169294 -118.45490738348 49.693394 -2.399770 1.032731 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 301 398 7 1 ZTF_g 1325462852415 33556512 2.2593 3.07909 5.82685 22.4499 0.096639 0.269754 0.46361 0.204544 13 30. 0.098894 0.099664 16.5887 22.4499 1 2459079.9628588 398120124 -15.15101383956 28.469831 -0.591986 0.911895 -65.80684809191 50.489197 -1.312163 1.074986 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 302 398 7 1 ZTF_g 1326477752415 0 2.0696 72.2228 4.95723 26.0081 1.97671e-05 0.0301921 -0.0770891 2.722e-05 317 30. 0.084295 0.072578 20.4041 26.0081 1 2459080.9777546 398120124 -4.40695320825 24.985640 -0.196202 0.978866 -21.98553416248 46.461773 -0.476383 1.046081 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 303 398 7 1 ZTF_g 1328396232415 0 2.1474 54.1794 4.74647 25.693 3.13357e-05 0.0377276 -0.077067 4.38204e-05 310 30. 0.094323 0.068708 20.1014 25.693 1 2459082.8962384 398120124 -21.45144148868 22.681990 -1.052035 1.020440 -1.65175235287 41.742519 -0.039837 1.045043 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 304 398 7 1 ZTF_g 1328417502415 0 2.1248 72.8382 4.50038 26.0108 1.98075e-05 0.0300844 -0.081616 2.70297e-05 319 30. 0.090545 0.07103 20.4741 26.0108 1 2459082.9175 398120124 17.00136738644 22.618589 0.836129 0.968215 -8.28736611242 41.060925 -0.203190 1.049199 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 305 398 7 1 ZTF_r 1328460012415 0 3.4303 160.36 5.83141 26.1267 2.02766e-05 0.0304201 0.149736 2.75456e-05 319 30. 0.096383 0.091472 19.9766 26.1267 1 2459082.9600116 398120224 -63.35857225481 39.796539 -1.770985 1.006281 -104.42390399855 54.981586 -1.912044 1.113938 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
