# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:06:05
#
# Requested input R.A. = 125.267958 degrees
# Requested input Dec. = -22.514069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 262 11 2 ZTF_r 738372744115 48 1.8441 17.2106 13.9762 23.323 5.60748e-05 0.0608416 0.0511979 0.000192369 778 30. 0.043592 0.049052 16.6847 23.323 2 2458492.8727431 262120241 -22.13606108188 61.412376 -0.400958 0.897870 -54.29118673371 120.367371 -0.454084 1.040421 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 50 262 11 2 ZTF_r 738373194115 32 1.7821 22.6666 13.8711 23.6192 3.4583e-05 0.0614399 0.0612458 0.00012894 1256 30. 0.041061 0.048846 17.0151 23.6192 2 2458492.8731944 262120241 3.11478002304 62.442364 0.055488 0.920309 -111.63327546692 123.446053 -0.910399 1.041904 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 51 262 11 2 ZTF_r 738373654115 32 1.7886 19.3367 14.009 23.3776 6.66575e-05 0.0726961 0.0444766 0.000229657 868 30. 0.042026 0.049094 16.7567 23.3776 2 2458492.8736574 262120241 -41.25441561823 55.615913 -0.825137 1.029654 -156.22265741406 109.690720 -1.433802 1.040498 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 52 262 11 2 ZTF_r 738374104115 48 1.779 18.5735 14.1148 23.3562 5.04858e-05 0.0610676 0.061944 0.000174434 853 30. 0.041015 0.04967 16.7312 23.3562 2 2458492.8741088 262120241 -15.33086717158 55.449207 -0.307557 0.977194 -86.02651050224 109.597771 -0.790216 1.044184 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 53 262 11 2 ZTF_r 738374574115 32 1.6692 18.0807 13.9908 23.3755 3.33327e-05 0.0535945 0.060079 0.000117489 965 30. 0.039238 0.049296 16.8028 23.3755 2 2458492.8745718 262120241 -33.98198115146 54.033100 -0.699590 0.971657 -81.61909867448 110.419792 -0.744149 1.037463 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 54 262 11 2 ZTF_r 738375024115 32 1.6551 23.5732 13.9273 23.5903 3.1808e-05 0.0587343 0.0790595 0.000120923 1290 30. 0.038064 0.050032 17.0313 23.5903 2 2458492.8750231 262120241 91.88203543434 55.220051 1.850924 1.067765 137.62542285878 113.053513 1.225547 1.037351 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 55 262 11 2 ZTF_r 738375474115 48 1.6964 15.7025 14.0769 23.1951 8.83587e-05 0.0751753 0.0372977 0.000296005 710 30. 0.04021 0.050002 16.6046 23.1951 2 2458492.8754745 262120241 12.98377786253 51.667889 0.279534 1.024867 63.75652414168 104.941933 0.611633 1.042060 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 56 262 11 2 ZTF_r 738375934115 48 1.6493 10.5126 14.1018 22.83 0.000132387 0.0631406 0.0755516 0.000406308 406 30. 0.040523 0.052768 16.2497 22.83 2 2458492.8759375 262120241 -88.48524672436 56.449200 -1.743684 1.003212 -97.25378118821 115.410202 -0.848355 1.040806 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 57 262 11 2 ZTF_r 738376384115 48 1.8501 13.3766 14.1214 23.1812 7.69696e-05 0.0620935 0.0596419 0.000255337 618 30. 0.043129 0.049324 16.5265 23.1812 2 2458492.8763889 262120241 -18.38993352887 59.963795 -0.341150 0.964628 -174.82581905011 117.136597 -1.502547 1.045377 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 58 262 11 2 ZTF_r 738376854115 48 1.8345 11.5587 14.2381 23.021 0.000150539 0.0740766 0.0373907 0.000464295 456 30. 0.042855 0.049738 16.3634 23.021 2 2458492.8768519 262120241 0.93868739357 60.367493 0.017297 0.960023 25.41768343963 117.892502 0.217053 1.049023 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 59 262 11 2 ZTF_r 738377304115 48 1.8195 12.8415 14.3332 23.0366 9.24525e-05 0.0612066 0.0962272 0.000288489 490 30. 0.043728 0.048507 16.3755 23.0366 2 2458492.8773032 262120241 22.4404846868 61.101936 0.408538 0.966189 176.89396695498 119.187805 1.494158 1.045877 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 60 262 11 2 ZTF_r 738377764115 48 1.8728 11.4507 14.4342 22.8788 0.000180118 0.0688704 0.0622732 0.00053149 342 30. 0.045236 0.05298 16.1901 22.8788 2 2458492.8777662 262120241 69.64007298955 57.491119 1.347452 1.185852 131.52472640043 110.436653 1.198973 1.052717 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 61 262 11 2 ZTF_r 738378214115 48 1.9509 18.1873 14.3524 23.3138 6.83535e-05 0.06293 0.0598375 0.000223389 666 30. 0.045539 0.051455 16.6047 23.3138 2 2458492.8782176 262120241 65.64423314582 62.169735 1.174552 1.061686 -32.96913994559 117.293869 -0.282975 1.045206 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 62 262 11 2 ZTF_r 738378664115 48 1.8851 16.2446 14.1386 23.3156 6.61884e-05 0.0649018 0.0523849 0.000222185 716 30. 0.0443 0.052186 16.6536 23.3156 2 2458492.878669 262120241 -4.02812635128 64.544952 -0.069422 0.902287 -172.01982756421 123.299728 -1.404532 1.043875 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 63 262 11 2 ZTF_r 738379134115 48 1.7444 16.0233 14.2098 23.2416 5.45542e-05 0.0578159 0.0726051 0.000178904 701 30. 0.044374 0.052548 16.6231 23.2416 2 2458492.8791319 262120241 -18.53293538368 58.409016 -0.352955 0.942599 18.51964413125 115.982483 0.160752 1.041169 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 64 262 11 2 ZTF_r 738379584115 48 1.7262 15.3431 14.2484 23.267 5.84735e-05 0.0611031 0.0485164 0.000196074 740 30. 0.040744 0.047864 16.6509 23.267 2 2458492.8795833 262120241 -71.53359417686 55.597694 -1.431225 1.056922 -15.93817646451 111.750443 -0.143584 1.042225 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 65 262 11 2 ZTF_r 738380044115 48 1.7241 12.4901 14.2518 23.0677 0.000124479 0.0747497 0.0200306 0.000397444 527 30. 0.040854 0.050428 16.4524 23.0677 2 2458492.8800463 262120241 -38.20247719407 55.291889 -0.768573 0.995318 -16.52718446176 111.406433 -0.149350 1.040872 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 66 262 11 2 ZTF_r 738380494115 48 1.6598 8.63928 14.3955 22.6781 0.000247189 0.0736636 0.0424662 0.000713229 293 30. 0.043303 0.050156 16.0721 22.6781 2 2458492.8804977 262120241 65.81558222164 60.358902 1.212948 0.906974 69.02477616122 123.467300 0.562818 1.048864 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 67 262 11 2 ZTF_r 738380964115 48 1.6855 8.07123 14.4516 22.4926 0.000442428 0.0752 -0.01925 0.00118253 181 30. 0.042514 0.050586 15.871 22.4926 2 2458492.8809606 262120241 -55.6896902201 61.280968 -1.010890 0.972791 -191.84575579688 124.447685 -1.551960 1.054840 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 68 262 11 2 ZTF_r 738381414115 48 1.6493 10.1603 14.6258 22.8758 0.000138146 0.0634365 0.0423369 0.000413811 371 30. 0.043455 0.052438 16.2629 22.8758 2 2458492.881412 262120241 55.66583964703 53.965031 1.147443 1.101185 221.6510573759 108.948441 2.048161 1.047493 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 69 262 11 2 ZTF_r 738381874115 32 1.7219 15.6628 14.2469 23.4044 4.63429e-05 0.0622218 0.0681324 0.000161177 941 30. 0.040829 0.050023 16.792 23.4044 2 2458492.881875 262120241 78.84017422114 61.340561 1.429732 0.928761 -3.0191756781 122.498055 -0.024813 1.039819 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 70 262 11 2 ZTF_r 738382324115 32 1.7961 19.5424 14.2706 23.4882 4.27828e-05 0.0601172 0.0705776 0.000154364 989 30. 0.042989 0.053095 16.8523 23.4882 2 2458492.8823264 262120241 31.12576287982 58.759098 0.589250 0.956052 -24.97791927657 114.804199 -0.219035 1.042516 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 71 262 11 2 ZTF_r 738382774115 32 1.7628 20.877 14.3393 23.5346 3.52714e-05 0.0566957 0.0621761 0.00012727 1069 30. 0.041813 0.049923 16.9035 23.5346 2 2458492.8827778 262120241 65.35951226639 58.806736 1.236336 0.930815 75.23403246278 115.345352 0.656643 1.043246 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 72 262 11 2 ZTF_r 738383244115 32 1.7505 18.764 14.2805 23.541 3.77177e-05 0.0600103 0.0543213 0.000137503 1092 30. 0.041573 0.048925 16.919 23.541 2 2458492.8832407 262120241 100.92470454468 57.232841 1.961584 0.973197 -15.34453070287 114.413567 -0.135018 1.040261 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 73 262 11 2 ZTF_r 738383694115 32 1.754 18.5966 14.1766 23.4104 4.76273e-05 0.0621443 0.0594658 0.000166204 914 30. 0.040814 0.048862 16.796 23.4104 2 2458492.8836921 262120241 55.58591941609 56.590134 1.092644 1.030864 8.70454737263 113.001892 0.077549 1.042209 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 74 262 11 2 ZTF_r 738384154115 32 2.0597 23.3897 14.0259 23.6693 3.34731e-05 0.056631 0.0608089 0.000121326 1118 30. 0.048634 0.048514 16.9539 23.6693 2 2458492.8841551 262120241 24.52103208776 63.748940 0.427879 0.885338 8.66481000608 117.467194 0.074260 1.045789 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 75 262 11 2 ZTF_r 738384604115 32 1.9629 23.1043 14.0323 23.6245 3.9427e-05 0.060622 0.0502913 0.000142115 1074 30. 0.043571 0.050803 16.936 23.6245 2 2458492.8846065 262120241 -35.58610411843 60.210777 -0.657447 0.927137 10.85087374105 113.437607 0.096299 1.049044 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 76 262 11 2 ZTF_r 738385064115 48 1.7115 12.6548 14.3273 23.0101 0.000200047 0.0881202 0.0321607 0.000626665 482 30. 0.0427 0.049888 16.3874 23.0101 2 2458492.8850694 262120241 -30.99969132702 58.869125 -0.585767 0.912082 38.40586628092 118.262711 0.326938 1.042543 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 77 262 11 2 ZTF_r 738385524115 48 1.8906 10.0179 14.5834 22.5761 0.000374278 0.0709183 0.0683673 0.0010046 187 30. 0.049882 0.054536 15.8598 22.5761 2 2458492.8855208 262120241 21.96093183721 65.317474 0.374004 0.970091 -160.41557884697 124.834900 -1.293677 1.059186 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 78 262 11 2 ZTF_r 738385984115 48 1.7012 10.3358 14.8019 22.7663 0.000283148 0.0781099 0.0339339 0.000809891 294 30. 0.045564 0.054309 16.1202 22.7663 2 2458492.8859838 262120241 -20.48148971645 57.586517 -0.395636 0.996796 9.22100996734 115.474182 0.080391 1.046126 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 79 262 11 2 ZTF_r 738386434115 48 1.8677 13.8204 14.7045 23.1093 9.55276e-05 0.0631666 0.0373582 0.000291888 494 30. 0.044906 0.055959 16.4065 23.1093 2 2458492.8864352 262120241 -68.14740162627 61.204136 -1.238578 0.937236 -106.84427863611 118.123055 -0.910609 1.046666 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 80 262 11 2 ZTF_r 738386894115 48 1.8397 15.174 14.5118 23.1841 0.000108617 0.0724351 0.0615568 0.00035041 585 30. 0.04346 0.04911 16.5045 23.1841 2 2458492.8868981 262120241 -40.79404229359 60.405663 -0.751232 0.987849 -62.45934173979 117.586281 -0.534756 1.049678 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 81 262 11 2 ZTF_r 738387344115 48 1.7993 15.3759 14.6745 23.1551 8.88363e-05 0.0643904 0.0320904 0.000279299 530 30. 0.043359 0.0522 16.4826 23.1551 2 2458492.8873495 262120241 65.28704449675 66.877518 1.085930 0.884023 128.01614589202 132.575378 0.972114 1.045386 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 82 262 11 2 ZTF_r 738387804115 48 1.746 12.0657 14.6691 22.997 9.55858e-05 0.0570931 0.0310531 0.000303606 446 30. 0.043904 0.053054 16.3422 22.997 2 2458492.8878009 262120241 64.29040140625 59.590061 1.200127 0.917963 98.02067213357 119.133652 0.828321 1.043135 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 83 262 11 2 ZTF_r 738388264115 48 1.7701 12.1075 14.5855 22.9588 0.000162809 0.0735934 0.0269202 0.000483786 400 30. 0.046734 0.054053 16.3003 22.9588 2 2458492.8882639 262120241 -46.67330699256 59.119823 -0.878194 0.983029 100.91289087395 117.148453 0.867212 1.052754 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 84 262 11 2 ZTF_r 738388714115 48 1.7362 10.9816 14.9658 22.8925 0.000219262 0.0770345 -0.00176328 0.000642781 346 30. 0.041507 0.05009 16.2184 22.8925 2 2458492.8887153 262120241 28.47989639642 59.681305 0.530829 0.978380 -197.94919478414 119.225891 -1.671469 1.050984 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 85 262 11 2 ZTF_r 738389174115 48 1.7815 12.0114 14.8133 22.9394 0.000113346 0.0619139 0.0618727 0.000350669 412 30. 0.045795 0.049912 16.2586 22.9394 2 2458492.8891782 262120241 5.28366471105 61.040527 0.096288 0.944385 61.72286197339 121.028053 0.513423 1.046987 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 86 262 11 2 ZTF_r 738389624115 48 1.8018 12.2154 14.9019 23.1397 0.000167235 0.0843018 0.0214061 0.000530217 525 30. 0.045677 0.050766 16.4453 23.1397 2 2458492.8896296 262120241 59.3858323442 59.670944 1.107069 0.983256 280.46557124113 117.600121 2.400971 1.047106 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 87 262 11 2 ZTF_r 738390094115 48 1.6476 13.2369 14.7693 22.9941 8.74378e-05 0.0588137 0.0563982 0.000268635 470 30. 0.03991 0.051561 16.3692 22.9941 2 2458492.8900926 262120241 -53.34613206521 61.163326 -0.970212 0.973786 -122.64508529417 125.511826 -0.983741 1.040519 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 88 262 11 2 ZTF_r 738390544115 48 1.8185 12.5991 14.84 23.1528 9.04766e-05 0.0630656 0.044286 0.000289261 543 30. 0.04464 0.050221 16.4566 23.1528 2 2458492.890544 262120241 48.08623612096 57.948391 0.923069 1.019900 72.79600769983 113.457214 0.645938 1.045750 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 89 262 11 2 ZTF_r 738390994115 32 1.7242 18.2935 14.7362 23.428 4.5761e-05 0.0608276 0.0728499 0.000160321 934 30. 0.043674 0.050539 16.7727 23.428 2 2458492.8909954 262120241 -37.69827009223 59.176899 -0.708637 0.973097 -0.20228162164 119.773254 -0.001700 1.042976 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 90 262 11 2 ZTF_r 738391454115 32 1.7304 20.8801 14.8419 23.502 3.74523e-05 0.0571783 0.0433749 0.000132719 1000 30. 0.041245 0.050045 16.8384 23.502 2 2458492.8914583 262120241 10.22550327136 59.774147 0.190294 0.980825 21.44271508023 120.597542 0.179001 1.040833 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 91 262 11 2 ZTF_r 738391924115 32 1.6678 24.2747 14.5874 23.7082 3.03252e-05 0.0586854 0.0581165 0.000115905 1353 30. 0.041592 0.052968 17.0936 23.7082 2 2458492.8919213 262120241 63.11717004277 55.310467 1.269390 0.956040 37.19545546739 113.256088 0.330631 1.037794 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 92 262 11 2 ZTF_r 738392374115 0 1.7635 25.9618 14.4523 23.83 2.53233e-05 0.0557178 0.0528591 9.71984e-05 1468 30. 0.040515 0.047632 17.1951 23.83 2 2458492.8923727 262120241 8.05432890676 54.554523 0.164230 1.031299 134.10968753844 109.094742 1.237575 1.041736 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 93 262 11 2 ZTF_r 738392834115 32 1.6365 22.7593 14.3674 23.6401 2.55621e-05 0.0526679 0.06784 9.54889e-05 1284 30. 0.038348 0.05019 17.0581 23.6401 2 2458492.8928356 262120241 10.55318233121 58.358734 0.201156 0.967877 -125.56517730646 120.279472 -1.050976 1.038587 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 94 262 11 2 ZTF_r 738393284115 0 1.6733 27.8985 14.2744 23.8606 2.23114e-05 0.0540478 0.0618182 8.78508e-05 1585 30. 0.038729 0.048621 17.2669 23.8606 2 2458492.893287 262120241 -34.83764596862 57.719696 -0.671397 0.887909 70.42707460055 117.802521 0.601867 1.038021 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 95 262 11 2 ZTF_r 738393754115 32 1.6775 23.0739 14.2973 23.651 3.65429e-05 0.0629014 0.0493254 0.000137333 1276 30. 0.038637 0.047255 17.0627 23.651 2 2458492.89375 262120241 -16.53364228514 51.804916 -0.355020 1.080371 109.59911664363 105.837776 1.042513 1.039929 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 96 262 11 2 ZTF_r 738394204115 48 1.7289 15.4697 14.6186 23.1335 9.89391e-05 0.0705058 0.077973 0.000319975 588 30. 0.05638 0.061132 16.4867 23.1335 2 2458492.8942014 262120241 -36.88577741035 57.151817 -0.717933 0.967202 -31.98940650667 114.919868 -0.280237 1.042426 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 97 262 11 2 ZTF_r 738394664115 48 1.7232 16.5431 14.5868 23.3361 4.66909e-05 0.0575054 0.0693258 0.00015995 801 30. 0.042492 0.05006 16.7007 23.3361 2 2458492.8946644 262120241 8.33349954541 61.800735 0.149999 0.893200 -45.33775958072 124.019257 -0.368032 1.038439 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 98 262 11 2 ZTF_r 738395114115 48 1.7493 16.7097 14.6182 23.2888 5.66832e-05 0.0598046 0.075625 0.000192778 732 30. 0.040696 0.051992 16.6383 23.2888 2 2458492.8951157 262120241 -15.10715668914 53.147190 -0.316197 1.090576 32.48750081286 106.209106 0.307943 1.039971 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 99 262 11 2 ZTF_r 738395564115 48 1.6717 15.6184 14.8625 23.2176 7.52553e-05 0.0660608 0.0524852 0.000254005 685 30. 0.04214 0.049102 16.573 23.2176 2 2458492.8955671 262120241 14.81942875506 51.624691 0.319322 1.116934 154.68240212207 105.626740 1.474288 1.038386 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 100 262 11 2 ZTF_r 738396034115 48 1.8229 12.7986 15.0279 23.0216 9.50024e-05 0.0574311 0.0484855 0.000292871 428 30. 0.042892 0.051577 16.3089 23.0216 2 2458492.8960301 262120241 16.30485981396 63.175705 0.287092 0.965218 -68.03348953369 122.857033 -0.557491 1.055565 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 101 262 11 2 ZTF_r 738396484115 48 1.6667 12.8314 15.1898 22.9443 0.000191526 0.0742372 0.0504547 0.00059582 398 30. 0.041488 0.051241 16.2824 22.9443 2 2458492.8964815 262120241 -50.72748549444 60.195122 -0.937426 1.007065 -91.36146626821 122.663918 -0.749828 1.041881 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 102 262 11 2 ZTF_r 738396944115 48 1.6687 12.3661 15.1185 22.9546 0.000100834 0.0576702 0.0566758 0.000310945 430 30. 0.039755 0.051833 16.2932 22.9546 2 2458492.8969444 262120241 -43.80837140883 64.056236 -0.760765 0.906492 -166.62961694287 131.473053 -1.275941 1.041234 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 103 262 11 2 ZTF_r 738397394115 48 1.7775 14.3653 15.1335 23.0442 9.29579e-05 0.0593488 0.0740122 0.000289432 463 30. 0.041952 0.049387 16.3429 23.0442 2 2458492.8973958 262120241 16.00181073417 64.266876 0.276973 0.926863 57.81033606052 127.976212 0.454770 1.046902 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 104 262 11 2 ZTF_r 738397854115 48 1.8716 14.3165 15.2892 23.1963 7.06716e-05 0.0565764 0.0671099 0.000222508 534 30. 0.044969 0.052228 16.4494 23.1963 2 2458492.8978588 262120241 2.14786856735 64.569763 0.037003 1.030208 -49.55641668242 124.304794 -0.401354 1.044284 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 105 262 11 2 ZTF_r 738398314115 48 1.7787 15.4344 15.4191 23.1875 6.93801e-05 0.056489 0.0683299 0.000221624 557 30. 0.042768 0.051763 16.4661 23.1875 2 2458492.8983102 262120241 58.06055998256 65.365074 0.988076 0.910178 107.94905887762 129.245865 0.840848 1.047097 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 106 262 11 2 ZTF_r 738398764115 48 1.7957 18.1384 15.3902 23.2988 9.10415e-05 0.071466 0.03746 0.000302887 653 30. 0.045732 0.05119 16.5754 23.2988 2 2458492.8987616 262120241 50.20006608823 60.261906 0.926651 1.123597 41.62035352439 117.996536 0.355101 1.048041 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
