# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:00
#
# Requested input R.A. = 312.499444345 degrees
# Requested input Dec. = -17.5370286401 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 338 6 2 ZTF_g 621281632115 0 2.4355 153.254 5.73209 26.1677 3.2303e-06 0.0280144 -0.105903 6.94758e-06 1535 30. 0.04459 0.051317 20.3195 26.1677 1 2458375.7816319 338120121 3.91981664774 24.946842 0.174785 1.036696 22.21902459101 43.693817 0.511941 1.046664 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 50 338 6 2 ZTF_g 624188992115 0 2.1534 155.937 8.0222 26.1768 3.7772e-06 0.0298459 -0.0820117 8.42e-06 1505 30. 0.041169 0.049405 20.1371 26.1768 1 2458378.6889931 338120121 -3.51881040293 31.476732 -0.124354 1.002447 60.70076882952 58.711239 1.040850 1.043331 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 51 338 6 2 ZTF_r 624230912115 0 1.7686 247.758 8.50649 26.2135 1.6609e-06 0.020214 0.0975428 3.51938e-06 1548 30. 0.039314 0.045936 20.1494 26.2135 1 2458378.7309144 338120221 68.74006018435 31.847857 2.400958 1.032930 120.83103204716 62.205051 1.955546 1.038723 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 52 338 6 2 ZTF_g 633209352115 0 2.5013 153.941 14.8471 26.1443 1.05291e-05 0.0396633 -0.041706 2.98775e-05 1101 30. 0.048463 0.05555 19.216 26.1443 3 2458387.7093519 338120121 35.6223245187 75.240128 0.526657 1.021104 35.34743598493 124.689331 0.285393 1.056647 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 53 338 6 2 ZTF_g 633210262115 0 2.4119 154.736 14.8108 26.1458 9.027e-06 0.0368873 -0.0332002 2.52956e-05 1101 30. 0.048623 0.058915 19.2458 26.1458 1 2458387.7102662 338120121 -2.36988898619 74.164261 -0.035546 0.970977 -80.27915427709 124.868706 -0.647239 1.054287 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 54 338 6 2 ZTF_g 635190412115 0 2.1234 136.411 10.5233 26.0107 7.0725e-06 0.0377122 -0.0338854 1.77428e-05 1355 30. 0.052088 0.063483 19.5777 26.0107 3 2458389.6904167 338120121 -39.48275430927 45.528614 -0.964668 0.971979 -78.75998298316 83.197853 -0.953035 1.044441 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 55 338 6 2 ZTF_r 635230712115 0 1.7056 241.85 10.6591 26.1842 1.9804e-06 0.0218335 0.0959109 4.20859e-06 1512 30. 0.043757 0.053475 19.9413 26.1842 3 2458389.7307176 338120221 44.15120170906 37.379009 1.313922 0.987460 43.08567748322 76.239731 0.568940 1.027057 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 56 338 6 2 ZTF_r 636232192115 0 1.8696 245.232 9.7058 26.1974 1.6206e-06 0.0197733 0.0985046 3.44151e-06 1516 30. 0.042138 0.043806 19.972 26.1974 1 2458390.7321991 338120221 29.44185362844 38.524704 0.850121 0.963165 126.83030758127 74.568916 1.712302 1.032336 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 57 338 6 2 ZTF_r 636233112115 0 1.8713 246.499 9.99876 26.2059 1.7545e-06 0.0205574 0.0986814 3.73847e-06 1506 30. 0.041813 0.04503 19.9691 26.2059 3 2458390.7331134 338120221 -26.10832903324 35.173611 -0.825690 1.057784 -93.24536212125 68.915649 -1.362149 1.031307 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 58 338 6 2 ZTF_g 646146032115 0 2.2733 143.912 5.44694 26.0863 3.1512e-06 0.0279239 -0.0768165 6.70023e-06 1555 30. 0.048378 0.048993 20.3057 26.0863 3 2458400.6460301 338120121 -13.54474952605 25.250383 -0.596702 1.054924 -5.10995913125 45.654839 -0.112680 1.039070 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 59 338 6 2 ZTF_r 670106292115 0 3.1888 139.6 12.6253 25.6158 9.1969e-06 0.042332 0.0762407 1.99257e-05 1244 30. 0.072943 0.057917 18.6535 25.6158 1 2458424.6062963 338120221 153.50063597166 65.636040 2.601493 1.022628 165.44640792369 99.100189 1.680730 1.053866 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 60 338 6 2 ZTF_g 670149742115 8 4.0591 44.4941 10.3709 24.8573 0.000203561 0.0660386 -0.104837 0.000653989 226 30. 0.07997 0.075964 17.8567 24.8573 1 2458424.6497454 338120121 4.40522089306 64.270767 0.076245 1.027925 11.75224892731 83.405624 0.141854 1.094180 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 61 338 6 2 ZTF_r 671106702115 0 1.8598 211.219 10.0446 26.0339 2.4568e-06 0.0248576 0.10325 5.18078e-06 1579 30. 0.043413 0.048008 19.7803 26.0339 3 2458425.6067014 338120221 46.41648295017 41.907219 1.232078 0.880223 -80.79729457239 81.638680 -0.996359 1.035998 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 62 338 6 2 ZTF_g 671127802115 0 2.5801 87.8503 8.52227 25.528 1.3094e-05 0.0456816 -0.0376353 3.65788e-05 1179 30. 0.057299 0.055807 19.1719 25.528 3 2458425.6278009 338120121 65.93984594577 43.409988 1.689713 0.970236 57.02427522547 71.684341 0.800849 1.050273 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 63 338 6 2 ZTF_r 673105522115 0 2.3652 157.839 11.1541 25.7227 5.3835e-06 0.0366587 0.0970181 1.13905e-05 1567 30. 0.050056 0.054014 19.1456 25.7227 3 2458427.6055208 338120221 -63.4970199276 54.405647 -1.298267 1.001128 -73.57713178418 92.939957 -0.796995 1.055510 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 64 338 6 2 ZTF_r 673106432115 0 2.4728 173.759 10.3785 25.8377 4.6708e-06 0.0341695 0.0918103 9.91525e-06 1570 30. 0.051234 0.054941 19.3139 25.8377 1 2458427.6064352 338120221 -0.42145781231 50.505043 -0.009283 0.989470 68.11851885631 84.002113 0.816376 1.060195 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 65 338 6 2 ZTF_g 673164382115 0 3.6958 44.6859 9.70111 24.783 0.000315626 0.107782 0.0343243 0.00103087 393 30. 0.074713 0.078222 17.9725 24.783 3 2458427.6643866 338120121 43.53759714998 64.019707 0.756494 0.942319 98.02341565579 84.119171 1.173141 1.122919 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 66 338 6 2 ZTF_g 673165282115 0 3.7197 25.4106 10.1907 24.2839 0.00191347 0.141872 -0.169674 0.00651663 182 30. 0.073822 0.079731 17.4113 24.2839 1 2458427.6652894 338120121 -100.38230650033 69.070335 -1.616667 0.952991 -113.20593551104 90.853363 -1.254421 1.119343 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 67 338 6 2 ZTF_r 674104442115 0 3.0921 245.584 8.43032 26.2147 3.7978e-06 0.0307173 0.0980074 8.04249e-06 1567 30. 0.058586 0.068618 19.7305 26.2147 3 2458428.6044444 338120221 43.01212940764 51.542721 0.928279 0.958635 -46.63911090468 75.256889 -0.623906 1.078789 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 68 338 6 2 ZTF_g 674148772115 0 2.8316 150.131 6.86601 26.1147 6.3248e-06 0.0374983 -0.0452821 1.49305e-05 1478 30. 0.052276 0.064116 19.9173 26.1147 3 2458428.6487731 338120121 22.06529775936 37.202927 0.659762 1.023737 -20.3350025876 57.406494 -0.356614 1.064837 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 69 338 6 2 ZTF_r 676076342115 0 2.0508 248.906 12.1672 26.204 2.3074e-06 0.0240324 0.104628 4.87083e-06 1570 30. 0.040795 0.046343 19.6623 26.204 1 2458430.5763426 338120221 110.72919229697 51.508099 2.391340 0.957814 259.36540308764 93.710526 2.786371 1.049585 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 70 338 6 2 ZTF_r 676077252115 0 2.0168 247.493 11.3394 26.2076 2.2689e-06 0.0238608 0.106551 4.78321e-06 1570 30. 0.042644 0.047078 19.7708 26.2076 3 2458430.5772569 338120221 47.34976303919 48.677635 1.082040 1.010265 4.80594567934 89.184044 0.054251 1.049695 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 71 338 6 2 ZTF_g 676144382115 0 2.3882 148.469 6.28097 26.1072 3.7512e-06 0.0301382 -0.0577071 8.24419e-06 1537 30. 0.045783 0.053537 20.1294 26.1072 1 2458430.6443866 338120121 11.35238553958 32.426323 0.389443 0.979789 86.31651828315 55.790924 1.557563 1.050663 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 72 338 6 2 ZTF_g 676145302115 0 2.4046 148.828 6.27915 26.1161 4.0256e-06 0.0312551 -0.0706121 8.77277e-06 1539 30. 0.047932 0.051881 20.1339 26.1161 3 2458430.6453009 338120121 -10.20013254002 31.589069 -0.359190 0.965364 -13.42432837602 54.926155 -0.246053 1.046241 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 73 338 6 2 ZTF_r 677165702115 0 3.6819 225.281 10.9408 26.1308 7.0343e-06 0.0410178 0.0995566 1.48969e-05 1492 30. 0.076266 0.084214 19.2258 26.1308 3 2458431.665706 338120221 13.27021937054 76.028656 0.194158 0.940565 -54.29782204451 100.289726 -0.545056 1.125934 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 74 338 6 2 ZTF_r 679086482115 0 2.2788 191.294 9.67867 25.9279 2.9728e-06 0.0273229 0.10634 6.28854e-06 1578 30. 0.04642 0.051465 19.5357 25.9279 1 2458433.5864815 338120221 20.04297844324 46.526997 0.479195 0.957263 4.25940168459 81.643616 0.052522 1.050397 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 75 338 6 2 ZTF_g 679147582115 0 2.95 52.2412 6.06536 24.9544 1.78642e-05 0.0439495 -0.011943 5.24344e-05 871 30. 0.058411 0.065842 18.8657 24.9544 1 2458433.647581 338120121 10.55372890497 34.484673 0.340435 1.010202 47.98803482447 51.152977 0.944446 1.085424 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 76 338 6 2 ZTF_g 703093882115 8 6.5915 138.723 8.7801 26.0928 5.19669e-05 0.047939 -0.0496387 0.000168905 451 30. 0.122462 0.130443 18.8734 26.0928 1 2458457.5938889 338120121 33.91836014559 95.702469 0.394245 0.925324 34.11014421618 108.086273 0.317708 1.608060 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 77 338 6 2 ZTF_r 711074032115 0 3.7409 234.918 16.1094 26.1698 9.2843e-06 0.0411948 0.0927389 1.99949e-05 1178 30. 0.075648 0.070373 18.8198 26.1698 2 2458465.5740394 338120221 -17.71848564411 110.175491 -0.178894 0.916390 -21.93530843564 144.271057 -0.153066 1.140132 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 78 338 6 2 ZTF_r 711078952115 0 3.467 237.447 14.0499 26.1668 7.7139e-06 0.0418962 0.0958998 1.61002e-05 1445 30. 0.070587 0.065267 19.0306 26.1668 2 2458465.5789583 338120221 -23.89676574448 92.993057 -0.285853 0.934274 -110.36662940105 129.077805 -0.860798 1.092016 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 79 338 6 2 ZTF_r 711083882115 0 3.6027 234.74 13.6319 26.1596 7.6392e-06 0.0414327 0.0895129 1.61986e-05 1416 30. 0.077046 0.067525 19.0159 26.1596 2 2458465.5838889 338120221 -82.85745989319 91.993675 -1.001909 0.953780 -97.48096509155 123.914551 -0.791977 1.105935 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 80 338 6 2 ZTF_r 711088792115 8 5.384 226.701 13.7736 26.1397 2.11583e-05 0.0489148 0.0969424 4.94781e-05 787 30. 0.096342 0.088432 18.6138 26.1397 2 2458465.5887963 338120221 -253.51069247954 129.361771 -2.179943 0.919437 -287.55051374573 147.714188 -1.959779 1.370680 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 81 338 6 2 ZTF_r 712074272115 0 2.1755 237.101 13.9059 26.1598 3.2124e-06 0.0283186 0.105921 6.77562e-06 1577 30. 0.050857 0.056729 19.4167 26.1598 2 2458466.5742708 338120221 -111.09138820894 64.996635 -1.901272 0.928213 -144.37509840563 117.116821 -1.241047 1.046906 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 82 338 6 2 ZTF_r 712079142115 0 2.4065 235.173 13.4569 26.1517 3.7801e-06 0.030757 0.10089 7.97263e-06 1575 30. 0.059228 0.075014 19.3655 26.1517 2 2458466.5791435 338120221 36.82330528814 64.957031 0.630596 0.945636 4.12398174567 110.783157 0.037476 1.051384 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 83 338 6 2 ZTF_r 712084012115 0 2.7836 232.04 13.5749 26.1456 5.3712e-06 0.036396 0.10201 1.13627e-05 1559 30. 0.065303 0.073546 19.2265 26.1456 2 2458466.5840162 338120221 35.98924901287 77.369911 0.517435 0.949336 58.79083832138 120.299744 0.491994 1.067780 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 84 338 6 2 ZTF_r 712088872115 1 2.5074 60.0983 27.1432 24.9677 0.000367866 0.145599 0.12176 0.000903685 452 30. 0.060647 0.070949 17.3676 24.9677 2 2458466.5888773 338120221 -27.71684616557 137.497559 -0.224235 0.977103 -381.50967339953 227.534073 -1.688007 1.059054 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 85 338 6 2 ZTF_r 714073312115 0 2.6091 237.705 18.7336 26.1579 9.1576e-06 0.0463126 0.105638 1.91071e-05 1474 30. 0.100754 0.086228 18.9401 26.1579 2 2458468.5733102 338120221 -39.74614083266 97.776482 -0.452184 0.889957 -154.37097758425 159.398376 -0.974983 1.051028 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 86 338 6 2 ZTF_r 714078262115 0 2.5145 234.952 15.1164 26.1494 6.4402e-06 0.0400975 0.100006 1.35419e-05 1570 30. 0.089461 0.082771 19.1878 26.1494 2 2458468.5782639 338120221 23.83593693943 74.485413 0.355972 1.024449 -131.35049982643 124.783699 -1.059715 1.046306 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 87 338 6 2 ZTF_r 714083212115 0 2.3851 231.218 14.2659 26.1439 5.0503e-06 0.0356022 0.0975359 1.06567e-05 1575 30. 0.085349 0.083172 19.2902 26.1439 2 2458468.5832176 338120221 108.30244255931 67.670326 1.780307 0.996085 63.69407176205 117.336914 0.546487 1.043721 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 88 338 6 2 ZTF_r 714088152115 0 2.3337 230.842 14.1277 26.1268 5.5003e-06 0.0370688 0.106129 1.16463e-05 1572 30. 0.078847 0.073128 19.3041 26.1268 2 2458468.5881597 338120221 16.0026818361 63.086998 0.282168 1.071315 -56.50276264272 110.049820 -0.516887 1.046471 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 89 338 6 2 ZTF_r 715072812115 0 1.811 236.701 16.3867 26.1691 3.3871e-06 0.0291181 0.0991144 7.18519e-06 1580 30. 0.04851 0.061004 19.3922 26.1691 2 2458469.5728125 338120221 -120.87662361971 64.444374 -2.086470 0.925608 -79.60107418552 127.768524 -0.627206 1.034971 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 90 338 6 2 ZTF_r 715077712115 0 2.0829 235.58 14.7719 26.1404 9.9938e-06 0.0501012 0.105698 2.11553e-05 1576 30. 0.061616 0.096637 19.3652 26.1404 2 2458469.5777199 338120221 31.85740669475 65.733337 0.539113 0.968266 27.50096144242 122.681183 0.225676 1.039318 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 91 338 6 2 ZTF_r 715082622115 0 2.0345 234.708 14.4637 26.1377 3.6547e-06 0.0302163 0.101097 7.71368e-06 1579 30. 0.050511 0.074694 19.4025 26.1377 2 2458469.5826273 338120221 -109.01722439395 59.949928 -2.022839 1.022029 0.3184353198 113.542557 0.002823 1.038250 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 92 338 6 2 ZTF_r 715087532115 0 1.9327 229.798 14.6089 26.136 3.4503e-06 0.0293653 0.103983 7.28872e-06 1576 30. 0.053332 0.070473 19.4371 26.136 2 2458469.5875347 338120221 27.43792993543 64.343681 0.474351 0.897513 -56.22962424554 124.516060 -0.454627 1.036708 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 93 338 6 2 ZTF_r 854483812115 0 2.016 211.821 6.04776 26.0361 1.6901e-06 0.0204186 0.105351 3.59363e-06 1540 30. 0.047641 0.051381 20.2914 26.0361 1 2458608.9838194 338120221 47.35950248017 26.739748 1.970174 0.931165 2.73939899019 49.565548 0.055640 1.042096 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 94 338 6 2 ZTF_r 881398132115 0 1.7536 207.874 5.41611 26.0168 1.7789e-06 0.0209193 0.103632 3.76964e-06 1540 30. 0.054511 0.059059 20.4581 26.0168 1 2458635.8981366 338120221 37.15740479173 21.942146 1.883740 0.894141 -7.67389884973 42.904816 -0.180063 1.032521 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 95 338 6 2 ZTF_g 881481842115 0 2.4508 138.822 11.4059 26.0246 8.7333e-06 0.0394971 -0.0326924 2.35804e-05 1256 30. 0.052192 0.055128 19.3867 26.0246 1 2458635.9818403 338120121 28.0903403325 57.462460 0.543785 1.020839 5.13121894518 95.535049 0.054072 1.062140 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 96 338 6 2 ZTF_g 884443502115 0 2.8586 134.731 4.05635 26.0135 4.3754e-06 0.0326205 -0.068082 9.49783e-06 1529 30. 0.069287 0.060626 20.3494 26.0135 1 2458638.9435069 338120121 20.21763482969 24.297258 0.925610 0.957928 19.59240899815 37.388557 0.527551 1.061662 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 97 338 6 2 ZTF_g 887438372115 0 2.3262 141.455 4.07957 26.0455 3.1224e-06 0.0275666 -0.0451193 6.72652e-06 1508 30. 0.051335 0.051576 20.5796 26.0455 1 2458641.9383796 338120121 22.8477900144 21.658514 1.173465 0.926738 56.15304103785 36.791397 1.536534 1.056630 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 98 338 6 2 ZTF_r 887480692115 0 1.7466 232.138 8.37188 26.1407 1.6792e-06 0.0202196 0.100664 3.57207e-06 1519 30. 0.043224 0.047531 20.13 26.1407 1 2458641.9806944 338120221 29.41988549855 30.413517 1.076042 1.011580 89.84351475896 60.329235 1.499250 1.033093 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 99 338 6 2 ZTF_g 890422042115 0 2.6166 143.038 5.1498 26.0635 4.3583e-06 0.0325008 -0.0521098 9.53945e-06 1506 30. 0.06094 0.057719 20.2301 26.0635 1 2458644.9220486 338120121 24.43410977949 29.836218 0.910977 0.871174 44.74119944754 47.885273 0.940634 1.064955 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 100 338 6 2 ZTF_r 890480322115 0 2.16 232.941 9.6268 26.1433 2.353e-06 0.0240484 0.104151 4.98805e-06 1532 30. 0.049599 0.055285 19.8099 26.1433 1 2458644.9803241 338120221 26.56710039334 43.871929 0.673616 0.984392 -17.56326341043 78.488739 -0.225275 1.046479 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 101 338 6 2 ZTF_g 893356032115 0 2.6665 79.2231 13.1246 25.3797 3.65418e-05 0.0564363 -0.0575742 0.000108421 720 30. 0.06031 0.064145 18.537 25.3797 1 2458647.8560301 338120121 19.04940623426 67.048912 0.316042 0.963429 180.09619973298 108.143364 1.676563 1.055187 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 102 338 6 2 ZTF_r 897420472115 0 1.8439 233.899 20.7216 26.1458 5.0286e-06 0.0348 0.104411 1.06189e-05 1495 30. 0.052533 0.060615 19.1126 26.1458 1 2458651.9204745 338120221 92.64951938523 86.006508 1.198303 0.965975 -71.78629815173 164.973373 -0.438069 1.043925 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 103 338 6 2 ZTF_g 897440192115 0 2.3383 149.111 23.4857 26.1179 1.6472e-05 0.0407899 -0.0622752 4.96195e-05 821 30. 0.061467 0.07458 18.7276 26.1179 1 2458651.9401968 338120121 138.9134021779 112.473091 1.373885 0.994644 156.98346334236 197.630859 0.799677 1.042980 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 104 338 6 2 ZTF_r 903417952115 0 2.8896 231.039 10.375 26.1353 7.7764e-06 0.04279 0.10776 1.64982e-05 1484 30. 0.081443 0.096143 19.4764 26.1353 1 2458657.9179514 338120221 54.93030598891 55.311329 1.104721 0.962754 113.00354065206 82.802940 1.373920 1.087020 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 105 338 6 2 ZTF_g 903480652115 0 2.4488 144.759 15.54 26.0817 1.12305e-05 0.0393218 -0.0421464 3.20384e-05 1026 30. 0.055352 0.06295 19.0992 26.0817 1 2458657.9806597 338120121 -11.03823328132 76.112518 -0.161324 1.025297 31.24498622013 127.751114 0.246224 1.056312 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 106 338 6 2 ZTF_g 906438752115 0 2.4059 38.1164 7.82396 24.6017 0.000204654 0.1241 -0.00745942 0.000632831 645 30. 0.057878 0.063203 18.3978 24.6017 1 2458660.93875 338120121 6.1208799669 37.689201 0.180656 0.920481 13.98288744853 64.833908 0.217125 1.046957 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
