# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:39
#
# Requested input R.A. = 213.9260323 degrees
# Requested input Dec. = 26.6291785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1246 628 9 3 ZTF_r 2088120373415 0 1.8354 202.846 14.5612 26.3142 1.32827e-05 0.0308228 0.111261 2.18927e-05 393 30. 0.099817 0.084824 19.6479 26.3142 2 2459842.6203704 628120234 49.56479545318 59.990971 0.919056 1.047797 113.52253618727 116.577026 0.980357 1.039714 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1247 628 9 3 ZTF_r 2088122743415 0 2.1391 202.116 13.5563 26.2986 1.05725e-05 0.0271994 0.112965 1.73099e-05 390 30. 0.107617 0.080471 19.6254 26.2986 2 2459842.6227431 628120234 55.79085760699 59.934746 1.035474 0.923693 4.20911834577 111.236092 0.038094 1.041992 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1248 628 9 3 ZTF_r 2089112303415 33554432 1.9042 209.531 26.3301 26.3444 3.04159e-05 0.0459996 0.120548 5.01473e-05 385 30. 0.109903 0.096572 18.9933 26.3444 2 2459843.6123032 628120234 -101.05929114132 103.843849 -1.082556 0.998110 -226.42126773468 197.536713 -1.153944 1.042580 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1249 628 9 3 ZTF_r 2089114743415 33554432 1.83 208.955 20.1579 26.3356 1.51426e-05 0.0324778 0.115575 2.48964e-05 387 30. 0.111368 0.087387 19.3119 26.3356 2 2459843.6147454 628120234 -7.05730914783 84.000992 -0.093457 0.922981 46.9552834643 162.624390 0.290679 1.038143 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1250 628 9 3 ZTF_r 2089117183415 33554432 1.867 208.014 16.5415 26.3272 1.41184e-05 0.0313359 0.116808 2.31828e-05 389 30. 0.106159 0.085679 19.4986 26.3272 2 2459843.6171875 628120234 -4.55374062573 68.997948 -0.073415 1.007103 -83.12432687594 133.927628 -0.624846 1.038344 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1251 628 9 3 ZTF_r 2089119613415 33554432 1.8829 206.415 14.5075 26.3204 1.33801e-05 0.0305783 0.11503 2.20009e-05 388 30. 0.107493 0.087847 19.6414 26.3204 2 2459843.6196181 628120234 -60.01137073003 59.407059 -1.123700 0.994801 -232.27753146154 114.860535 -2.035877 1.037778 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1252 628 9 3 ZTF_r 2089122063415 33554432 2.0126 206.287 13.6761 26.31 1.38183e-05 0.0309865 0.112246 2.26913e-05 388 30. 0.104914 0.082918 19.6501 26.31 2 2459843.6220602 628120234 36.16343613698 62.261921 0.646103 0.907295 7.59967078005 117.498993 0.065114 1.039456 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1253 628 9 3 ZTF_r 2090111303415 1 1.9741 209.646 28.1067 26.3261 2.95549e-05 0.0437223 0.113182 4.79681e-05 365 30. 0.111128 0.090833 18.8872 26.3261 2 2459844.6113079 628120234 -105.03248952663 120.988144 -0.965685 1.005226 -368.56814831556 225.171249 -1.647859 1.045673 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1254 628 9 3 ZTF_r 2090113733415 33554432 2.0051 208.921 21.513 26.3345 2.90637e-05 0.0447491 0.121992 4.76368e-05 385 30. 0.108425 0.092524 19.1737 26.3345 2 2459844.6137384 628120234 -3.07504105419 95.048889 -0.035988 0.970384 16.87435325993 177.923599 0.095479 1.041612 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1255 628 9 3 ZTF_r 2090116163415 33554432 2.3224 207.159 17.7336 26.3157 2.27903e-05 0.0402588 0.119665 3.77216e-05 390 30. 0.113581 0.093818 19.2411 26.3157 2 2459844.616169 628120234 115.8682972382 86.567551 1.488896 0.991481 125.03180460231 150.106140 0.838566 1.052423 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1256 628 9 3 ZTF_r 2090118613415 0 2.0963 205.46 15.3946 26.298 1.41883e-05 0.0314988 0.120935 2.35689e-05 388 30. 0.103993 0.083287 19.459 26.298 2 2459844.6186111 628120234 9.58467969862 68.003082 0.156785 1.003562 -79.46871761464 124.183388 -0.644240 1.044315 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1257 628 9 3 ZTF_r 2090121043415 33554432 2.4028 205.328 13.9657 26.2954 1.33696e-05 0.030931 0.122886 2.23521e-05 393 30. 0.107552 0.092322 19.4558 26.2954 2 2459844.6210417 628120234 42.56433537021 66.941528 0.707302 0.971359 14.6402669597 114.276161 0.128976 1.051108 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1258 628 9 3 ZTF_r 2091110333415 33554433 1.5066 205.702 28.6245 26.3259 4.77961e-05 0.057591 0.119688 7.9023e-05 383 30. 0.107171 0.09541 19.0636 26.3259 2 2459845.6103356 628120234 195.22057511366 105.537819 2.057654 0.934759 46.18447788423 218.546631 0.212749 1.037741 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1259 628 9 3 ZTF_r 2091112763415 0 1.6212 204.788 21.6985 26.3012 1.84092e-05 0.0362926 0.117572 3.03705e-05 393 30. 0.09728 0.087955 19.2873 26.3012 2 2459845.6127662 628120234 80.09891111617 86.646805 1.028321 0.967534 -69.04086480329 175.975540 -0.394975 1.034516 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1260 628 9 3 ZTF_r 2091115193415 33554432 1.6682 204.748 17.3509 26.3135 1.19622e-05 0.029192 0.108905 1.97985e-05 390 30. 0.099258 0.084398 19.5222 26.3135 2 2459845.6151968 628120234 -25.89034588867 70.004471 -0.411402 0.953308 0.11577822698 141.513214 0.000824 1.034177 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1261 628 9 3 ZTF_r 2091117633415 33554432 1.6449 201.559 14.8663 26.3006 1.31112e-05 0.0303 0.116365 2.18319e-05 387 30. 0.095026 0.08303 19.7089 26.3006 2 2459845.6176389 628120234 20.56384076227 59.580109 0.383935 0.958158 -121.00488712322 120.199860 -1.013478 1.036978 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1262 628 9 3 ZTF_r 2091120063415 0 2.2845 201.304 13.4839 26.2732 1.51999e-05 0.0329489 0.128862 2.55693e-05 391 30. 0.107767 0.082767 19.5942 26.2732 2 2459845.6200694 628120234 129.96433292499 63.880711 2.263129 0.957886 281.3778837638 117.781563 2.405071 1.041194 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1263 628 9 3 ZTF_r 2092109863415 33554433 2.1791 192.705 28.8746 26.2346 5.51271e-05 0.0563227 0.124477 8.79961e-05 336 30. 0.122939 0.106396 18.6832 26.2346 2 2459846.6098611 628120234 20.76551119722 126.507545 0.182592 0.919182 -182.34694086198 226.055878 -0.812078 1.048612 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1264 628 9 3 ZTF_r 2092112283415 33554432 1.9522 189.606 21.8863 26.1977 3.73649e-05 0.0508737 0.113044 6.12699e-05 383 30. 0.112037 0.100345 19.0196 26.1977 2 2459846.6122801 628120234 88.7384254434 88.724937 1.112553 1.076226 325.81938171814 167.408020 1.959367 1.042380 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1265 628 9 3 ZTF_r 2092114683415 0 1.8396 187.363 17.8574 26.2014 3.12267e-05 0.0464044 0.104026 5.10987e-05 384 30. 0.113872 0.095661 19.3057 26.2014 2 2459846.6146875 628120234 88.92006143293 76.062050 1.300429 0.954412 4.76267808905 147.724930 0.032457 1.039737 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1266 628 9 3 ZTF_r 2092117103415 0 2.0817 185.467 15.3691 26.2117 1.85674e-05 0.03587 0.103459 3.04533e-05 386 30. 0.118012 0.093019 19.3686 26.2117 2 2459846.6171065 628120234 -7.83247299943 70.763054 -0.123125 0.950283 -8.00857677465 128.556396 -0.062716 1.043820 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1267 628 9 3 ZTF_r 2092119513415 33554432 1.8846 61.7654 17.4061 25.0658 0.000246706 0.103438 0.11936 0.000400293 260 30. 0.112857 0.101167 18.1634 25.0658 2 2459846.6195139 628120234 16.54480299769 73.600952 0.250053 1.007422 29.57902754764 141.065552 0.211095 1.041301 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1268 628 9 3 ZTF_r 2093108853415 1 2.0916 203.688 28.6468 26.3006 4.05144e-05 0.0495778 0.107169 6.70411e-05 346 30. 0.132301 0.128159 18.7865 26.3006 2 2459847.6088542 628120234 84.14929057083 129.792084 0.721202 0.923889 173.711542765 237.181030 0.737333 1.043775 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1269 628 9 3 ZTF_r 2094107433415 33554433 1.6958 183.128 33.3289 26.1645 0.000105298 0.0761737 0.115083 0.000170043 328 30. 0.113948 0.104177 18.6324 26.1645 2 2459848.6074306 628120234 180.57405604634 133.267960 1.507247 0.979516 -58.56867162685 267.260986 -0.220620 1.038167 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1270 628 9 3 ZTF_r 2094109833415 0 1.9855 180.739 25.4855 26.1598 2.49621e-05 0.0405182 0.108682 4.12405e-05 364 30. 0.124272 0.099572 18.8162 26.1598 2 2459848.609838 628120234 12.42739094601 113.995140 0.121269 0.866350 -95.03661989707 216.445114 -0.442037 1.039745 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1271 628 9 3 ZTF_r 2094112253415 0 1.9476 175.088 20.1159 26.1743 2.342e-05 0.0402647 0.117088 3.838e-05 385 30. 0.118932 0.104383 19.1013 26.1743 2 2459848.6122569 628120234 -96.87979262556 90.690765 -1.188297 0.861386 -19.19234743579 174.846725 -0.110506 1.036608 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1272 628 9 3 ZTF_r 2094114663415 0 1.914 176.939 17.0478 26.161 1.94606e-05 0.0369354 0.113459 3.21452e-05 388 30. 0.119613 0.099723 19.2789 26.161 2 2459848.6146644 628120234 58.30209883804 72.557076 0.893839 1.023849 41.79306430733 139.366730 0.301898 1.038223 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1273 628 9 3 ZTF_r 2094117083415 0 1.8008 177.711 15.4513 26.1416 1.72671e-05 0.03451 0.120288 2.82862e-05 387 30. 0.114333 0.095084 19.4223 26.1416 2 2459848.6170833 628120234 37.37168507887 61.331554 0.677819 1.059170 94.6504338821 121.184479 0.786305 1.036222 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1274 628 9 3 ZTF_r 2095106403415 33554433 1.9551 170.624 30.2061 26.1164 6.18578e-05 0.0573492 0.123846 0.000104014 305 30. 0.127611 0.10434 18.5985 26.1164 2 2459849.6064005 628120234 -14.20484521765 118.749985 -0.133063 1.045115 199.13769317907 225.365814 0.889571 1.042962 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1275 628 9 3 ZTF_r 2095108793415 33554432 2.0209 164.021 22.746 26.0843 5.49148e-05 0.0597036 0.102277 8.93325e-05 365 30. 0.129091 0.118266 18.8415 26.0843 2 2459849.6087963 628120234 72.63445396049 91.354622 0.884437 1.097334 -188.05907928108 170.789307 -1.108534 1.040147 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1276 628 9 3 ZTF_r 2095111193415 33554432 2.3898 162.615 18.6091 26.0667 4.66366e-05 0.0552711 0.11122 7.56884e-05 365 30. 0.15082 0.119119 18.9164 26.0667 2 2459849.6111921 628120234 0.07414524766 90.646088 0.000910 0.949763 104.11183480254 156.338730 0.670423 1.048822 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1277 628 9 3 ZTF_r 2095113583415 0 1.9394 158.379 16.2119 26.0247 3.02863e-05 0.0460622 0.122628 4.96623e-05 385 30. 0.139807 0.09909 19.187 26.0247 2 2459849.613588 628120234 -62.09325669732 70.305786 -0.982445 0.937862 -143.86801563725 134.218063 -1.079117 1.039498 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1278 628 9 3 ZTF_r 2095115983415 0 2.0131 160.042 15.2029 26.0287 1.87566e-05 0.0360992 0.119437 3.07737e-05 385 30. 0.136256 0.101384 19.2301 26.0287 2 2459849.6159838 628120234 113.95475598899 62.595882 2.025077 1.040479 230.08474997104 117.047752 1.978973 1.041305 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1279 628 9 3 ZTF_r 2096105433415 1 1.8046 199.937 31.6095 26.2312 3.60544e-05 0.0472737 0.110594 5.93497e-05 350 30. 0.119483 0.106862 18.7226 26.2312 2 2459850.6054398 628120234 -114.41096258768 120.649338 -1.054866 1.044393 -43.68721310619 237.794617 -0.184956 1.039799 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1280 628 9 3 ZTF_r 2096107843415 0 1.7613 195.767 23.9294 26.2136 2.18587e-05 0.0387987 0.120396 3.58309e-05 385 30. 0.125191 0.099039 19.028 26.2136 2 2459850.6078472 628120234 6.28836616863 89.612206 0.078059 1.035184 22.269612876 179.475067 0.124918 1.036634 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1281 628 9 3 ZTF_r 2096110233415 0 1.7278 193.795 18.8708 26.2361 1.61627e-05 0.0335205 0.115851 2.66212e-05 385 30. 0.116455 0.097518 19.3282 26.2361 2 2459850.6102315 628120234 143.21899651865 85.017220 1.873909 0.879633 206.08511886734 169.711899 1.222502 1.033648 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1282 628 9 3 ZTF_r 2096112623415 0 1.8122 191.412 16.4634 26.2167 2.17662e-05 0.0385979 0.11432 3.56334e-05 385 30. 0.123831 0.096467 19.4301 26.2167 2 2459850.6126273 628120234 -5.11517795571 70.069801 -0.081205 0.920704 -2.37942642612 139.889954 -0.017124 1.035346 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1283 628 9 3 ZTF_r 2096115023415 0 1.7816 189.782 14.8164 26.2097 1.35262e-05 0.0307332 0.112965 2.22647e-05 385 30. 0.124755 0.096598 19.5433 26.2097 2 2459850.6150231 628120234 19.04849198177 62.254932 0.340362 0.995695 96.63985104306 124.152573 0.783638 1.034812 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1284 628 9 3 ZTF_r 2097121683415 33554432 2.9712 178.259 14.4857 26.1238 4.50303e-05 0.0556352 0.132282 7.58156e-05 376 30. 0.142458 0.133881 19.0628 26.1238 2 2459851.6216898 628120234 23.38530305577 89.872231 0.289449 0.905966 52.71185462632 131.583679 0.403294 1.101462 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1285 628 9 3 ZTF_r 2098103113415 1 2.0839 160.947 51.7567 26.1143 7.34542e-05 0.0471755 0.100219 0.00012403 193 30. 0.116446 0.11005 17.9569 26.1143 2 2459852.6031134 628120234 4.8137955663 207.600586 0.025794 0.989126 -481.97172669054 380.967102 -1.273648 1.044035 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1286 628 9 3 ZTF_r 2098105533415 1 1.9778 164.504 44.8315 26.1454 4.6894e-05 0.0467117 0.113939 7.8309e-05 272 30. 0.112901 0.099055 18.1832 26.1454 2 2459852.6055324 628120234 106.50155303874 142.375443 0.832100 1.912792 64.23997805178 269.589874 0.239893 1.043377 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1287 628 9 3 ZTF_r 2098110343415 33554432 2.1183 116.352 31.9134 25.7629 0.000227206 0.102801 0.111503 0.000384877 273 30. 0.117584 0.110982 18.1146 25.7629 2 2459852.6103472 628120234 284.59566369664 136.392853 2.321087 0.875663 236.75702084283 250.319733 0.952189 1.041541 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1288 628 9 3 ZTF_r 2098112753415 33554432 2.0381 106.104 35.7957 25.7113 7.51555e-05 0.0607293 0.0928442 0.000125819 283 30. 0.113223 0.108779 17.9668 25.7113 2 2459852.6127546 628120234 218.44746077706 106.379143 2.284259 0.990706 298.98315723406 198.718765 1.514688 1.042267 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1289 628 9 3 ZTF_r 2145541083415 8 6.3251 187.261 11.9043 26.2476 6.35907e-05 0.0440092 0.121654 0.000114478 192 30. 0.166232 0.170894 18.6977 26.2476 1 2459900.041088 628120234 67.749795286 124.971161 0.603050 0.979147 24.95671707462 140.777985 0.178471 1.511953 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1290 628 9 3 ZTF_r 2145543683415 33554440 5.524 191.825 12.2735 26.2617 6.90265e-05 0.0507641 0.116052 0.000124052 227 30. 0.167064 0.148224 18.8098 26.2617 1 2459900.0436806 628120234 -6.35510929731 123.896446 -0.057058 0.923566 -21.50206733935 141.291748 -0.153207 1.379036 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1291 628 9 3 ZTF_r 2145546293415 33554440 6.5292 189.59 12.3001 26.2648 9.91198e-05 0.0550419 0.122739 0.000168899 191 30. 0.198856 0.155571 18.6572 26.2648 1 2459900.0462963 628120234 26.90788194094 126.853325 0.235957 1.055630 50.43386899064 142.885681 0.355344 1.546677 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1292 628 9 3 ZTF_r 2146535533415 8 6.2341 188.548 11.4485 26.2664 6.90971e-05 0.0472197 0.111217 0.000123651 197 30. 0.193688 0.159689 18.7775 26.2664 1 2459901.0355324 628120234 -151.49184974992 125.671432 -1.340934 0.949581 -91.87130845177 142.680679 -0.648231 1.588260 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1293 628 9 3 ZTF_r 2146537993415 8 6.4282 186.72 11.4859 26.2529 8.08522e-05 0.0496863 0.119689 0.000141507 187 30. 0.202651 0.173651 18.7271 26.2529 1 2459901.0379977 628120234 261.75752412519 139.374573 2.089154 0.905195 284.01330107657 157.827728 1.811634 1.606068 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1294 628 9 3 ZTF_r 2146540453415 8 6.0097 191.53 11.6201 26.2475 6.35254e-05 0.0461142 0.129074 0.000114153 206 30. 0.177662 0.142769 18.757 26.2475 1 2459901.0404514 628120234 60.60562046501 127.753281 0.527710 0.929325 -3.32831063637 144.065048 -0.023258 1.503942 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1295 628 9 3 ZTF_r 2146542923415 33554440 5.6626 192.474 11.697 26.2589 6.78022e-05 0.0503701 0.127746 0.000119967 229 30. 0.159598 0.143955 18.851 26.2589 1 2459901.0429282 628120234 -88.12902536701 113.606689 -0.862919 1.014647 -146.85529712456 129.635727 -1.140460 1.433069 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1296 628 9 3 ZTF_r 2146545393415 8 5.9373 192.618 11.9848 26.2552 6.05665e-05 0.044626 0.135338 0.000103546 207 30. 0.160608 0.138762 18.745 26.2552 1 2459901.0453935 628120234 62.12462086165 123.597061 0.559127 1.026075 48.06755127659 139.683243 0.346436 1.508817 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1297 628 9 3 ZTF_r 2147535653415 0 2.3482 196.634 10.762 26.2453 1.75828e-05 0.0351426 0.125412 2.89516e-05 389 30. 0.11324 0.084094 19.7048 26.2453 1 2459902.0356597 628120234 28.68259884893 51.380405 0.620977 1.084835 83.60398336191 89.028374 0.945396 1.047122 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1298 628 9 3 ZTF_r 2147538123415 0 2.23 196.63 10.5791 26.2517 1.08897e-05 0.0275667 0.128207 1.79189e-05 389 30. 0.10974 0.087309 19.7693 26.2517 1 2459902.038125 628120234 9.43391343992 47.908867 0.219044 1.071884 83.74370532644 84.065865 1.002877 1.049738 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1299 628 9 3 ZTF_r 2147540603415 0 2.0651 196.545 10.7686 26.2563 1.20106e-05 0.0290895 0.122825 1.97885e-05 389 30. 0.113168 0.084381 19.8266 26.2563 1 2459902.0406019 628120234 25.61608902004 48.824745 0.583617 1.006737 147.10029008289 88.998184 1.663978 1.046781 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1300 628 9 3 ZTF_r 2147543063415 0 2.1048 199.634 10.7726 26.2668 1.14869e-05 0.0283696 0.129455 1.89095e-05 389 30. 0.107636 0.087651 19.8321 26.2668 1 2459902.0430671 628120234 2.18402334281 51.585358 0.047096 0.999673 -6.25056707115 92.287971 -0.068185 1.049932 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1301 628 9 3 ZTF_r 2147545533415 0 2.2108 198.922 10.9264 26.2665 1.16523e-05 0.0286365 0.125208 1.91466e-05 391 30. 0.10636 0.08831 19.7545 26.2665 1 2459902.0455324 628120234 63.9198864259 53.194271 1.336675 0.980314 81.71762509338 92.994873 0.884651 1.052362 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1302 628 9 3 ZTF_r 2148537783415 8 4.7482 191.363 10.6373 26.2541 3.8164e-05 0.0453892 0.110635 6.28574e-05 311 30. 0.172729 0.127789 19.1021 26.2541 1 2459903.0377894 628120234 -2.58113435061 98.498199 -0.029150 0.972732 75.6147006407 116.055298 0.655928 1.278385 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1303 628 9 3 ZTF_r 2148540253415 8 4.7584 192.345 10.9274 26.2317 3.94971e-05 0.0470179 0.12794 6.87024e-05 319 30. 0.166361 0.140428 19.0593 26.2317 1 2459903.0402546 628120234 126.83024212738 95.807602 1.472576 0.980294 143.51616834898 113.128288 1.277158 1.269799 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
