 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 224 425 14 3 ZTF_r 1427548485415 0 2.7147 192.01 10.8492 26.1896 1.35993e-05 0.0356844 0.12065 2.39015e-05 543 30. 0.088095 0.075794 19.5054 26.1896 2 2459182.0484838 425120254 67.69499497377 58.597618 1.285084 1.011107 93.46527797532 92.133133 1.021291 1.073022 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 225 425 14 3 ZTF_r 1427553175415 0 3.0338 193.907 11.1145 26.2015 1.804e-05 0.0411526 0.113321 3.1771e-05 544 30. 0.099376 0.093514 19.4092 26.2015 2 2459182.0531713 425120254 -75.87460613767 62.982445 -1.340083 1.039749 12.78978605506 93.246368 0.138085 1.085750 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 226 425 14 3 ZTF_r 1427557855415 0 2.8547 195.623 13.4728 26.2093 1.70578e-05 0.0399937 0.114512 2.99741e-05 544 30. 0.089181 0.078226 19.2578 26.2093 2 2459182.0578588 425120254 29.65905556808 78.558380 0.419971 0.950704 51.85559856019 119.804230 0.435751 1.076127 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 227 425 14 3 ZTF_r 1427562535415 0 2.7846 198.552 18.9046 26.2328 2.12435e-05 0.042804 0.100928 3.75806e-05 510 30. 0.094665 0.08207 18.9259 26.2328 2 2459182.0625347 425120254 106.97619571419 100.595535 1.182941 0.992803 170.83348167205 155.896286 1.103195 1.068714 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 228 425 14 3 ZTF_r 1429550015415 0 3.0406 155.945 22.5886 26.0069 4.16075e-05 0.0480916 0.100657 7.52088e-05 340 30. 0.101821 0.098206 18.4518 26.0069 2 2459184.0500116 425120254 -211.57403504376 139.974655 -1.681387 0.988554 -109.89424791752 204.070847 -0.542137 1.098664 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 229 425 14 3 ZTF_r 1429554685415 0 2.47 186.659 20.9172 26.1708 2.10126e-05 0.0423304 0.103831 3.696e-05 504 30. 0.081098 0.077667 18.8756 26.1708 2 2459184.0546875 425120254 25.81702679444 106.984390 0.268436 0.928103 106.65425843311 177.962891 0.603343 1.064175 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 230 425 14 3 ZTF_r 1429559365415 0 2.5372 197.773 20.3382 26.2272 2.51673e-05 0.0469834 0.10643 4.52104e-05 514 30. 0.097139 0.095983 18.9216 26.2272 2 2459184.0593634 425120254 30.70703883528 103.515266 0.329981 0.941877 111.05829797342 169.136917 0.661040 1.067161 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 231 425 14 3 ZTF_r 1429564035415 0 2.4523 200.738 22.3524 26.2353 1.99237e-05 0.0409804 0.114306 3.52819e-05 491 30. 0.086016 0.083539 18.864 26.2353 2 2459184.0640394 425120254 -5.21043012 113.292953 -0.051159 0.909794 -138.21998941879 187.010361 -0.744081 1.068727 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 232 425 14 3 ZTF_r 1430548905415 0 2.3725 194.972 16.909 26.1945 1.53641e-05 0.0379091 0.116203 2.72155e-05 539 30. 0.085172 0.072366 19.1739 26.1945 1 2459185.0489005 425120254 206.65108564109 86.853607 2.646699 0.972632 459.63086070831 146.702209 3.154189 1.069707 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 233 425 14 3 ZTF_r 1430553585415 0 2.4065 194.473 16.7702 26.204 1.54789e-05 0.0379323 0.114905 2.71888e-05 542 30. 0.085906 0.071315 19.2258 26.204 1 2459185.053588 425120254 90.59149477865 77.270226 1.304157 1.027425 184.44534200952 132.294296 1.403595 1.064811 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 234 425 14 3 ZTF_r 1430558265415 0 2.3566 195.942 17.804 26.2339 1.63812e-05 0.0391267 0.114865 2.93538e-05 539 30. 0.096794 0.083533 19.1421 26.2339 1 2459185.0582639 425120254 41.31174922792 90.690094 0.506721 0.888659 -49.28851501556 154.099686 -0.322002 1.062552 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 235 425 14 3 ZTF_r 1430562935415 0 2.6209 199.335 21.3429 26.2238 2.37385e-05 0.0440181 0.103039 4.23253e-05 480 30. 0.091779 0.072122 18.8637 26.2238 1 2459185.0629398 425120254 5.38495975168 111.707085 0.053624 1.041218 53.65019485092 176.237625 0.306470 1.082325 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 236 425 14 3 ZTF_r 1431546455415 0 2.6115 193.333 14.8775 26.1947 1.91639e-05 0.0423674 0.116697 3.39217e-05 545 30. 0.090798 0.072645 19.2086 26.1947 1 2459186.0464583 425120254 4.22894096679 72.951492 0.064484 1.050505 -72.83454415459 119.713936 -0.612503 1.056368 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 237 425 14 3 ZTF_r 1431551145415 0 2.5456 194.515 15.0679 26.2032 1.55189e-05 0.0380115 0.112823 2.75031e-05 538 30. 0.084096 0.075622 19.2208 26.2032 1 2459186.0511458 425120254 171.0979575402 78.691864 2.418632 1.018188 74.1550415288 127.962311 0.583410 1.066628 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 238 425 14 3 ZTF_r 1431555845415 0 2.7117 195.593 15.2717 26.2103 2.07079e-05 0.043492 0.113324 3.62229e-05 538 30. 0.092066 0.080212 19.1614 26.2103 1 2459186.0558449 425120254 27.45773424453 82.249512 0.371352 0.982035 -24.08341580889 129.979080 -0.186535 1.068219 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 239 425 14 3 ZTF_r 1431560535415 0 2.7001 198.446 17.6881 26.2214 1.93627e-05 0.0417142 0.111726 3.39582e-05 528 30. 0.092238 0.07671 19.0229 26.2214 1 2459186.0605324 425120254 141.26455662929 87.695877 1.791880 1.095579 171.57452271797 138.509567 1.247063 1.071452 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 240 425 14 3 ZTF_r 1431565245415 0 2.5136 201.726 23.4562 26.2346 2.4815e-05 0.0445702 0.105292 4.42977e-05 481 30. 0.087984 0.071611 18.7867 26.2346 1 2459186.0652431 425120254 5.20953564485 116.025024 0.049946 0.993628 -161.74548882674 193.484375 -0.841592 1.054341 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 241 425 14 3 ZTF_r 1433551715415 0 4.1121 195.935 13.2504 26.2225 2.95707e-05 0.0473706 0.124129 5.20968e-05 455 30. 0.120504 0.100469 18.9718 26.2225 1 2459188.051713 425120254 140.57781906277 94.936592 1.647168 0.967613 198.15615986243 118.842911 1.678609 1.181898 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 242 425 14 3 ZTF_r 1433556415415 0 4.6723 197.671 13.8776 26.2318 4.16045e-05 0.0515897 0.113201 7.48096e-05 380 30. 0.122406 0.107886 18.8131 26.2318 1 2459188.056412 425120254 59.29997621435 105.267517 0.626635 1.036293 79.56339396398 125.175652 0.639895 1.253413 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 243 425 14 3 ZTF_r 1433561095415 0 4.2894 198.756 14.5892 26.2301 3.4868e-05 0.04724 0.123131 6.29323e-05 395 30. 0.114453 0.102167 18.8419 26.2301 1 2459188.0610995 425120254 124.12924451079 111.087029 1.242984 1.001145 252.30890898144 136.665588 1.858611 1.206359 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 244 425 14 3 ZTF_r 1433565795415 0 4.5147 199.497 18.627 26.2349 3.97189e-05 0.0432914 0.112466 7.37042e-05 292 30. 0.111932 0.09781 18.5375 26.2349 1 2459188.0657986 425120254 -82.71194811414 144.034851 -0.638786 1.021380 -53.53633768548 173.438599 -0.310755 1.242455 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 245 425 14 3 ZTF_r 1434553035415 0 2.269 199.871 12.422 26.2375 1.08721e-05 0.0319266 0.110542 1.91923e-05 547 30. 0.098223 0.073451 19.5658 26.2375 1 2459189.0530324 425120254 -19.08762414587 62.383793 -0.340357 0.867872 -72.78561072406 107.936195 -0.678881 1.057679 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 246 425 14 3 ZTF_r 1434557765415 0 2.1084 200.436 13.4959 26.2272 1.03806e-05 0.0312172 0.11842 1.83376e-05 546 30. 0.085822 0.073312 19.5517 26.2272 1 2459189.0577662 425120254 -29.08775473926 60.113064 -0.538265 0.977620 23.65298975314 105.448265 0.225820 1.065447 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 247 425 14 3 ZTF_r 1434562505415 0 2.496 203.965 14.9049 26.2446 1.4976e-05 0.0376372 0.116475 2.63854e-05 545 30. 0.09081 0.077473 19.2948 26.2446 1 2459189.0625 425120254 20.81766044692 76.959541 0.300901 0.995252 -179.52692880543 126.178001 -1.432389 1.071176 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 248 425 14 3 ZTF_r 1434567225415 0 2.0183 205.895 19.9385 26.2484 1.61369e-05 0.0387004 0.104594 2.82902e-05 541 30. 0.081346 0.073547 19.1693 26.2484 1 2459189.0672222 425120254 59.91943127019 86.856583 0.767396 1.035481 -31.46354620605 157.079239 -0.201653 1.057690 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 249 425 14 3 ZTF_i 1435543915415 0 1.8364 240.387 10.9934 25.5092 4.322e-06 0.0301726 0.185021 2.01994e-05 546 30. 0.090132 0.068812 19.1587 25.5092 2 2459190.043912 425120354 32.70215981405 40.391834 0.900612 1.018016 168.36054305591 79.606667 2.129149 1.039853 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 250 425 14 3 ZTF_r 1435548475415 0 1.9481 198.91 12.0247 26.2253 7.9672e-06 0.0272931 0.108124 1.40002e-05 545 30. 0.079252 0.069418 19.7454 26.2253 1 2459190.0484722 425120254 -1.86932361182 46.676975 -0.044549 1.113555 -31.70343156436 86.235596 -0.370113 1.053093 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 251 425 14 3 ZTF_r 1435553145415 0 1.732 200.122 12.0697 26.2299 8.6189e-06 0.028411 0.110598 1.51821e-05 545 30. 0.073603 0.065919 19.8465 26.2299 1 2459190.0531481 425120254 154.62574816795 46.652813 3.686878 1.025485 226.06337218182 89.498962 2.542889 1.047527 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 252 425 14 3 ZTF_r 1435557825415 0 1.973 200.621 11.7437 26.2434 9.1941e-06 0.0293384 0.113733 1.62897e-05 544 30. 0.079442 0.065864 19.7891 26.2434 1 2459190.0578241 425120254 52.98099382443 48.463303 1.216079 5.904405 62.27276236263 90.288254 0.694356 1.046303 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 253 425 14 3 ZTF_r 1435562505415 0 1.7612 199.231 12.8189 26.2405 8.2029e-06 0.0276487 0.103653 1.44823e-05 544 30. 0.07591 0.065846 19.7732 26.2405 1 2459190.0625 425120254 51.94709472022 48.494343 1.191585 0.978029 153.23151195085 94.984665 1.624089 1.047131 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 254 425 14 3 ZTF_r 1435567175415 0 1.8763 200.893 17.5705 26.2338 1.16047e-05 0.0329252 0.10472 2.05427e-05 543 30. 0.077576 0.069431 19.3634 26.2338 1 2459190.0671759 425120254 -11.92526585869 67.355598 -0.196947 1.037964 104.24624454519 128.538986 0.816471 1.046571 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 255 425 14 3 ZTF_g 1441541085415 0 4.2494 88.8551 7.36178 25.834 5.19018e-05 0.0504521 -0.0137265 0.000125695 303 30. 0.103933 0.087603 19.1904 25.834 1 2459196.041088 425120154 64.50701631848 58.212269 1.232671 0.962252 117.68256018629 71.421013 1.658828 1.210838 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 256 425 14 3 ZTF_g 1444542905415 0 2.8892 131.754 6.86557 26.2638 1.37943e-05 0.0354456 -0.0249618 2.57858e-05 522 30. 0.093242 0.081288 20.0244 26.2638 1 2459199.0429051 425120154 30.02078491462 38.362247 0.870508 0.910609 -16.26670182729 58.592903 -0.279492 1.071015 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 257 425 14 3 ZTF_r 1446541195415 0 2.1783 114.783 11.0761 25.6352 1.58555e-05 0.0384377 0.102544 2.82001e-05 541 30. 0.076458 0.070221 19.1215 25.6352 1 2459201.0411921 425120254 -26.86604297817 52.499554 -0.569250 0.961932 15.2489176622 92.385399 0.166169 1.059076 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 258 425 14 3 ZTF_r 1449519765415 8 5.002 196.843 8.36365 26.2328 3.31014e-05 0.0514416 0.118507 5.81063e-05 486 30. 0.125593 0.12308 19.2862 26.2328 1 2459204.0197685 425120254 -19.61329056058 74.701439 -0.292063 0.956382 -39.38489844298 86.932137 -0.456105 1.292583 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 259 425 14 3 ZTF_g 1449552495415 0 3.132 134.251 7.57217 26.2917 1.88403e-05 0.0402895 -0.0362326 3.82785e-05 499 30. 0.095438 0.083517 19.8793 26.2917 1 2459204.0525 425120154 5.02485754084 49.165810 0.113688 0.831043 -0.04506250146 71.189209 -0.000637 1.094111 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 260 425 14 3 ZTF_i 1450540495415 0 1.7356 251.102 7.5777 25.5938 2.3614e-06 0.0225178 0.193694 1.06053e-05 550 30. 0.087894 0.06666 19.6783 25.5938 2 2459205.0404977 425120354 -26.99236804051 29.546381 -1.016229 0.949519 -19.08935608844 59.533131 -0.322811 1.034572 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 261 425 14 3 ZTF_r 1452482835415 33554480 3.0287 10.8223 10.6559 23.0528 0.000748237 0.0748944 0.089701 0.00149302 56 30. 0.139584 0.091456 16.3126 23.0528 1 2459206.9828356 425120254 -56.54747390955 52.227806 -1.204387 0.968856 -160.20355186092 79.915405 -2.018166 1.066202 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 262 425 14 3 ZTF_g 1452529005415 32 2.652 8.79173 7.61594 23.2732 0.000726492 0.0736415 0.0451419 0.00210297 62 30. 0.124447 0.081476 17.0094 23.2732 1 2459207.0290046 425120154 -47.98692330918 41.164391 -1.296749 0.890365 -8.79539550523 65.710869 -0.134751 1.078144 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 263 425 14 3 ZTF_g 1461507115415 0 3.9009 128.983 15.1797 26.2596 5.85362e-05 0.0487485 -0.0257365 0.000146894 253 30. 0.112507 0.080782 18.8942 26.2596 1 2459216.0071181 425120154 21.3549064942 110.575455 0.214829 1.010965 -38.85769916048 141.561249 -0.276343 1.148705 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 264 425 14 3 ZTF_r 1461543195415 0 3.0037 203.3 12.6617 26.2545 1.4426e-05 0.0369178 0.107988 2.55548e-05 547 30. 0.088566 0.072361 19.3392 26.2545 1 2459216.0431944 425120254 87.65915622226 72.226128 1.350075 0.974706 88.43333440478 107.090378 0.831344 1.083245 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 265 425 14 3 ZTF_r 1462506885415 0 3.38 192.909 13.6688 26.2037 2.31411e-05 0.0453002 0.115588 4.10654e-05 520 30. 0.097463 0.084541 19.0937 26.2037 1 2459217.0068866 425120254 48.4316761311 84.440521 0.638019 0.953498 -2.08719859736 118.035622 -0.017802 1.098899 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 266 425 14 3 ZTF_g 1462545675415 0 2.1646 76.1776 17.8498 25.6927 3.87224e-05 0.0407757 -0.0074996 9.67805e-05 263 30. 0.085389 0.072195 18.6686 25.6927 1 2459217.0456713 425120154 27.99480319472 84.169228 0.369981 1.019942 0.49765029662 149.008987 0.003362 1.060027 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 267 425 14 3 ZTF_i 1463517295415 0 1.7801 220.419 11.291 25.4426 3.1509e-06 0.0260917 0.18993 1.45353e-05 552 30. 0.082614 0.064441 19.0859 25.4426 2 2459218.0172917 425120354 -29.37483811185 42.480904 -0.769195 0.983951 -75.90098052918 84.995918 -0.899010 1.038952 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 268 425 14 3 ZTF_g 1464477025415 0 2.3722 128.517 12.9099 26.2473 1.85605e-05 0.0392417 -0.0371475 3.92834e-05 464 30. 0.079177 0.075821 19.4662 26.2473 1 2459218.9770255 425120154 87.90855567142 61.943626 1.578663 1.035633 85.89028896215 106.022316 0.815571 1.054921 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 269 425 14 3 ZTF_r 1464493835415 0 1.8685 199.048 12.2555 26.2397 7.9791e-06 0.0274473 0.109401 1.41684e-05 546 30. 0.069665 0.060219 19.7802 26.2397 1 2459218.993831 425120254 36.86844526875 52.528687 0.780752 0.949403 75.83951251976 101.502251 0.752203 1.041824 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 270 425 14 3 ZTF_i 1468505265415 33554432 1.7371 153.073 14.26 25.034 9.9213e-06 0.044055 0.178766 4.25348e-05 513 30. 0.083836 0.076878 18.4374 25.034 2 2459223.0052662 425120354 28.60598682759 55.200577 0.576459 0.856011 35.14837169438 110.514832 0.320184 1.036964 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 271 425 14 3 ZTF_r 1469521235415 0 2.936 204.77 9.06569 26.2656 8.995e-06 0.029185 0.112697 1.59389e-05 549 30. 0.086237 0.066826 19.7166 26.2656 1 2459224.0212384 425120254 29.41533850829 50.326088 0.650183 0.985760 68.54258872137 75.895401 0.909202 1.078188 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 272 425 14 3 ZTF_g 1469524685415 0 3.4042 137.617 6.34759 26.3153 1.53734e-05 0.0371353 -0.0318762 3.00548e-05 507 30. 0.096225 0.0751 20.0279 26.3153 1 2459224.0246875 425120154 19.46363992365 40.611404 0.533127 0.980932 56.45150288017 56.231819 1.010668 1.113279 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 273 425 14 3 ZTF_g 1470537185415 0 2.7573 137.706 6.03261 26.3217 1.20684e-05 0.0333535 -0.0452358 2.23179e-05 534 30. 0.0865 0.068738 20.2526 26.3217 2 2459225.0371875 425120154 33.32948804915 31.362619 1.182146 1.022402 84.11408181945 48.895527 1.731868 1.070084 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 274 425 14 3 ZTF_i 1471423535415 0 3.8261 167.302 9.32171 25.1513 1.44422e-05 0.0475522 0.178993 5.56308e-05 416 30. 0.13427 0.099047 18.3407 25.1513 2 2459225.9235301 425120354 -96.68410303802 66.140427 -1.626083 0.999450 -129.33256672199 85.350822 -1.525511 1.153538 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 275 425 14 3 ZTF_g 1471482855415 8 5.6121 96.4672 6.50765 25.9738 6.03183e-05 0.0474808 -0.0514498 0.000151235 237 30. 0.1272 0.102212 19.1788 25.9738 1 2459225.9828588 425120154 63.16596163952 60.388306 1.163550 0.964754 83.54235642289 68.605927 1.225915 1.391455 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 276 425 14 3 ZTF_r 1471522175415 32 4.2886 39.189 11.217 24.5039 0.000208456 0.0549076 0.103295 0.000444329 108 30. 0.134958 0.096062 17.38 24.5039 1 2459226.0221759 425120254 98.25708748213 86.290268 1.266651 0.989192 130.97214308088 105.542992 1.249294 1.201994 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
