# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:04:44
#
# Requested input R.A. = 357.55949332 degrees
# Requested input Dec. = 10.12813336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 549 5 3 ZTF_r 584465191815 0 1.9376 150.398 5.45549 26.203 7.4153e-06 0.0237036 0.121701 1.09935e-05 508 30. 0.054076 0.054326 20.6928 26.203 1 2458338.9651968 549120218 21.63450953742 20.688181 1.163267 0.985786 28.26642798124 36.729836 0.774760 1.061494 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 50 549 5 3 ZTF_i 588380561815 0 10.2078 189.476 5.92954 25.6129 6.0308e-06 0.0319111 0.203009 2.52983e-05 504 30. 0.07194 0.079566 19.538 25.6129 2 2458342.8805671 549120318 29.1956509166 36.510841 0.889511 1.048003 -8.9563484777 52.895275 -0.170463 1.134740 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 51 549 5 3 ZTF_g 588412871815 0 3.0244 71.6011 3.92995 26.0952 1.60273e-05 0.0345357 -0.0199152 2.45558e-05 493 30. 0.069694 0.067373 20.5624 26.0952 1 2458342.9128704 549120118 8.02518340039 26.071865 0.342403 0.956674 46.97616184719 37.983849 1.245070 1.155228 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 52 549 5 3 ZTF_r 588464051815 0 1.9836 139.699 5.07759 26.1499 5.4223e-06 0.0202747 0.113858 8.02883e-06 508 30. 0.050402 0.051533 20.6276 26.1499 1 2458342.9640509 549120218 -2.71637899329 23.123352 -0.130676 0.895181 -24.01487344565 43.204151 -0.559590 1.044600 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 53 549 5 3 ZTF_g 590413781815 0 1.905 74.8471 3.88284 26.1797 8.4117e-06 0.0253214 -0.0534507 1.25057e-05 507 30. 0.055369 0.054733 21.0293 26.1797 1 2458344.9137847 549120118 -14.23264856181 19.044743 -0.831315 0.922503 -18.66811119702 33.264961 -0.564974 1.083855 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 54 549 5 3 ZTF_r 591394361815 0 1.9868 143.483 4.99626 26.1914 7.041e-06 0.0231373 0.110888 1.03504e-05 500 30. 0.05497 0.051664 20.709 26.1914 1 2458345.8943634 549120218 15.66333234771 20.721039 0.840867 0.946417 7.62271855198 39.323257 0.195153 1.041934 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 55 549 5 3 ZTF_g 591401211815 0 2.3244 74.7068 3.85122 26.1373 9.5835e-06 0.0268913 -0.0254841 1.42996e-05 492 30. 0.059327 0.057584 20.8522 26.1373 1 2458345.9012153 549120118 2.05243750803 19.872858 0.114885 0.981749 -32.62174765267 31.858759 -1.030845 1.114296 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 56 549 5 3 ZTF_i 593371751815 0 1.8737 183.732 5.14755 25.5768 2.4683e-06 0.0207281 0.202784 1.03155e-05 509 30. 0.056732 0.053625 20.1359 25.5768 2 2458347.8717593 549120318 -15.49988162231 21.665207 -0.795830 1.014498 -17.23731469379 39.809818 -0.435908 1.059283 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 57 549 5 3 ZTF_i 593381731815 0 2.125 187.701 5.16728 25.6004 2.2687e-06 0.0199275 0.203896 9.35748e-06 510 30. 0.068818 0.05741 20.0708 25.6004 2 2458347.8817361 549120318 10.02437671326 25.421453 0.438644 0.826833 25.73317061535 44.082947 0.587676 1.072448 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 58 549 5 3 ZTF_g 594393931815 0 2.8914 76.8696 3.87728 26.1708 1.44373e-05 0.0328467 -0.0180142 2.1621e-05 489 30. 0.066467 0.067441 20.6921 26.1708 1 2458348.8939352 549120118 -5.28380315243 24.143528 -0.243445 0.992135 26.11010196105 36.250038 0.725129 1.137064 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 59 549 5 3 ZTF_r 594401271815 0 1.5869 146.8 4.73771 26.1912 7.4674e-06 0.0236505 0.115255 1.09672e-05 494 30. 0.060109 0.055989 20.8465 26.1912 1 2458348.9012731 549120218 -14.59430688972 20.414488 -0.795243 0.952394 -26.68419342203 39.044323 -0.688036 1.046567 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 60 1544 13 3 ZTF_r 596396165015 0 1.906 165.876 4.59451 26.2112 7.5634e-06 0.0238079 0.0957689 1.09478e-05 518 30. 0.050345 0.049834 20.8007 26.2112 2 2458350.896169 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 61 549 5 3 ZTF_i 597349431815 0 15.6925 198 5.63128 25.6437 5.1674e-06 0.0293794 0.194728 2.11866e-05 492 30. 0.062074 0.072923 19.9335 25.6437 2 2458351.8494329 549120318 -23.54090577307 25.609369 -1.022537 1.140071 34.65005290013 43.786831 0.796665 1.072971 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 62 549 5 3 ZTF_r 597395171815 0 1.4302 149.25 4.443 26.2208 8.7218e-06 0.0254194 0.112699 1.28013e-05 492 30. 0.070717 0.052994 20.9538 26.2208 1 2458351.8951736 549120218 4.32863673979 16.779497 0.286964 1.020079 8.74685244553 32.861603 0.267965 1.044512 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 63 549 5 3 ZTF_g 597404221815 0 1.7628 78.8083 3.6071 26.1953 7.4656e-06 0.0236073 -0.0490619 1.0996e-05 492 30. 0.054575 0.054676 21.1823 26.1953 1 2458351.9042245 549120118 20.61354661151 16.348425 1.402593 1.060986 31.81810523062 28.021992 1.143116 1.093657 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 64 1544 13 3 ZTF_r 599361535015 0 1.4715 170.684 8.27207 26.2254 1.04574e-05 0.0279152 0.10416 1.50757e-05 518 30. 0.062318 0.051163 20.3531 26.2254 2 2458353.8615394 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 55,57
 65 549 5 3 ZTF_r 600338091815 0 1.9398 152.398 10.3928 26.2585 7.7013e-06 0.0241352 0.110069 1.13614e-05 498 30. 0.052255 0.051397 19.8988 26.2585 1 2458354.8380903 549120218 15.41169086737 41.381260 0.414287 1.066209 -43.52598796678 80.723114 -0.542833 1.037959 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 66 1544 13 3 ZTF_r 600372085015 0 1.9053 170.479 9.94586 26.2209 1.05974e-05 0.0282679 0.10709 1.52727e-05 520 30. 0.059511 0.05873 19.9674 26.2209 2 2458354.8720833 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 67 549 5 3 ZTF_r 600423021815 0 2.1244 152.513 10.024 26.2564 7.7441e-06 0.0240438 0.0989814 1.14095e-05 492 30. 0.053792 0.054229 19.8854 26.2564 1 2458354.9230208 549120218 35.88728873444 43.867744 0.910018 0.947705 79.04198865871 82.172325 0.968384 1.038494 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 68 1544 13 3 ZTF_r 602358205015 0 1.9023 174.06 14.8217 26.2635 1.08615e-05 0.0286375 0.0948025 1.56672e-05 517 30. 0.051025 0.048775 19.5307 26.2635 2 2458356.858206 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 69 549 5 3 ZTF_r 603213681815 0 3.0843 143.455 20.0007 26.1792 1.96665e-05 0.0343509 0.121318 2.9932e-05 402 30. 0.074687 0.068805 18.7572 26.1792 1 2458357.7136806 549120218 51.51978371424 110.868706 0.516916 1.115030 -68.33039485924 161.514450 -0.425910 1.087792 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 70 549 5 3 ZTF_r 603415391815 0 1.6953 156.176 15.7433 26.2656 1.00028e-05 0.0272635 0.109034 1.46157e-05 493 30. 0.053846 0.051282 19.5829 26.2656 1 2458357.9153935 549120218 -20.78660642724 65.783226 -0.351498 0.913756 34.06537474117 131.565460 0.260667 1.038664 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 71 549 5 3 ZTF_r 606348701815 0 10.5124 155.553 10.9215 26.246 1.46181e-05 0.0330444 0.130214 2.17283e-05 490 30. 0.068131 0.062251 19.4922 26.246 1 2458360.8487037 549120218 -2.61282663899 68.754631 -0.042273 0.936668 -9.10328683938 99.730042 -0.091894 1.129439 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 72 1544 13 3 ZTF_g 606380385015 0 2.9437 258.053 11.5644 26.3271 2.86537e-05 0.041471 -0.0186478 5.08988e-05 397 30. 0.063819 0.062082 19.6019 26.3271 2 2458360.8803819 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 73 549 5 3 ZTF_g 606405901815 0 4.286 83.3397 11.395 26.2605 3.37489e-05 0.0398121 -0.0144221 6.79619e-05 301 30. 0.072645 0.075087 19.2719 26.2605 1 2458360.9059028 549120118 -0.82254136854 80.464264 -0.011371 1.038670 -42.49212608603 104.279648 -0.410227 1.206933 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 74 549 5 3 ZTF_i 607361921815 0 6.1142 207.222 6.97665 25.7015 4.0663e-06 0.0261121 0.198216 1.67393e-05 493 30. 0.069017 0.071862 19.5203 25.7015 2 2458361.8619213 549120318 10.00611683462 39.983025 0.278384 1.021265 46.98159227296 60.988567 0.775523 1.100968 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 75 1544 13 3 ZTF_r 608356735015 0 1.5701 173.789 6.98196 26.2401 7.5234e-06 0.0238344 0.109182 1.08472e-05 519 30. 0.058098 0.052479 20.592 26.2401 2 2458362.8567361 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 76 549 5 3 ZTF_r 609275621815 0 2.3052 146.367 6.45567 26.1927 7.3328e-06 0.0234822 0.121061 1.08287e-05 493 30. 0.065188 0.057953 20.3052 26.1927 1 2458363.775625 549120218 29.52090275745 33.013420 0.994704 0.963470 -8.17681368935 55.257416 -0.148973 1.074645 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 77 549 5 3 ZTF_g 609338961815 0 3.3356 79.488 6.51733 26.2057 2.45757e-05 0.040777 -0.0126478 4.11114e-05 438 30. 0.070419 0.070979 19.9794 26.2057 1 2458363.8389699 549120118 -13.43923472024 45.373302 -0.329480 0.924278 -53.79910890619 63.047726 -0.859055 1.198343 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 78 1544 13 3 ZTF_g 609365795015 0 2.4936 248.519 6.60806 26.2695 1.35985e-05 0.0316045 -0.0138353 2.09517e-05 493 30. 0.059919 0.058977 20.3351 26.2695 2 2458363.8657986 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 79 1544 13 3 ZTF_r 609456455015 0 2.0856 165.408 7.00265 26.2184 6.2499e-06 0.0215872 0.0957777 8.98905e-06 514 30. 0.052598 0.050185 20.2802 26.2184 2 2458363.9564583 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 80 1544 13 3 ZTF_r 610329235015 0 1.761 162.061 5.44897 26.1711 5.8409e-06 0.0210245 0.101897 8.42065e-06 519 30. 0.052913 0.050356 20.6921 26.1711 2 2458364.8292361 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 81 549 5 3 ZTF_i 611322311815 0 2.8263 198.911 6.5646 25.6636 3.4778e-06 0.024136 0.203114 1.42414e-05 492 30. 0.065973 0.058313 19.6879 25.6636 2 2458365.8223148 549120318 10.95848475365 33.615829 0.362628 0.989582 -8.25654767636 54.139378 -0.153533 1.091316 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 82 1544 13 3 ZTF_r 611364065015 0 1.7743 170.858 5.323 26.227 6.6348e-06 0.0222716 0.101796 9.57597e-06 516 30. 0.054216 0.05015 20.7709 26.227 2 2458365.8640625 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 83 549 5 3 ZTF_r 612370991815 0 1.9373 153.298 4.84609 26.2486 6.7071e-06 0.0225527 0.116176 9.87646e-06 497 30. 0.055383 0.058903 20.8273 26.2486 1 2458366.8709954 549120218 -23.00123070885 21.800804 -1.173636 0.922615 -57.64303981039 39.995667 -1.450939 1.053730 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 84 549 5 3 ZTF_g 612403261815 0 2.458 81.241 4.25925 26.2519 1.04812e-05 0.0281056 -0.0547196 1.54629e-05 492 30. 0.064256 0.068823 20.6746 26.2519 1 2458366.9032639 549120118 -17.61721937052 24.049519 -0.814865 0.998305 -27.22121554712 38.868706 -0.705054 1.089076 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 85 549 5 3 ZTF_r 614351291815 0 1.7898 153.159 5.0557 26.2394 7.055e-06 0.0230858 0.112672 1.03806e-05 497 30. 0.057432 0.049093 20.7904 26.2394 1 2458368.8512963 549120218 -15.65776862238 20.003187 -0.870734 0.927469 17.92123842809 38.428108 0.469498 1.046601 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 86 1544 13 3 ZTF_r 614351745015 0 1.744 170.755 4.81549 26.2179 5.7488e-06 0.0208315 0.100672 8.31422e-06 518 30. 0.055083 0.05195 20.8881 26.2179 2 2458368.8517477 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 87 549 5 3 ZTF_g 615309821815 0 2.1919 80.0095 4.12938 26.2673 8.152e-06 0.024652 -0.108075 1.18994e-05 495 30. 0.053993 0.054109 20.8099 26.2673 1 2458369.8098264 549120118 -12.58091344673 20.279793 -0.690086 0.946073 -37.40403070119 36.482906 -1.032153 1.052952 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 88 549 5 3 ZTF_g 615323911815 0 1.8949 79.4875 4.11194 26.2368 7.2382e-06 0.0233809 -0.0669864 1.06532e-05 495 30. 0.055447 0.054261 20.9401 26.2368 1 2458369.823912 549120118 -10.00865372796 18.421782 -0.604364 0.932569 -11.90194173762 34.227432 -0.350073 1.063287 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 89 1544 13 3 ZTF_g 615331795015 0 1.9989 250.683 4.02625 26.2994 8.609e-06 0.0255807 -0.0524773 1.24856e-05 517 30. 0.052962 0.052227 20.9807 26.2994 2 2458369.831794 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 90 549 5 3 ZTF_i 615343121815 0 6.2503 201.291 5.70973 25.6683 5.1031e-06 0.0290352 0.199633 2.0872e-05 487 30. 0.06722 0.066305 19.7101 25.6683 2 2458369.843125 549120318 31.68685410635 33.390846 1.055617 0.889408 88.5761942356 51.320675 1.737560 1.096909 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 91 549 5 3 ZTF_r 615360261815 0 1.9509 152.603 5.1528 26.2361 6.7123e-06 0.0222967 0.112331 9.84729e-06 492 30. 0.054399 0.052654 20.6503 26.2361 1 2458369.8602662 549120218 -8.03076330718 22.818106 -0.391500 0.923307 -59.96583167355 42.735744 -1.412628 1.049560 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 92 549 5 3 ZTF_r 617322581815 0 1.6122 154.48 5.06342 26.2585 7.1894e-06 0.0231529 0.114182 1.0583e-05 493 30. 0.059905 0.050913 20.837 26.2585 1 2458371.822581 549120218 -24.66095407135 19.059103 -1.439336 0.947037 -55.47074633195 37.921822 -1.472618 1.040544 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 93 549 5 3 ZTF_g 618286661815 0 1.949 81.1165 4.26064 26.2662 8.5958e-06 0.0253292 -0.0809231 1.26371e-05 493 30. 0.050442 0.055995 20.9046 26.2662 1 2458372.7866667 549120118 8.21449389681 19.484701 0.468967 1.004788 -5.5539836009 35.102558 -0.159287 1.068265 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 94 549 5 3 ZTF_r 618345631815 0 2.2641 155.449 5.28527 26.2746 6.4972e-06 0.0220821 0.101292 9.50276e-06 495 30. 0.049918 0.05009 20.5707 26.2746 1 2458372.8456366 549120218 -20.64536925054 25.413973 -0.903660 0.941785 5.2958918636 45.530106 0.117100 1.049858 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 95 1544 13 3 ZTF_r 618348035015 0 2.3934 174.31 5.07665 26.2558 6.1039e-06 0.0214456 0.0923814 8.79799e-06 520 30. 0.054895 0.048769 20.535 26.2558 2 2458372.8480324 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 96 549 5 3 ZTF_r 618367181815 0 2.3343 155.291 5.16419 26.2686 5.6776e-06 0.0206042 0.107834 8.33088e-06 494 30. 0.054617 0.049563 20.562 26.2686 1 2458372.8671875 549120218 -13.26402007342 25.988256 -0.567744 0.928107 -13.04012600112 45.526745 -0.288357 1.053990 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 97 549 5 3 ZTF_i 619342811815 0 1.9559 205.855 5.94184 25.6976 2.0643e-06 0.018653 0.189792 8.4546e-06 495 30. 0.057836 0.051443 20.0183 25.6976 2 2458373.8428125 549120318 -11.11696597289 25.762709 -0.480009 0.994781 14.99023490545 45.450657 0.332035 1.069740 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 98 549 5 3 ZTF_r 620349131815 0 1.9057 155.584 5.47228 26.27 5.9905e-06 0.021136 0.107661 8.76758e-06 495 30. 0.052004 0.047876 20.6511 26.27 1 2458374.8491319 549120218 -22.01854053172 24.636663 -0.994172 0.925211 6.63490950276 47.103870 0.141806 1.046400 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 99 1544 13 3 ZTF_r 620349585015 0 2.0455 173.375 5.31064 26.2581 5.2916e-06 0.0199125 0.0976234 7.62642e-06 518 30. 0.052668 0.045752 20.6297 26.2581 2 2458374.8495833 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 100 549 5 3 ZTF_g 621309091815 0 1.9493 81.4185 4.31405 26.2597 8.5452e-06 0.0252027 -0.0623108 1.25575e-05 492 30. 0.052755 0.05425 20.9009 26.2597 1 2458375.8090972 549120118 -17.2435481065 21.055059 -0.911014 0.969288 -6.57521951824 37.341267 -0.177270 1.077061 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 101 549 5 3 ZTF_i 621332371815 0 1.9281 204.902 5.90262 25.6906 2.1963e-06 0.0192295 0.195694 8.98232e-06 496 30. 0.058733 0.050362 20.0182 25.6906 2 2458375.8323727 549120318 -6.13479692147 24.077957 -0.283423 1.143531 -46.1873952357 42.757389 -1.087496 1.062746 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 102 549 5 3 ZTF_r 621337161815 0 1.6555 154.48 5.50103 26.2507 6.502e-06 0.0220019 0.110382 9.54392e-06 491 30. 0.056415 0.047123 20.7101 26.2507 1 2458375.8371644 549120218 25.09428188354 22.939554 1.216871 1.000841 32.13801064922 44.363430 0.729305 1.044134 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 103 1544 13 3 ZTF_r 623310335015 0 1.5895 168.955 5.56175 26.2167 7.1748e-06 0.0231773 0.0990966 1.03503e-05 516 30. 0.057006 0.05158 20.8139 26.2167 2 2458377.8103356 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 104 549 5 3 ZTF_i 623321991815 0 1.9095 199.084 6.28869 25.6581 3.0522e-06 0.0226385 0.19488 1.24187e-05 495 30. 0.059319 0.055978 19.9449 25.6581 2 2458377.8219907 549120318 -18.32692831745 26.947922 -0.756518 0.922193 -41.77364112359 47.900829 -0.877960 1.063859 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 105 549 5 3 ZTF_i 623327341815 0 1.7353 198.181 6.23706 25.651 2.5204e-06 0.0205338 0.204313 1.04422e-05 496 30. 0.061062 0.052177 20.057 25.651 2 2458377.8273495 549120318 -1.06668813599 25.949900 -0.045725 0.892926 -61.46048410344 47.608177 -1.299660 1.058139 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 106 549 5 3 ZTF_r 624285241815 0 1.8255 154.322 5.97564 26.2421 7.9941e-06 0.024429 0.119188 1.17227e-05 494 30. 0.054053 0.051559 20.6747 26.2421 1 2458378.7852431 549120218 -27.96263804812 24.073473 -1.292094 0.956831 -18.67814859457 44.249920 -0.424949 1.061506 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 107 1544 13 3 ZTF_r 624289085015 0 2.09 171.795 5.64973 26.2561 5.2124e-06 0.0197957 0.0866799 7.526e-06 518 30. 0.051158 0.049516 20.5459 26.2561 2 2458378.7890856 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
