# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:38
#
# Requested input R.A. = 31.5262589541 degrees
# Requested input Dec. = -13.4015395349 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 298 14 1 ZTF_r 603461065215 0 2.323 171.423 13.0356 26.164 2.82807e-05 0.0345756 0.107728 3.55604e-05 294 30. 0.076766 0.060698 19.4009 26.164 3 2458357.9610648 298120252 117.71965223766 58.946301 2.221505 1.137377 151.37974073652 104.985619 1.451621 1.049668 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 52 298 14 1 ZTF_r 604433065215 0 3.0877 155.161 24.6244 26.0256 5.93741e-05 0.0441655 0.104986 7.41044e-05 238 30. 0.089626 0.06887 18.3154 26.0256 1 2458358.9330671 298120252 -93.57748116773 108.798607 -0.956760 0.906313 -287.30000295035 160.002167 -1.807694 1.079011 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 53 298 14 1 ZTF_r 604434565215 0 3.3008 157.084 15.7694 26.0975 4.47597e-05 0.0399545 0.0985207 5.5979e-05 255 30. 0.098215 0.071356 18.829 26.0975 3 2458358.9345602 298120252 123.50507076142 96.341354 1.426024 1.023582 207.70614416867 135.240295 1.546174 1.099184 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 54 298 14 1 ZTF_r 605420205215 49 3.2172 31.4092 42.2233 24.8215 0.00216652 0.0699928 0.105926 0.00434418 21 30. 0.140153 0.091784 16.5193 24.8215 3 2458359.9202083 298120252 -84.43901781419 242.154953 -0.387886 0.949633 -122.55504770253 357.315948 -0.345298 1.077872 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 55 298 14 1 ZTF_r 606351495215 0 3.6321 160.116 14.7693 26.0773 6.44172e-05 0.0450953 0.118383 8.21327e-05 223 30. 0.099557 0.078629 18.8364 26.0773 3 2458360.8514931 298120252 -43.99238427504 114.443253 -0.427604 0.984124 -54.86879351878 148.045639 -0.373117 1.201664 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 56 298 14 1 ZTF_g 606439455215 0 2.4505 107.121 13.8576 26.2444 4.13653e-05 0.0385935 -0.0546793 6.61247e-05 213 30. 0.080743 0.077716 19.4211 26.2444 3 2458360.939456 298120152 -88.71162175388 70.506271 -1.399612 1.080650 -266.21347592309 116.044296 -2.309518 1.105373 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 57 298 14 1 ZTF_g 607455275215 0 2.3823 109.806 11.467 26.2676 3.26038e-05 0.0359128 -0.0558784 4.86571e-05 242 30. 0.077266 0.076823 19.6379 26.2676 3 2458361.9552778 298120152 -66.0737466283 61.502228 -1.195069 0.964924 6.14310086225 103.035156 0.060023 1.090913 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 58 298 14 1 ZTF_g 607456205215 0 2.2104 106.891 11.4432 26.2579 3.39201e-05 0.0365704 -0.0556362 4.92864e-05 243 30. 0.076884 0.079396 19.7085 26.2579 1 2458361.9562037 298120152 -2.28949949291 57.573112 -0.044236 1.060177 58.4353147928 98.505997 0.597211 1.096669 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 59 298 14 1 ZTF_r 608418155215 0 2.1224 169.621 8.62822 26.1478 1.92688e-05 0.028758 0.11211 2.41353e-05 297 30. 0.067927 0.065097 20.0386 26.1478 3 2458362.9181597 298120252 19.21129005495 34.526516 0.618954 0.952192 66.62574974218 64.371193 1.041995 1.051600 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 60 298 14 1 ZTF_g 608484625215 0 2.3317 107.87 9.63698 26.2311 4.35312e-05 0.0429625 -0.0373134 6.11953e-05 265 30. 0.080152 0.071278 19.8117 26.2311 3 2458362.9846296 298120152 13.48106109743 53.883392 0.278307 0.987178 62.33564385218 91.244461 0.687773 1.086631 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 61 298 14 1 ZTF_r 609459605215 0 2.4566 163.678 7.93277 26.1318 1.99362e-05 0.02908 0.094272 2.48353e-05 297 30. 0.078153 0.06719 19.9129 26.1318 3 2458363.9596065 298120252 19.00378979955 37.407681 0.565112 1.004663 -7.53578406078 65.435982 -0.115938 1.046295 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 62 298 14 1 ZTF_r 610376165215 0 2.2487 156.817 7.22775 26.0628 1.89095e-05 0.0282375 0.0932579 2.37819e-05 291 30. 0.067746 0.069448 19.9717 26.0628 1 2458364.876169 298120252 36.25620894201 31.057718 1.298577 1.046050 -88.06514816032 57.063717 -1.553671 1.040972 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 63 298 14 1 ZTF_r 610377095215 0 2.4207 155.065 7.22415 26.0465 1.78241e-05 0.0274023 0.0949277 2.241e-05 291 30. 0.066588 0.069007 19.8949 26.0465 3 2458364.8770949 298120252 46.63874968679 33.574924 1.545207 0.924919 65.25352177648 59.088123 1.111780 1.045242 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 64 298 14 1 ZTF_g 610417635215 0 2.5775 99.174 6.73062 26.1638 3.44706e-05 0.0379886 -0.061029 4.69339e-05 266 30. 0.080136 0.079216 20.078 26.1638 1 2458364.9176389 298120152 26.91119644333 36.414177 0.822086 1.010923 -29.7211960347 59.104740 -0.506243 1.083776 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 65 298 14 1 ZTF_g 610428955215 0 2.7522 97.4145 6.76144 26.1249 3.76232e-05 0.0395862 -0.031389 5.16311e-05 260 30. 0.081533 0.083831 19.9901 26.1249 3 2458364.9289583 298120152 -5.03906935757 37.719753 -0.148606 1.051531 0.67754469748 58.144867 0.011731 1.101114 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 66 298 14 1 ZTF_r 611384755215 0 2.4902 168.895 6.08234 26.1285 1.82552e-05 0.0275372 0.102407 2.29906e-05 287 30. 0.07393 0.072525 20.1443 26.1285 3 2458365.8847569 298120252 -48.98160484714 29.912346 -1.821534 0.981581 -102.71816822711 51.927952 -1.991413 1.045044 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 67 298 14 1 ZTF_g 611420205215 0 2.4609 104.089 5.32625 26.2202 2.26837e-05 0.031102 -0.0699187 2.90768e-05 289 30. 0.076084 0.07962 20.4284 26.2202 3 2458365.9202083 298120152 -51.7836745598 27.070076 -2.127934 0.968162 -47.83766954329 46.310539 -1.039933 1.070704 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 68 298 14 1 ZTF_r 612385715215 0 2.7733 170.451 5.04 26.1324 2.60844e-05 0.0330994 0.110039 3.2736e-05 289 30. 0.078359 0.081944 20.2395 26.1324 3 2458366.8857176 298120252 -22.86295743624 29.240391 -0.869769 0.929505 23.23282856293 47.373806 0.493718 1.048791 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 69 298 14 1 ZTF_g 612450355215 0 2.2541 106.236 4.53127 26.2295 1.88568e-05 0.0279926 -0.0656777 2.36695e-05 291 30. 0.084292 0.095239 20.6913 26.2295 3 2458366.9503588 298120152 28.49746316919 22.824114 1.388888 0.955786 29.07128919466 39.720562 0.736825 1.071082 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 70 298 14 1 ZTF_r 613395465215 0 2.4917 168.863 4.84911 26.1385 1.56594e-05 0.0255027 0.0897552 1.97151e-05 287 30. 0.078258 0.063406 20.3652 26.1385 1 2458367.895463 298120252 -27.44058549281 24.141026 -1.264423 1.083592 -81.33685758446 41.374329 -1.979118 1.048091 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 71 298 14 1 ZTF_g 613449605215 0 1.834 103.692 4.15595 26.2101 1.60532e-05 0.0260627 -0.0591398 2.02136e-05 289 30. 0.066619 0.074059 20.8797 26.2101 1 2458367.9496065 298120152 -6.1289347381 18.713812 -0.364315 0.936235 0.37130623117 35.149769 0.010635 1.075386 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 72 298 14 1 ZTF_g 613450535215 0 1.8478 103.235 4.15381 26.2032 1.46221e-05 0.0249744 -0.0561609 1.84725e-05 289 30. 0.077861 0.077647 20.9197 26.2032 3 2458367.9505324 298120152 5.48001414257 21.565029 0.282674 0.854774 1.73073241759 38.225800 0.045581 1.106547 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 73 298 14 1 ZTF_g 614397475215 0 3.1729 102.409 3.82993 26.2385 2.73859e-05 0.0335591 -0.118593 3.44116e-05 287 30. 0.087746 0.083575 20.5179 26.2385 3 2458368.8974769 298120152 -2.08955597933 25.562571 -0.090929 0.928440 17.28549916858 38.928589 0.447022 1.072752 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 74 298 14 1 ZTF_r 615398095215 0 2.8103 167.979 5.42815 26.1224 1.90782e-05 0.028317 0.0993631 2.38834e-05 293 30. 0.082849 0.068322 20.1733 26.1224 3 2458369.8980903 298120252 14.53430244016 27.221725 0.593927 1.074379 22.2217452671 43.864384 0.510013 1.054499 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 75 298 14 1 ZTF_g 615457035215 0 2.4822 103.412 4.21221 26.225 2.39726e-05 0.0318046 -0.0879775 3.00085e-05 295 30. 0.079215 0.078098 20.5896 26.225 3 2458369.957037 298120152 46.83151043007 24.827618 2.098253 0.922072 48.13726773225 41.445503 1.169282 1.076202 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 76 298 14 1 ZTF_r 616417905215 0 2.1065 170.304 5.15897 26.1627 1.6288e-05 0.0264362 0.109681 2.04839e-05 295 30. 0.066386 0.056423 20.5166 26.1627 1 2458370.9179051 298120252 29.50091326053 21.716480 1.511127 1.074735 7.84174241367 39.899307 0.197862 1.052381 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 77 298 14 1 ZTF_r 616418835215 0 2.0672 179.064 5.13188 26.1949 2.01722e-05 0.0296297 0.102613 2.54954e-05 298 30. 0.066174 0.065116 20.5701 26.1949 3 2458370.918831 298120252 -14.56870692103 21.153891 -0.766100 1.029842 -71.24778010178 39.815109 -1.801518 1.047654 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 78 298 14 1 ZTF_g 616456205215 0 2.2344 105.778 4.15143 26.2334 1.80014e-05 0.0280062 -0.0609386 2.28177e-05 297 30. 0.072891 0.076327 20.7651 26.2334 1 2458370.9562037 298120152 7.34872195994 22.692852 0.360228 1.004841 -0.53508914383 39.049892 -0.013795 1.095420 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 79 349 3 3 ZTF_g 617395121015 0 2.2746 96.3495 3.89875 26.2233 2.33788e-05 0.02767 -0.0546465 2.96426e-05 243 30. 0.073423 0.075965 20.8369 26.2233 1 2458371.8951273 349120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.978414 2458364.945787 57,61
 80 349 3 3 ZTF_g 617396041015 0 2.1521 96.6876 3.89095 26.2339 2.35908e-05 0.0277835 -0.0630645 2.98077e-05 246 30. 0.066478 0.076263 20.8728 26.2339 3 2458371.8960417 349120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.978414 2458364.945787 57,61
 81 298 14 1 ZTF_r 617419645215 0 1.8571 170.735 4.74221 26.1769 1.70021e-05 0.0267728 0.109869 2.13053e-05 293 30. 0.062 0.06161 20.7071 26.1769 3 2458371.9196412 298120252 -8.9703631553 19.226368 -0.519000 0.980511 17.74677643962 36.626949 0.487791 1.051216 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 82 298 14 1 ZTF_g 618417515215 0 2.7291 106.725 3.98197 26.2583 2.07574e-05 0.0301984 -0.0863112 2.6374e-05 298 30. 0.073785 0.070904 20.6195 26.2583 3 2458372.9175116 298120152 -33.64307036043 23.942627 -1.563071 1.019989 -6.63507141229 38.628757 -0.172922 1.073631 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 83 298 14 1 ZTF_g 619412995215 0 2.5535 104.305 3.85069 26.2114 2.18854e-05 0.0304049 -0.052651 2.75308e-05 292 30. 0.082786 0.081142 20.6936 26.2114 3 2458373.9129977 298120152 12.25794498968 22.939047 0.594425 0.987784 9.62599338075 36.447422 0.265885 1.113325 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 84 298 14 1 ZTF_g 619414825215 0 2.3798 104.578 3.85625 26.2257 1.76788e-05 0.0273864 -0.0701751 2.2449e-05 291 30. 0.076819 0.082472 20.7372 26.2257 1 2458373.9148264 298120152 10.61450287285 20.672680 0.571160 1.054994 11.18716976796 35.282150 0.319213 1.079747 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 85 298 14 1 ZTF_r 619444065215 0 2.6057 167.872 4.95068 26.1283 1.63198e-05 0.0266149 0.116787 2.0592e-05 297 30. 0.078867 0.063996 20.3716 26.1283 1 2458373.9440625 298120252 -14.69066298917 27.865986 -0.586438 0.935567 -52.74390278016 44.751205 -1.186541 1.077424 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 86 298 14 1 ZTF_r 619444975215 0 2.61 170.992 4.92676 26.1255 1.48941e-05 0.025389 0.117817 1.87585e-05 299 30. 0.078617 0.065625 20.3911 26.1255 3 2458373.9449769 298120252 -13.02517902691 27.632246 -0.524351 1.079255 30.99574586824 44.402542 0.702764 1.084086 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 87 298 14 1 ZTF_r 620395475215 0 2.4949 174.57 5.61296 26.1681 1.42101e-05 0.0248702 0.0962785 1.80195e-05 296 30. 0.071701 0.058598 20.2553 26.1681 3 2458374.8954745 298120252 25.43804711257 27.435837 1.031384 1.006045 -18.29682681867 47.310272 -0.389346 1.048729 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 88 298 14 1 ZTF_g 620417935215 0 2.7294 106.919 4.36681 26.2297 2.4412e-05 0.0325324 -0.0376687 3.1679e-05 290 30. 0.081319 0.079906 20.5801 26.2297 3 2458374.9179398 298120152 -2.6702914983 28.940243 -0.102639 0.991660 -16.99846337119 44.180939 -0.387338 1.155624 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 89 298 14 1 ZTF_g 622457455215 0 2.4388 106.331 4.43211 26.2607 2.01426e-05 0.0291886 -0.0949084 2.52899e-05 294 30. 0.078209 0.068749 20.5722 26.2607 3 2458376.9574537 298120152 31.57654419456 23.490269 1.495311 0.945491 47.36441990682 40.259392 1.184405 1.066178 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 90 298 14 1 ZTF_g 623376425215 0 3.4133 101.2 4.55821 26.2283 3.35705e-05 0.0378615 -0.129223 4.32126e-05 286 30. 0.085685 0.079573 20.2681 26.2283 3 2458377.8764236 298120152 47.29460673484 29.321060 1.794266 0.930337 76.17355075304 43.806919 1.750559 1.060991 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 91 298 14 1 ZTF_g 623377335215 0 2.267 102.27 4.57391 26.2096 2.04058e-05 0.0292696 -0.0807658 2.56338e-05 290 30. 0.076191 0.072841 20.5914 26.2096 1 2458377.877338 298120152 0.17656310182 22.812220 0.008610 0.958569 -39.98807104083 40.810654 -0.986443 1.062868 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 92 298 14 1 ZTF_r 623398635215 0 2.2834 170.514 6.01392 26.1366 1.69294e-05 0.0267728 0.104924 2.11939e-05 295 30. 0.071763 0.067662 20.2748 26.1366 1 2458377.8986343 298120252 -4.98989839548 28.305435 -0.196100 0.950393 -66.70293588904 52.156727 -1.287508 1.047599 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 93 298 14 1 ZTF_r 623401825215 0 1.8204 168.059 6.0038 26.1223 1.76137e-05 0.0275854 0.104865 2.21681e-05 296 30. 0.073124 0.067479 20.4322 26.1223 3 2458377.9018287 298120252 -36.0166487195 26.764870 -1.496901 0.993940 -53.22460224163 51.548344 -1.039472 1.048904 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 94 298 14 1 ZTF_r 624413215215 0 2.4346 177.626 5.79985 26.1892 1.45871e-05 0.0248973 0.0931964 1.83109e-05 295 30. 0.074065 0.05953 20.2632 26.1892 3 2458378.9132176 298120252 -42.77342590354 25.781578 -1.845522 1.041539 -91.05198166482 45.583748 -2.010919 1.045727 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 95 298 14 1 ZTF_g 624440995215 0 2.0906 105.842 4.57809 26.2298 1.85064e-05 0.0282449 -0.0540101 2.3367e-05 295 30. 0.071781 0.073805 20.7407 26.2298 3 2458378.9409954 298120152 53.57037383892 22.906937 2.601432 0.916311 58.77879642425 40.799271 1.450386 1.084949 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 96 298 14 1 ZTF_r 625414385215 0 3.6641 181.926 5.68264 26.2105 2.18195e-05 0.0304337 0.0896444 2.74713e-05 292 30. 0.086195 0.070073 20.0053 26.2105 3 2458379.9143866 298120252 11.00707138524 32.297703 0.379101 0.968611 -73.70769145727 47.523998 -1.561403 1.046054 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 97 298 14 1 ZTF_g 625440335215 0 1.9446 106.938 4.58637 26.2314 1.77071e-05 0.0276546 -0.0553666 2.23584e-05 294 30. 0.07143 0.073305 20.7866 26.2314 3 2458379.9403356 298120152 42.00434448296 22.936041 2.037185 0.960704 38.21808201873 40.864998 0.941527 1.089231 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 98 298 14 1 ZTF_g 626355625215 8 5.1262 110.201 4.69174 26.3079 0.000102472 0.0428554 -0.129366 0.000142728 114 30. 0.101389 0.080922 20.0488 26.3079 1 2458380.855625 298120152 11.02212823377 35.255692 0.347769 0.944784 20.34402283571 46.631977 0.439206 1.081174 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 99 298 14 1 ZTF_r 626419535215 8 5.757 203.855 5.00383 26.3209 6.18924e-05 0.0299609 0.0753064 8.45878e-05 94 30. 0.098613 0.065085 20.0553 26.3209 1 2458380.919537 298120252 -81.14750837988 33.596687 -2.686789 1.215397 -86.43770408977 45.905853 -1.895616 1.057301 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 100 298 14 1 ZTF_r 628375355215 0 2.0865 170.206 8.89488 26.1321 2.11446e-05 0.0297813 0.108491 2.66427e-05 293 30. 0.073917 0.057619 19.8873 26.1321 3 2458382.8753588 298120252 8.75400175261 40.107906 0.242790 0.940637 -16.52563092492 76.120674 -0.218560 1.034881 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 101 298 14 1 ZTF_g 628382715215 0 1.8311 102.484 9.21796 26.1753 3.26154e-05 0.0373313 -0.0180748 4.45331e-05 272 30. 0.070292 0.075937 20.0521 26.1753 3 2458382.8827199 298120152 -24.19224999172 43.833633 -0.613937 0.956945 -21.60305418712 80.349106 -0.270676 1.089468 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 102 298 14 1 ZTF_r 629377105215 0 2.1386 165.213 11.2317 26.1049 2.41735e-05 0.0319802 0.101134 3.04384e-05 295 30. 0.076394 0.05639 19.6091 26.1049 1 2458383.8771065 298120252 -44.03638166478 51.161854 -0.957459 0.883370 -184.17426373728 96.508766 -1.921221 1.039400 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 103 298 14 1 ZTF_r 629378935215 0 2.203 165.406 11.1559 26.1113 2.14978e-05 0.0300211 0.0949829 2.68614e-05 295 30. 0.069566 0.059488 19.6134 26.1113 3 2458383.8789352 298120252 46.09984953471 46.817814 1.095325 1.056466 35.45773511395 88.071175 0.405315 1.040636 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 104 298 14 1 ZTF_g 629435655215 0 2.0811 100.942 10.2421 26.1851 3.70549e-05 0.039173 -0.0618973 5.16388e-05 262 30. 0.085038 0.069935 19.7776 26.1851 3 2458383.9356597 298120152 -83.9284774687 52.014465 -1.794899 0.985380 -245.9672365104 94.244202 -2.627470 1.066376 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 105 1341 11 3 ZTF_g 630395334215 0 2.5597 765.199 16.3852 26.1994 6.60717e-05 0.0416237 -0.0603199 0.000122143 146 30. 0.068645 0.062052 19.1423 26.1994 2 2458384.8953356 1341120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.895336 2459120.860544 57,61
 106 298 14 1 ZTF_g 630475285215 0 2.4631 98.5905 13.0373 26.1485 3.99907e-05 0.0370203 -0.0403729 6.38424e-05 206 30. 0.085098 0.072142 19.3483 26.1485 3 2458384.9752894 298120152 67.89364037467 68.221352 1.107041 0.975040 113.82668572265 114.243462 1.003062 1.069224 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 107 298 14 1 ZTF_r 631311375215 0 2.2983 160.025 18.3245 26.07 3.66011e-05 0.038962 0.0979363 4.61454e-05 287 30. 0.075425 0.065986 18.9493 26.07 3 2458385.8113773 298120252 -47.82317142883 78.893318 -0.674300 1.109804 -35.28763872293 140.953842 -0.252035 1.045108 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 108 298 14 1 ZTF_g 631394015215 0 2.2461 107.192 18.942 26.2391 6.07877e-05 0.044425 -0.0472743 0.000105951 190 30. 0.085635 0.070134 19.1054 26.2391 3 2458385.8940162 298120152 -51.18873261792 93.970253 -0.605953 1.033553 -232.49289298926 168.240326 -1.391217 1.056723 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
