# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:50:32
#
# Requested input R.A. = 220.658417143 degrees
# Requested input Dec. = 56.1361785714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 793 12 1 ZTF_g 457462064415 8 5.9381 295.156 11.8348 26.3017 0.000163147 0.0513251 -0.0555093 0.000439334 137 30. 0.127785 0.132195 18.8725 26.3017 2 2458211.9620602 793120144 -171.01068912848 125.005905 -1.521765 0.971843 -150.47309703402 145.126602 -1.043823 1.598064 null null null null null 2458202.871007 2458223.824468 57
 60 793 12 1 ZTF_g 460306814415 0 3.5045 32.774 5.98025 23.8764 0.000962149 0.0826121 -0.0130697 0.00257183 70 30. 0.075788 0.073033 17.6677 23.8764 1 2458214.8068171 793120144 45.46323044466 42.171227 1.199220 0.880667 19.24058952256 56.355988 0.343711 1.183266 null null null null null 2458202.871007 2458223.824468 57
 61 793 12 1 ZTF_g 460307784415 32 3.5307 15.5912 6.14614 23.2406 0.0155151 0.0878935 -0.241635 0.0564463 26 30. 0.086534 0.076654 16.9917 23.2406 3 2458214.8077894 793120144 -34.60860639202 43.846226 -0.878025 0.992322 22.68405756716 58.778053 0.388527 1.191389 null null null null null 2458202.871007 2458223.824468 57
 62 793 12 1 ZTF_r 460337684415 0 2.948 122.909 8.44164 25.8048 2.45299e-05 0.0407938 0.129397 3.7801e-05 426 30. 0.063395 0.064474 19.4002 25.8048 3 2458214.8376852 793120244 -43.31785472112 52.939205 -0.910216 0.936157 -45.19831772961 78.209999 -0.581802 1.110601 null null null null null 2458186.907674 2458217.956319 57
 63 793 12 1 ZTF_r 460352014415 0 2.7015 128.238 8.85205 25.85 2.01472e-05 0.0369908 0.130046 3.09511e-05 425 30. 0.063389 0.060559 19.4554 25.85 1 2458214.8520139 793120244 51.89706793869 54.859695 1.052311 0.909034 49.40347872834 83.525352 0.595463 1.100587 null null null null null 2458186.907674 2458217.956319 57
 64 793 12 1 ZTF_r 460352964415 0 2.9774 126.538 8.84783 25.8524 2.16062e-05 0.0381812 0.128797 3.35012e-05 422 30. 0.065396 0.063242 19.3822 25.8524 2 2458214.852963 793120244 4.9777497149 52.431873 0.105607 0.977066 13.54742431777 76.812492 0.177558 1.110606 null null null null null 2458186.907674 2458217.956319 57
 65 793 12 1 ZTF_r 463341564415 0 2.1591 120.059 7.31277 25.7653 3.15209e-05 0.0466223 0.130014 4.89155e-05 428 30. 0.053197 0.055456 19.781 25.7653 2 2458217.8415625 793120244 2.11763440831 34.276279 0.068725 3.829251 46.53137352215 59.851070 0.782689 1.068119 null null null null null 2458186.907674 2458217.956319 57
 66 793 12 1 ZTF_r 463352074415 0 1.8674 173.93 5.86805 26.1699 1.07526e-05 0.0271393 0.126083 1.65549e-05 430 30. 0.055083 0.04955 20.4873 26.1699 1 2458217.8520718 793120244 -20.95816945792 27.655514 -0.842998 0.919986 -47.89120696567 50.692215 -0.951108 1.060916 null null null null null 2458186.907674 2458217.956319 57
 67 793 12 1 ZTF_r 463353104415 0 2.1117 180.06 5.74447 26.1981 1.04814e-05 0.0268744 0.124119 1.61687e-05 431 30. 0.055088 0.054129 20.5248 26.1981 3 2458217.8531019 793120244 -12.84112031323 25.234447 -0.566062 0.932224 -74.83868514968 44.307430 -1.700454 1.065444 null null null null null 2458186.907674 2458217.956319 57
 68 793 12 1 ZTF_r 463362144415 0 2.0745 190.239 5.47479 26.2545 1.02568e-05 0.026684 0.127848 1.58141e-05 431 30. 0.058802 0.052639 20.6411 26.2545 2 2458217.8621412 793120244 7.93789521133 24.386244 0.362089 0.951089 7.77283252573 42.983513 0.182051 1.066298 null null null null null 2458186.907674 2458217.956319 57
 69 793 12 1 ZTF_r 463390524415 0 1.9645 190.263 5.49949 26.259 9.416e-06 0.0253692 0.123391 1.45029e-05 430 30. 0.05594 0.052366 20.6906 26.259 2 2458217.8905208 793120244 -40.47767587222 22.357140 -2.013975 1.070639 11.34105831971 40.353832 0.282933 1.063482 null null null null null 2458186.907674 2458217.956319 57
 70 793 12 1 ZTF_r 463392364415 0 2.0042 189.497 5.51488 26.25 9.5098e-06 0.0256622 0.130405 1.46888e-05 432 30. 0.058279 0.053964 20.6601 26.25 3 2458217.8923611 793120244 -40.94901932777 23.378696 -1.948400 1.052343 -18.51177810936 42.142670 -0.442223 1.061911 null null null null null 2458186.907674 2458217.956319 57
 71 793 12 1 ZTF_r 463393274415 0 1.9283 190.228 5.48938 26.2566 1.0006e-05 0.0263658 0.12429 1.54705e-05 432 30. 0.058381 0.05232 20.6979 26.2566 1 2458217.8932755 793120244 15.99881896201 22.384520 0.795051 1.001501 -38.00188710392 40.242836 -0.950674 1.061921 null null null null null 2458186.907674 2458217.956319 57
 72 793 12 1 ZTF_r 463402524415 0 1.9471 190.58 5.53756 26.2593 8.88e-06 0.0245939 0.125891 1.36379e-05 429 30. 0.057408 0.05194 20.7004 26.2593 2 2458217.9025231 793120244 9.42506308027 21.549852 0.486513 1.009940 15.42451997055 38.650448 0.401765 1.064178 null null null null null 2458186.907674 2458217.956319 57
 73 793 12 1 ZTF_r 463432834415 0 2.1071 191.045 6.00513 26.2603 9.8396e-06 0.0258806 0.127611 1.51436e-05 429 30. 0.055659 0.05507 20.5422 26.2603 2 2458217.9328356 793120244 20.04561602122 29.307798 0.760836 0.892657 60.25446074018 50.719559 1.195994 1.074345 null null null null null 2458186.907674 2458217.956319 57
 74 793 12 1 ZTF_r 463456314415 0 2.0712 189.068 6.40617 26.2489 1.05589e-05 0.0268809 0.126797 1.62715e-05 430 30. 0.055359 0.052117 20.465 26.2489 2 2458217.9563194 793120244 40.60465538472 27.006920 1.672459 1.048575 18.2746789856 47.718994 0.385544 1.065810 null null null null null 2458186.907674 2458217.956319 57
 75 793 12 1 ZTF_r 464316034415 0 1.7713 189.528 5.9588 26.2204 9.7901e-06 0.0258588 0.127536 1.52042e-05 427 30. 0.05481 0.051385 20.6228 26.275 2 2458218.8160301 793120244 5.91475693354 25.945461 0.253589 0.960512 -79.54213712998 48.089607 -1.665180 1.046041 null null null null null 2458186.907674 2458217.956319 57
 76 793 12 1 ZTF_r 464346504415 0 1.9219 189.531 5.93718 26.2122 9.7573e-06 0.0259061 0.131707 1.50996e-05 430 30. 0.051823 0.052912 20.5833 26.275 2 2458218.8465046 793120244 -1.89382863505 26.282738 -0.080154 0.912776 12.31054079943 47.795189 0.259303 1.054930 null null null null null 2458186.907674 2458217.956319 57
 77 793 12 1 ZTF_r 464348864415 0 1.9845 189.532 5.84592 26.2145 1.05118e-05 0.0269478 0.132573 1.62413e-05 432 30. 0.052432 0.050123 20.5733 26.275 3 2458218.8488657 793120244 29.67713475375 27.525835 1.199323 0.945614 19.57483833756 49.242271 0.400198 1.056518 null null null null null 2458186.907674 2458217.956319 57
 78 793 12 1 ZTF_r 464368364415 0 2.2944 183.246 5.59202 26.2318 9.3476e-06 0.0253807 0.124669 1.44567e-05 430 30. 0.055324 0.052166 20.5991 26.2318 2 2458218.8683681 793120244 -10.80064629796 25.072491 -0.479189 1.058216 -40.83609256706 44.236103 -0.929357 1.075197 null null null null null 2458186.907674 2458217.956319 57
 79 793 12 1 ZTF_r 464370694415 0 1.859 184.293 5.55694 26.2368 9.5469e-06 0.0257223 0.125765 1.47683e-05 431 30. 0.054783 0.054099 20.6525 26.2368 3 2458218.8706944 793120244 2.33089076862 25.650162 0.101085 0.937486 -41.41144453843 45.864475 -0.908990 1.074546 null null null null null 2458186.907674 2458217.956319 57
 80 793 12 1 ZTF_r 464383794415 0 1.9678 189.51 5.69968 26.2365 1.05636e-05 0.0269977 0.128686 1.63541e-05 431 30. 0.057211 0.059646 20.6354 26.275 2 2458218.8837963 793120244 -25.82269390132 26.276766 -1.093162 0.988672 -38.98015342397 46.404278 -0.845670 1.067916 null null null null null 2458186.907674 2458217.956319 57
 81 793 12 1 ZTF_r 464400244415 0 2.0419 189.483 5.73629 26.2391 1.06366e-05 0.0270543 0.125453 1.64565e-05 430 30. 0.054868 0.056418 20.5999 26.275 2 2458218.9002431 793120244 -29.97275744237 25.990507 -1.282823 0.931927 -23.09124811539 45.556973 -0.510279 1.069439 null null null null null 2458186.907674 2458217.956319 57
 82 793 12 1 ZTF_r 464443244415 0 1.7843 179.403 6.33399 26.2005 1.12488e-05 0.0276389 0.120286 1.73609e-05 426 30. 0.056422 0.058188 20.4963 26.2005 2 2458218.9432407 793120244 -13.87875283985 28.682894 -0.538248 0.961079 10.33851053671 50.518845 0.206025 1.080370 null null null null null 2458186.907674 2458217.956319 57
 83 793 12 1 ZTF_r 464462254415 0 1.7488 189.506 8.69755 26.0894 1.21867e-05 0.0286861 0.12324 1.86919e-05 426 30. 0.055247 0.061241 20.2691 26.275 2 2458218.9622569 793120244 -4.91851118778 34.927067 -0.156649 0.987614 -7.44731689225 64.504822 -0.116231 1.053916 null null null null null 2458186.907674 2458217.956319 57
 84 793 12 1 ZTF_r 465288294415 0 1.9499 153.524 7.11173 26.033 1.13549e-05 0.0278144 0.123299 1.75583e-05 426 30. 0.053191 0.057185 20.1316 26.033 2 2458219.7882986 793120244 3.28537935788 34.106812 0.107152 0.910480 44.63869780202 59.613033 0.753851 1.075036 null null null null null 2458186.907674 2458217.956319 57
 85 793 12 1 ZTF_r 465331514415 0 1.8618 191.427 5.40412 26.2797 1.18352e-05 0.0284266 0.122718 1.83619e-05 426 30. 0.053824 0.057798 20.6865 26.2797 2 2458219.8315162 793120244 -20.77554190448 27.534267 -0.839332 0.948826 -23.20059962667 46.970669 -0.497265 1.087451 null null null null null 2458186.907674 2458217.956319 57
 86 793 12 1 ZTF_r 465340434415 0 2.0758 189.454 5.34484 26.2805 1.18585e-05 0.0284417 0.129645 1.83475e-05 427 30. 0.061587 0.062454 20.5902 26.275 2 2458219.8404398 793120244 2.49941977555 28.194389 0.098612 0.908139 48.89489904179 46.322254 1.062647 1.091099 null null null null null 2458186.907674 2458217.956319 57
 87 793 12 1 ZTF_r 465341404415 0 2.1432 192.171 5.39815 26.2792 1.26218e-05 0.0293635 0.133044 1.94346e-05 427 30. 0.062476 0.063136 20.5293 26.2792 3 2458219.8414005 793120244 -73.18209210097 30.293594 -2.687255 1.021365 -28.08171702019 48.346603 -0.584754 1.113246 null null null null null 2458186.907674 2458217.956319 57
 88 793 12 1 ZTF_r 465369814415 0 2.6545 189.453 5.19852 26.2941 1.16523e-05 0.0283749 0.128647 1.80146e-05 429 30. 0.065748 0.06329 20.4477 26.275 2 2458219.8698148 793120244 -29.34312065231 30.609671 -1.066357 0.976048 -42.13749653645 47.330997 -0.896269 1.108622 null null null null null 2458186.907674 2458217.956319 57
 89 793 12 1 ZTF_r 465372604415 0 2.3165 189.456 5.17146 26.2858 1.17938e-05 0.0284694 0.134132 1.81848e-05 429 30. 0.061057 0.063219 20.5763 26.275 3 2458219.8726042 793120244 8.64821186198 29.076080 0.330861 0.884956 -49.48979538072 46.700668 -1.066861 1.104122 null null null null null 2458186.907674 2458217.956319 57
 90 793 12 1 ZTF_r 465395564415 0 2.4095 188.474 5.55081 26.2669 1.26477e-05 0.0294996 0.134173 1.9488e-05 430 30. 0.065881 0.062084 20.3934 26.2669 2 2458219.8955671 793120244 -38.46328906738 32.459766 -1.318123 0.973530 -79.93944027047 49.505806 -1.625624 1.122715 null null null null null 2458186.907674 2458217.956319 57
 91 793 12 1 ZTF_r 465396494415 0 2.3903 190.953 5.50016 26.2696 1.16035e-05 0.0281763 0.13477 1.78957e-05 428 30. 0.064124 0.065481 20.4189 26.2696 2 2458219.8964931 793120244 -42.47138097324 29.738169 -1.588682 1.083794 -86.54869654917 45.736393 -1.905083 1.125065 null null null null null 2458186.907674 2458217.956319 57
 92 793 12 1 ZTF_r 465439364415 0 2.6209 147.628 7.48455 25.9928 1.71814e-05 0.0341682 0.135969 2.64118e-05 426 30. 0.064865 0.069883 19.8376 25.9928 2 2458219.9393634 793120244 -40.88567969951 42.556747 -1.068704 1.058552 -88.28417798187 65.756401 -1.351637 1.125645 null null null null null 2458186.907674 2458217.956319 57
 93 793 12 1 ZTF_r 468315034415 0 2.7241 192.143 5.92442 26.2389 1.03845e-05 0.0267772 0.128768 1.60695e-05 430 30. 0.061869 0.060205 20.2541 26.275 2 2458222.8150347 793120244 7.7466222634 33.232204 0.259303 1.020402 47.73224259982 51.763428 0.928333 1.083188 null null null null null 2458186.907674 2458217.956319 57
 94 793 12 1 ZTF_r 468336354415 0 2.8431 192.15 5.84075 26.2494 1.1047e-05 0.0276917 0.123941 1.71222e-05 431 30. 0.06457 0.060461 20.2378 26.275 1 2458222.8363542 793120244 -42.48771795505 35.309227 -1.338536 0.935111 -132.15682219886 53.372158 -2.492815 1.094214 null null null null null 2458186.907674 2458217.956319 57
 95 793 12 1 ZTF_r 468351014415 0 2.6096 186.705 5.65566 26.2451 1.03862e-05 0.0267087 0.127934 1.60581e-05 429 30. 0.065563 0.058281 20.3186 26.2451 3 2458222.8510185 793120244 6.6513441845 32.814034 0.225478 0.908754 67.7140320979 51.991241 1.311184 1.086816 null null null null null 2458186.907674 2458217.956319 57
 96 793 12 1 ZTF_r 468353364415 0 2.7113 192.156 5.79453 26.2442 1.27619e-05 0.0295587 0.130579 1.9728e-05 428 30. 0.063188 0.058299 20.2952 26.275 2 2458222.8533681 793120244 43.30837328453 33.851540 1.423142 0.991953 75.31786385354 52.838230 1.435043 1.084436 null null null null null 2458186.907674 2458217.956319 57
 97 793 12 1 ZTF_r 468371234415 0 2.6759 192.139 5.81359 26.2537 1.14043e-05 0.0280068 0.126404 1.76734e-05 429 30. 0.067441 0.060846 20.2921 26.275 1 2458222.8712384 793120244 -6.23148833673 32.709000 -0.211924 0.967386 -47.60431321161 51.156437 -0.936831 1.086851 null null null null null 2458186.907674 2458217.956319 57
 98 793 12 1 ZTF_r 468372154415 0 2.5492 192.145 5.81205 26.2476 1.11771e-05 0.0276993 0.127482 1.72865e-05 429 30. 0.065339 0.056248 20.3654 26.275 3 2458222.8721528 793120244 -11.86646782687 29.567760 -0.446435 0.981072 -32.73585513223 48.194790 -0.683815 1.079089 null null null null null 2458186.907674 2458217.956319 57
 99 793 12 1 ZTF_r 468373064415 0 2.5307 192.144 5.82717 26.2461 1.15718e-05 0.0280853 0.132246 1.78641e-05 428 30. 0.062843 0.05791 20.3659 26.275 2 2458222.8730671 793120244 5.003217535 32.028038 0.173770 0.912363 16.05680946443 52.195042 0.309703 1.079960 null null null null null 2458186.907674 2458217.956319 57
 100 793 12 1 ZTF_r 468393334415 0 2.4745 192.15 6.01492 26.2383 1.20696e-05 0.0286225 0.132032 1.86216e-05 427 30. 0.063281 0.057928 20.3417 26.275 2 2458222.8933333 793120244 -36.40899159042 30.395824 -1.332446 1.003962 -94.78139584574 49.314022 -1.934942 1.082721 null null null null null 2458186.907674 2458217.956319 56,57
 101 793 12 1 ZTF_g 469324464415 0 1.8762 300.629 4.37916 26.2681 1.13493e-05 0.0278103 -0.0731495 1.75308e-05 427 30. 0.046567 0.047248 20.928 26.2681 3 2458223.8244676 793120144 -53.74056953623 18.433968 -3.242935 0.853348 -86.39066490141 33.569279 -2.590837 1.062444 null null null null null 2458202.871007 2458223.824468 57
 102 793 12 1 ZTF_r 470318054415 0 2.7203 125.803 6.75798 25.8151 1.75074e-05 0.0346023 0.130498 2.68781e-05 430 30. 0.064828 0.0651 19.718 25.8151 2 2458224.8180556 793120244 23.63432853341 38.417789 0.684330 0.975097 30.13541325787 58.804657 0.515918 1.114137 null null null null null 2458186.907674 2458217.956319 57
 103 793 12 1 ZTF_r 470394714415 33554432 2.6527 33.0773 7.89431 24.3495 8.23876e-05 0.050727 0.138006 0.000143982 209 30. 0.066675 0.068621 18.0499 24.3495 3 2458224.8947106 793120244 34.39263963716 48.697720 0.785618 0.955628 86.29720138358 73.125961 1.188065 1.125174 null null null null null 2458186.907674 2458217.956319 57
 104 793 12 1 ZTF_r 470397094415 33554480 2.5824 8.12601 8.45648 22.8716 0.00092656 0.0696246 0.185738 0.001947 50 30. 0.074051 0.068358 16.527 22.8716 2 2458224.8970949 793120244 -26.63396847885 50.035652 -0.592122 0.973299 -64.41090782989 75.379951 -0.860238 1.148646 null null null null null 2458186.907674 2458217.956319 57
 105 793 12 1 ZTF_r 470398024415 33554480 3.0917 4.66061 8.78417 22.2282 0.0245556 0.0771745 0.187246 0.0778309 15 30. 0.075993 0.082918 15.7325 22.2282 3 2458224.8980208 793120244 -76.16714535919 62.070568 -1.365013 0.909202 -163.44290364031 89.902382 -1.830248 1.192099 null null null null null 2458186.907674 2458217.956319 57
 106 793 12 1 ZTF_r 470421684415 0 2.994 168.229 6.02098 26.119 1.30907e-05 0.0298001 0.1324 1.99558e-05 429 30. 0.063405 0.066481 20.136 26.119 2 2458224.9216898 793120244 -34.79017405983 33.151154 -1.167381 1.108504 -78.0071871067 50.455627 -1.556468 1.121526 null null null null null 2458186.907674 2458217.956319 57
 107 793 12 1 ZTF_r 470453184415 33554432 14.6751 45.147 7.77657 24.6934 8.56253e-05 0.057502 0.146233 0.000138067 254 30. 0.081351 0.079395 18.3121 24.6934 2 2458224.9531829 793120244 33.7729724244 57.909008 0.648751 0.870963 167.98656680746 81.945816 2.063778 1.192994 null null null null null 2458186.907674 2458217.956319 57
 108 793 12 1 ZTF_r 472321674415 0 1.8019 192.154 5.848 26.2539 1.07527e-05 0.0271847 0.125291 1.66116e-05 430 30. 0.057274 0.053935 20.6364 26.275 2 2458226.8216782 793120244 -16.34639043002 24.933825 -0.729269 0.945847 -18.16595425293 46.320026 -0.394825 1.048411 null null null null null 2458186.907674 2458217.956319 57
 109 793 12 1 ZTF_r 472345794415 0 1.7738 190.322 5.58788 26.2548 1.08387e-05 0.0273429 0.125428 1.67765e-05 429 30. 0.055003 0.053053 20.6707 26.2548 2 2458226.8457986 793120244 21.13332926757 26.560108 0.885101 0.845835 81.75575925759 47.504093 1.732617 1.070309 null null null null null 2458186.907674 2458217.956319 57
 110 793 12 1 ZTF_r 472348614415 0 2.2172 190.194 5.61303 26.2541 1.13092e-05 0.0278023 0.130425 1.74293e-05 429 30. 0.05875 0.055196 20.536 26.2541 1 2458226.8486111 793120244 3.31324832685 28.441994 0.129583 0.916112 -27.13704543765 48.511089 -0.563166 1.077902 null null null null null 2458186.907674 2458217.956319 57
 111 793 12 1 ZTF_r 472351444415 0 1.8023 190.967 5.60502 26.251 1.00292e-05 0.026318 0.125747 1.55601e-05 430 30. 0.058515 0.054412 20.6229 26.251 3 2458226.8514468 793120244 -14.02812839196 26.070545 -0.598555 0.919085 17.75286046337 46.032791 0.388254 1.075298 null null null null null 2458186.907674 2458217.956319 57
 112 793 12 1 ZTF_r 472373314415 0 2.3982 192.119 5.74656 26.252 1.17197e-05 0.0282091 0.128017 1.80733e-05 427 30. 0.057433 0.056958 20.5168 26.275 2 2458226.8733102 793120244 2.39441918058 27.509998 0.096820 0.959351 -57.50324930747 46.956982 -1.232842 1.077638 null null null null null 2458186.907674 2458217.956319 57
 113 793 12 1 ZTF_r 472390324415 0 2.2735 192.16 5.82229 26.2567 9.3824e-06 0.025245 0.127872 1.44635e-05 426 30. 0.058923 0.054686 20.476 26.275 3 2458226.8903241 793120244 -2.42350715287 30.096220 -0.089575 0.910752 10.75061896275 50.839504 0.212886 1.075840 null null null null null 2458186.907674 2458217.956319 57
 114 793 12 1 ZTF_r 472391274415 0 2.2447 191.185 5.78657 26.2641 1.07904e-05 0.0271256 0.124715 1.66358e-05 426 30. 0.06092 0.057077 20.4846 26.2641 1 2458226.8912731 793120244 -14.09122170244 30.147573 -0.519937 0.960703 1.27895715001 50.792797 0.025349 1.085998 null null null null null 2458186.907674 2458217.956319 57
 115 793 12 1 ZTF_r 472393184415 0 2.283 192.13 5.90291 26.25 1.08974e-05 0.0271416 0.129039 1.67862e-05 426 30. 0.057801 0.058182 20.4809 26.275 2 2458226.8931829 793120244 -17.25344306929 29.861015 -0.642726 0.908992 -62.61780448409 50.839149 -1.239980 1.076054 null null null null null 2458186.907674 2458217.956319 57
 116 793 12 1 ZTF_r 472401204415 0 2.8409 189.81 5.86225 26.2531 1.01109e-05 0.0262878 0.12793 1.56523e-05 427 30. 0.06015 0.058399 20.411 26.2531 2 2458226.9012037 793120244 42.99658801428 31.045801 1.540586 0.939738 75.75643902453 50.744709 1.502948 1.089775 null null null null null 2458186.907674 2458217.956319 57
 117 793 12 1 ZTF_r 472436794415 0 2.0133 192.119 6.02545 26.2334 1.06391e-05 0.0269328 0.127677 1.64102e-05 429 30. 0.055143 0.055204 20.547 26.275 2 2458226.936794 793120244 -0.68943267858 28.317358 -0.027083 0.878804 34.5272072725 50.646816 0.686317 1.063899 null null null null null 2458186.907674 2458217.956319 57
 118 793 12 1 ZTF_g 473325024415 0 2.8193 308.894 4.18601 26.2884 1.77006e-05 0.0347728 -0.0404805 2.79771e-05 422 30. 0.065451 0.069441 20.6156 26.2884 2 2458227.8250231 793120144 -51.2128645686 30.669436 -1.857497 0.865739 -101.29947023968 44.434872 -2.295083 1.181130 null null null null null 2458202.871007 2458223.824468 57
 119 793 12 1 ZTF_g 473348544415 0 3.1209 307.97 4.13664 26.2962 1.1267e-05 0.027885 -0.0386663 1.76895e-05 423 30. 0.063561 0.065537 20.6315 26.2962 2 2458227.8485417 793120144 -31.52634930564 28.299528 -1.239223 0.923389 -61.67841830406 41.012123 -1.514036 1.164173 null null null null null 2458202.871007 2458223.824468 57
 120 793 12 1 ZTF_g 473374644415 0 2.9288 310.483 4.04563 26.3084 1.76617e-05 0.0346823 -0.0497884 2.75951e-05 423 30. 0.071702 0.062026 20.6881 26.3084 2 2458227.8746412 793120144 7.05587888656 25.902126 0.303019 0.935352 -20.874508981 37.651226 -0.558152 1.154347 null null null null null 2458202.871007 2458223.824468 57
 121 793 12 1 ZTF_i 473387234415 0 2.5829 325.754 5.6354 25.7369 3.4423e-06 0.0239664 0.194881 1.31718e-05 429 30. 0.066982 0.066809 19.9429 25.7369 2 2458227.8872338 793120344 21.75733131367 30.606848 0.790755 0.915377 101.66898255299 48.975502 2.089897 1.092519 null null null null null 2458227.887234 2458379.620255 57
 122 793 12 1 ZTF_g 475299584415 0 2.7273 313.128 4.80299 26.35 1.34522e-05 0.0302296 -0.138016 2.07182e-05 429 30. 0.060036 0.062644 20.471 26.325 2 2458229.7995833 793120144 -18.2232815713 25.673433 -0.789582 0.927617 19.37276531102 42.895817 0.454665 1.043743 null null null null null 2458202.871007 2458223.824468 57
 123 793 12 1 ZTF_g 475325774415 0 2.7975 313.099 4.45545 26.3448 1.49188e-05 0.0321027 -0.122416 2.30431e-05 432 30. 0.064011 0.060531 20.5362 26.325 2 2458229.8257755 793120144 9.08719779135 22.879955 0.441804 1.071193 -0.28634048039 36.982365 -0.007795 1.050737 null null null null null 2458202.871007 2458223.824468 57
 124 793 12 1 ZTF_g 475327214415 0 2.713 313.119 4.4379 26.3474 1.57318e-05 0.0328833 -0.126652 2.4384e-05 430 30. 0.062326 0.058286 20.5792 26.325 1 2458229.8272106 793120144 -3.63444221712 24.439173 -0.165427 0.906015 16.28234943972 40.469944 0.405042 1.048375 null null null null null 2458202.871007 2458223.824468 57
 125 793 12 1 ZTF_g 475328194415 0 2.7419 313.099 4.44836 26.3461 1.31318e-05 0.0299556 -0.124079 2.01225e-05 429 30. 0.062795 0.059516 20.5556 26.325 3 2458229.8281944 793120144 -7.78173153675 23.918362 -0.361909 0.933052 -30.61597762918 39.551029 -0.779302 1.047923 null null null null null 2458202.871007 2458223.824468 57
 126 793 12 1 ZTF_g 475346014415 0 2.964 313.077 4.41776 26.3452 1.60652e-05 0.0331236 -0.113227 2.48952e-05 426 30. 0.06948 0.063452 20.4981 26.325 2 2458229.8460185 793120144 -25.80424973383 25.749245 -1.114760 0.933191 7.55963740712 40.134300 0.189627 1.054453 null null null null null 2458202.871007 2458223.824468 57
 127 793 12 1 ZTF_r 475369624415 0 2.2902 192.233 5.34805 26.2784 8.2022e-06 0.0237708 0.119466 1.26304e-05 431 30. 0.062065 0.054251 20.5057 26.275 3 2458229.8696296 793120244 30.48242309005 27.570520 1.229870 1.043803 28.873833073 47.502323 0.611934 1.052479 null null null null null 2458186.907674 2458217.956319 57
 128 793 12 1 ZTF_r 475371064415 0 2.5482 192.196 5.36114 26.2756 9.9976e-06 0.0261479 0.123938 1.54278e-05 430 30. 0.06867 0.062987 20.4042 26.275 2 2458229.8710648 793120244 -25.8887268437 28.023735 -1.027636 1.076751 -3.75896416011 46.342846 -0.081658 1.061697 null null null null null 2458186.907674 2458217.956319 57
