# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:59:34
#
# Requested input R.A. = 341.906792 degrees
# Requested input Dec. = 39.880619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 734 8 2 ZTF_r 542370372915 0 2.3915 162.737 11.262 26.2237 2.1097e-06 0.0194562 0.0799766 5.18973e-06 2074 30. 0.043707 0.038819 19.7026 26.2237 1 2458296.8703704 734120229 -22.68220603319 57.441204 -0.439255 1.071629 -82.11828462836 97.564056 -0.847355 1.069766 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 50 733 5 1 ZTF_r 542370841615 0 2.4969 166.607 10.8302 26.2087 2.0539e-06 0.0195962 0.0746196 5.04138e-06 2121 30. 0.046415 0.042179 19.6517 26.2087 1 2458296.8708449 733120216 -46.49090957544 55.329628 -0.934685 1.057354 -132.11600510434 92.406082 -1.439362 1.065904 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 51 733 5 1 ZTF_g 542469571615 0 2.2235 82.4055 10.5262 26.2354 4.5836e-06 0.0294791 -0.0507694 1.12551e-05 2110 30. 0.041372 0.038762 19.7993 26.2354 1 2458296.9695718 733120116 81.68192357063 60.909206 1.491756 0.941199 50.07962683196 101.925316 0.494646 1.099660 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 52 734 8 2 ZTF_g 542470042915 0 2.4003 78.3286 10.8303 26.27 4.36e-06 0.0284455 -0.0554853 1.0636e-05 2056 30. 0.045024 0.039355 19.7657 26.27 1 2458296.9700463 734120129 62.98447667695 57.965057 1.208710 1.053807 164.38357417017 93.862038 1.763127 1.103409 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 53 733 5 1 ZTF_r 545432671615 0 2.7284 163.625 10.0227 26.1816 2.721e-06 0.0222793 0.0848254 6.71276e-06 2109 30. 0.049675 0.047647 19.9146 26.1816 1 2458299.9326736 733120216 34.23635639957 55.593594 0.685043 0.967386 16.6739698537 90.261566 0.185974 1.110430 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 54 734 8 2 ZTF_r 545433142915 0 2.4476 160.19 10.0861 26.2234 3.4711e-06 0.0247856 0.088892 8.56428e-06 2045 30. 0.053484 0.053048 19.8804 26.2234 1 2458299.9331481 734120229 204.9879309101 61.392986 3.714192 1.184629 410.50675836395 97.683250 4.230731 1.135259 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 55 734 8 2 ZTF_g 545468132915 0 1.8579 75.5072 11.2472 26.2238 4.9866e-06 0.0300551 -0.0314179 1.22132e-05 2017 30. 0.044006 0.043166 19.8859 26.2238 1 2458299.9681366 734120129 -5.34690994746 60.651512 -0.098065 1.018767 3.04390115062 101.981483 0.030049 1.120442 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 56 733 5 1 ZTF_g 545468591615 0 2.2299 78.1291 10.9136 26.1836 5.2691e-06 0.0311155 -0.0399883 1.29544e-05 2088 30. 0.044184 0.040834 19.8331 26.1836 1 2458299.9685995 733120116 23.44362193658 61.472164 0.424230 0.997437 -40.74281777813 103.055603 -0.398011 1.125207 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 57 1732 13 2 ZTF_r 546409184915 0 1.8982 329.157 9.67844 26.0978 1.7533e-06 0.0179951 0.0739729 4.1929e-06 2145 30. 0.039536 0.038136 19.8723 26.0978 2 2458300.9091898 1732120249 20.94323307137 46.956108 0.496143 1.074929 16.67028268698 86.915825 0.193090 1.071059 3.85796482186207 19.1829999923706 0.146999999880791 7.59299993515015 0.796999990940094 2458326.871991 2458763.797118 0
 58 733 5 1 ZTF_r 546409641615 0 1.8065 163.062 9.77801 26.1704 1.7861e-06 0.018223 0.0814269 4.39052e-06 2119 30. 0.036917 0.035438 20.0072 26.1704 1 2458300.9096412 733120216 36.04055143283 44.682266 0.897245 1.075502 94.59947012593 82.114243 1.159806 1.066088 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 59 733 5 1 ZTF_r 546411001615 0 1.9852 162.075 9.662 26.1657 2.4007e-06 0.021111 0.0778342 5.91463e-06 2119 30. 0.041119 0.037474 20.0145 26.1657 1 2458300.9110069 733120216 41.5368998603 42.417332 1.089295 0.936624 -92.02014701548 78.914833 -1.173923 1.064000 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 60 733 5 1 ZTF_r 547427221615 0 2.3606 165.609 8.7814 26.1968 2.7478e-06 0.0226668 0.0804485 6.70628e-06 2124 30. 0.048605 0.042092 20.001 26.1968 1 2458301.9272222 733120216 -97.1141918613 50.087975 -2.156771 0.964526 -204.80587763067 82.078270 -2.512057 1.090537 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 61 734 8 2 ZTF_g 548444512915 0 2.2536 78.3377 8.3825 26.2501 4.597e-06 0.0288875 -0.0337227 1.13052e-05 2063 30. 0.047144 0.045873 20.1983 26.2501 1 2458302.9445139 734120129 -53.3621220446 48.036064 -1.235721 1.031530 55.11205116454 76.313942 0.727039 1.159380 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 62 733 5 1 ZTF_g 548444971615 0 2.4324 81.2874 8.30434 26.1998 4.0547e-06 0.0276264 -0.0328768 9.94815e-06 2109 30. 0.042898 0.043305 20.2082 26.1998 1 2458302.9449769 733120116 7.43093366541 45.606392 0.181248 0.955908 17.87389628018 74.810432 0.240532 1.145813 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 63 734 8 2 ZTF_r 548483932915 0 2.6241 165.225 10.2972 26.2702 5.6193e-06 0.0296241 0.101607 1.38011e-05 1775 30. 0.0586 0.082003 19.8562 26.2702 1 2458302.9839352 734120229 154.82784381571 66.720306 2.581344 1.280963 459.42375954655 103.108284 4.485750 1.187959 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 64 734 8 2 ZTF_r 548484392915 0 2.9826 164.558 10.5946 26.2476 5.8661e-06 0.0323161 0.0938513 1.44361e-05 2058 30. 0.056017 0.088074 19.7733 26.2476 1 2458302.9843981 734120229 256.13569656615 70.957520 4.015378 1.377307 656.31533545467 108.865211 6.069300 1.190681 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 65 734 8 2 ZTF_g 550485092915 0 2.1373 79.2739 11.3263 26.2826 4.1657e-06 0.0272413 -0.0774033 1.02622e-05 2061 30. 0.037707 0.034116 19.7938 26.2826 1 2458304.9850926 734120129 -10.72303372301 51.240772 -0.232786 1.065763 36.84669141336 95.095886 0.390078 1.054948 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 66 734 8 2 ZTF_g 550485542915 0 2.023 78.6473 11.6368 26.2869 3.9603e-06 0.0267676 -0.0799642 9.70338e-06 2058 30. 0.038966 0.035708 19.7731 26.2869 1 2458304.985544 734120129 -30.86305417981 55.044178 -0.623709 1.021785 84.3885780714 102.629898 0.827799 1.053178 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 67 734 8 2 ZTF_r 551421932915 0 1.9728 152.204 7.61809 26.147 2.3275e-06 0.0202683 0.0828744 5.77586e-06 2078 30. 0.041115 0.034645 20.1712 26.147 1 2458305.9219329 734120229 -0.52669213948 37.488602 -0.015628 1.067069 56.89851621961 68.373260 0.837780 1.056722 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 68 733 5 1 ZTF_r 551422401615 0 1.9415 156.132 7.62058 26.1096 1.5186e-06 0.0167263 0.0782372 3.7361e-06 2121 30. 0.038971 0.034332 20.1615 26.1096 1 2458305.9224074 733120216 -24.5353814469 34.018356 -0.802295 1.049680 48.48688404626 63.280842 0.771378 1.061062 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 69 734 8 2 ZTF_g 551463292915 0 2.1359 74.6978 6.25809 26.2358 3.0673e-06 0.023515 -0.0818724 7.54172e-06 2072 30. 0.041797 0.033433 20.4291 26.2358 1 2458305.9632986 734120129 2.74489881654 28.542042 0.106978 1.131909 -121.17804489566 50.863976 -2.398440 1.059125 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 70 733 5 1 ZTF_g 551473291615 0 1.9657 79.0637 6.58565 26.1826 2.9476e-06 0.0235148 -0.0519253 7.24621e-06 2114 30. 0.039086 0.037331 20.5056 26.1826 1 2458305.9732986 733120116 -18.6685054535 28.694342 -0.723716 1.119740 73.40802770985 50.735592 1.456619 1.094924 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 71 733 5 1 ZTF_g 556364231615 0 1.873 70.7887 4.09562 26.0589 2.6951e-06 0.0225426 -0.0473632 6.59564e-06 2114 30. 0.045519 0.045106 20.9564 26.0589 1 2458310.8642361 733120116 16.6099180917 21.488003 0.859857 1.161100 -17.31396743318 36.911888 -0.472221 1.116595 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 72 734 8 2 ZTF_r 556430462915 0 2.5422 146.76 5.13756 26.1523 4.5832e-06 0.0285482 0.0883974 1.13183e-05 2042 30. 0.054242 0.063488 20.5754 26.1523 1 2458310.930463 734120229 122.52438708533 31.898506 4.272745 1.999864 414.0908046063 50.365417 8.277102 1.137016 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 73 733 5 1 ZTF_r 559407241615 0 1.4555 155.317 5.14262 26.1062 2.1633e-06 0.020025 0.0817804 5.3164e-06 2127 30. 0.066827 0.041688 20.7732 26.1062 1 2458313.9072454 733120216 -31.45312730017 21.953220 -1.593751 1.449210 -13.46872833971 42.145817 -0.321727 1.053721 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 74 734 8 2 ZTF_r 559407712915 0 1.8308 151.046 5.38412 26.1435 3.5695e-06 0.0253642 0.0756332 8.80277e-06 2084 30. 0.046999 0.041809 20.6597 26.1435 1 2458313.9077199 734120229 -7.95118468484 24.278828 -0.364300 1.126659 79.69679649029 46.635410 1.720443 1.041669 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 75 733 5 1 ZTF_g 559447591615 0 1.9767 73.2888 4.03344 26.0894 3.0555e-06 0.0240126 -0.0436847 7.466e-06 2121 30. 0.050574 0.052125 20.98 26.0894 1 2458313.9475926 733120116 -18.78018359763 22.940733 -0.910641 1.065911 -54.19033398279 39.443657 -1.383120 1.124785 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 76 734 8 2 ZTF_g 559450872915 0 1.4742 70.775 4.23591 26.1288 3.122e-06 0.0239618 -0.0566841 7.65119e-06 2076 30. 0.049994 0.047664 21.0442 26.1288 1 2458313.9508796 734120129 0.0312392075 18.890787 0.001840 1.253099 17.97205120114 33.520153 0.539768 1.097637 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 77 733 5 1 ZTF_g 562409491615 0 15.129 74.0234 3.85789 26.1021 3.2808e-06 0.0250118 -0.0340973 8.02621e-06 2113 30. 0.045653 0.052298 20.8285 26.1021 1 2458316.9094907 733120116 -21.31930548426 27.324909 -0.867899 1.147281 -43.76572830183 42.882420 -1.027472 1.157201 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 78 734 8 2 ZTF_g 562409952915 0 2.3156 69.7181 3.9408 26.1515 2.894e-06 0.0230955 -0.0376201 7.10387e-06 2069 30. 0.04302 0.050401 20.9465 26.1515 1 2458316.9099537 734120129 73.60124855008 24.052174 3.403970 1.197231 119.6624962033 38.825520 3.102816 1.141705 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 79 733 5 1 ZTF_r 562446641615 0 1.5245 159.436 4.769 26.1308 2.4057e-06 0.0210729 0.0811581 5.9392e-06 2122 30. 0.051147 0.0429 20.8739 26.1308 1 2458316.9466435 733120216 -4.5548652372 22.570616 -0.224485 1.045901 -70.79192729665 42.465809 -1.678261 1.053600 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 80 734 8 2 ZTF_r 562450912915 0 1.3956 155.597 4.91339 26.1642 3.743e-06 0.0255802 0.0783095 9.2896e-06 2050 30. 0.060583 0.053486 20.8804 26.1642 1 2458316.9509144 734120229 -54.01323972281 22.445557 -2.676854 1.103670 -145.03077737008 43.608791 -3.348122 1.042371 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 81 733 5 1 ZTF_g 565407841615 0 14.0314 82.6898 4.00945 26.2282 3.4423e-06 0.025767 -0.0379452 8.34421e-06 2112 30. 0.052025 0.057143 20.7414 26.2282 1 2458319.9078472 733120116 -31.52490555982 31.929106 -1.098302 1.091198 -41.03953735471 47.340797 -0.872734 1.183134 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 82 734 8 2 ZTF_g 565424182915 0 1.5228 79.3614 4.05748 26.2677 2.679e-06 0.0217506 -0.0623937 6.58527e-06 2049 30. 0.042072 0.043153 21.0905 26.2677 1 2458319.9241898 734120129 48.20297636516 22.948317 2.336565 1.115142 71.23356384906 40.905083 1.753164 1.087956 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 83 734 8 2 ZTF_r 565454812915 0 1.6316 166.327 4.94143 26.2508 4.4807e-06 0.0281669 0.0757023 1.10346e-05 2065 30. 0.040447 0.041353 20.8808 26.2508 1 2458319.9548148 734120229 -4.95500847081 23.381887 -0.235733 1.147903 -62.10381026473 45.446938 -1.375716 1.044149 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 84 733 5 1 ZTF_r 568405231615 0 1.6418 174.32 5.42675 26.2329 1.8882e-06 0.0187787 0.0781744 4.62779e-06 2125 30. 0.044073 0.037771 20.7786 26.2329 1 2458322.9052315 733120216 -66.48790300627 23.606686 -3.133015 1.027231 -141.30465303188 45.994343 -3.092910 1.045058 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 85 734 8 2 ZTF_r 568405692915 0 1.6473 169.628 5.77358 26.2679 4.0291e-06 0.0267242 0.0773196 9.97481e-06 2077 30. 0.042501 0.046475 20.8156 26.2679 1 2458322.9056944 734120229 -86.62391945069 25.377354 -3.797050 1.402756 -305.45458678371 49.106602 -6.262128 1.043932 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 86 734 8 2 ZTF_g 568447902915 0 1.8483 80.5684 4.38381 26.2827 2.3149e-06 0.0203817 -0.0590356 5.71864e-06 2080 30. 0.043966 0.037225 21.0693 26.2827 1 2458322.9479051 734120129 11.82068598168 23.063681 0.570123 1.059098 100.209384033 40.236256 2.507298 1.097310 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 87 734 8 2 ZTF_g 571455012915 0 2.9853 76.3838 10.0017 26.2355 6.5456e-06 0.0344967 -0.0338474 1.59816e-05 2036 30. 0.053688 0.047101 19.6603 26.2355 1 2458325.9550116 734120129 -4.13338674858 59.539242 -0.077225 1.102600 106.61841285514 88.580971 1.211733 1.134274 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 88 734 8 2 ZTF_r 571494442915 0 2.0342 162.152 7.66433 26.2349 2.4463e-06 0.0208613 0.0752335 5.99444e-06 2064 30. 0.037813 0.034965 20.2818 26.2349 1 2458325.9944444 734120229 -41.31994873329 34.791325 -1.321124 1.112449 -130.65930903617 63.738621 -2.063730 1.053095 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 89 733 5 1 ZTF_r 571494911615 0 2.0927 167.776 7.83679 26.201 1.5266e-06 0.0168251 0.0797897 3.74967e-06 2127 30. 0.039936 0.03607 20.2284 26.201 1 2458325.994919 733120216 29.70971342655 36.612541 0.902658 1.086481 15.23787304831 64.770935 0.236842 1.067670 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 90 1732 13 2 ZTF_r 572371534915 0 1.6009 342.262 12.2067 26.1319 2.4618e-06 0.0211272 0.0723525 5.89854e-06 2151 30. 0.0449 0.039632 19.7719 26.1319 2 2458326.8715394 1732120249 47.78206422764 54.512436 0.975044 0.931622 172.23305148881 108.101860 1.603978 1.055889 3.85796482186207 19.1829999923706 0.146999999880791 7.59299993515015 0.796999990940094 2458326.871991 2458763.797118 0
 91 1732 13 2 ZTF_r 572371994915 0 1.6073 342.885 12.1936 26.1362 2.5725e-06 0.0216689 0.0712213 6.1524e-06 2150 30. 0.049103 0.033773 19.8101 26.1362 2 2458326.8719907 1732120249 -1.12251417299 51.117706 -0.024427 0.973490 27.67082241897 101.888809 0.273408 1.055236 3.85796482186207 19.1829999923706 0.146999999880791 7.59299993515015 0.796999990940094 2458326.871991 2458763.797118 0
 92 1732 13 2 ZTF_r 573395974915 0 1.7361 334.652 13.7433 26.1292 3.1784e-06 0.0241853 0.0719255 7.56501e-06 2147 30. 0.046862 0.038576 19.6045 26.1292 2 2458327.8959722 1732120249 39.83178120971 60.896515 0.727599 0.991504 32.04078745304 118.430321 0.272368 1.061634 3.85796482186207 19.1829999923706 0.146999999880791 7.59299993515015 0.796999990940094 2458326.871991 2458763.797118 0
 93 1732 13 2 ZTF_r 574363314915 0 1.8822 327.229 14.5112 26.0946 2.7674e-06 0.0226506 0.0730479 6.58617e-06 2159 30. 0.043226 0.045474 19.4785 26.0946 2 2458328.8633102 1732120249 5.94395547914 59.324471 0.111454 1.004937 106.91095258324 118.888535 0.905310 1.048387 3.85796482186207 19.1829999923706 0.146999999880791 7.59299993515015 0.796999990940094 2458326.871991 2458763.797118 0
 94 733 5 1 ZTF_r 574404611615 0 1.7808 157.7 14.5921 26.141 2.4886e-06 0.0216117 0.0809718 6.10928e-06 2120 30. 0.047535 0.045434 19.5333 26.141 1 2458328.9046181 733120216 -68.82503082875 60.009205 -1.275802 1.036286 113.07566290454 118.884476 0.957545 1.043505 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 95 734 8 2 ZTF_r 574406992915 0 1.5488 154.811 15.6108 26.1586 5.7121e-06 0.0320869 0.070506 1.40844e-05 2092 30. 0.057746 0.052084 19.612 26.1586 1 2458328.9069907 734120229 -71.13451262682 63.157749 -1.252877 0.929960 -165.38312911014 122.973152 -1.353930 1.050998 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 96 733 5 1 ZTF_g 574456451615 33554432 3.4873 37.1957 18.7699 25.4149 6.64898e-05 0.0543706 -0.108426 0.000202421 805 30. 0.060102 0.068139 17.9858 25.4149 1 2458328.9564583 733120116 13.51907494285 104.249924 0.144253 1.054072 280.41731226809 153.262726 1.841974 1.086339 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 97 1732 13 2 ZTF_g 575431654915 0 1.8083 227.136 12.7991 26.189 8.0496e-06 0.0383918 -0.00470458 1.92468e-05 2118 30. 0.044101 0.058375 19.7189 26.189 2 2458329.9316551 1732120149 -21.19976315057 64.991043 -0.362854 1.017912 30.87787076385 111.289566 0.279324 1.131970 4.01815601948379 19.4940001487732 0.12899999320507 7.34499979019165 0.875 2458329.931655 2458766.758646 0
 98 1732 13 2 ZTF_g 575432104915 0 1.6769 226.86 12.7068 26.18 6.9091e-06 0.0352887 -0.0181596 1.66787e-05 2117 30. 0.049591 0.062094 19.8382 26.18 2 2458329.9321065 1732120149 -18.08981868716 56.714767 -0.354808 1.042872 -44.82139333708 100.500847 -0.448984 1.131420 4.01815601948379 19.4940001487732 0.12899999320507 7.34499979019165 0.875 2458329.931655 2458766.758646 0
 99 1732 13 2 ZTF_r 576414934915 0 1.8141 333.842 11.4259 26.1262 2.2476e-06 0.0202946 0.0719956 5.39789e-06 2167 30. 0.04295 0.043251 19.7998 26.1262 2 2458330.9149306 1732120249 -32.77815334403 46.027672 -0.792174 1.062948 -31.61360554775 91.749680 -0.346884 1.050146 3.85796482186207 19.1829999923706 0.146999999880791 7.59299993515015 0.796999990940094 2458326.871991 2458763.797118 0
 100 1732 13 2 ZTF_r 576415384915 0 1.6042 336.829 11.4134 26.1127 2.451e-06 0.0210327 0.0743784 5.89673e-06 2151 30. 0.065581 0.035495 19.8697 26.1127 2 2458330.9153819 1732120249 1.91967222461 45.395939 0.047040 0.948668 -138.56224331908 94.081535 -1.482708 1.049274 3.85796482186207 19.1829999923706 0.146999999880791 7.59299993515015 0.796999990940094 2458326.871991 2458763.797118 0
 101 733 5 1 ZTF_r 577379741615 0 1.4442 162.086 10.425 26.1658 3.1075e-06 0.0240325 0.0774613 7.63261e-06 2107 30. 0.080002 0.041248 20.0902 26.1658 1 2458331.8797454 733120216 108.0713146754 40.216587 2.989235 1.057780 163.6715427428 78.860329 2.089439 1.051541 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 102 734 8 2 ZTF_r 577403642915 0 1.3681 162.235 10.7638 26.1997 6.1204e-06 0.0332442 0.0777894 1.51189e-05 2068 30. 0.066529 0.058318 20.1156 26.1997 1 2458331.9036458 734120229 -29.07039922444 43.199619 -0.748559 1.055106 -205.84150462329 88.040573 -2.353777 1.039075 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 103 733 5 1 ZTF_g 577453911615 0 14.9285 77.8991 10.1852 26.1734 6.0052e-06 0.0336485 -0.0253464 1.46352e-05 2081 30. 0.045464 0.060711 19.8319 26.1734 1 2458331.953912 733120116 -5.24724204253 58.667786 -0.099492 1.081954 -154.46131118227 94.318672 -1.648683 1.173797 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 104 734 8 2 ZTF_g 577466742915 0 1.5747 74.749 10.7501 26.2248 4.1042e-06 0.0274389 -0.0555126 1.01287e-05 2072 30. 0.039944 0.041985 20.0344 26.2248 1 2458331.9667477 734120129 52.44115334973 46.996536 1.241256 1.023740 12.4120143691 88.141899 0.141767 1.072955 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 105 1732 13 2 ZTF_g 577492754915 0 1.7704 221.694 11.3935 26.1727 4.8495e-06 0.0298175 -0.034195 1.162e-05 2141 30. 0.045822 0.035461 19.8353 26.1727 2 2458331.9927546 1732120149 -20.18256780793 47.118309 -0.476477 0.990868 -140.73186578693 90.879814 -1.558979 1.072980 4.01815601948379 19.4940001487732 0.12899999320507 7.34499979019165 0.875 2458329.931655 2458766.758646 0
 106 1732 13 2 ZTF_g 577493214915 0 1.467 221.872 11.5346 26.1655 5.0211e-06 0.0303168 -0.0375834 1.19967e-05 2134 30. 0.065738 0.040872 19.9561 26.1655 2 2458331.9932176 1732120149 -60.84049255897 49.046986 -1.379861 0.915714 -50.10978471687 96.788689 -0.521210 1.083967 4.01815601948379 19.4940001487732 0.12899999320507 7.34499979019165 0.875 2458329.931655 2458766.758646 0
