 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 775 530 1 1 ZTF_r 1308247870015 0 1.9847 152.787 13.6367 26.0844 1.39267e-05 0.0334886 0.0978323 2.38685e-05 456 30. 0.072534 0.067284 19.4094 26.0844 1 2459062.7478704 530120200 1884.92939390625 61.717426 33.973640 1.296268 1832.29840283578 107.991684 17.081306 1.045329 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 776 530 1 1 ZTF_r 1308248800015 0 1.9372 153.236 13.7736 26.0619 1.36414e-05 0.0331573 0.105137 2.32663e-05 457 30. 0.070779 0.068952 19.3955 26.0619 3 2459062.7488079 530120200 1720.12707969683 60.843422 31.448629 1.358096 1713.04227372672 107.152222 16.094669 1.047034 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 777 530 1 1 ZTF_r 1309166600015 0 1.7123 165.198 11.4438 26.1538 9.7415e-06 0.0278508 0.101458 1.6138e-05 463 30. 0.060888 0.061497 19.8116 26.1538 3 2459063.6666088 530120200 1905.8164 48.061840 44.109837 1.614101 1808.02584490993 85.584343 21.267942 1.037942 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 778 531 4 2 ZTF_r 1309168491315 0 1.7 205.937 11.6149 26.1768 1.07826e-05 0.0283847 0.11088 1.76468e-05 428 30. 0.071938 0.073798 19.8541 26.1768 1 2459063.6684954 531120213 2081.67586991027 52.288200 44.285770 1.833156 2093.67873823835 92.078011 22.891241 1.036342 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 779 531 4 2 ZTF_r 1309169911315 0 2.1348 206.949 11.6734 26.1754 1.10593e-05 0.0289437 0.118855 1.79918e-05 435 30. 0.076662 0.071045 19.802 26.1754 3 2459063.669919 531120213 2091.98944347459 56.270401 41.355595 1.454921 1966.82812839399 96.380127 20.544432 1.041019 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 780 530 1 1 ZTF_r 1309170850015 0 1.6224 165.097 11.4186 26.1572 1.19447e-05 0.0307491 0.0986353 1.98269e-05 463 30. 0.063297 0.071579 19.8788 26.1572 1 2459063.6708565 530120200 1789.05169752321 51.061047 38.975166 1.412731 1508.0103336397 91.203560 16.645918 1.050137 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 781 531 4 2 ZTF_g 1310192311315 0 2.5318 77.2405 16.5035 26.1222 3.2478e-05 0.0385144 -0.0438735 8.71325e-05 275 30. 0.0712 0.071936 19.0836 26.1222 3 2459064.6923148 531120113 715.41095991613 87.295685 9.116280 0.958196 756.54397579533 145.275208 5.242734 1.051566 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 782 531 4 2 ZTF_i 1310232361315 0 2.6321 245.527 10.0658 25.4744 8.2911e-06 0.0364537 0.186739 3.4899e-05 428 30. 0.084767 0.087319 18.9483 25.4744 2 2459064.7323611 531120313 1201.50336317525 57.814232 23.117722 1.025232 1242.68622279166 88.446808 14.144725 1.083230 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 783 531 4 2 ZTF_r 1310279581315 0 2.7082 172.644 18.5532 26.0044 3.13395e-05 0.0444187 0.117552 5.41309e-05 360 30. 0.098454 0.097709 18.7704 26.0044 3 2459064.7795833 531120213 1648.96908237773 103.785141 17.673889 1.018292 1783.1572036397 161.094208 11.143584 1.074111 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 784 530 1 1 ZTF_r 1311156710015 0 2.3106 163.151 12.8363 26.153 1.43852e-05 0.0337984 0.101246 2.39897e-05 462 30. 0.070996 0.07915 19.4365 26.153 3 2459065.656713 530120200 1808.48972938744 65.437843 30.742687 1.112414 1738.4447942892 106.964149 16.362057 1.059520 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 785 531 4 2 ZTF_r 1311168201315 0 2.2622 203.506 10.9996 26.1861 1.33938e-05 0.0317836 0.113417 2.16934e-05 438 30. 0.067664 0.069531 19.6755 26.1861 1 2459065.668206 531120213 1796.53283506724 58.550140 34.132023 1.207549 1790.07715040013 94.957130 18.978390 1.053507 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 786 531 4 2 ZTF_r 1311169141315 0 2.07 204.654 11.0029 26.175 1.03902e-05 0.0279918 0.12123 1.68188e-05 438 30. 0.06856 0.0705 19.7279 26.175 3 2459065.6691435 531120213 1821.61521818386 50.539391 40.094189 1.447184 1703.27007703369 82.640434 20.749426 1.049355 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 787 531 4 2 ZTF_g 1311189961315 0 2.3404 89.1996 13.7619 26.2606 2.97972e-05 0.0416194 -0.0562183 6.70892e-05 336 30. 0.072225 0.068551 19.453 26.2606 3 2459065.6899653 531120113 703.53620448483 66.104424 11.838882 1.085814 468.2138626961 111.204346 4.238749 1.050858 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 788 531 4 2 ZTF_g 1312195161315 0 1.9254 86.445 11.6624 26.1994 1.67747e-05 0.0341108 -0.0274528 3.21301e-05 392 30. 0.062656 0.062576 19.7389 26.1994 3 2459066.695162 531120113 830.74693386677 50.378906 18.343189 0.968536 730.62721864585 91.336937 8.053128 1.038936 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 789 531 4 2 ZTF_r 1312211331315 0 2.0119 197.32 11.3334 26.138 1.38586e-05 0.0325112 0.117911 2.23822e-05 441 30. 0.068989 0.068521 19.6973 26.138 3 2459066.711331 531120213 1858.98041449727 61.079674 33.855785 1.138699 1842.69869328125 101.404129 18.294220 1.055359 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 790 530 1 1 ZTF_r 1312211790015 0 1.8819 158.504 11.1417 26.1079 9.5518e-06 0.0277274 0.108311 1.61534e-05 461 30. 0.064395 0.062984 19.7172 26.1079 3 2459066.711794 530120200 1673.12374373684 50.569088 36.804230 1.286206 1622.02139359131 87.356537 18.692884 1.049024 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 791 530 1 1 ZTF_i 1312252380015 0 2.1215 164.077 9.16639 25.3969 4.0611e-06 0.0272176 0.186167 1.77054e-05 462 30. 0.078622 0.06877 19.1984 25.3969 2 2459066.7523843 530120300 1027.47519404168 39.994701 28.577465 1.288474 875.3983914675 67.863823 12.986216 1.050493 0.54547843764826 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 792 530 1 1 ZTF_r 1313167090015 0 1.5248 166.074 6.47877 26.1616 7.7445e-06 0.0250983 0.100843 1.30176e-05 468 30. 0.065499 0.058575 20.5054 26.1616 3 2459067.6670949 530120200 1851.46602585088 33.169193 62.091995 2.314537 1807.48359797424 50.900784 35.749096 1.041423 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 793 531 4 2 ZTF_r 1313181271315 0 2.3237 206.032 7.25409 26.1734 1.03013e-05 0.0279498 0.117755 1.66936e-05 439 30. 0.073272 0.066826 20.1955 26.1734 3 2459067.6812731 531120213 1838.22684881341 40.960155 49.922039 1.674016 1780.75468374939 60.903667 29.435799 1.050852 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 794 530 1 1 ZTF_g 1313226660015 0 2.2744 80.9604 11.6884 26.1594 2.18636e-05 0.0384787 -0.030516 4.6568e-05 381 30. 0.066692 0.064741 19.5514 26.1594 3 2459067.7266667 530120100 799.24605777505 59.039421 15.058899 1.128322 820.97647421138 99.818344 8.280100 1.057092 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 795 531 4 2 ZTF_g 1313227141315 0 2.2371 84.6109 12.1368 26.1969 1.78737e-05 0.033602 -0.0325202 3.83966e-05 354 30. 0.067948 0.069294 19.5665 26.1969 3 2459067.7271412 531120113 790.98139326151 61.916656 14.210638 1.008394 878.38111068198 105.402039 8.389753 1.051567 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 796 531 4 2 ZTF_r 1314269251315 0 2.6845 183.842 13.2882 26.0661 2.06687e-05 0.039545 0.12351 3.38226e-05 433 30. 0.084651 0.075253 19.2187 26.0661 3 2459068.7692593 531120213 1642.45857353034 75.273346 24.272137 1.050297 1661.57033618748 113.986794 14.675043 1.085375 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 797 531 4 2 ZTF_r 1315190671315 0 1.6483 203.596 7.12585 26.1635 1.10115e-05 0.0291558 0.106675 1.79887e-05 442 30. 0.079665 0.06821 20.4105 26.1635 3 2459069.6906713 531120213 1922.359335837 36.968323 57.844173 2.024491 1774.07045441851 55.456207 32.205933 1.045889 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 798 531 4 2 ZTF_i 1316258621315 0 1.5891 246.23 9.02478 25.476 3.9594e-06 0.0255507 0.187562 1.7224e-05 436 30. 0.082113 0.077071 19.4583 25.476 2 2459070.7586227 531120313 1144.77453735069 37.887356 33.610928 1.290412 1097.0148617892 68.604622 16.098089 1.030494 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 799 531 4 2 ZTF_g 1318224601315 0 1.9881 76.5263 7.20224 26.0677 1.65103e-05 0.0353411 -0.0342517 2.78454e-05 426 30. 0.080619 0.060807 20.1173 26.0677 3 2459072.7246065 531120113 610.87573834191 31.268238 21.732229 1.123297 599.88097114524 53.915497 11.201254 1.038118 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 800 531 4 2 ZTF_r 1319169431315 0 1.7938 202.739 7.45312 26.1606 8.7605e-06 0.0257361 0.108871 1.42275e-05 440 30. 0.069425 0.062371 20.2446 26.1606 3 2459073.6694329 531120213 1624.37448397899 38.727306 46.657742 1.478394 1662.13077062927 61.784637 27.083193 1.047208 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 801 530 1 1 ZTF_r 1319170350015 0 2.0882 161.384 7.1602 26.1294 8.1505e-06 0.0255914 0.102097 1.36623e-05 462 30. 0.06456 0.061461 20.1245 26.1294 3 2459073.6703588 530120200 1561.60241143879 38.614418 44.985836 1.479218 1539.16815988726 60.169651 25.752760 1.054931 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 802 531 4 2 ZTF_g 1319212561315 0 1.9986 82.7445 6.79959 26.1675 1.32025e-05 0.0317738 -0.0493099 2.19957e-05 431 30. 0.071467 0.06317 20.2773 26.1675 3 2459073.7125694 531120113 678.56948554532 31.853090 23.697229 1.092058 722.96137951346 54.980263 13.238033 1.037592 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 803 530 1 1 ZTF_g 1319216770015 0 2.2176 77.1912 6.63455 26.1116 1.2448e-05 0.0317281 -0.0476472 2.2011e-05 455 30. 0.07095 0.064147 20.1319 26.1116 3 2459073.7167708 530120100 580.69407195815 31.627171 20.424049 1.081284 535.70007318564 52.888161 10.197142 1.046014 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 804 531 4 2 ZTF_r 1320174621315 0 1.6222 173.099 8.71031 25.9847 1.31575e-05 0.0316967 0.114673 2.1435e-05 440 30. 0.078449 0.06992 19.972 25.9847 3 2459074.6746296 531120213 1420.16278219994 41.579124 37.994225 1.611201 1203.30376093811 68.732063 17.625080 1.048265 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 805 530 1 1 ZTF_r 1320175090015 0 1.7047 141.622 8.26821 25.9834 9.0399e-06 0.0270598 0.111815 1.51979e-05 464 30. 0.064726 0.063241 20.0004 25.9834 3 2459074.6750926 530120200 1292.18114558935 36.484566 39.397530 1.568452 1271.52943807722 63.099094 20.287031 1.040231 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 806 530 1 1 ZTF_g 1320207950015 0 2.0718 70.958 6.65468 26.0073 1.1695e-05 0.0303734 -0.046816 2.0884e-05 445 30. 0.071709 0.064116 20.0874 26.0073 3 2459074.7079514 530120100 534.72682319535 31.426876 18.927164 0.959779 572.2812727022 55.671379 10.348866 1.038350 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 807 531 4 2 ZTF_g 1320208411315 0 1.8317 74.1837 6.93779 26.0442 1.23292e-05 0.0304061 -0.0320565 2.10426e-05 423 30. 0.070628 0.0635 20.1976 26.0442 3 2459074.7084144 531120113 607.84796962517 32.346920 20.903395 1.120308 572.5114126961 57.292831 10.060025 1.034726 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 808 531 4 2 ZTF_i 1320238491315 0 1.859 97.0594 9.1785 24.4806 3.79844e-05 0.0737049 0.188133 0.000144317 385 30. 0.109246 0.07962 18.2894 24.4806 2 2459074.7384954 531120313 362.69936124013 40.213688 10.032928 0.967176 348.33770253187 75.936554 4.618115 1.034627 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 809 530 1 1 ZTF_i 1321148990015 0 1.4634 106.278 9.27242 24.9231 8.2101e-06 0.0385161 0.178068 3.41428e-05 462 30. 0.077703 0.069537 18.9698 24.9231 2 2459075.6489931 530120300 586.02193992307 36.658283 17.782652 0.993954 503.88956975645 70.983704 7.146475 1.032884 0.54547843764826 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 810 531 4 2 ZTF_g 1321171521315 0 1.6263 50.6732 7.36072 25.6344 0.000132659 0.0964578 -0.0306916 0.000248523 394 30. 0.068289 0.068589 19.8199 25.6344 3 2459075.6715278 531120113 315.05279876059 31.204306 11.231134 0.973677 205.28820910047 60.036839 3.442400 1.037750 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 811 530 1 1 ZTF_g 1321172460015 0 1.8358 56.5146 6.57425 25.7671 3.90129e-05 0.0547191 -0.0373956 7.06355e-05 434 30. 0.065133 0.062377 19.9833 25.7671 3 2459075.6724653 530120100 510.51197129989 29.685749 19.129900 0.963018 643.76545959067 54.428585 11.907370 1.042142 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 812 530 1 1 ZTF_r 1321226740015 0 2.0688 120.43 9.01242 25.8166 4.70052e-05 0.0622377 0.114729 8.04272e-05 464 30. 0.073158 0.066294 19.5681 25.8166 3 2459075.7267477 530120200 1221.15966315754 44.958305 30.214634 1.228204 1377.04946760725 76.508553 18.119858 1.048941 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 813 531 4 2 ZTF_r 1321227211315 0 2.1818 143.648 10.1671 25.7909 3.02448e-05 0.0478826 0.113543 4.96251e-05 431 30. 0.077186 0.070812 19.4067 25.7909 3 2459075.7272106 531120213 1088.48477117104 49.672344 24.376005 1.128878 1032.09504548715 81.319733 12.777295 1.052737 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 814 531 4 2 ZTF_g 1322175571315 0 1.7055 74.283 6.37734 26.0402 1.1379e-05 0.0292543 -0.0458965 1.9041e-05 430 30. 0.067485 0.069629 20.319 26.0402 3 2459076.6755787 531120113 562.6465794755 26.790655 23.361845 1.225022 504.34433091389 47.228386 10.750761 1.031790 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 815 531 4 2 ZTF_r 1322195201315 0 1.6486 176.697 8.1393 25.9918 1.24922e-05 0.0309225 0.117051 2.02002e-05 438 30. 0.088152 0.071631 20.0689 25.9918 3 2459076.6952083 531120213 1420.64145675584 40.489227 39.030113 1.492707 1337.28990653861 67.813736 19.852859 1.041927 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 816 530 1 1 ZTF_r 1323164670015 0 2.0946 127.008 8.69298 25.8858 1.35326e-05 0.0332426 0.0958512 2.29867e-05 462 30. 0.071811 0.066795 19.6638 25.8858 3 2459077.6646759 530120200 1090.48528686878 40.408291 30.019548 1.333706 1086.21382837071 69.709663 15.686915 1.042231 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 817 531 4 2 ZTF_r 1323165151315 0 2.3518 155.307 9.26286 25.8892 1.69316e-05 0.035666 0.114868 2.74679e-05 434 30. 0.078082 0.079224 19.5813 25.8892 3 2459077.6651505 531120213 1083.97543606743 45.808018 26.322842 1.252249 1138.39049154227 73.128189 15.671898 1.054473 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 818 530 1 1 ZTF_g 1323227840015 0 2.3247 59.244 7.24644 25.8228 1.61021e-05 0.0343524 -0.013869 3.24598e-05 413 30. 0.102099 0.078451 19.7189 25.8228 3 2459077.7278472 530120100 483.39790789254 33.936584 15.844972 0.990386 479.2216943168 57.774914 8.350497 1.043417 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 819 531 4 2 ZTF_g 1323228321315 0 2.4976 63.8904 7.62705 25.8627 2.37215e-05 0.0404847 -0.0156781 4.56127e-05 388 30. 0.094408 0.073225 19.7581 25.8627 3 2459077.7283218 531120113 478.24754065515 35.381710 15.035875 1.068594 449.12047277575 60.579617 7.463655 1.042593 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 820 531 4 2 ZTF_r 1324170081315 0 2.0146 184.927 7.64742 26.0757 1.14181e-05 0.0295721 0.114905 1.84802e-05 438 30. 0.069949 0.068206 20.0563 26.0757 3 2459078.670081 531120213 1311.75426477651 38.797203 37.610306 1.315648 1319.2568194179 63.357800 20.962566 1.044720 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 821 530 1 1 ZTF_r 1324170550015 0 1.6489 148.63 7.30677 26.0346 1.30598e-05 0.0324569 0.112041 2.21974e-05 460 30. 0.067615 0.062177 20.2114 26.0346 3 2459078.6705556 530120200 1274.15280296564 32.718929 43.318878 1.771010 1260.30243955819 54.584278 23.244617 1.044072 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 822 531 4 2 ZTF_g 1324196271315 0 1.705 72.0947 6.57304 26.0197 1.36198e-05 0.032281 -0.0446014 2.25424e-05 432 30. 0.068127 0.066348 20.2916 26.0197 3 2459078.6962731 531120113 530.79662793896 26.922050 21.931828 1.255790 447.01629751718 48.404766 9.297162 1.030686 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 823 530 1 1 ZTF_g 1324196730015 0 1.9321 67.4264 6.36783 25.9637 1.3887e-05 0.0335035 -0.0426711 2.45207e-05 455 30. 0.068958 0.065016 20.1683 25.9637 3 2459078.6967361 530120100 473.1587366813 28.211624 18.656645 1.097194 477.18299606681 50.226768 9.564558 1.040940 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 824 531 4 2 ZTF_i 1324249271315 0 2.4248 194.006 8.91744 25.2173 9.362e-06 0.038819 0.202261 4.09443e-05 428 30. 0.09839 0.093665 18.8584 25.2173 2 2459078.7492708 531120313 708.2012573739 48.146336 16.362448 1.032132 733.96654409681 77.704567 9.509220 1.059814 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 825 531 4 2 ZTF_r 1325208241315 0 2.2234 159.67 8.94124 25.9153 1.18318e-05 0.0298213 0.121459 1.91264e-05 429 30. 0.080132 0.075924 19.7594 25.9153 3 2459079.7082407 531120213 1171.42770333389 44.015751 29.604801 1.212399 1093.1885820037 73.537331 14.965886 1.049043 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 826 531 4 2 ZTF_r 1326172121315 0 1.7929 152.834 8.77317 25.8646 1.33472e-05 0.0318863 0.111308 2.15926e-05 436 30. 0.078445 0.074303 19.8113 25.8646 3 2459080.6721296 531120213 1136.10033267013 38.128426 33.145351 1.535029 1062.43016471383 64.983147 16.459433 1.041580 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
