 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 55 324 13 2 ZTF_r 519314764915 0 2.3107 506.51 8.17758 26.0624 4.5946e-06 0.0255253 0.0926227 8.74712e-06 930 30. 0.051249 0.052352 19.92 26.0624 1 2458273.8147685 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 55,57
 56 375 3 3 ZTF_r 519335481015 0 2.1871 306.139 8.63744 26.0633 4.3929e-06 0.0262859 0.0959587 8.37223e-06 961 30. 0.058691 0.052397 19.9101 26.0633 1 2458273.8354861 375120210 23.03963201034 38.153439 0.671733 0.979260 62.44304748255 68.954834 0.911664 1.044201 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 57 375 3 3 ZTF_i 520368031015 0 2.2383 224.985 8.90715 25.4242 3.6177e-06 0.0347757 0.196764 2.22607e-05 963 30. 0.067758 0.053213 19.1368 25.4242 2 2458274.8680324 375120310 -46.03281693769 42.883396 -1.194079 0.999026 -76.55963843032 73.938553 -1.042423 1.060490 0.0430389201975813 17.3409997558594 0.046000000089407 2.81100010871887 0.38400000333786 2458582.793935 2459401.707488 0
 58 375 3 3 ZTF_r 522191971015 0 1.6025 327.126 6.65244 26.1195 2.9026e-06 0.0213723 0.0935437 5.59303e-06 971 30. 0.051602 0.050137 20.3829 26.1195 1 2458276.6919792 375120210 -45.70857284221 25.260017 -2.012884 1.002353 -23.4348946363 50.674271 -0.465576 1.035197 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 59 375 3 3 ZTF_g 522230611015 0 1.8141 322.755 5.03428 26.2005 4.1797e-06 0.0257352 -0.0629304 8.02291e-06 975 30. 0.045983 0.047695 20.702 26.2005 1 2458276.7306134 375120110 -47.25337277888 20.376352 -2.579652 0.900049 -5.93997294049 39.798737 -0.150256 1.034120 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 60 324 13 2 ZTF_i 523166454915 0 3.6202 329.506 9.60627 25.4071 5.4408e-06 0.0399614 0.174879 3.29555e-05 868 30. 0.073057 0.069019 18.699 25.4071 2 2458277.6664583 324120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.794120 2459313.831829 57,61
 61 324 13 2 ZTF_g 523210424915 0 2.1508 517.59 5.1719 26.0576 7.7812e-06 0.0326454 -0.0461186 1.52887e-05 906 30. 0.049131 0.052688 20.4217 26.0576 1 2458277.7104282 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 57,61
 62 324 13 2 ZTF_r 523251584915 0 1.9192 500.141 7.62011 26.0408 4.2897e-06 0.0243743 0.0908243 8.16742e-06 913 30. 0.044803 0.047158 20.2067 26.0408 1 2458277.7515856 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 63 375 3 3 ZTF_g 525209681015 0 2.0711 317.874 5.10472 26.201 5.2448e-06 0.0287972 -0.0608079 1.00777e-05 966 30. 0.047709 0.049638 20.6145 26.201 1 2458279.7096875 375120110 -92.36949023023 21.005611 -4.891567 1.016069 -96.52307553284 38.929398 -2.496139 1.042690 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 64 375 3 3 ZTF_r 525232871015 0 1.7839 322.245 6.8907 26.1109 3.1948e-06 0.0224699 0.0960059 6.08917e-06 965 30. 0.049005 0.04488 20.3701 26.1109 1 2458279.7328704 375120210 -66.75869344658 23.398815 -3.173721 1.030493 -112.06836411981 44.757935 -2.520741 1.042767 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 65 324 13 2 ZTF_r 526169884915 0 3.096 525.049 9.96114 26.108 7.019e-06 0.0314863 0.0838776 1.34709e-05 926 30. 0.065261 0.06139 19.4075 26.108 1 2458280.6698843 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 55,57
 66 324 13 2 ZTF_g 526253714915 0 2.506 561.156 5.11291 26.1712 7.2832e-06 0.0317895 -0.0761551 1.41033e-05 911 30. 0.056358 0.054074 20.3364 26.1712 1 2458280.7537153 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 57,61
 67 324 13 2 ZTF_i 527182444915 0 2.4252 338.502 6.13191 25.4215 2.3165e-06 0.0271945 0.178995 1.45209e-05 939 30. 0.061464 0.056358 19.4149 25.4215 2 2458281.6824421 324120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.794120 2459313.831829 55,57
 68 375 3 3 ZTF_i 529168641015 0 2.7003 234.342 10.9582 25.4927 4.6326e-06 0.0393049 0.176275 2.74572e-05 951 30. 0.08327 0.073693 18.8505 25.4927 2 2458283.6686458 375120310 -43.01547267707 58.017647 -0.824744 0.997934 55.41497396207 96.390701 0.578772 1.041234 0.0430389201975813 17.3409997558594 0.046000000089407 2.81100010871887 0.38400000333786 2458582.793935 2459401.707488 0
 69 375 3 3 ZTF_g 529251931015 0 2.0391 320.575 5.26274 26.212 4.2611e-06 0.0258614 -0.0647642 8.15964e-06 965 30. 0.061671 0.048614 20.5837 26.212 1 2458283.7519329 375120110 15.72254750161 23.677231 0.738664 0.916961 27.43060032857 45.091087 0.612435 1.034223 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 70 324 13 2 ZTF_g 529252384915 0 2.1333 562.175 5.1891 26.1584 6.0016e-06 0.0290247 -0.0667007 1.14539e-05 920 30. 0.056488 0.050491 20.4652 26.1584 1 2458283.7523843 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 57,61
 71 324 13 2 ZTF_g 532210834915 0 2.5632 569.34 4.51002 26.1585 8.1968e-06 0.0336894 -0.0475405 1.59688e-05 917 30. 0.053863 0.057699 20.4845 26.1585 1 2458286.7108333 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 57,61
 72 375 3 3 ZTF_g 532234451015 0 2.8061 320.412 4.43835 26.2133 6.1895e-06 0.0310553 -0.0649563 1.21608e-05 957 30. 0.058882 0.058264 20.4396 26.2133 1 2458286.734456 375120110 2.76109915491 26.086235 0.117740 1.046045 27.997733653 41.116863 0.685517 1.067582 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 73 375 3 3 ZTF_r 532277251015 0 2.2604 319.942 5.78195 26.1067 2.932e-06 0.0215078 0.0920976 5.57746e-06 966 30. 0.049903 0.055065 20.3129 26.1067 1 2458286.7772569 375120210 53.21773218011 27.661879 2.140077 0.950385 115.20602976119 47.652996 2.433886 1.054226 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 74 375 3 3 ZTF_i 534170421015 0 3.0128 236.867 10.5069 25.4924 4.1191e-06 0.0361711 0.174186 2.40821e-05 923 30. 0.066005 0.065624 18.84 25.4924 2 2458288.6704282 375120310 -108.5181656933 57.704727 -2.091924 0.937399 -185.81009730409 90.012283 -2.078178 1.058859 0.0430389201975813 17.3409997558594 0.046000000089407 2.81100010871887 0.38400000333786 2458582.793935 2459401.707488 0
 75 375 3 3 ZTF_g 535190601015 0 2.1615 315.949 8.43465 26.1734 7.62e-06 0.0333545 -0.0506673 1.59872e-05 929 30. 0.058183 0.048264 20.0313 26.1734 1 2458289.6906019 375120110 -60.25196386907 35.371361 -1.894847 0.936006 -19.02726527365 64.485695 -0.297049 1.037771 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 76 375 3 3 ZTF_r 535232911015 0 2.8166 314.804 8.94021 26.0923 6.1874e-06 0.0312483 0.102524 1.19593e-05 970 30. 0.074361 0.056432 19.6557 26.0923 1 2458289.7329167 375120210 -26.54342332148 50.063225 -0.589784 0.930453 -88.56096977323 77.100395 -1.156381 1.074005 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 77 375 3 3 ZTF_g 540188831015 0 1.9051 327.239 16.5996 26.2112 1.45011e-05 0.040981 -0.0341709 3.55785e-05 797 30. 0.051445 0.054112 19.4844 26.2112 1 2458294.688831 375120110 47.83575700883 64.229904 0.828457 1.005639 -4.024594127 121.871979 -0.033246 1.041279 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 78 324 13 2 ZTF_g 541191484915 0 1.8134 567.08 15.5711 26.135 1.76587e-05 0.0411081 -0.0256261 4.32757e-05 719 30. 0.052055 0.054183 19.6129 26.135 1 2458295.6914815 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 57,61
 79 324 13 2 ZTF_r 541231934915 0 1.8555 521.88 14.5015 26.0756 7.8402e-06 0.0331096 0.0923642 1.49002e-05 914 30. 0.05125 0.057211 19.6086 26.0756 1 2458295.7319329 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 80 375 3 3 ZTF_r 543271521015 0 2.1797 306.997 17.6798 26.0466 1.02938e-05 0.0399857 0.101297 1.96215e-05 942 30. 0.053992 0.048558 19.0486 26.0466 1 2458297.7715278 375120210 -22.778641242 76.429321 -0.331530 1.099992 42.65252876476 134.882141 0.318350 1.055718 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 81 324 13 2 ZTF_g 544188764915 0 3.2449 554.333 11.7719 26.168 2.29359e-05 0.0406471 -0.0825786 6.18452e-05 601 30. 0.063152 0.069303 19.2337 26.168 1 2458298.6887616 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 55,57
 82 324 13 2 ZTF_r 544251944915 0 2.1822 505.509 13.2323 26.0363 7.3739e-06 0.03207 0.095684 1.40651e-05 920 30. 0.051006 0.055776 19.4721 26.0363 1 2458298.7519444 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 83 375 3 3 ZTF_r 546172811015 0 2.3498 309.291 9.81328 26.0825 4.4874e-06 0.0265106 0.0849062 8.54319e-06 961 30. 0.053532 0.055011 19.6889 26.0825 1 2458300.6728125 375120210 5.69073540748 49.919254 0.126810 0.927077 72.92886390564 85.592125 0.857790 1.058755 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 84 375 3 3 ZTF_r 549174271015 0 2.4027 300.237 8.50223 26.0358 5.1438e-06 0.0283969 0.107488 9.76174e-06 959 30. 0.056924 0.048275 19.8525 26.0358 1 2458303.6742708 375120210 -47.96459918717 40.172306 -1.328155 1.045917 -8.60424590876 69.528198 -0.124585 1.052562 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 85 375 3 3 ZTF_g 549195781015 0 1.9246 290.134 5.51731 26.0567 6.3896e-06 0.0315797 -0.0298438 1.26771e-05 964 30. 0.052692 0.050028 20.4852 26.0567 1 2458303.695787 375120110 -7.34923796872 22.223234 -0.367866 1.046213 46.03283917963 40.762714 1.136894 1.047068 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 86 375 3 3 ZTF_g 582171791015 0 2.4962 282.54 7.0326 26.0488 1.0339e-05 0.0382334 -0.00930392 2.23725e-05 904 30. 0.062962 0.059534 19.983 26.0488 1 2458336.671794 375120110 65.70117390562 37.079922 1.971011 1.057406 16.10109420416 59.975288 0.270270 1.068361 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 87 375 3 3 ZTF_r 710552561015 0 3.0333 276.236 9.97485 25.9719 1.80554e-05 0.0532378 0.0935749 3.43005e-05 965 30. 0.090345 0.071287 19.2995 25.9719 2 2458465.0525694 375120210 44.51386418646 57.677498 0.858507 1.001718 32.61046365107 85.389229 0.384476 1.071160 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 88 375 3 3 ZTF_r 710557401015 0 2.5723 296.006 10.2351 26.0478 6.4581e-06 0.032034 0.0899 1.22996e-05 977 30. 0.069956 0.056956 19.4705 26.0478 2 2458465.0574074 375120210 16.90849209883 53.056705 0.354503 0.933529 64.85868999127 88.714249 0.736021 1.044868 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 89 375 3 3 ZTF_r 710562241015 0 2.121 51.3516 13.7463 24.2289 0.000175665 0.0981676 0.102839 0.000390538 389 30. 0.07071 0.059306 17.4916 24.2289 2 2458465.0622454 375120210 0.60290771505 61.612705 0.010885 0.921822 70.6154806748 115.286766 0.616646 1.036749 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 90 375 3 3 ZTF_r 710567081015 0 2.1921 50.6539 16.1051 24.2675 0.000522536 0.139953 0.0574129 0.00127803 305 30. 0.082732 0.056389 17.3293 24.2675 2 2458465.0670833 375120210 84.30431525042 71.021332 1.320431 0.992002 17.51078485651 129.357956 0.136279 1.039390 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 91 375 3 3 ZTF_r 711554371015 0 2.9526 298.531 10.8697 26.0528 9.598e-06 0.0388544 0.0784012 1.85629e-05 967 30. 0.088797 0.059434 19.2961 26.0528 2 2458466.054375 375120210 40.68615330801 57.621624 0.785445 1.031641 73.79210691431 89.176949 0.833053 1.053724 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 92 324 13 2 ZTF_r 711555314915 0 2.4858 483.677 9.53411 26.0199 1.15227e-05 0.0400292 0.103534 2.20219e-05 908 30. 0.074345 0.060245 19.5983 26.0199 2 2458466.0553125 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 93 375 3 3 ZTF_r 711559271015 0 2.5766 301.562 11.3972 26.0746 5.8322e-06 0.0302845 0.0745813 1.13262e-05 969 30. 0.070244 0.053899 19.3834 26.0746 2 2458466.0592708 375120210 -57.20753544029 50.708904 -1.254942 1.130653 -102.05801042787 86.627609 -1.186058 1.039103 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 94 324 13 2 ZTF_r 711560204915 0 2.3069 487.71 10.0623 26.0337 7.8298e-06 0.0329536 0.0966862 1.50171e-05 905 30. 0.064952 0.055282 19.6571 26.0337 2 2458466.0602083 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 95 375 3 3 ZTF_r 711564161015 0 3.0064 301.938 13.0124 26.0808 1.61802e-05 0.0500433 0.0826757 3.13602e-05 952 30. 0.097084 0.064779 19.1231 26.0808 2 2458466.0641667 375120210 139.44509438852 72.933891 2.126810 1.043404 289.59093936181 110.825630 2.630631 1.057296 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 96 324 13 2 ZTF_r 711565104915 0 3.0281 505.157 13.5791 26.0509 2.22478e-05 0.0540174 0.08822 4.28661e-05 863 30. 0.110197 0.0758 19.0873 26.0509 2 2458466.0651042 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 97 375 3 3 ZTF_r 711569071015 0 2.4373 303.675 18.4281 26.0877 9.0943e-06 0.0375391 0.0865917 1.73976e-05 954 30. 0.063171 0.0524 18.9231 26.0877 2 2458466.0690741 375120210 111.32654168051 84.883415 1.458917 0.899282 113.18544352574 150.597290 0.756639 1.034820 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 98 324 13 2 ZTF_r 711570014915 0 1.9902 506.462 19.9703 26.0612 9.4664e-06 0.0357794 0.0989316 1.82323e-05 882 30. 0.059205 0.050387 19.0264 26.0612 2 2458466.0700116 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 99 375 3 3 ZTF_r 713555101015 0 2.0809 289.164 10.8895 26.0027 5.5448e-06 0.0296174 0.101478 1.06297e-05 974 30. 0.062024 0.069608 19.5697 26.0027 2 2458468.0551042 375120210 -46.46835172123 46.819107 -1.104051 0.930284 -57.66521048959 86.081276 -0.674404 1.046715 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 100 324 13 2 ZTF_r 713556044915 0 2.4521 478.556 10.4088 25.9983 6.7641e-06 0.0306306 0.0953125 1.29225e-05 911 30. 0.069648 0.073527 19.5126 25.9983 2 2458468.0560417 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 101 375 3 3 ZTF_r 713559901015 0 1.8974 299.797 10.8313 26.0417 4.4731e-06 0.0266194 0.0999735 8.55254e-06 975 30. 0.060398 0.063265 19.6692 26.0417 2 2458468.0599074 375120210 -81.70465312811 41.313210 -2.199949 1.063354 -132.1078957215 79.192596 -1.679420 1.042633 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 102 324 13 2 ZTF_r 713560854915 0 2.3418 485.542 9.03156 26.0208 5.6488e-06 0.0280205 0.0934224 1.08182e-05 912 30. 0.059797 0.065863 19.702 26.0208 2 2458468.0608565 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 103 375 3 3 ZTF_r 713564721015 0 1.7346 304.183 11.3286 26.0617 4.4764e-06 0.0267116 0.0928703 8.55539e-06 977 30. 0.052934 0.060987 19.7177 26.0617 2 2458468.0647222 375120210 -16.37851961782 43.686329 -0.417046 0.976037 164.08704828904 87.731956 1.882919 1.034934 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 104 324 13 2 ZTF_r 713565654915 0 2.4646 489.227 9.70363 26.0489 6.0263e-06 0.0290048 0.0799349 1.15576e-05 917 30. 0.061192 0.063911 19.6144 26.0489 2 2458468.0656597 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 105 375 3 3 ZTF_r 713569211015 0 1.7082 304.919 12.8808 26.0539 4.8133e-06 0.0277269 0.0942931 9.16635e-06 979 30. 0.055939 0.06767 19.5826 26.0539 2 2458468.069213 375120210 -28.84789605871 46.785069 -0.685901 0.927805 -94.63785460426 93.474487 -1.019265 1.036251 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 106 375 3 3 ZTF_r 714557261015 0 2.0165 307.688 10.5653 26.077 4.9355e-06 0.0279875 0.0850791 9.48255e-06 973 30. 0.072688 0.068228 19.6816 26.077 2 2458469.0572685 375120210 -140.2369467192 42.766258 -3.647674 1.030755 -170.7184116751 81.753967 -2.102262 1.034144 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 107 324 13 2 ZTF_r 714558214915 0 2.1867 502.824 10.2841 26.0445 6.9609e-06 0.0309476 0.0901506 1.34033e-05 902 30. 0.081259 0.07009 19.6837 26.0445 2 2458469.0582176 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 108 375 3 3 ZTF_r 714562101015 0 1.7506 310.171 10.8097 26.0568 4.1837e-06 0.0257335 0.0992445 8.05897e-06 972 30. 0.069348 0.059142 19.762 26.0568 2 2458469.0621065 375120210 -28.63661563446 40.312828 -0.790193 1.006657 -22.365467291 80.143410 -0.280948 1.034388 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 109 324 13 2 ZTF_r 714563044915 0 2.4961 506.887 10.7493 26.0538 5.723e-06 0.0280292 0.0880728 1.1075e-05 902 30. 0.07234 0.067608 19.5282 26.0538 2 2458469.063044 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 110 375 3 3 ZTF_r 714566941015 0 1.8723 312.113 11.7379 26.076 5.3811e-06 0.0290758 0.0971138 1.03356e-05 970 30. 0.073148 0.072708 19.651 26.076 2 2458469.0669444 375120210 49.98360130399 46.028957 1.207956 0.959061 65.14341634291 89.998451 0.728703 1.033688 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 111 324 13 2 ZTF_r 714567884915 0 2.386 510.27 11.7411 26.0593 6.6179e-06 0.0303339 0.092191 1.27033e-05 909 30. 0.076219 0.074234 19.4904 26.0593 2 2458469.0678819 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 112 375 3 3 ZTF_r 714571781015 0 1.8447 314.212 14.1024 26.0874 6.8659e-06 0.0329653 0.0936902 1.31943e-05 972 30. 0.081259 0.07394 19.4784 26.0874 2 2458469.0717824 375120210 -32.72016348624 52.746353 -0.690046 0.975485 -6.80629819009 104.617966 -0.065497 1.032090 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 113 324 13 2 ZTF_r 714572714915 0 2.3032 513.783 14.9572 26.0826 8.8335e-06 0.0348895 0.0875346 1.7066e-05 905 30. 0.086466 0.072882 19.2397 26.0826 2 2458469.0727199 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 114 375 3 3 ZTF_r 715562041015 0 2.6957 181.99 13.3174 25.4663 9.59288e-05 0.109505 0.109993 0.000180155 787 30. 0.07112 0.071659 18.5724 25.4663 2 2458470.0620486 375120210 -14.9283048097 68.283310 -0.243193 0.927243 54.64755159586 108.459007 0.507248 1.057850 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 115 324 13 2 ZTF_r 715567294915 33554432 2.6208 128.261 16.5428 24.5159 0.000358314 0.117224 0.13233 0.000866733 323 30. 0.073294 0.07925 17.4188 24.5159 2 2458470.0672917 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 116 375 3 3 ZTF_r 715571621015 33556528 2.3429 17.1514 17.0206 23.127 0.0316641 0.395784 -0.0838795 0.0831622 53 30. 0.089541 0.09063 16.088 23.127 2 2458470.0716204 375120210 147.6685249461 79.198814 2.074073 1.027018 318.56998879656 135.134033 2.373315 1.088222 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 117 324 13 2 ZTF_r 715572074915 33556528 2.9761 63.5611 15.3778 23.863 0.0113226 0.303551 0.21062 0.0317317 104 30. 0.094046 0.108974 16.7374 23.863 2 2458470.0720718 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 118 375 3 3 ZTF_r 717559431015 0 2.0684 314.793 9.81719 26.0817 4.1658e-06 0.0256888 0.101721 7.97194e-06 973 30. 0.058099 0.049821 19.7928 26.0817 2 2458472.0594329 375120210 35.18217712009 39.522652 0.990219 1.049778 73.24735187087 72.533974 1.016636 1.048217 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 119 375 3 3 ZTF_r 717564381015 0 1.9958 316.817 10.7924 26.1019 4.3315e-06 0.0262151 0.0997659 8.23894e-06 973 30. 0.053139 0.04832 19.711 26.1019 2 2458472.0643866 375120210 -69.40587871897 46.907539 -1.645919 0.916675 -261.78723292435 87.941528 -2.996882 1.043716 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 120 375 3 3 ZTF_r 717569341015 0 1.7909 318.607 14.3714 26.0773 7.1392e-06 0.0336516 0.0949162 1.35448e-05 975 30. 0.054852 0.049488 19.4536 26.0773 2 2458472.0693403 375120210 22.46523602781 54.725643 0.456641 0.993816 -51.26547209588 107.210167 -0.481398 1.039441 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
