# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:55
#
# Requested input R.A. = 210.4649229 degrees
# Requested input Dec. = -10.4109702 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 374 6 2 ZTF_r 710555412115 0 2.3916 171.552 10.0111 25.8123 1.11201e-05 0.0390964 0.106126 2.19579e-05 792 30. 0.062583 0.055344 19.3228 25.8123 2 2458465.0554167 374120221 25.96550517449 52.125217 0.554120 0.946113 -9.55185371566 87.512192 -0.109884 1.058631 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 51 374 6 2 ZTF_r 710560242115 0 1.9918 154.609 10.0954 25.7569 0.000176233 0.156009 0.0844333 0.000345172 799 30. 0.054446 0.052986 19.424 25.7569 2 2458465.0602431 374120221 19.79900607597 46.828053 0.470319 0.979284 -52.33745721443 86.826363 -0.606843 1.045436 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 52 374 6 2 ZTF_r 710565082115 2048 2.4032 108.587 14.0336 25.4146 0.000490121 0.236166 0.0578726 0.00100097 651 30. 0.063828 0.050502 18.5705 25.4146 2 2458465.065081 374120221 48.72425670524 59.985596 0.903552 1.029830 80.3671923357 101.462952 0.797419 1.058442 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 53 374 6 2 ZTF_r 710569912115 0 2.3248 181.109 15.4285 25.8545 1.94003e-05 0.0500887 0.11968 3.82098e-05 759 30. 0.063644 0.056215 18.9389 25.8545 2 2458465.069919 374120221 0.02284642358 71.706902 0.000354 1.051780 3.03722908735 122.581360 0.024944 1.056347 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 54 374 6 2 ZTF_r 711557752115 0 2.0177 236.479 9.9923 26.1808 4.241e-06 0.0240586 0.105982 8.4456e-06 791 30. 0.058104 0.046987 19.8598 26.1808 2 2458466.0577546 374120221 42.43039693094 40.907372 1.153800 0.976629 -47.47022927464 76.571114 -0.624125 1.039276 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 55 374 6 2 ZTF_r 711562652115 0 2.6432 241.906 10.9516 26.1863 1.04713e-05 0.0379389 0.104849 2.07e-05 797 30. 0.077495 0.057109 19.5297 26.1863 2 2458466.0626505 374120221 30.34201026884 51.581871 0.654338 1.010090 99.2952905055 84.525978 1.182643 1.053091 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 56 374 6 2 ZTF_r 711567542115 0 1.9371 241.429 13.3353 26.2007 5.7811e-06 0.0281853 0.104157 1.1426e-05 798 30. 0.054518 0.047335 19.5903 26.2007 2 2458466.0675463 374120221 1.51773374791 58.346024 0.028936 0.963945 -14.1614915397 111.385521 -0.127996 1.038614 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 57 374 6 2 ZTF_r 714540492115 0 2.1099 235.227 8.76387 26.1611 4.0174e-06 0.0238266 0.103047 7.9217e-06 815 30. 0.07968 0.073781 19.9332 26.1611 1 2458469.0404977 374120221 -28.34658723615 40.168884 -0.784993 1.051265 3.08712205534 74.103477 0.041940 1.039912 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 58 374 6 2 ZTF_r 722540772115 0 1.9302 238.963 13.1628 26.1735 4.811e-06 0.0259494 0.102695 9.5362e-06 808 30. 0.051818 0.049481 19.5799 26.1735 1 2458477.0407755 374120221 51.56290640617 48.490059 1.182877 1.090377 -14.25842965591 92.591011 -0.155031 1.038402 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 59 374 6 2 ZTF_r 727543942115 0 3.4733 236.817 10.75 26.1777 1.04672e-05 0.0380041 0.103712 2.04862e-05 799 30. 0.079382 0.065387 19.3201 26.1777 1 2458482.0439468 374120221 8.12391547755 68.956192 0.131053 1.024068 0.48239802157 93.899261 0.005172 1.115295 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 60 374 6 2 ZTF_g 733498132115 0 2.4381 130.936 5.51737 26.0793 7.8361e-06 0.0326142 -0.0511949 1.62271e-05 786 30. 0.060915 0.061094 20.2143 26.0793 1 2458487.9981366 374120121 -7.57102555433 28.585644 -0.294620 1.088012 -7.02410624034 47.665165 -0.148356 1.068665 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 61 374 6 2 ZTF_r 738498852115 0 1.9203 136.486 8.97569 25.5607 2.09293e-05 0.0542149 0.0954153 4.09189e-05 812 30. 0.053488 0.051354 19.3952 25.5607 1 2458492.9988542 374120221 -12.90206418644 33.762825 -0.425084 1.004913 69.6517713128 65.775658 1.066061 1.036395 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 62 374 6 2 ZTF_g 738534422115 0 1.8177 124.679 5.43134 26.0326 5.7107e-06 0.0282689 -0.0468409 1.13943e-05 810 30. 0.053884 0.054714 20.4442 26.0326 1 2458493.0344213 374120121 12.78755338784 20.572905 0.691427 1.014186 19.01491445711 39.320892 0.486840 1.045843 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 63 374 6 2 ZTF_r 749502032115 0 2.212 88.4269 25.517 25.1493 4.35722e-05 0.0510553 0.0992937 9.26058e-05 374 30. 0.065443 0.055988 17.7275 25.1493 1 2458504.002037 374120221 -112.53482748017 113.451866 -1.103393 1.012960 -455.96011836916 207.047195 -2.217036 1.054314 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 64 374 6 2 ZTF_g 752506812115 0 4.0969 142.488 14.433 26.183 2.98287e-05 0.0416347 -0.046531 8.16287e-05 388 30. 0.087136 0.076036 18.8448 26.183 1 2458507.0068171 374120121 -41.9178743566 102.919960 -0.453059 0.952846 -110.67902440274 128.693954 -0.865810 1.164410 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 65 374 6 2 ZTF_r 758522102115 33556528 1.9176 19.3461 16.1645 23.2864 0.00296281 0.207159 0.153404 0.00685514 115 30. 0.064551 0.064784 16.4364 23.2864 1 2458513.0221065 374120221 49.17637568734 67.704018 0.807973 0.971601 86.3334790514 128.816223 0.674720 1.050201 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 66 374 6 2 ZTF_g 770435912115 0 3.6555 136.643 4.81693 26.1117 1.07175e-05 0.0368665 -0.0229099 2.38178e-05 736 30. 0.069331 0.073754 20.0554 26.1117 1 2458524.9359144 374120121 47.747712786 32.108841 1.654180 1.043056 31.71989766423 42.508572 0.751226 1.136047 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 67 374 6 2 ZTF_i 785418612115 33554480 1.5531 46.5259 32.4311 23.431 0.00030969 0.114623 0.198293 0.00155144 113 30. 0.065206 0.070369 15.9836 23.431 2 2458539.9186111 374120321 126.54252408197 123.446640 1.140281 0.966665 185.73208571662 258.883972 0.722266 1.039248 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 68 374 6 2 ZTF_r 786335922115 0 2.0605 203.299 6.67883 25.9766 5.0653e-06 0.0265697 0.120366 1.00003e-05 808 30. 0.058478 0.059148 20.0922 25.9766 1 2458540.8359259 374120221 -5.38132251906 31.829947 -0.188065 0.955152 -53.46657454425 56.818916 -0.947337 1.055986 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 69 374 6 2 ZTF_g 786440332115 0 2.1287 141.978 7.5187 26.1595 6.0865e-06 0.0287579 -0.0516613 1.26983e-05 788 30. 0.053693 0.053317 20.0807 26.1595 1 2458540.9403356 374120121 -9.15856881759 37.691288 -0.270297 0.851138 -2.99322545435 68.162224 -0.044209 1.050108 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 70 374 6 2 ZTF_g 789481062115 0 2.6802 128.22 4.69103 26.0828 1.32523e-05 0.0429895 -0.117827 2.68767e-05 804 30. 0.07811 0.055795 20.3006 26.0828 1 2458543.9810648 374120121 13.91533732297 26.013142 0.595053 0.999699 41.41313117881 43.381607 0.961054 1.045491 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 71 374 6 2 ZTF_i 793438372115 0 2.0554 413.638 5.89547 25.6513 1.4295e-06 0.0203581 0.196105 9.47123e-06 811 30. 0.057676 0.053084 19.9475 25.6513 2 2458547.9383796 374120321 -4.9840514946 26.427900 -0.209785 0.965609 35.74561323822 47.758816 0.753502 1.055578 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 72 374 6 2 ZTF_i 807440332115 0 2.1369 393.28 10.921 25.6154 2.8411e-06 0.0287168 0.185262 1.88406e-05 813 30. 0.061108 0.0576 19.136 25.6154 2 2458561.9403356 374120321 -57.77147640172 48.767353 -1.317768 0.964293 -87.93790713594 90.289261 -0.980517 1.040583 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 73 374 6 2 ZTF_r 814334942115 33554432 1.6332 30.9467 14.1251 23.9083 0.000215125 0.0994221 0.114791 0.00046821 299 30. 0.063005 0.065382 17.33 23.9083 1 2458568.8349421 374120221 -17.79841666269 60.242237 -0.328651 0.994088 -196.31921280654 117.856445 -1.676968 1.054279 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 74 374 6 2 ZTF_i 814356282115 33554464 1.5041 39.9042 16.4812 23.2659 0.000281987 0.155054 0.165735 0.0014071 225 30. 0.062545 0.074388 16.5959 23.2659 2 2458568.8562847 374120321 103.31161283091 64.823997 1.772834 0.902238 106.32901893981 141.643341 0.755737 1.036365 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 75 374 6 2 ZTF_i 819335482115 8 6.083 390.557 6.62879 25.6278 3.04098e-05 0.0462264 0.192272 0.000127738 184 30. 0.089506 0.095775 18.8494 25.6278 2 2458573.8354861 374120321 31.74079050841 58.534973 0.603194 0.986948 28.78348755526 70.182053 0.412888 1.226835 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 76 374 6 2 ZTF_r 819402632115 0 2.3192 227.665 7.5319 26.1096 3.8162e-06 0.0232499 0.120595 7.52883e-06 815 30. 0.059389 0.054263 19.9684 26.1096 1 2458573.9026389 374120221 4.51344879033 34.944164 0.143677 1.014949 -64.83056640524 59.576256 -1.095524 1.060905 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 77 374 6 2 ZTF_i 827377102115 0 2.1511 332.635 6.23739 25.4206 1.8959e-06 0.0236218 0.181302 1.22887e-05 817 30. 0.061091 0.053132 19.5786 25.4206 2 2458581.8771065 374120321 -11.12114977927 27.352564 -0.452279 1.005442 -69.99857159296 49.949257 -1.410832 1.045072 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 78 374 6 2 ZTF_r 828271952115 0 2.2798 203.495 7.74427 25.992 4.7491e-06 0.0259484 0.115379 9.34167e-06 816 30. 0.052372 0.052949 19.848 25.992 1 2458582.771956 374120221 39.5912950481 34.331383 1.282812 1.008752 -12.58425928965 60.286808 -0.210146 1.053186 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 79 374 6 2 ZTF_g 828352692115 0 1.8983 117.933 5.84395 25.9651 5.2441e-06 0.0272858 -0.0552838 1.05333e-05 814 30. 0.050929 0.048401 20.282 25.9651 1 2458582.8526968 374120121 -2.19094361387 23.691729 -0.102870 0.968707 -29.23231070552 45.197254 -0.651128 1.036399 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 80 374 6 2 ZTF_g 831272562115 0 2.2191 130.303 7.10176 26.0807 6.3661e-06 0.0293107 -0.0683373 1.32921e-05 788 30. 0.058206 0.058972 20.0026 26.0807 1 2458585.7725694 374120121 12.56615146036 33.306179 0.419694 0.963576 20.07104138151 60.227909 0.335496 1.038416 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 81 374 6 2 ZTF_r 831313652115 0 2.1688 229.404 6.819 26.1279 3.3036e-06 0.0215777 0.112025 6.55968e-06 812 30. 0.057745 0.054942 20.1611 26.1279 1 2458585.8136574 374120221 -26.57550935872 30.030849 -0.984394 1.029085 -103.99889446223 52.991577 -1.975773 1.051523 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 82 374 6 2 ZTF_i 833335502115 0 1.5806 394.215 7.82435 25.6043 1.6865e-06 0.0223336 0.184244 1.09428e-05 818 30. 0.057293 0.053656 19.6985 25.6043 2 2458587.8355093 374120321 -10.02007514181 29.831863 -0.373633 0.999198 128.80283946554 60.987679 2.126173 1.032473 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 83 374 6 2 ZTF_g 834313612115 0 2.1143 77.5412 14.2741 25.4709 0.000110059 0.0908151 -0.0485432 0.000284623 472 30. 0.057667 0.057049 18.7139 25.4709 1 2458588.8136111 374120121 38.25942065078 61.008896 0.697590 1.019170 -19.62166396427 111.624825 -0.176966 1.044188 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 84 374 6 2 ZTF_r 834361092115 0 2.2973 60.0321 22.0075 24.6491 7.3492e-05 0.0596606 0.0927566 0.00015806 316 30. 0.070118 0.057244 17.3523 24.6491 1 2458588.8610995 374120221 -62.60568308187 90.562042 -0.768993 1.005528 -193.89069898684 164.029083 -1.190012 1.044668 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 85 374 6 2 ZTF_g 840251732115 0 2.7303 135.746 20.8211 26.1137 2.24973e-05 0.037657 -0.0558118 6.08743e-05 417 30. 0.068057 0.064951 18.7365 26.1137 1 2458594.7517361 374120121 -52.23834122288 115.507721 -0.503075 0.954789 -88.09701453843 179.617386 -0.493774 1.069912 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 86 374 6 2 ZTF_i 840293432115 0 2.7112 394.31 17.6809 25.6243 7.2166e-06 0.0423594 0.168483 3.92819e-05 672 30. 0.068721 0.063719 18.4629 25.6243 2 2458594.7934375 374120321 -9.67332892826 97.026566 -0.110902 0.925951 -122.10600701738 150.729385 -0.815557 1.083906 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 87 374 6 2 ZTF_r 840335472115 0 3.4002 236.291 21.2933 26.1664 1.75545e-05 0.0401699 0.107201 3.58331e-05 553 30. 0.06753 0.07063 18.602 26.1664 1 2458594.8354745 374120221 204.93126523512 143.479477 1.588815 0.896637 123.18098100572 195.248917 0.635141 1.138677 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 88 374 6 2 ZTF_g 843293462115 0 2.7387 134.545 5.58409 26.1071 7.8495e-06 0.0322594 -0.0504079 1.68591e-05 776 30. 0.071813 0.060516 20.1373 26.1071 1 2458597.7934606 374120121 -25.15385033265 31.779797 -0.880457 0.955046 21.63379613831 50.108772 0.434644 1.062212 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 89 374 6 2 ZTF_r 843376222115 0 1.7695 235.498 9.59181 26.1566 3.5895e-06 0.0224312 0.106841 7.10285e-06 805 30. 0.056713 0.048546 19.9943 26.1566 1 2458597.8762269 374120221 40.75949577546 33.330444 1.360325 1.025684 146.56578798527 64.076424 2.302764 1.041640 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 90 374 6 2 ZTF_g 847232072115 0 2.5614 130.644 4.27198 26.0864 5.9947e-06 0.0289621 -0.0698601 1.21542e-05 806 30. 0.063844 0.061962 20.4609 26.0864 1 2458601.7320718 374120121 -20.80308904219 25.033287 -0.924410 0.973373 -62.87494959696 41.193287 -1.536620 1.060730 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 91 374 6 2 ZTF_r 853247092115 0 2.3374 225.105 6.08506 26.1058 3.8743e-06 0.0235641 0.116706 7.56479e-06 823 30. 0.056745 0.053409 20.2 26.1058 1 2458607.7470949 374120221 51.07345319997 31.896048 1.781202 0.957942 26.88620188342 54.242588 0.499004 1.059103 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 92 374 6 2 ZTF_i 853275022115 0 1.714 385.083 6.24528 25.59 1.4458e-06 0.0208479 0.184099 9.19744e-06 824 30. 0.056113 0.048748 19.8716 25.59 2 2458607.7750231 374120321 29.47286180065 25.847210 1.268421 0.940343 99.66281023895 51.125504 1.962505 1.037934 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 93 374 6 2 ZTF_g 853295062115 0 2.0232 116.717 5.28239 25.9379 9.1236e-06 0.0360499 -0.0471106 1.85449e-05 811 30. 0.055399 0.054502 20.3162 25.9379 1 2458607.7950694 374120121 2.66360046459 19.963230 0.148420 1.078267 33.82505828632 36.426773 0.934831 1.047161 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 94 374 6 2 ZTF_i 862189432115 0 1.7162 367.518 9.04824 25.5194 1.9823e-06 0.024335 0.181923 1.26085e-05 820 30. 0.060804 0.056122 19.5526 25.5194 2 2458616.6894329 374120321 -41.1704077707 32.813713 -1.395676 0.928202 -69.93774029525 66.123405 -1.064809 1.033530 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 95 374 6 2 ZTF_g 863195862115 0 1.9915 128.995 12.5879 26.0525 1.02946e-05 0.0349428 -0.0473115 2.43686e-05 696 30. 0.061399 0.056852 19.4777 26.0525 1 2458617.6958681 374120121 -8.67852872626 51.683350 -0.186789 1.000549 34.81284746934 97.748764 0.358545 1.040296 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 96 374 6 2 ZTF_r 863272242115 0 1.5048 226.689 11.8568 26.1244 5.0398e-06 0.0267313 0.109159 9.91557e-06 816 30. 0.062899 0.055792 19.8131 26.1244 1 2458617.7722454 374120221 3.16631437726 44.321976 0.079468 0.927868 -108.58711056281 89.088593 -1.227076 1.035452 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 97 374 6 2 ZTF_i 874167952115 0 1.4038 367.174 7.27459 25.5385 1.9717e-06 0.0242352 0.186392 1.26118e-05 822 30. 0.070015 0.06513 19.7414 25.5385 2 2458628.6679514 374120321 -44.1806627539 26.699854 -1.840679 0.908720 -81.3670581817 56.186596 -1.457911 1.026127 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 98 374 6 2 ZTF_r 878285592115 0 2.1442 228.099 7.05354 26.1222 3.336e-06 0.0217679 0.107971 6.53864e-06 818 30. 0.056395 0.053496 20.1234 26.1222 3 2458632.7855903 374120221 41.75105339267 30.994287 1.498444 0.974796 105.10650861717 55.824646 1.895478 1.047017 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 99 374 6 2 ZTF_r 879293282115 0 2.1153 224.526 6.39289 26.0983 3.5516e-06 0.0223241 0.12107 7.01287e-06 810 30. 0.058485 0.05619 20.234 26.0983 3 2458633.793287 374120221 -9.28248464033 26.279510 -0.392918 1.168290 -64.12940178927 46.950294 -1.375099 1.050101 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 100 374 6 2 ZTF_g 880233102115 0 1.9743 126.695 4.96415 26.0338 4.9863e-06 0.0267862 -0.0622837 9.8459e-06 815 30. 0.057012 0.053933 20.4779 26.0338 1 2458634.7331019 374120121 -17.86789445811 20.926119 -0.949816 0.897798 -44.62392430239 38.589828 -1.164153 1.046660 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 101 374 6 2 ZTF_g 880234452115 0 2.0781 125.456 4.97023 26.03 5.4891e-06 0.028 -0.0548543 1.09139e-05 814 30. 0.060618 0.053032 20.4448 26.03 3 2458634.734456 374120121 -9.04042618019 19.454403 -0.516923 1.082216 -25.98651433085 35.489677 -0.737159 1.045536 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 102 374 6 2 ZTF_r 880273392115 0 1.7561 216.929 6.2236 26.0662 3.2049e-06 0.0212856 0.109608 6.27248e-06 815 30. 0.05855 0.050143 20.3746 26.0662 3 2458634.7733912 374120221 15.05117333239 21.609358 0.774789 0.962650 -16.84481222053 41.810711 -0.405596 1.038676 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 103 374 6 2 ZTF_r 880285862115 0 1.6499 216.015 5.60773 26.0612 3.1036e-06 0.0209007 0.111635 6.05113e-06 813 30. 0.056942 0.05282 20.4889 26.0612 1 2458634.7858681 374120221 5.73804819858 21.386261 0.298459 0.955165 -38.31071214947 42.486061 -0.907798 1.034776 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 104 374 6 2 ZTF_r 883188572115 0 1.6759 220.563 6.07534 26.0824 3.1905e-06 0.0212093 0.110079 6.23316e-06 813 30. 0.058895 0.068329 20.4215 26.0824 1 2458637.6885764 374120221 0.94915230334 23.073496 0.045759 0.971216 2.93996317884 44.657604 0.066277 1.038694 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 105 374 6 2 ZTF_g 883230692115 0 2.3669 125.061 4.26889 26.0326 5.2257e-06 0.0271864 -0.0611845 1.04186e-05 811 30. 0.064732 0.059337 20.4569 26.0326 1 2458637.7306944 374120121 -14.93639104485 22.673344 -0.732799 0.934826 31.91708956543 38.949955 0.824957 1.050019 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 106 374 6 2 ZTF_i 883272912115 0 2.1049 367.828 5.88675 25.5258 1.4641e-06 0.0207278 0.195337 9.46421e-06 815 30. 0.059696 0.057569 19.7685 25.5258 2 2458637.7729167 374120321 -34.11740019432 26.827362 -1.414662 0.933923 45.41411929366 49.840324 0.917329 1.044594 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 107 374 6 2 ZTF_g 886190082115 0 1.9728 126.836 5.11568 26.0232 5.3003e-06 0.0277223 -0.0395321 1.05777e-05 819 30. 0.056207 0.053183 20.4339 26.0232 1 2458640.690081 374120121 1.06084572996 21.544130 0.054774 0.949032 49.91319476153 40.141415 1.251809 1.043136 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
