 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 347 669 9 4 ZTF_r 694536973515 0 2.2793 181.613 10.4147 26.2618 2.71993e-05 0.0285048 0.110945 3.7945e-05 200 30. 0.072439 0.068037 19.781 26.2618 3 2458449.0369792 669120235 -24.32357962005 52.819210 -0.512260 0.953904 -47.1677425402 93.790688 -0.506291 1.048536 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 348 670 12 3 ZTF_r 694546784615 0 1.9772 206.44 9.87157 26.2326 2.4844e-05 0.0281775 0.124936 3.4266e-05 203 30. 0.064361 0.059457 19.9325 26.2326 3 2458449.0467824 670120246 9.90514002937 44.911457 0.245334 1.001139 92.62915828951 83.800903 1.112792 1.044744 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 349 1712 4 4 ZTF_r 695453241515 33554432 1.8428 126.405 17.8706 25.6343 8.85646e-05 0.0512459 0.116767 0.000124659 193 30. 0.066564 0.061684 18.7216 25.6343 2 2458449.9532407 1712120215 -86.6153190047 67.419487 -1.429105 1.013427 -114.03324155722 134.753418 -0.851936 1.033227 0.773585529651887 18.336999797821 0.141000002622604 8.57299995422363 0.990000009536743 2458154.864664 2458618.715174 0
 350 669 9 4 ZTF_r 695507853515 0 1.5944 184.474 10.566 26.2632 3.266e-05 0.031264 0.122095 4.58168e-05 200 30. 0.061434 0.065903 20.0639 26.2632 3 2458450.0078588 669120235 43.80012066217 44.525513 1.094262 0.929820 2.1836132392 87.975143 0.024988 1.044553 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 351 670 12 3 ZTF_r 695527564615 0 1.9345 207.032 9.93283 26.2449 2.79852e-05 0.0297008 0.123575 3.84741e-05 203 30. 0.058209 0.064463 19.9613 26.2449 3 2458450.0275694 670120246 -28.80317140224 44.837044 -0.714592 1.050672 -27.49798647897 84.519287 -0.327537 1.047898 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 352 669 9 4 ZTF_g 696478023515 0 2.3183 92.4004 10.3278 26.2694 3.69054e-05 0.0338238 -0.0541972 5.63642e-05 192 30. 0.070325 0.056486 19.8158 26.2694 3 2458450.9780208 669120135 -2.36998427701 51.346668 -0.051344 0.977947 38.82582384258 86.913239 0.449728 1.073940 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 353 670 12 3 ZTF_g 696504224615 0 2.0331 93.3155 9.47664 26.2919 4.40825e-05 0.0370528 -0.0496019 6.42835e-05 192 30. 0.063345 0.057108 20.0118 26.2919 3 2458451.0042245 670120146 38.30079125018 44.403172 0.959508 0.969416 54.03983957131 79.921951 0.680712 1.063403 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 354 669 9 4 ZTF_g 696504683515 0 2.0772 91.3217 10.0242 26.2948 2.81078e-05 0.0289673 -0.0556462 4.12779e-05 190 30. 0.067111 0.060142 19.9321 26.2948 1 2458451.0046875 669120135 -33.16397688451 48.908939 -0.754281 0.965691 -45.73829495195 87.291130 -0.527503 1.067884 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 355 670 12 3 ZTF_g 696505154615 0 2.084 94.1016 9.46275 26.3016 3.16048e-05 0.0314577 -0.0536947 4.57056e-05 194 30. 0.061209 0.058754 20.0016 26.3016 1 2458451.0051505 670120146 20.05226030849 48.740112 0.457648 0.917577 69.50259899693 87.890312 0.796114 1.059633 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 356 669 9 4 ZTF_r 696523763515 0 1.8907 183.648 9.49508 26.2727 2.27015e-05 0.0262201 0.111166 3.1691e-05 200 30. 0.064097 0.0603 20.067 26.2727 3 2458451.0237616 669120235 68.15469227297 42.595573 1.779861 0.941478 177.69642336489 82.712883 2.162822 1.038492 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 357 670 12 3 ZTF_r 701464844615 0 2.3606 192.826 6.39627 26.1591 2.61759e-05 0.0283965 0.126638 3.57092e-05 201 30. 0.066886 0.060019 20.1924 26.1591 3 2458455.9648495 670120246 26.50927954191 34.569813 0.853013 0.970461 40.94525832937 60.140987 0.685407 1.048524 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 358 669 9 4 ZTF_r 701477593515 0 2.2444 173.63 6.50332 26.205 2.30147e-05 0.0264955 0.11785 3.21133e-05 203 30. 0.072432 0.065246 20.261 26.205 3 2458455.9775926 669120235 -36.45400481626 33.422310 -1.213287 1.063995 -145.3673624502 58.755299 -2.490778 1.052935 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 359 669 9 4 ZTF_r 701513183515 0 3.1621 93.8209 7.33178 25.5124 0.000101588 0.0542191 0.139014 0.000140755 197 30. 0.082555 0.070851 19.1472 25.5124 3 2458456.0131829 669120235 1.31929511011 47.810871 0.030695 0.989087 56.86007810254 68.156670 0.839874 1.102316 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 360 670 12 3 ZTF_r 701522444615 0 2.3608 179.563 6.4632 26.0577 4.96984e-05 0.0390456 0.132013 6.78398e-05 201 30. 0.0666 0.062415 20.1048 26.0577 3 2458456.0224421 670120246 -56.08431018203 35.383427 -1.763179 0.985705 -162.5087045251 60.823986 -2.689781 1.058810 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 361 670 12 3 ZTF_g 707473184615 0 3.2813 52.6559 5.50437 25.7331 6.40761e-05 0.0415738 -0.155255 0.000110611 159 30. 0.07865 0.059874 19.5338 25.7331 3 2458461.9731829 670120146 51.40645865707 32.392944 1.765314 1.036921 133.30556336104 47.865971 2.803733 1.054549 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 362 670 12 3 ZTF_g 707474094615 0 3.423 59.7469 5.38755 25.8673 6.42872e-05 0.0415312 -0.166772 0.000109187 161 30. 0.075806 0.064305 19.6659 25.8673 1 2458461.9740972 670120146 -3.86799012827 33.073700 -0.130094 1.040366 -83.19341059313 48.382088 -1.731089 1.053168 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 363 669 9 4 ZTF_g 707496353515 0 2.7034 54.7279 5.23028 25.7088 4.40387e-05 0.0367684 -0.021127 6.54949e-05 194 30. 0.070522 0.064682 19.9255 25.7088 1 2458461.9963542 669120135 -13.94369443265 30.706593 -0.505128 1.000445 -18.20129026287 48.621254 -0.376870 1.119241 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 364 669 9 4 ZTF_g 707497263515 0 3.4308 55.5548 5.18572 25.7234 5.18672e-05 0.0388885 -0.0168174 8.31013e-05 181 30. 0.07795 0.063978 19.8668 25.7234 3 2458461.9972685 669120135 12.29367095645 33.000259 0.414399 1.023038 -26.18240598926 50.163136 -0.525461 1.127685 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 365 670 12 3 ZTF_r 707535484615 0 2.3916 171.108 6.72805 26.031 2.61243e-05 0.0286962 0.12007 3.60641e-05 201 30. 0.067767 0.059397 19.9967 26.031 3 2458462.0354861 670120246 -26.69604235735 36.163960 -0.821156 0.984465 -58.31495939334 61.709129 -0.951362 1.061401 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 366 669 9 4 ZTF_r 707535943515 0 8.2294 152.361 6.6572 26.0438 3.40137e-05 0.0318518 0.129396 4.73306e-05 201 30. 0.069457 0.072593 20.0099 26.0438 1 2458462.0359491 669120235 19.91745616111 39.972652 0.554276 1.054275 91.35873069247 64.246101 1.431589 1.095797 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 367 670 12 3 ZTF_r 707536414615 0 2.1646 173.499 6.66336 26.0382 3.21046e-05 0.0320517 0.116009 4.40208e-05 204 30. 0.067404 0.054796 20.0918 26.0382 1 2458462.036412 670120246 -3.43670567489 33.565258 -0.113896 0.972947 25.14934868961 61.132523 0.414161 1.050168 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 368 669 9 4 ZTF_r 707536873515 0 4.2829 154.719 6.55074 26.0684 2.88397e-05 0.0294351 0.134829 4.02707e-05 201 30. 0.065796 0.073251 20.1118 26.0684 3 2458462.036875 669120235 -2.69620790443 35.301231 -0.084961 1.058852 -26.93732158926 58.379780 -0.464523 1.090294 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 369 669 9 4 ZTF_g 708495243515 32 11.248 3.01266 5.64765 22.7727 0.0163028 0.0932629 -0.371918 0.0557365 13 30. 0.080135 0.085067 16.9337 22.7727 3 2458462.9952431 669120135 -12.82461162815 32.067242 -0.444874 1.022062 -82.55877688765 51.467457 -1.614900 1.131373 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 370 670 12 3 ZTF_g 708505994615 0 3.478 13.8719 5.66003 24.2517 0.000383095 0.0451853 -0.1465 0.000887267 45 30. 0.082107 0.051503 17.9456 24.2517 3 2458463.0059954 670120146 -39.522766565 34.888630 -1.260138 1.004248 -38.44476926707 50.416462 -0.767680 1.057027 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 371 669 9 4 ZTF_g 710481803515 0 3.0015 89.5638 3.96309 26.2465 3.18244e-05 0.0314252 -0.0100186 4.48889e-05 201 30. 0.06972 0.072297 20.6318 26.2465 3 2458464.9818056 669120135 28.232872026 32.464153 0.967399 0.927478 29.2661209913 48.505779 0.607417 1.136223 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 372 669 9 4 ZTF_g 710495873515 0 3.1781 91.8201 3.9502 26.2568 2.35954e-05 0.0271689 -0.0150762 3.35211e-05 203 30. 0.069741 0.071697 20.6389 26.2568 1 2458464.9958796 669120135 25.33003586707 29.218342 0.964351 1.012684 36.94802989287 43.509975 0.854905 1.130589 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 373 670 12 3 ZTF_g 710504694615 0 2.8012 93.1993 3.90319 26.3434 3.51827e-05 0.0332807 -0.144567 4.86816e-05 202 30. 0.07103 0.059286 20.7272 26.3434 1 2458465.0046991 670120146 24.62742608623 26.897343 1.018508 1.001170 68.72507566133 43.896877 1.576147 1.048810 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 374 670 12 3 ZTF_g 710505624615 0 2.6938 93.1545 3.90129 26.3474 2.59488e-05 0.0286094 -0.153967 3.56852e-05 203 30. 0.067977 0.060947 20.7393 26.3474 3 2458465.005625 670120146 -1.40017633998 25.431286 -0.061245 0.988379 -6.7109910889 41.989338 -0.160903 1.046588 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 375 669 9 4 ZTF_r 710537683515 0 3.2926 181.416 5.48243 26.2518 3.21517e-05 0.0309475 0.135068 4.47674e-05 201 30. 0.064973 0.075649 20.43 26.2518 1 2458465.0376852 669120235 -0.42834751839 31.482243 -0.015135 1.074305 42.16906790149 50.814278 0.835456 1.080597 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 376 669 9 4 ZTF_r 710538933515 0 3.287 182.717 5.36115 26.2568 3.26728e-05 0.0313883 0.140637 4.5354e-05 202 30. 0.068692 0.075106 20.4441 26.2568 3 2458465.0389352 669120235 -15.59553203031 33.855629 -0.512418 0.986152 -27.29652731801 54.463223 -0.504568 1.077270 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 377 670 12 3 ZTF_r 710548684615 0 1.9311 150.707 6.46534 25.8904 3.08393e-05 0.0310116 0.118551 4.24892e-05 201 30. 0.060832 0.054765 20.0689 25.8904 3 2458465.0486806 670120246 -37.0500057448 27.922215 -1.476023 1.079668 -49.70620683711 54.764526 -0.913748 1.036102 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 378 670 12 3 ZTF_r 710549594615 0 1.8228 167.19 6.19827 26.0089 5.03226e-05 0.039607 0.116823 6.8965e-05 200 30. 0.0621 0.057865 20.264 26.0089 1 2458465.0495949 670120246 12.94650476839 30.008694 0.479910 0.916594 -19.54362754405 59.858120 -0.328698 1.035318 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 379 670 12 3 ZTF_r 711506044615 0 3.088 207.228 5.90805 26.2812 2.08794e-05 0.0255381 0.0913256 2.86345e-05 202 30. 0.080492 0.065104 20.1402 26.2812 3 2458466.0060417 670120246 -15.04066796897 34.986568 -0.478212 1.064856 -36.53468280926 54.266174 -0.677784 1.047916 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 380 669 9 4 ZTF_r 712470453515 0 2.7581 35.2029 8.92871 24.51 0.0002024 0.0579307 0.103023 0.000294189 124 30. 0.085267 0.059707 18.0557 24.51 3 2458466.9704514 669120235 0.46999320261 52.686970 0.009923 0.988376 104.03511153814 81.935585 1.278270 1.082381 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 381 670 12 3 ZTF_g 712516144615 0 2.7062 10.1051 6.67075 23.8764 0.000796479 0.073005 -0.149554 0.00192346 48 30. 0.083724 0.051099 17.7339 23.8764 3 2458467.0161458 670120146 18.48984954952 34.782661 0.591324 0.957863 12.70595168437 56.049553 0.228218 1.067222 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 382 669 9 4 ZTF_g 712516603515 0 2.3792 15.7657 6.15974 24.3772 0.000212134 0.0566526 -0.0184152 0.000400229 95 30. 0.077683 0.05707 18.4541 24.3772 3 2458467.0166088 669120135 34.23162332252 34.835136 1.093112 0.877619 125.79841642756 57.978718 2.184348 1.081606 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 383 669 9 4 ZTF_g 713463763515 33554432 2.5479 9.9757 5.06543 23.8978 0.000224399 0.0476102 -0.0725131 0.000425544 69 30. 0.069429 0.062159 18.0942 23.8978 1 2458467.9637616 669120135 -7.53771422098 26.414753 -0.317430 1.047404 20.14862981892 42.495182 0.477333 1.100773 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 384 669 9 4 ZTF_g 713474233515 0 2.3514 23.2943 4.80567 24.8049 0.000131347 0.0561887 -0.0625053 0.000227489 146 30. 0.084621 0.063038 19.1356 24.8049 3 2458467.9742361 669120135 19.49350550499 25.838428 0.839225 1.095164 11.23387123092 42.889145 0.263692 1.086031 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 385 670 12 3 ZTF_g 713493864615 0 1.6942 20.1787 4.9703 24.6062 6.69182e-05 0.0415743 -0.0581534 0.000117028 147 30. 0.061169 0.053845 19.1524 24.6062 1 2458467.9938657 670120146 11.31499108449 21.148169 0.595163 0.912726 11.98201543665 41.813251 0.288490 1.045951 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 386 670 12 3 ZTF_g 713494794615 0 1.7197 15.7963 5.04353 24.3441 8.85251e-05 0.0437946 -0.0551492 0.000153761 126 30. 0.06263 0.054113 18.8618 24.3441 3 2458467.9947917 670120146 6.81137343008 20.788080 0.364481 1.106817 -18.74890802573 40.848625 -0.462076 1.048536 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 387 670 12 3 ZTF_r 713535914615 2048 2.5744 47.2423 7.37978 24.5094 0.0068965 0.377748 0.29573 0.00928044 143 30. 0.087726 0.077709 18.3087 24.5094 3 2458468.0359144 670120246 -46.89002169046 41.157310 -1.267326 0.991074 -105.65550807424 64.677124 -1.644586 1.093178 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 388 669 9 4 ZTF_r 713537303515 33554432 1.7563 39.1126 7.38667 24.5404 0.000387698 0.100556 0.160823 0.000538977 179 30. 0.074574 0.070223 18.6476 24.5404 3 2458468.0373032 669120235 -9.5589008349 34.058918 -0.312199 0.976701 5.84619950994 65.488899 0.089871 1.057128 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 389 669 9 4 ZTF_r 713538223515 33554432 2.2139 82.1005 6.70643 25.3704 0.000333111 0.101818 0.138205 0.000468556 202 30. 0.069105 0.067754 19.553 25.3704 1 2458468.0382292 669120235 -2.41247768994 31.777889 -0.084449 0.912691 87.51158742373 59.714108 1.475380 1.056442 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 390 669 9 4 ZTF_g 714445383515 0 2.0856 89.8275 4.66301 26.2526 2.42973e-05 0.0273282 -0.0500217 3.4249e-05 200 30. 0.070656 0.07062 20.7772 26.2526 3 2458468.9453819 669120135 22.70238431381 24.178860 1.044457 1.060957 36.8059696766 42.371979 0.874490 1.085433 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 391 670 12 3 ZTF_g 714457184615 0 2.9506 94.7192 4.95504 26.3363 3.09389e-05 0.0310823 -0.14235 4.26111e-05 200 30. 0.073812 0.064958 20.4905 26.3363 3 2458468.9571875 670120146 21.42461172903 30.868118 0.772072 0.932925 81.10631728663 49.039555 1.665035 1.060065 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 392 669 9 4 ZTF_r 714504513515 0 1.6089 182.694 5.74519 26.295 2.85916e-05 0.0296384 0.120619 3.98794e-05 202 30. 0.073059 0.069826 20.7437 26.295 3 2458469.0045139 669120235 -70.84049819553 24.687422 -3.191984 1.053753 -142.8682640219 48.878838 -2.942592 1.042022 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 393 670 12 3 ZTF_r 714515574615 0 1.8625 208.071 5.91988 26.2483 2.06101e-05 0.0252036 0.127855 2.81543e-05 200 30. 0.065305 0.065138 20.5554 26.2483 3 2458469.0155787 670120246 -19.0660569566 27.828724 -0.762118 1.054530 -6.07769437868 52.906170 -0.115651 1.048347 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 394 1712 4 4 ZTF_r 714518361515 0 1.5285 202.012 5.46681 26.1544 2.18732e-05 0.0259808 0.10518 3.13696e-05 199 30. 0.060594 0.071544 20.701 26.1544 2 2458469.0183681 1712120215 55.57815591117 22.576347 2.738453 0.934766 107.67743527819 46.793369 2.316624 1.029591 0.773585529651887 18.336999797821 0.141000002622604 8.57299995422363 0.990000009536743 2458154.864664 2458618.715174 0
 395 669 9 4 ZTF_r 715479093515 0 1.9797 54.6079 6.14985 24.9229 0.000101832 0.0555667 0.135467 0.000141742 200 30. 0.071505 0.07099 19.1353 24.9229 3 2458469.9790972 669120235 54.46658669793 30.876383 1.962269 0.988153 128.57677700919 57.022751 2.270019 1.052635 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 396 670 12 3 ZTF_g 715516004615 0 2.6953 83.8198 4.36062 26.1521 4.6413e-05 0.038267 -0.0557678 6.32235e-05 203 30. 0.074376 0.069166 20.5524 26.1521 3 2458470.0160069 670120146 -41.28993212499 27.919991 -1.645067 1.052433 -32.81852335698 44.094654 -0.749287 1.084375 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 397 670 12 3 ZTF_r 717538794615 0 1.7436 208.483 6.83335 26.2211 2.86746e-05 0.0295216 0.123195 3.91365e-05 199 30. 0.066049 0.058567 20.6607 26.2211 3 2458472.0387963 670120246 -20.60456050739 25.566326 -0.896499 1.009870 -53.51826738996 49.121899 -1.096837 1.046312 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 398 669 9 4 ZTF_r 717539243515 0 1.9483 184.672 6.3456 26.2863 2.24855e-05 0.0262991 0.115116 3.13765e-05 203 30. 0.061688 0.062245 20.5625 26.2863 1 2458472.0392477 669120235 -4.86668017346 28.375145 -0.190787 1.083069 13.57687794589 55.046658 0.248304 1.048014 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 399 670 12 3 ZTF_r 717539934615 0 1.8487 208.985 6.82196 26.2321 2.33994e-05 0.0270044 0.123105 3.20531e-05 202 30. 0.06221 0.056142 20.5914 26.2321 1 2458472.0399306 670120246 12.90218015357 25.264812 0.568070 1.070119 -14.75105877048 47.394646 -0.313335 1.050393 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
